Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
9964,,,,,,0.0124175706987339,,0.0124175706987339
9971,,0.0198758715585961,,,,,,0.0198758715585961
9975,,,,0.0168341590635094,,,,0.0168341590635094
9977,,,,,,0.0176427731923431,,0.0176427731923431
9987,,0.0291586070895502,,,,,,0.0291586070895502
10002,,,,,,,0.0140550457589525,0.0140550457589525
10007,,,,0.0073007777038234,,,,0.0073007777038234
10009,,0.0276626162858934,,,,0.0180356485736308,,0.022849132429762102
10012,,,0.0213971447129079,,,,,0.0213971447129079
10013,,,,,0.0318391173579987,,,0.0318391173579987
10027,,,,0.0224907356273929,,,,0.0224907356273929
10028,,,,,,,0.0314114198137879,0.0314114198137879
10032,,0.0160742363040452,,,,,,0.0160742363040452
10034,,,,,0.021897604918916,,,0.021897604918916
10037,,,0.0263817773048632,,,,,0.0263817773048632
10049,,,,,,,0.0106101445896834,0.0106101445896834
10054,,,0.0218360477219957,,0.0169100645244213,,,0.0193730561232085
10058,,0.0319717316835959,,,,,,0.0319717316835959
10064,,,,,,0.0266614364995877,,0.0266614364995877
10067,,,,,0.0067198395211409,,,0.0067198395211409
10074,,,,,,,0.0102108696336541,0.0102108696336541
10075,0.03677864768118,,,,,,,0.03677864768118
10079,,,0.0139875875283304,,,,,0.0139875875283304
10080,,,,,,0.0061716019926869,,0.0061716019926869
10081,,,,,0.0109043551324576,,,0.0109043551324576
10087,0.0215911831162096,,,,,,,0.0215911831162096
10088,,,,0.0189396813484507,,,,0.0189396813484507
10101,,,0.0212079423254327,,,,,0.0212079423254327
10103,,0.0142194368206734,,,,,,0.0142194368206734
10110,0.0127584295431457,,,,,,,0.0127584295431457
10111,,,,,,,0.0311519905908237,0.0311519905908237
10116,,,,,0.0104379441788646,,,0.0104379441788646
10120,,,0.0083424191851436,,,,,0.0083424191851436
10124,,,,,,,0.0032666822287018,0.0032666822287018
10126,,0.0177525093369552,,,,,,0.0177525093369552
10133,,,,,,0.0265994749225962,,0.0265994749225962
10136,,,,0.0160851316542528,,,,0.0160851316542528
10137,0.0099046589422697,,,,,,,0.0099046589422697
10139,,,0.0368283037808446,,,,,0.0368283037808446
10149,,,,,,0.0049891953597093,,0.0049891953597093
10151,,0.0158403234878214,,,,,,0.0158403234878214
10155,,,,0.0237273878172214,,,,0.0237273878172214
10168,,,0.0271266968484045,,,,,0.0271266968484045
10171,,,,0.007916390404396,,,,0.007916390404396
10179,,0.0110194514290891,,,,,,0.0110194514290891
10180,,,0.0234700210603017,,,0.0249441533119854,,0.024207087186143547
10193,,,0.021495280825163,,,,,0.021495280825163
10198,,,,0.0112216440274848,,,,0.0112216440274848
10201,0.0206781536154511,,,,,,,0.0206781536154511
10213,,,,,0.0310511548314367,,,0.0310511548314367
10216,,,0.0086273439625734,,,,,0.0086273439625734
10217,,,,0.020214402218887,,,,0.020214402218887
10218,0.0143330352192646,,,,,,,0.0143330352192646
10232,0.0349147976315518,,,,,,,0.0349147976315518
10233,,0.0198667751862074,0.0059874529102487,,,,,0.01292711404822805
10236,,,,0.0086520263248714,,,,0.0086520263248714
10241,,,,,,,0.0244989050933364,0.0244989050933364
10246,,,0.017617494854591,,,,,0.017617494854591
10252,,,,0.0276674125268925,,,,0.0276674125268925
10253,,,,,,0.0267104434161687,,0.0267104434161687
10255,,,,,,,0.0375055994343099,0.0375055994343099
10264,,,0.0070687027122246,,,,,0.0070687027122246
10265,,,,,0.0208023784301414,,0.017153493313991,0.0189779358720662
10268,,0.0087746418804224,,,,,,0.0087746418804224
10274,0.0070488348235922,,,,,,,0.0070488348235922
10276,,,,,0.038704626884375,,,0.038704626884375
10278,,,,0.0203065042353182,,,,0.0203065042353182
10293,,,,0.0087324535633839,,,,0.0087324535633839
10296,,,,,,,0.0151041958616272,0.0151041958616272
10297,,0.0181228859006481,,,,0.0232346432623269,,0.0206787645814875
10310,,,,,,,0.0181030657426739,0.0181030657426739
10311,,,,,0.0094289492057156,,,0.0094289492057156
10318,,0.0244058837851197,,,,,,0.0244058837851197
10319,,,,0.0129752293583295,,,,0.0129752293583295
10321,,,0.017503985006808,,,,,0.017503985006808
10323,0.0157246550235284,,,,,,,0.0157246550235284
10326,,,,,0.0247209648280787,,,0.0247209648280787
10340,,,,,,,0.0156424338033392,0.0156424338033392
10341,,0.0193840785463425,,,,,,0.0193840785463425
10347,,,,,,0.026571905835466,,0.026571905835466
10349,,,,0.014086420065347,,,,0.014086420065347
10350,0.0159670975275777,,,,,,,0.0159670975275777
10352,,0.0386702106967967,,,,,0.0202475518847739,0.029458881290785298
10360,,,,0.0107813447180782,,,,0.0107813447180782
10365,,,,,0.0120345183130662,,,0.0120345183130662
10368,,,,,,,0.0121913602792394,0.0121913602792394
10370,0.0119628447435581,,,,,,,0.0119628447435581
10373,,,0.0118889828965556,,,,,0.0118889828965556
10376,,0.0176620234794036,,,,,,0.0176620234794036
10383,,,,,0.0106445337575956,,,0.0106445337575956
10391,,,,,,,0.012273035397423,0.012273035397423
10394,,,,,,0.0151903869637595,,0.0151903869637595
10395,,,0.0312466500828254,,,,,0.0312466500828254
10396,0.0267888466254277,,,,0.0132533940077022,,,0.02002112031656495
10411,,,,,,,0.0318539091598758,0.0318539091598758
10412,,,0.0144315957513612,,,,,0.0144315957513612
10414,0.0103413935311269,,,0.0196806874836371,,,,0.015011040507382
10416,,0.0175329407040322,,,,,,0.0175329407040322
10422,,,,,,0.0140405046706846,,0.0140405046706846
10423,,,,,,,0.0136714845377732,0.0136714845377732
10425,,,0.0225425643221025,,,,,0.0225425643221025
10435,,,,,0.0150649532456599,0.0224764289639726,,0.01877069110481625
10443,0.0102164058348532,0.0103493169459074,,,,,,0.0102828613903803
10445,,,,,,0.0097594354500817,,0.0097594354500817
10448,,,,,,,0.0148162177972031,0.0148162177972031
10455,,,,,0.0170718203806425,,,0.0170718203806425
10456,0.0376240837890781,,,,,,,0.0376240837890781
10459,,,0.0156165655195379,,,,,0.0156165655195379
10466,,,,,,,0.0148190285386132,0.0148190285386132
10471,,0.0117384059958702,,,,,,0.0117384059958702
10475,0.0066602179342026,,,,,,,0.0066602179342026
10476,,,,,0.0336007849874538,,,0.0336007849874538
10483,,,,,,0.0130496183919916,,0.0130496183919916
10486,,,0.0169481817431597,,,,,0.0169481817431597
10488,,0.0059451615484536,,,,,,0.0059451615484536
10492,0.0099775225375268,,,,,,,0.0099775225375268
10494,,,,,,,0.0073189265936418,0.0073189265936418
10496,,,,0.0108974296676808,,,,0.0108974296676808
10505,,,0.0369834627462194,,,,,0.0369834627462194
10507,,0.0334587917077876,,,,,,0.0334587917077876
10508,,,,0.03195481337302,,,,0.03195481337302
10509,0.0246039712019768,,,,,,,0.0246039712019768
10510,,,,,,,0.0176518993282084,0.0176518993282084
10523,,0.0223433011967669,,,,,,0.0223433011967669
10524,,,,,,0.0169648741267003,,0.0169648741267003
10532,,,,0.0076050661625369,,,,0.0076050661625369
10538,,,0.0122954819486968,,,,,0.0122954819486968
10540,,0.0377902236131826,,,,,,0.0377902236131826
10551,0.0152321207739909,,,,,,,0.0152321207739909
10552,,,,,,,0.0274763937622635,0.0274763937622635
10559,,0.0154410898087035,,,,,,0.0154410898087035
10566,,,,,0.0205116410263991,,,0.0205116410263991
10569,,,0.0081885499803336,,,,,0.0081885499803336
10579,,,0.0249135564651483,,,,,0.0249135564651483
10580,0.0176337331979342,,,,,,,0.0176337331979342
10581,,,,,,0.0132560237934426,,0.0132560237934426
10583,,,,,,,0.0223549266340188,0.0223549266340188
10588,,,,,0.009062708496541,,,0.009062708496541
10598,0.0154831904266595,,,0.0172941339712649,,,,0.0163886621989622
10600,,,0.0078289681238203,,,,,0.0078289681238203
10601,,0.0193475202308667,,,,,,0.0193475202308667
10603,,,,,,,0.0199403851335562,0.0199403851335562
10608,,,,,,0.0121485340064082,,0.0121485340064082
10616,,,0.0070440517188174,,0.0162717026440143,,,0.01165787718141585
10618,0.0140443185436039,0.0237520817873908,,,,,,0.01889820016549735
10619,,,,,,0.0345346483743712,,0.0345346483743712
10627,,,,,,,0.0170944957141891,0.0170944957141891
10630,,,,,0.0203235085547141,,,0.0203235085547141
10632,,,,0.0094038173527287,,,,0.0094038173527287
10640,,,,,,,0.0165158064347071,0.0165158064347071
10649,,,0.0322870445917543,,,,,0.0322870445917543
10650,0.0201601828392961,,,,,,,0.0201601828392961
10656,,0.0102563204787707,,,,,,0.0102563204787707
10667,,,0.0095327993875569,,,,,0.0095327993875569
10668,0.0139804659688456,,,,,,,0.0139804659688456
10669,,,,,0.0199379504535274,,,0.0199379504535274
10675,,,,,,,0.0310807002867892,0.0310807002867892
10680,0.0202427926258403,,,,,0.0249176881491301,,0.022580240387485198
10687,,,,,0.0080637106474888,,,0.0080637106474888
10690,,,0.0153683781048635,,,,,0.0153683781048635
10694,0.0247028733669853,,,,,,,0.0247028733669853
10696,,,,,,0.0205379580726547,,0.0205379580726547
10701,,,0.0369104561794278,,,,,0.0369104561794278
10706,,0.0199390972097814,,,,,,0.0199390972097814
10712,,,,0.0198451705940353,,0.0171224960107995,,0.018483833302417402
10714,,,0.0218272115613368,,,,,0.0218272115613368
10720,0.0152116913508766,,,,,,,0.0152116913508766
10729,,,,,,0.021464927868647,,0.021464927868647
10734,,,,0.015375899910455,,,,0.015375899910455
10738,0.0289660334603101,,,,,,,0.0289660334603101
10742,,,,,,,0.0149919373566915,0.0149919373566915
10746,,,,,0.0132161222013223,,,0.0132161222013223
10752,,,,,,0.0383196060900088,,0.0383196060900088
10753,0.0111936786238984,,,,,,,0.0111936786238984
10754,,,,0.0074601377980116,,,,0.0074601377980116
10758,,,,,,,0.019536164610442,0.019536164610442
10766,,0.0294929059473101,,,,,,0.0294929059473101
10769,,,,,0.0217676246684121,,,0.0217676246684121
10770,,,,,,0.0152356797733725,,0.0152356797733725
10777,,,0.0150556993516047,,,,,0.0150556993516047
10778,,,,0.0106310866704148,,,,0.0106310866704148
10781,,,,,0.0214363857905956,,,0.0214363857905956
10783,,0.0057718189594234,,,,,,0.0057718189594234
10786,0.015914480913465,,,,,,,0.015914480913465
10791,,,,0.0247425577347161,,,,0.0247425577347161
10792,,,,,,0.0197324543955112,,0.0197324543955112
10800,,,,,0.0093588968330366,,,0.0093588968330366
10801,,,,,,,0.01909427271331,0.01909427271331
10803,,,0.0100747679523862,,,,,0.0100747679523862
10804,0.0198586936310347,,,,,,,0.0198586936310347
10808,,,,,,0.0228462202494737,,0.0228462202494737
10815,,,,,,,0.0315169448094511,0.0315169448094511
10816,,,0.0338533138434247,,,,,0.0338533138434247
10826,,,,0.0146014551968757,,,,0.0146014551968757
10828,,,0.0250304083583866,,,,,0.0250304083583866
10829,,,,,0.0310201640376415,,,0.0310201640376415
10838,,,0.0392546031425846,,,,,0.0392546031425846
10845,,,,,,0.0138340413492069,,0.0138340413492069
10852,,,,,0.0213272140490091,,,0.0213272140490091
10853,,,0.0118926502800215,,,,,0.0118926502800215
10856,,,,,,,0.0200384157769757,0.0200384157769757
10858,,0.0155055511252412,,,,,,0.0155055511252412
10859,,,,0.0225327263820645,,,,0.0225327263820645
10866,0.0179000300112596,,,,,,,0.0179000300112596
10870,,,,0.0130860967512636,,,,0.0130860967512636
10871,,,,,0.0152203804509698,,,0.0152203804509698
10872,,,,,,0.0199148642782793,,0.0199148642782793
10874,,,0.0085294063877771,,,,,0.0085294063877771
10876,,,,,,,0.0165303945966171,0.0165303945966171
10887,,0.0216568792686492,,,,,,0.0216568792686492
10891,,,0.01514495596645,,,,,0.01514495596645
10892,,,,,,,0.017993922837993,0.017993922837993
10901,,0.0127988170303251,,,,,,0.0127988170303251
10903,,,,,0.0271141466076415,,,0.0271141466076415
10906,0.0122289821934253,,,,,,,0.0122289821934253
10908,,,,,,,0.014274390912566,0.014274390912566
10910,,,,0.0219131189698664,,,,0.0219131189698664
10919,,,,,,,0.0220774074495823,0.0220774074495823
10921,0.0172398902476485,,,,,,,0.0172398902476485
10922,,,0.016348877495013,,,,,0.016348877495013
10925,,,,0.0264217501954387,,,,0.0264217501954387
10936,0.0196133692538949,,,,,,,0.0196133692538949
10937,,,,0.0330913219365612,,,,0.0330913219365612
10939,,0.0209475551631222,,,,,,0.0209475551631222
10942,,,,,,,0.0382275221832438,0.0382275221832438
10943,,,0.0108026275244858,,,,,0.0108026275244858
10950,0.0118883140786389,,,,,,,0.0118883140786389
10952,,0.0232780863538509,,,,,,0.0232780863538509
10961,,,,0.0149904035313259,,,,0.0149904035313259
10971,,,,,,,0.0257851614599025,0.0257851614599025
10987,0.007719221443291,,0.0171481371896272,,,,,0.0124336793164591
10988,,,,,0.031845399148124,,,0.031845399148124
10991,,0.0187752040899303,,,,,,0.0187752040899303
10999,,,,,,,0.0074808171165478,0.0074808171165478
11004,,,,,,0.0141568478448483,,0.0141568478448483
11006,,,,,0.0132649345956238,,,0.0132649345956238
11009,0.0073221236910315,,,,,,,0.0073221236910315
11012,,,,,,,0.0238228581322084,0.0238228581322084
11013,,,,0.0223246893265381,,,,0.0223246893265381
11017,,0.0309316149806801,,,,,,0.0309316149806801
11025,0.0286821029567191,,,,,,,0.0286821029567191
11026,,,,,,0.0257265252242239,,0.0257265252242239
11031,,,,,0.0294914227497434,,,0.0294914227497434
11035,,,,,,0.0162604915374683,,0.0162604915374683
11036,,,,0.0325064563021585,,,,0.0325064563021585
11038,,0.0238564454269147,,,,,,0.0238564454269147
11040,0.0338632079602222,,,,,,,0.0338632079602222
11050,,,,0.0154849422516416,,,,0.0154849422516416
11053,,,0.0368664878373971,,,,,0.0368664878373971
11063,0.0209230092917656,,,,,,,0.0209230092917656
11067,,0.0204662647802792,,,,,,0.0204662647802792
11071,,,,0.0117781947674615,,,,0.0117781947674615
11073,,,,,0.0107451649701276,,,0.0107451649701276
11090,,0.0089461131426396,,0.0263578568867284,,,,0.017651985014684
11098,,,,,,0.0145720858923112,,0.0145720858923112
11105,0.0075175368248243,,,,,,,0.0075175368248243
11117,,,,,0.0153075232138804,,,0.0153075232138804
11121,0.0165241934225997,,,,,,,0.0165241934225997
11132,,,,,0.0267828087334442,,,0.0267828087334442
11133,,0.0151789609920733,,,,,,0.0151789609920733
11135,,,,,,,0.0245330762033844,0.0245330762033844
11142,0.0208503567904861,,,,,0.0231619890584419,,0.022006172924464003
11149,,,,,,,0.0094350327699306,0.0094350327699306
11156,,,,,,0.0183029979185865,,0.0183029979185865
11158,,,,,,,0.0125114482262127,0.0125114482262127
11162,,0.0122559345235472,,,,,,0.0122559345235472
11163,,,,,0.0199379890711522,,,0.0199379890711522
11164,,,0.0126400680954304,,,,,0.0126400680954304
11169,,,,0.0182781293219019,,,,0.0182781293219019
11179,,,,,,,0.0197985739957827,0.0197985739957827
11183,,,0.0177974407957318,,,0.0244388197727824,,0.021118130284257103
11189,,,,0.0083444287203376,0.0133306946081691,,,0.01083756166425335
11201,,,,,,,0.0151999641175284,0.0151999641175284
11203,,,,,,0.0075744011731628,,0.0075744011731628
11205,,,,0.0165598380783329,,,,0.0165598380783329
11207,,,,,0.0305394202276,,,0.0305394202276
11218,,,,,0.0190143982466085,,,0.0190143982466085
11225,0.0163561893599941,,,,,,,0.0163561893599941
11226,,,,,,0.0137784614636334,,0.0137784614636334
11234,,,,,,,0.0119241701221604,0.0119241701221604
11238,,,,0.0153546838936504,,,,0.0153546838936504
11247,,,,,,0.0201791587590701,,0.0201791587590701
11248,,,0.0194234569437811,,,,0.0088335861267735,0.0141285215352773
11256,0.0190756134679372,,,,0.0097945141471716,,,0.0144350638075544
11257,,,,0.0140902259184104,,,,0.0140902259184104
11269,,,,0.0243177687992208,,,,0.0243177687992208
11271,,,0.0109017518645387,,,,0.0171559085264774,0.01402883019550805
11274,,,,,,0.0188520853039463,,0.0188520853039463
11276,,0.0135915415485127,,,,,,0.0135915415485127
11278,,,,,0.0115054154569578,,,0.0115054154569578
11282,,,,,,,0.0119760178653973,0.0119760178653973
11284,,,,,,0.0077924459913256,,0.0077924459913256
11288,0.0147052364347218,,,,,,,0.0147052364347218
11293,,0.0102404284331091,,,,,,0.0102404284331091
11297,,,,,,0.0211420876163289,,0.0211420876163289
11306,0.0100968496063949,,,,,,,0.0100968496063949
11311,,,,0.0235537198292685,,,,0.0235537198292685
11313,,,0.0194355809654528,,,,,0.0194355809654528
11314,,0.027406934834649,,,,,,0.027406934834649
11315,,,,,0.0201571992828094,,,0.0201571992828094
11322,0.0153808908766586,,,,,,,0.0153808908766586
11323,,,,,,,0.0205711917221,0.0205711917221
11327,,,,,,0.0117660349410178,,0.0117660349410178
11328,,,0.0193225938431308,,,,,0.0193225938431308
11337,0.0058572867773909,,,,,,,0.0058572867773909
11339,,,,,0.020216082996657,,,0.020216082996657
11344,,,,,,0.0072440864947048,,0.0072440864947048
11349,,0.0212112703684426,,0.0232848448344829,,,,0.02224805760146275
11353,0.0133585795242327,,,,,,,0.0133585795242327
11354,,,0.0180078130180613,,,,,0.0180078130180613
11367,,0.0370582705507326,,,,,0.0113501925759505,0.02420423156334155
11370,,,0.0149841277113373,,,,,0.0149841277113373
11378,,,,,0.0150508429197736,,,0.0150508429197736
11379,,,,0.0155696105562283,,,,0.0155696105562283
11380,,,,,,,0.0230542091842905,0.0230542091842905
11381,,,,,,0.0255798557889589,,0.0255798557889589
11392,0.0138218018165949,,,0.0112885241878748,,,,0.012555163002234849
11393,,,,,0.015059501651936,,,0.015059501651936
11394,,,0.0106086652752846,,,0.0135006114355901,,0.01205463835543735
11395,,,,,,,0.017805151884754,0.017805151884754
11406,,,,,0.023390760284797,,,0.023390760284797
11407,,0.0120034854871787,,,,,,0.0120034854871787
11409,,,,,,,0.0148178970124014,0.0148178970124014
11410,,,0.0085024421254447,,,,,0.0085024421254447
11412,,,,,,0.0413622303825723,,0.0413622303825723
11422,,,,,0.0318950755293019,,,0.0318950755293019
11428,,,,0.0173455823806121,,,,0.0173455823806121
11431,,,0.0242048830856263,,,,,0.0242048830856263
11432,,,,,,0.0110763150267976,,0.0110763150267976
11435,,,,,,,0.0049830691511946,0.0049830691511946
11439,,0.011891112554758,,,,,,0.011891112554758
11441,,,,,0.0122885128672423,,,0.0122885128672423
11447,,,0.0296398695430973,,,,,0.0296398695430973
11460,,0.0199618576520473,,,,,,0.0199618576520473
11461,,,,,,,0.0135659889549605,0.0135659889549605
11462,,,,0.0211513002009047,,,,0.0211513002009047
11468,0.0241547063413848,,,,,,,0.0241547063413848
11469,,,,,,0.0134085735709959,,0.0134085735709959
11474,,,0.025665652494979,,,,,0.025665652494979
11476,,,,,0.017727207219236,,0.0324778279785931,0.02510251759891455
11482,,,,0.024748058550087,,,,0.024748058550087
11487,,,,,,,0.0262099348201629,0.0262099348201629
11488,,0.0148862977734951,,,,,,0.0148862977734951
11492,,,0.0144546576986651,,,,,0.0144546576986651
11501,,,,0.0139331845860715,,,,0.0139331845860715
11504,0.0252335384703159,,,,,,,0.0252335384703159
11506,,0.0229718068059686,,,,,,0.0229718068059686
11511,,,,,0.0169400748682197,,,0.0169400748682197
11520,0.0185428766408646,,,,,,,0.0185428766408646
11523,,,0.0185099520620794,,,,,0.0185099520620794
11527,,,,,0.0174454228651088,,,0.0174454228651088
11534,,0.0172395086452497,,,,,,0.0172395086452497
11536,,,,,,0.0107118706277639,,0.0107118706277639
11539,,,,,0.039368849298986,,,0.039368849298986
11543,,,0.0184427234905457,,,,,0.0184427234905457
11547,0.0213554209221074,,,,,,,0.0213554209221074
11552,,,,,0.0086219238768479,0.0329074682246162,,0.02076469605073205
11554,,,,0.0196289344914811,,,,0.0196289344914811
11571,0.0206581976133621,,,,,,,0.0206581976133621
11577,,,,,0.0168554202863856,,,0.0168554202863856
11580,,0.0096740763844076,,,,,,0.0096740763844076
11582,,,0.0152939027864003,,,,,0.0152939027864003
11589,,,,0.0218534832190093,,,,0.0218534832190093
11592,,,,,0.0257084825462888,,,0.0257084825462888
11595,,0.0242038144275112,,,,,,0.0242038144275112
11599,0.0180151874204773,,,,,,0.0227209084498383,0.0203680479351578
11603,,,0.0132099641195188,,,,,0.0132099641195188
11609,,,,0.0194009777871004,,0.025250471476369,,0.022325724631734697
11615,,0.0053092245949402,,,,,,0.0053092245949402
11622,,,0.0295570340404997,0.0081267046166812,,,,0.01884186932859045
11633,,,,,0.0194438204556622,,,0.0194438204556622
11635,,,0.0124877766679975,,,,,0.0124877766679975
11641,,0.0149259460800226,,,,,,0.0149259460800226
11649,0.0218349158719263,,,,,,0.0165862290647816,0.019210572468353948
11651,,,0.0120117203779703,,,,,0.0120117203779703
11661,,,,0.0253595061612725,,,,0.0253595061612725
11664,,,,,0.0127556215042656,,,0.0127556215042656
11667,,,,,,,0.0125813150230253,0.0125813150230253
11670,0.0122776983032002,,,,,,,0.0122776983032002
11684,,,,,,0.0185302487286172,,0.0185302487286172
11687,,,,0.0182153271862983,,,,0.0182153271862983
11689,,,,,,,0.0078837167697984,0.0078837167697984
11698,,,,,0.0109962582298811,,,0.0109962582298811
11699,,0.0247437802071508,,,,,,0.0247437802071508
11701,,,,0.0104342427656097,,,,0.0104342427656097
11704,,,,,,0.0176433281212017,,0.0176433281212017
11712,0.0145130421378499,0.0348288053108939,,,,,,0.0246709237243719
11715,,,,,,0.0295911850194306,,0.0295911850194306
11716,,,,,,,0.0068612549405669,0.0068612549405669
11717,,,,0.0370935853210446,,,,0.0370935853210446
11718,,,0.0171725955434745,,,,,0.0171725955434745
11732,0.0059312669483449,0.0060612946429972,,,,,,0.0059962807956710495
11735,,,,,0.0099167947810838,,,0.0099167947810838
11749,,,,,,,0.0090997367388585,0.0090997367388585
11754,0.0351076991018282,,,,,,,0.0351076991018282
11755,,,,,0.0171809515966285,,,0.0171809515966285
11757,,,,0.0155004662639763,,,,0.0155004662639763
11759,,0.0226182870183046,,,,,,0.0226182870183046
11768,,,0.0166308435026539,,,,,0.0166308435026539
11769,,,,,0.0307210147143038,,,0.0307210147143038
11774,,,,0.0271665436793604,,,,0.0271665436793604
11786,,,,,,,0.0122110504091403,0.0122110504091403
11790,,0.0148539375198862,,,,,,0.0148539375198862
11791,0.0276254480172083,,,,,,,0.0276254480172083
11798,,,0.0275526315559064,,,0.028739956176504,,0.0281462938662052
11799,,,,0.0220835135186645,,,,0.0220835135186645
11803,0.0125721751668823,,,,,,,0.0125721751668823
11822,,,0.0153663920458549,,,,,0.0153663920458549
11823,,,,,0.0199011183434238,,,0.0199011183434238
11825,,0.0108488653357083,,,,,,0.0108488653357083
11837,,,,,,,0.0079963513168532,0.0079963513168532
11841,,,,0.0202084637754215,,,,0.0202084637754215
11847,,,,,,0.0167486022434365,,0.0167486022434365
11849,0.0211770065550886,,,,,,,0.0211770065550886
11853,,,0.0154763770421989,,,,,0.0154763770421989
11857,,,,,,,0.0251439459484173,0.0251439459484173
11861,,0.0268894186064269,,,,,,0.0268894186064269
11867,,,,,0.0182065261396841,,,0.0182065261396841
11877,,,,,,,0.0136524182825052,0.0136524182825052
11878,,,,,,0.0278463788806095,,0.0278463788806095
11883,,,0.0121958808960318,,,,,0.0121958808960318
11889,,,,,,0.0318887419135497,,0.0318887419135497
11891,0.0233703586528275,,,,,,,0.0233703586528275
11899,,0.0140700635124062,,,,,,0.0140700635124062
11901,,,,,,,0.0166559677217762,0.0166559677217762
11910,,,,,,0.0087451515828327,,0.0087451515828327
11911,,,,0.0155016881487807,,,,0.0155016881487807
11912,,,0.013134332183499,,,,,0.013134332183499
11913,0.0078065249433011,,,,,,,0.0078065249433011
11923,,,,,,,0.0122995953985776,0.0122995953985776
11928,,,0.0148664635978511,,,,,0.0148664635978511
11930,0.0492686355863408,,,,,,,0.0492686355863408
11931,,,,,,0.0238327158271313,,0.0238327158271313
11939,,0.0308018452891655,,,,,,0.0308018452891655
11941,,,,0.0178343176230919,,,,0.0178343176230919
11949,0.0120214893426952,,,,,,,0.0120214893426952
11951,,,0.0166239370220769,,0.0183256509841352,,,0.017474794003106052
11953,,,,0.0091851156284343,,,,0.0091851156284343
11958,0.0297900617414616,,,,,,,0.0297900617414616
11962,,,,,,,0.0181863590653087,0.0181863590653087
11969,,,0.0222587612722204,,,,,0.0222587612722204
11975,,,,,0.0103989598785761,,,0.0103989598785761
11976,,0.0220680365077476,,,,,,0.0220680365077476
11986,,,0.0127120807937011,,,,,0.0127120807937011
11990,,,,,0.0169269212094046,,,0.0169269212094046
11991,,,,0.0168876119588004,,,,0.0168876119588004
12003,,,0.0220423672868029,,,,,0.0220423672868029
12005,,,,0.0111153594175765,,,,0.0111153594175765
12006,,,,,,,0.0151299802893611,0.0151299802893611
12011,,,,,0.0101330231311301,,,0.0101330231311301
12014,,,,,,0.0186945626377085,,0.0186945626377085
12015,,0.0308201293490793,0.0102177033707961,,,,,0.0205189163599377
12021,,,,,,,0.0198079829665938,0.0198079829665938
12026,,,,,,0.0076541122783951,,0.0076541122783951
12029,,,0.0189537951761915,,,,,0.0189537951761915
12031,,,,0.022826719475115,,,,0.022826719475115
12032,,,,,,,0.0252437070227377,0.0252437070227377
12043,,,0.0251741434111663,,,,,0.0251741434111663
12045,,,,,,,0.00666521872676,0.00666521872676
12047,0.0318949781678311,,,0.0162203749725137,,,,0.024057676570172402
12055,,,0.0111641848114336,,,,,0.0111641848114336
12056,,,,,,,0.0253817534982531,0.0253817534982531
12060,,,,0.0488314158522526,,,,0.0488314158522526
12069,,,,,0.0098882650004143,,,0.0098882650004143
12071,0.0214640527201027,,,,,,,0.0214640527201027
12075,,,0.020416692378202,,,,,0.020416692378202
12077,,,,,,0.030322027809473,,0.030322027809473
12092,,,,,,0.018063942066945,,0.018063942066945
12094,,,,,0.032845057672292,,,0.032845057672292
12096,,,0.0153742790061555,,,,,0.0153742790061555
12097,,,,0.0134710419124577,,,,0.0134710419124577
12102,,0.0097539413562313,,,,,,0.0097539413562313
12105,0.0105706273327933,,,,,,,0.0105706273327933
12107,,,,,,,0.0127671587256379,0.0127671587256379
12120,0.0157964004057499,0.0185460513344611,,,,,,0.0171712258701055
12121,,,0.0099673711880192,,,,,0.0099673711880192
12139,,0.0074285200185449,,,,,,0.0074285200185449
12140,,,,0.0168842206012557,,,,0.0168842206012557
12145,,,,,,,0.0147904046281046,0.0147904046281046
12150,,,,,0.0254513194896038,,,0.0254513194896038
12153,,,,,,0.0194938758011068,,0.0194938758011068
12157,,0.0183981673219926,,,,,,0.0183981673219926
12160,,,,0.0130925767740409,,,,0.0130925767740409
12165,,,,,,0.0150934908781816,,0.0150934908781816
12167,,,0.0139376392871187,,,,,0.0139376392871187
12177,,,,,,0.006148830443903,,0.006148830443903
12180,,,,0.022983493567027,,,,0.022983493567027
12181,,,,,,,0.0156637972173573,0.0156637972173573
12183,,0.0081249746755688,,,,,,0.0081249746755688
12185,,,,,0.0148502404813838,,,0.0148502404813838
12186,,,0.0072199905615215,,,,,0.0072199905615215
12189,0.0140262019920336,,,,,,,0.0140262019920336
12199,,,0.0236131879189368,0.0255956685814308,,,,0.024604428250183802
12203,0.0369563308956261,,,,,0.0270857408381098,,0.03202103586686795
12212,,0.018507012281099,,,,,,0.018507012281099
12218,,,,0.0142709098661761,,,,0.0142709098661761
12222,,,0.0185439859546463,,,,,0.0185439859546463
12223,0.0091559447136253,,,,,,,0.0091559447136253
12233,,,0.030668879549251,,,,,0.030668879549251
12238,,0.0223183319220289,,,,,,0.0223183319220289
12243,0.0093997312223655,,,,,,,0.0093997312223655
12245,,,,,0.0178777942255968,,,0.0178777942255968
12249,,,,,,,0.0114073691717864,0.0114073691717864
12250,,,,,,0.014258606385791,,0.014258606385791
12258,,,,0.0204732776415063,,,,0.0204732776415063
12259,,,,,0.0170723085846124,,,0.0170723085846124
