Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
9223,,,,,,,0.024176680626723,0.024176680626723
9226,,,,,0.0189806647967031,,,0.0189806647967031
9230,0.0141767012094123,0.0128585679788881,,,,,,0.0135176345941502
9233,,,0.0105823117825745,,,,,0.0105823117825745
9243,,,,,0.0203127753538955,,,0.0203127753538955
9247,,,,,,,0.0151756284402876,0.0151756284402876
9252,,0.0062395178513719,,,,,,0.0062395178513719
9256,,,0.0071239535829723,,,,,0.0071239535829723
9258,,,,0.0354228262401855,,,,0.0354228262401855
9261,,,,,,0.0166189050977392,,0.0166189050977392
9263,0.0137635846372888,,,,,,,0.0137635846372888
9274,,,,0.0179953788434326,,,,0.0179953788434326
9286,,0.0103392495583866,,,,,,0.0103392495583866
9291,,,,,,,0.0203602059007656,0.0203602059007656
9301,,,,,0.0266975552312815,,,0.0266975552312815
9309,,,,,,0.0189506874355196,,0.0189506874355196
9311,,,0.0134705550632992,,,,,0.0134705550632992
9314,,0.0124712649806826,,,,,,0.0124712649806826
9323,0.0238785391845637,,,,,,,0.0238785391845637
9325,,,,0.032590564417429,,,,0.032590564417429
9331,,0.0127361282042989,0.0208812309578683,,,,,0.016808679581083598
9336,,,,,,0.0087814186190352,,0.0087814186190352
9337,,,,,,,0.0148105001175866,0.0148105001175866
9345,,,0.013423029758939,,,,,0.013423029758939
9346,,0.027320208090662,,,,,,0.027320208090662
9348,,,,,0.0119019146790632,,,0.0119019146790632
9350,,,,0.0210561395263733,,,,0.0210561395263733
9351,0.0080091855354832,,,,,,,0.0080091855354832
9354,,,,,,,0.0291225582625799,0.0291225582625799
9359,,,0.0084131195584487,,,,,0.0084131195584487
9372,,0.023914607710336,,,,,,0.023914607710336
9376,,,,,,0.0161087087960917,,0.0161087087960917
9388,,,,,,,0.0176444347890196,0.0176444347890196
9390,,,,,0.0180013724743973,,,0.0180013724743973
9398,0.010703047185565,,,,,,,0.010703047185565
9402,,,,,,,0.0277998773848407,0.0277998773848407
9404,,,,,0.027262432733532,,,0.027262432733532
9405,,0.0211626763685888,,,,,,0.0211626763685888
9406,,,,,,0.016329745587227,,0.016329745587227
9410,,,0.0213183310171287,,,,,0.0213183310171287
9418,,,,,,0.0070036053560553,0.0253197414280832,0.01616167339206925
9419,,,,0.0192875409692406,,,,0.0192875409692406
9427,,,,,0.0148121285947834,,,0.0148121285947834
9432,0.020135364609435,,,,,,,0.020135364609435
9437,,,,0.0204904147643084,,,,0.0204904147643084
9438,,,,,,0.0197352422932769,,0.0197352422932769
9439,,0.0108219375446246,,,,,,0.0108219375446246
9443,0.0312956160268524,,,,,,,0.0312956160268524
9446,,,,,0.0289906733998573,,,0.0289906733998573
9447,,,,,,0.0121270651547647,,0.0121270651547647
9452,,0.0092419303835897,,,,,,0.0092419303835897
9468,,,,,,,0.0152467087332209,0.0152467087332209
9471,,,,,0.0197119246205959,,,0.0197119246205959
9481,,,,,,,0.0219124843044643,0.0219124843044643
9493,,,,,,0.0248308852615612,,0.0248308852615612
9496,,,,,,,0.0225160028802026,0.0225160028802026
9513,,,,,,,0.0092466217349983,0.0092466217349983
9514,,,,,,0.0065598108930045,,0.0065598108930045
9515,,,0.0151320582432781,,,,,0.0151320582432781
9516,,,,,0.0207734643696662,,,0.0207734643696662
9517,,,,0.0090600958156732,,,,0.0090600958156732
9524,,0.0268658158238728,,,,,,0.0268658158238728
9526,,,,,,0.027703383734677,,0.027703383734677
9531,,,,0.0201460513541682,,,,0.0201460513541682
9540,,,,,0.0074111021485177,,,0.0074111021485177
9541,,,,,,0.0120263993839717,,0.0120263993839717
9546,0.0187180879393615,,,,,,,0.0187180879393615
9552,,0.0380460673742979,,,,,,0.0380460673742979
9554,,,,,0.0283521900465381,,,0.0283521900465381
9557,,,0.0161668920162811,,,,,0.0161668920162811
9559,0.012673731971255,,,,,,,0.012673731971255
9567,,,,,0.0183037167278512,,,0.0183037167278512
9571,,,,,,0.007738239647554,,0.007738239647554
9581,,,,,0.0058392724340759,,,0.0058392724340759
9583,,,,0.0112892873384032,,,,0.0112892873384032
9591,,,,,0.019938512721434,,,0.019938512721434
9594,,0.0143585146457025,0.0261368442597618,,,,,0.02024767945273215
9604,,,,0.0284368966548725,,,,0.0284368966548725
9607,,0.0171689915114397,,,,0.0090267525875503,,0.013097872049495002
9613,,,0.0058996629999007,,,,,0.0058996629999007
9616,0.0327354769365654,,,,,,,0.0327354769365654
9618,,,,,,,0.022712692440676,0.022712692440676
9621,,,,0.011992103238798,,,,0.011992103238798
9624,,,,,,0.0352283047604203,,0.0352283047604203
9631,,,0.0172270079348725,,,,,0.0172270079348725
9637,0.0143294341221176,,,,,,,0.0143294341221176
9640,,,,,0.0136302029978518,,,0.0136302029978518
9641,,,,0.0259112709821089,,,,0.0259112709821089
9643,,,,,,,0.013803694704649,0.013803694704649
9651,,0.0137026085076822,,,,,,0.0137026085076822
9658,,,0.0102877601067169,,,,,0.0102877601067169
9661,,,,,,0.0188376610114463,,0.0188376610114463
9662,,,,,,,0.0213005211999879,0.0213005211999879
9664,,,,0.01449701271797,,,,0.01449701271797
9676,,0.014695978755659,,,,,,0.014695978755659
9677,,,,0.0253574667330719,,,,0.0253574667330719
9678,,,,,,0.0179306969531354,,0.0179306969531354
9687,0.0116741983645533,,,,,,,0.0116741983645533
9696,,,,,,0.0084550112249746,,0.0084550112249746
9706,,,0.0162058196136291,,,,,0.0162058196136291
9709,,,,0.0164180977774926,,0.0187496799514696,,0.0175838888644811
9712,,0.0178221292076236,,,,,,0.0178221292076236
9713,,,,,0.0147503529402396,,,0.0147503529402396
9715,0.0225443543402222,,,,,,,0.0225443543402222
9719,,,,,,,0.0192986664629832,0.0192986664629832
9721,,,,0.0237834935989857,,,,0.0237834935989857
9726,,0.0204019694187728,,,,,,0.0204019694187728
9730,,,,,0.0151084771070806,0.0067763408232978,,0.0109424089651892
9738,,0.0424383559556995,,0.0194910326133066,,,,0.03096469428450305
9755,,,,0.0480952600926499,0.0142968291743835,,,0.0311960446335167
9757,,,,,,,0.0198576543584015,0.0198576543584015
9765,,0.0106722051899541,,,,,,0.0106722051899541
9769,0.0247297990010146,,,,,,,0.0247297990010146
9770,,,,0.0234374371171594,,,,0.0234374371171594
9771,,,,,0.0156502048963329,,,0.0156502048963329
9777,,,,,,,0.0226346764183159,0.0226346764183159
9784,,,,0.0049832616966182,,,,0.0049832616966182
9788,,,,,,,0.0220190809720865,0.0220190809720865
9790,,,,,0.0156857712950378,,,0.0156857712950378
9800,,,0.0176288165325761,,,,,0.0176288165325761
9808,,0.0276638326620427,,,,,,0.0276638326620427
9810,,,,,,,0.0249743707620558,0.0249743707620558
9824,,,,,,0.0144203163162426,,0.0144203163162426
9835,,0.0167840799608106,,,,,,0.0167840799608106
9844,,,,,0.0154027767830417,,,0.0154027767830417
9846,,0.0164488304938074,,,,,0.017076183391346,0.0167625069425767
9847,,,0.0174260249165408,,,,,0.0174260249165408
9856,,,,0.0247717517598344,,,,0.0247717517598344
9857,,,0.0297095244627817,,,,,0.0297095244627817
9868,0.0220007394296234,,,,,,,0.0220007394296234
9874,,,,,,,0.0236226368176954,0.0236226368176954
9890,,,0.0250616444449519,,,,,0.0250616444449519
9901,,,,,0.0151619183312848,,,0.0151619183312848
9902,,,,,,,0.0178278682075818,0.0178278682075818
9904,,0.0234931171380217,,,,,,0.0234931171380217
9910,,,0.0081488053673989,,,,,0.0081488053673989
9912,,,,0.0243756077003448,,,,0.0243756077003448
9915,0.0246100084776383,,,,,,,0.0246100084776383
9919,,,,,,,0.023254949889815,0.023254949889815
9930,,0.0092066229011688,,,,,,0.0092066229011688
9934,0.0166159105023565,,,,,,,0.0166159105023565
9950,,,,,0.0255046451082336,,,0.0255046451082336
9954,,,,,,0.0222829394075468,,0.0222829394075468
9959,,,,,,,0.0193301997703854,0.0193301997703854
9962,,,0.0226001986227082,,,,,0.0226001986227082
9965,,,,0.0160205542974938,,,,0.0160205542974938
9970,0.0126189598937269,,,,,,,0.0126189598937269
9973,,,,,,,0.0051628306368496,0.0051628306368496
9974,,,,,,0.0193524206245852,,0.0193524206245852
9975,,,,0.0432640498002357,,,,0.0432640498002357
9986,,,,,0.0146632394344668,,,0.0146632394344668
9989,,,,,,0.0100028202302652,,0.0100028202302652
9993,,,0.0169656092045828,,,,,0.0169656092045828
9994,,,,0.0052481120563485,,,,0.0052481120563485
9997,0.0213742045118341,,,,,,,0.0213742045118341
9998,,,,,,,0.0193795902692706,0.0193795902692706
10021,,,,0.0248622581077797,,,,0.0248622581077797
10023,,0.0224834718424324,,,,,,0.0224834718424324
10025,,,,,0.0259376598904654,,,0.0259376598904654
10034,0.0330200396003335,,,,,,,0.0330200396003335
10037,,,,,0.0328644101771956,,,0.0328644101771956
10045,,,,,,0.0272429682771752,,0.0272429682771752
10047,,0.0154069351053181,,,,,,0.0154069351053181
10056,,,,,0.0110470665841706,,,0.0110470665841706
10057,,,,,,0.0322325996560344,,0.0322325996560344
10069,,,,0.0239417249912929,,,,0.0239417249912929
10071,,,,,,0.0159913083083858,,0.0159913083083858
10073,,,0.0306404780080174,,,,,0.0306404780080174
10074,,0.026954943768531,,,,,,0.026954943768531
10086,,,0.0101072534235614,0.0316624018132759,,,,0.020884827618418648
10088,,,,,,0.0167862903485429,,0.0167862903485429
10090,,,,,,,0.0199497043947932,0.0199497043947932
10098,,,,,,0.0121670663910915,,0.0121670663910915
10104,,,,0.005634575061303,,,,0.005634575061303
10109,,,,,0.0147977718811323,,,0.0147977718811323
10116,0.019644293734276,,,,,,,0.019644293734276
10118,,,,,,,0.0217546297311388,0.0217546297311388
10124,,,,,,0.0144690689996863,,0.0144690689996863
10128,,,0.0264326251528245,,,,,0.0264326251528245
10130,,,,0.0191411474699374,,,,0.0191411474699374
10134,,,,,,,0.0087031836019892,0.0087031836019892
10138,0.0065465639107227,,,,,0.0352303356274509,,0.020888449769086798
10140,,0.014785112504042,,,,,,0.014785112504042
10148,,,0.0065416733984519,,,,,0.0065416733984519
10151,,,,,0.0190428545132818,,,0.0190428545132818
10152,,,,,,,0.0105758752871031,0.0105758752871031
10181,,,,0.0120290761070569,,,,0.0120290761070569
10182,,,,,,,0.0338378048348418,0.0338378048348418
10186,,,,,,0.0132189177078334,,0.0132189177078334
10194,0.0277758613068289,,,,,,,0.0277758613068289
10197,,,,,,0.0140177657143319,,0.0140177657143319
10198,,,,,,,0.0173815487708098,0.0173815487708098
10204,,,,,0.0133917161059629,,,0.0133917161059629
10215,,0.0149640178804605,,,,,0.0171170033413505,0.0160405106109055
10216,,,,0.0223974027630978,,0.0076214611222485,,0.01500943194267315
10219,,,,,0.0285124522390871,,,0.0285124522390871
10226,,,,0.016679507162392,,,,0.016679507162392
10236,,,,,,,0.0117110173165873,0.0117110173165873
10240,,,,,,0.0147081819298401,,0.0147081819298401
10244,0.0142175058389939,,0.0173965412199415,,,,,0.015807023529467702
10251,,,,0.0172301366258609,,,,0.0172301366258609
10258,,,0.012563590120401,,,,,0.012563590120401
10265,,0.0104744515876382,,,,,,0.0104744515876382
10267,,,,,,0.0119227460095246,,0.0119227460095246
10271,,,,,0.0217206480174281,,,0.0217206480174281
10277,,,,,,,0.0191069372166762,0.0191069372166762
10280,,,,,0.0098436607361538,,,0.0098436607361538
10282,,,0.0194450512473142,,,,,0.0194450512473142
10287,0.0082828462608803,,,,,,,0.0082828462608803
10290,,0.0212062575113815,,,,,,0.0212062575113815
10294,,,,,,0.0146731097794873,,0.0146731097794873
10297,,,,,0.0190559005764623,,,0.0190559005764623
10301,,,0.0091752299463028,,,,,0.0091752299463028
10303,,,,0.0161042594931832,,,,0.0161042594931832
10313,0.0187317068585538,,,,,,,0.0187317068585538
10318,,,,,,,0.0169831318779354,0.0169831318779354
10320,,,,,0.0068410418860738,,,0.0068410418860738
10334,,0.0221519267221593,,,,,,0.0221519267221593
10335,0.0203150154659461,,,,,,,0.0203150154659461
10337,,,,,,0.010855350615709,,0.010855350615709
10340,,,,,,,0.0090665487162132,0.0090665487162132
10341,,,,,0.03341411290028,,,0.03341411290028
10347,,0.0069397736084418,,,,,,0.0069397736084418
10349,0.0106635065319297,,,0.0187063814943683,,,,0.014684944013149001
10352,,,,,0.0224546451900446,0.0162982287039303,,0.01937643694698745
10353,,,0.0212780771425439,,,,,0.0212780771425439
10358,0.0248865453458431,,,,,,,0.0248865453458431
10367,,,,,,,0.0162085633822423,0.0162085633822423
10368,,,,,0.0157130817411235,,,0.0157130817411235
10371,,,,,,0.0164041646857904,,0.0164041646857904
10386,,,,,,,0.0078445357827312,0.0078445357827312
10393,,,,,0.0167116381820035,,,0.0167116381820035
10394,,,0.0159163911696592,,,,,0.0159163911696592
10395,,,,0.0262066203585203,,,,0.0262066203585203
10399,,0.0123012195937473,,,,,,0.0123012195937473
10400,0.0135219712020154,,,,,,,0.0135219712020154
10403,,,,,,,0.0170829758827291,0.0170829758827291
10417,,,0.028384797135948,,,,,0.028384797135948
10421,0.0392562216542615,,,,,,,0.0392562216542615
10424,,,,,0.0262748892556504,,,0.0262748892556504
10427,,0.0263854822402476,,,,,,0.0263854822402476
10441,,0.007335459704167,,,,,,0.007335459704167
10445,,,,,,0.0096060816228759,,0.0096060816228759
10447,0.0193826374605855,,,,,,,0.0193826374605855
10453,,,0.0149082274783551,,,,,0.0149082274783551
10464,,,,0.0292407239530238,,,,0.0292407239530238
10468,,,0.0153797942832672,,0.0247876547489678,,,0.0200837245161175
10476,,,,,,,0.0211348817642867,0.0211348817642867
10481,,,,0.0189215410508862,,,,0.0189215410508862
10482,,,0.0044991491938039,,,,,0.0044991491938039
10486,,0.0416283650307693,,,,,,0.0416283650307693
10490,,,,,,,0.010919312146198,0.010919312146198
10493,0.0261943783452757,,,,,,,0.0261943783452757
10503,,,,0.0261052035726844,,,,0.0261052035726844
10509,0.0142497466034717,0.0114519582399155,,,,,,0.0128508524216936
10514,,,,,0.0151003973735004,,,0.0151003973735004
10522,0.0248512494977484,,,,,,,0.0248512494977484
10525,,0.0263968167564369,,,,0.0169509714215903,,0.0216738940890136
10532,,,,,,,0.0240884055600218,0.0240884055600218
10536,,0.0128589562209975,,,,,,0.0128589562209975
10544,,,0.0126827020432391,,,,0.0232054519535337,0.017944076998386398
10549,0.0178745586999203,,,,0.0110625151958477,,,0.014468536947884001
10558,,,,0.0258885884996071,,,,0.0258885884996071
10559,,0.0129246049080914,,,,,,0.0129246049080914
10564,0.025017131979141,,,,,,,0.025017131979141
10567,,,0.027264334322072,,,,,0.027264334322072
10572,,,,,,,0.0242400792958069,0.0242400792958069
10586,,,,,,0.0247182265226033,,0.0247182265226033
10589,0.0125853107894031,,,,,,0.0058213683199783,0.009203339554690701
10591,,0.013366255627603,,,,,,0.013366255627603
10606,,,,,0.016293886773249,0.0045761622593378,,0.0104350245162934
10608,,,,0.0096211931682898,,,,0.0096211931682898
10612,,,0.0100571800719532,,,,,0.0100571800719532
10613,0.0136575772831106,,,,,,,0.0136575772831106
10618,,,,,,0.0179510723342718,,0.0179510723342718
10628,,,,0.0351812854303413,,,,0.0351812854303413
10632,,,0.0263889736533261,,,,0.0152324493576573,0.0208107115054917
10633,0.0274043257381214,,,,,,,0.0274043257381214
10637,,0.0150416366455708,,,,,,0.0150416366455708
10645,0.0126001395979497,,,,,,,0.0126001395979497
10650,,,,,,,0.0186038940868189,0.0186038940868189
10652,,0.0240880768158701,,,,,,0.0240880768158701
10657,,,0.0206982903747582,,,,,0.0206982903747582
10659,0.0387535502243352,,,,,,,0.0387535502243352
10660,,,,0.0135139431830169,,,,0.0135139431830169
10668,,,,,,,0.0114273089181672,0.0114273089181672
10672,,,,0.0474209798363699,,,,0.0474209798363699
10682,,,,,,0.0179117697561555,,0.0179117697561555
10684,,0.0124687119663371,,,,,,0.0124687119663371
10685,,,,,,,0.0261166503375831,0.0261166503375831
10691,,,0.0106676603957579,,,,,0.0106676603957579
10697,,,,0.0079866573800681,,,,0.0079866573800681
10699,,,,,0.0186362440386293,,,0.0186362440386293
10706,,,,0.0297448448981979,,,,0.0297448448981979
10711,,0.0178335061660906,,,,,,0.0178335061660906
10713,,,,,,,0.0171468115495752,0.0171468115495752
10716,,,0.0145647632402168,,,0.0196392449900802,,0.0171020041151485
10718,,,,0.0293925496659296,,,,0.0293925496659296
10722,,,,,0.0294219978366936,,,0.0294219978366936
10724,,0.0088380601822376,,,,,,0.0088380601822376
10725,0.0250676123026247,,,,,,,0.0250676123026247
10737,,,,,,,0.0094641227135733,0.0094641227135733
10741,,,,,0.0136050235505318,,,0.0136050235505318
10742,,,0.013405905801474,,,,,0.013405905801474
10748,,0.0185837196629089,,,,,,0.0185837196629089
10769,,,,0.0129457725170819,,,,0.0129457725170819
10775,0.0286353423290679,,,,,,,0.0286353423290679
10777,,0.0110886121418478,,,,,,0.0110886121418478
10781,,,,,,0.0179827983094955,,0.0179827983094955
10785,,,,,0.0219068269766796,,,0.0219068269766796
10789,0.0162866031165783,,,,,,,0.0162866031165783
10791,,,0.0170639940056541,,,,0.015988251195023,0.01652612260033855
10804,,,,,0.0087923507435318,,,0.0087923507435318
10815,,0.0277976278485628,,,,,,0.0277976278485628
10817,,,,0.0199786759210371,,,,0.0199786759210371
10821,0.0169316569495283,,,,,,0.0205415375021297,0.018736597225829002
10832,,,,0.0187972309375508,,,,0.0187972309375508
10834,,0.0098113555416791,0.0202533390887708,,,,,0.015032347315224948
10847,0.0167506512739558,0.0086469739738981,,,,,,0.01269881262392695
10851,,,,0.0311590817102661,,,,0.0311590817102661
10854,,,0.0218003011405013,,,,,0.0218003011405013
10857,,,,,0.0323485069580468,,,0.0323485069580468
10860,,,,,,,0.0212078938787443,0.0212078938787443
10870,,,,,,0.017061758434709,,0.017061758434709
10874,0.0153930285846163,,,,,,,0.0153930285846163
10881,,,0.0276086833594656,,,,,0.0276086833594656
10888,,,,0.0209924700889565,,,,0.0209924700889565
10893,,,,,,0.0075158927785766,,0.0075158927785766
10894,0.012127153928445,,,,0.0277418898190842,,,0.0199345218737646
10898,,,0.0139375262140975,,,,,0.0139375262140975
10909,,0.0222634542803776,,,,0.0295273320472052,,0.0258953931637914
10919,,,,,0.0228058862429391,,,0.0228058862429391
10931,0.0206116963562589,,,,,,0.0232468317043483,0.0219292640303036
10941,,,,,0.0342955958254451,,,0.0342955958254451
10944,,,0.0121438644663499,,,,,0.0121438644663499
10947,,,,0.0254446565597045,,,0.0131088375162207,0.019276747037962602
10960,0.019244566616484,,,,,,,0.019244566616484
10962,,,,0.0311877484861124,,,,0.0311877484861124
10968,,,,,,0.021070662435741,,0.021070662435741
10972,,,0.0129629042704917,,,,,0.0129629042704917
10982,,0.0164289828811856,,,,,,0.0164289828811856
10987,0.0308580623575926,,,,,,,0.0308580623575926
10999,,,,,,0.0158312939721503,,0.0158312939721503
11008,,,0.0181867182434803,,,,,0.0181867182434803
11013,,0.0190499785424881,,,,,,0.0190499785424881
11025,,0.0176035744960217,,0.0223963214212344,,,,0.01999994795862805
11027,,,,,,,0.0237355733731541,0.0237355733731541
11028,,,,,,0.0158536016181474,,0.0158536016181474
11031,,,,,0.04642045393924,,,0.04642045393924
11042,,,,0.0298356299087588,,,,0.0298356299087588
11044,0.0241414966388145,,,,,,,0.0241414966388145
11052,,,,,0.0324654802791904,,,0.0324654802791904
11053,0.0345858017974387,,0.0156571126090138,,,,,0.025121457203226248
11065,,,,0.0198596305103544,,,,0.0198596305103544
11068,0.0200584925025973,,,,,,,0.0200584925025973
11069,,,,,,,0.0180682319639017,0.0180682319639017
11077,,0.0129743689148433,,,,,,0.0129743689148433
11080,,,,,,0.0168644548067337,,0.0168644548067337
11081,,,0.007912344065468,,,,,0.007912344065468
11084,0.0112730433332753,,,,0.0238119072581224,,0.0098829461020594,0.014989298897819033
11092,,,,,,0.0123520870829418,,0.0123520870829418
11098,,,,,,,0.0173418324028229,0.0173418324028229
11100,,0.0110815682061279,,,,0.0246118273674172,,0.01784669778677255
11101,,,,0.0226121548632759,,,,0.0226121548632759
11105,0.0124380959095082,,,,,,,0.0124380959095082
11110,,,,,0.0154607995545321,,,0.0154607995545321
11117,,,,,,0.0066848102636687,,0.0066848102636687
11121,,0.0145368545185009,,,,,,0.0145368545185009
11125,,,,0.0206590102310091,,,,0.0206590102310091
11135,,,,,0.0116634645144782,,,0.0116634645144782
11141,,,,,,,0.008739502450192,0.008739502450192
11155,,,0.0247398970717268,,,,,0.0247398970717268
11160,,,,,,,0.0364431586653258,0.0364431586653258
11170,,,,,,0.0259021164153657,,0.0259021164153657
11188,,,0.0235791461651831,,,,,0.0235791461651831
11195,,,,,0.0154465238803886,,0.0151306751005653,0.01528859949047695
11198,,,,,,0.017332341712497,,0.017332341712497
11199,,0.0201590597306693,,,,,,0.0201590597306693
11200,,,,0.0220941190682848,,,,0.0220941190682848
11202,,,0.0040140756929284,,,,,0.0040140756929284
11210,,,,,0.0158019071078472,,,0.0158019071078472
11212,,,,,,,0.025338551669393,0.025338551669393
11213,0.0476266839668294,,,,,,,0.0476266839668294
11219,,0.0081191946325495,,,,,,0.0081191946325495
11220,,,,0.0239324848055579,,,,0.0239324848055579
11230,,,,,0.0035018603958606,,,0.0035018603958606
11231,0.026874824119574,,,,,,,0.026874824119574
11235,,,,0.0113665838774893,,,,0.0113665838774893
11238,,,,,,0.0160661269459259,,0.0160661269459259
11245,,,0.0218629506692311,,,,,0.0218629506692311
11247,0.0167335171896319,,,,0.0234628833801514,,,0.02009820028489165
11248,,,,,,,0.0205377507131069,0.0205377507131069
11260,,,0.0214704944167529,,,,,0.0214704944167529
11264,,,,0.0065353121288424,,,,0.0065353121288424
11265,,,,,,0.0109496931078258,,0.0109496931078258
11266,,,,,0.0138445050966986,,,0.0138445050966986
11283,0.0136940877010907,,,,,,,0.0136940877010907
11286,,,,0.0053511595865193,,,,0.0053511595865193
11288,,,,,0.0189292878608022,0.0222836260159279,,0.020606456938365048
11289,,,0.0223753592364722,,,,,0.0223753592364722
11294,,,,,,,0.0399061085175584,0.0399061085175584
11302,,0.0166597214910105,0.0261766045818916,,,,,0.021418163036451048
11311,,,,,,,0.0105595406520984,0.0105595406520984
11312,0.0227706538498956,,,,,0.0094592611931346,,0.0161149575215151
11321,,0.0187101451369134,,,,,,0.0187101451369134
11327,,,,0.0159992760719855,,,,0.0159992760719855
11328,,,,,0.0163016704915509,,,0.0163016704915509
11329,,,0.0192825717706544,,,,,0.0192825717706544
11330,,,,,,0.0100192687720495,,0.0100192687720495
11344,0.0153039805016909,,,,,,,0.0153039805016909
11345,,,,0.030040101678763,,,,0.030040101678763
11349,,,0.0139099967000419,,,,,0.0139099967000419
11356,,,,,,0.0224566989628806,,0.0224566989628806
11368,,,0.0077565516667394,,,,,0.0077565516667394
11370,,,,0.0092249244636539,,,,0.0092249244636539
11376,0.0229551638623391,,,,,,,0.0229551638623391
11386,,,,,,0.0165621419468125,,0.0165621419468125
11388,,,,,,,0.0258259816507917,0.0258259816507917
11390,,0.0176661500718307,,,0.019848015499267,,,0.01875708278554885
11391,,,0.0107349735376756,,,,,0.0107349735376756
11402,0.0096496089955912,,,,,,,0.0096496089955912
11403,,0.0193429047853381,,,,0.0408278350230136,,0.03008536990417585
11406,,,,,,,0.0187952717344736,0.0187952717344736
11412,,,0.0401638156232689,,,,,0.0401638156232689
11418,,,,,0.0094255779184112,,,0.0094255779184112
11425,,0.0132879082691079,,,,,,0.0132879082691079
11429,,,,,0.0222645965113979,0.0073367590761647,,0.014800677793781301
11430,,,0.0110141869036347,,,,,0.0110141869036347
11432,,,,0.0188606620340493,,,,0.0188606620340493
11438,,0.0217031773418673,,,,,,0.0217031773418673
11444,,,,,0.01613223080577,,,0.01613223080577
11453,,,,0.024699670131371,,,,0.024699670131371
11461,,,0.0162251986392824,,,,,0.0162251986392824
11470,0.0174001587184357,,,,,,,0.0174001587184357
11480,,,0.0292598753475926,,,,,0.0292598753475926
11482,,,,,0.0211187907399074,,,0.0211187907399074
11486,0.00671144400956,,,,,,,0.00671144400956
11496,,,,,,0.0123946737699868,,0.0123946737699868
11500,,0.0121744519472032,0.0127431860044202,,,,,0.0124588189758117
11507,,,,,0.0137454070628647,,,0.0137454070628647
11510,,,0.0365681948518921,,,,,0.0365681948518921
11511,,0.0066666901631156,,,,,,0.0066666901631156
11518,0.0125118478156804,,,,,,,0.0125118478156804
11521,,,,,,0.0416100521926292,,0.0416100521926292
11522,,,,,0.0135920396277583,,,0.0135920396277583
11523,,,0.0152183518999347,,,,,0.0152183518999347
11526,,,,0.0168118471385109,,,,0.0168118471385109
11534,0.0424374239614843,,,,,,,0.0424374239614843
11538,,,,,,0.0084990413957971,,0.0084990413957971
11542,,,,,,,0.020325138587862,0.020325138587862
11545,0.0143295647476929,,,,,,,0.0143295647476929
11547,,,0.00638056227928,,,,,0.00638056227928
11555,,,,,0.014022687238916,,,0.014022687238916
11564,,0.0181288739222298,,,,,,0.0181288739222298
11569,,,,0.0342387566478964,,,,0.0342387566478964
11576,,,0.0077364378899557,,,,,0.0077364378899557
11580,,0.0272447836939568,,,,,,0.0272447836939568
11587,,,,0.0142856762951256,,,,0.0142856762951256
11588,,,,,,,0.0187217272658032,0.0187217272658032
11593,,,,,,0.0124628485674437,,0.0124628485674437
11596,0.01227442193594,,,,0.0092278623571958,,,0.0107511421465679
11602,,0.0100450220533405,,,,,,0.0100450220533405
11608,,,,0.0306873566650602,,,,0.0306873566650602
11616,,,,,0.008936003873646,,,0.008936003873646
11626,,,,0.0066571905773219,,,,0.0066571905773219
11627,,0.0098899512355432,,,,,,0.0098899512355432
11639,,,0.0197713304712727,,,,,0.0197713304712727
11640,,,,0.0226882432142816,,,,0.0226882432142816
11644,,,,,0.0311148360519454,,,0.0311148360519454
11645,,0.0309821294799961,,,,,,0.0309821294799961
11653,,,,,,0.0129967965164953,,0.0129967965164953
11662,0.0252409702278109,0.0136878273613593,,,,,,0.0194643987945851
11663,,,,,0.0133763479174848,,,0.0133763479174848
11670,,,,,,,0.0241136337498979,0.0241136337498979
11671,,,,0.0155198326855968,,,,0.0155198326855968
11689,0.0216848331275981,,,,0.0274303677889059,,,0.024557600458251998
11690,,,,,,,0.0240367890878513,0.0240367890878513
11700,,,,0.0107487637533389,,,,0.0107487637533389
11708,,,0.0199630835472079,,,,,0.0199630835472079
11711,0.0157981577804938,,,,,,,0.0157981577804938
11720,,0.0217005134883925,,,,,,0.0217005134883925
11723,,,0.0108742589881558,,,,,0.0108742589881558
11724,,,,,0.0095402177015708,,,0.0095402177015708
11727,,,,0.0169055738318026,,,,0.0169055738318026
11738,,,,0.0146841305434269,,,,0.0146841305434269
11741,0.0261406717882852,,,,,,,0.0261406717882852
11750,,,,,,0.0205529509104618,0.0197284412912155,0.02014069610083865
11753,,,,,0.0279403116498734,,,0.0279403116498734
11757,0.0078174690352075,,,,,,,0.0078174690352075
11761,,,,,,0.0060668595882337,,0.0060668595882337
11767,,,,,0.0123578310383769,,,0.0123578310383769
11774,,0.0232235015619725,,,,,,0.0232235015619725
11775,,,,,,0.0087787896457902,,0.0087787896457902
11777,,,,0.0111861656212934,,,,0.0111861656212934
11791,,,,0.0119938315496813,,,,0.0119938315496813
11793,,,,,,0.0324323369005006,,0.0324323369005006
11797,,,,,0.0358089661840884,,,0.0358089661840884
11800,,,0.0129014019484587,,,,,0.0129014019484587
11810,,,,,0.0134947531633825,,,0.0134947531633825
11811,,0.0287771360194389,,,,,,0.0287771360194389
11819,,,,,,,0.0161045861394028,0.0161045861394028
11821,0.0177091292356843,,,,,,,0.0177091292356843
11823,,0.0062189146685011,,,,,,0.0062189146685011
