Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
11079,,,,,,0.0104694143314382,,0.0104694143314382
11088,,0.0176918393044138,,,,,,0.0176918393044138
11098,,,,,,,0.0132696976830312,0.0132696976830312
11099,0.0235241882847045,,,,,,,0.0235241882847045
11104,,,,,,0.0095611745258253,,0.0095611745258253
11105,,,,0.0065233985043596,,,,0.0065233985043596
11110,,,,,0.0069777471828822,,,0.0069777471828822
11121,,,0.0262166055357774,,,,0.0227679449306099,0.02449227523319365
11126,,,,0.0146368109549959,,,,0.0146368109549959
11127,,,,,,0.0186941142891694,,0.0186941142891694
11130,0.0253305332371098,,,,,,,0.0253305332371098
11134,,0.0167740814320806,,,,,,0.0167740814320806
11146,,,,,,,0.0101548106166941,0.0101548106166941
11147,,,,,,0.0187056856617744,,0.0187056856617744
11153,,,,0.01390443192982,,,,0.01390443192982
11154,0.0157202099182288,,,,,,,0.0157202099182288
11160,,,0.0098455224626682,,,,,0.0098455224626682
11162,,0.0159238926008813,,,,,,0.0159238926008813
11167,,,,,,,0.0115746893196449,0.0115746893196449
11172,0.0069095163614937,,,,,,,0.0069095163614937
11186,,,,,,,0.0118100108651439,0.0118100108651439
11190,,0.0155103120609274,,,,,,0.0155103120609274
11195,,,,,,,0.0132656785408672,0.0132656785408672
11200,,,,,0.0193222074090206,,,0.0193222074090206
11206,,,0.0182243676395086,0.024142394427131,,0.0119216215719877,,0.018096127879542432
11207,,0.0206231174778461,,,,,,0.0206231174778461
11212,,,,,0.037745389076979,,,0.037745389076979
11214,,,,,,,0.0101375875184337,0.0101375875184337
11222,,0.0078477576349893,,,,,,0.0078477576349893
11223,,,,0.0168812359067544,,,,0.0168812359067544
11229,0.0092363863440126,,,,,,,0.0092363863440126
11232,,,,,0.0138669292292537,,,0.0138669292292537
11242,,0.0251211725132886,,,,,,0.0251211725132886
11243,,,,,,,0.0198848790735057,0.0198848790735057
11245,,,,,0.0037984502385838,,,0.0037984502385838
11247,,,0.014237400180555,,,,,0.014237400180555
11255,,0.011394198725931,,,,,,0.011394198725931
11260,,,,,,,0.0125549715981891,0.0125549715981891
11268,,,,,,0.0213404291123517,,0.0213404291123517
11272,,0.0291317525434374,,,,,,0.0291317525434374
11273,,,0.0377935278165814,,,,,0.0377935278165814
11282,0.0223432354806761,,,,,,,0.0223432354806761
11286,,0.0073149032152947,,,,,,0.0073149032152947
11289,,,,0.0240698857343889,,,,0.0240698857343889
11291,0.0157926287281625,,,,,,0.0167087259984123,0.016250677363287398
11297,,,,,0.019119797104136,,,0.019119797104136
11301,,,,0.0083354321186408,,,,0.0083354321186408
11302,,,,,,,0.0146597267686986,0.0146597267686986
11314,,,,,0.0154945257766951,,,0.0154945257766951
11320,,0.0321770837935717,,0.0121269789663168,,,,0.02215203137994425
11328,,,,,0.0171900225824285,,,0.0171900225824285
11332,,,,0.0144775551128673,,,,0.0144775551128673
11338,0.0148963388909783,,,,,,,0.0148963388909783
11343,,0.0176476773444628,,,,,,0.0176476773444628
11346,,,,,0.0055453136880117,,,0.0055453136880117
11349,,,,,,,0.0129980400052957,0.0129980400052957
11350,,,0.0192416516182479,,,,,0.0192416516182479
11355,,,,,0.0241136291881191,,,0.0241136291881191
11364,,,,0.0074109474834161,,,,0.0074109474834161
11377,,,,0.0030825110952273,,,,0.0030825110952273
11385,,,,,0.0127408587258157,,,0.0127408587258157
11390,,,,,,0.0190831810528357,,0.0190831810528357
11395,,,0.0127812618751088,,,,,0.0127812618751088
11399,,,,0.0199470813309213,,,0.0160090747713517,0.0179780780511365
11405,0.0175946743046529,,,,,,,0.0175946743046529
11412,,,,,0.0117696079825705,,,0.0117696079825705
11413,,,,,,0.019213697687324,,0.019213697687324
11415,,,0.0057048372233523,,,,,0.0057048372233523
11417,,0.0121422532416319,,,,,,0.0121422532416319
11420,0.0135823156021043,,,,,,,0.0135823156021043
11429,,,,0.0093455370662362,,,,0.0093455370662362
11431,,,,,0.0112689586099488,,,0.0112689586099488
11434,0.0354299108993814,,0.0210909303358112,,,,,0.0282604206175963
11440,,,,,,,0.0275555263279687,0.0275555263279687
11441,,0.0153806745117955,,,,,,0.0153806745117955
11449,,,,,,0.0149501327648258,,0.0149501327648258
11450,0.008785132632187,,0.024568144562535,,,,,0.016676638597361
11458,,0.0041318405626766,,,,,,0.0041318405626766
11461,,,,,,,0.0305948716356385,0.0305948716356385
11467,,,0.0236539362403595,,,,,0.0236539362403595
11469,0.0099713342415673,,,,,,,0.0099713342415673
11473,,,,0.0184159432989274,,,,0.0184159432989274
11479,,,,,,0.0427859626689709,,0.0427859626689709
11481,,,,,,,0.0059615616235054,0.0059615616235054
11483,,,,,0.009171475603943,,,0.009171475603943
11491,,0.0216318233984542,,,,,,0.0216318233984542
11494,,,,,0.0157887131491753,,,0.0157887131491753
11499,0.0316017750005291,,0.0153539167817636,0.0067299469714802,,,,0.017895212917924303
11508,,0.0112944098723069,,,,,,0.0112944098723069
11512,,,,0.0190905936655887,,,,0.0190905936655887
11513,0.0097527940282226,,,,,,,0.0097527940282226
11520,,0.0061878820324215,,,,,,0.0061878820324215
11525,0.0246741085491236,,,,,,,0.0246741085491236
11527,,,,,,,0.0290809708564465,0.0290809708564465
11532,,,,,,0.0243098481813732,,0.0243098481813732
11534,,,0.0066057919088208,,,,,0.0066057919088208
11535,,,,0.0086559068717888,,,,0.0086559068717888
11537,,0.008645622081407,,,,,,0.008645622081407
11538,,,,,,,0.0128488077770266,0.0128488077770266
11545,0.0284588864007906,,,,,,,0.0284588864007906
11546,,,,,,0.0099222864719938,,0.0099222864719938
11550,,,,0.0113135650994439,,,,0.0113135650994439
11552,,,,,,,0.0237326363421091,0.0237326363421091
11560,0.0309738943357386,,,,,,,0.0309738943357386
11561,,,0.0226556804751982,,,,,0.0226556804751982
11563,,,,,,0.0376173379559435,,0.0376173379559435
11565,,,,,,,0.0167651107077179,0.0167651107077179
11572,,,,0.0139953065015575,,,,0.0139953065015575
11574,,,0.0176375185494089,,,,,0.0176375185494089
11579,,,,,,,0.0126967039168507,0.0126967039168507
11580,,0.0153342260671149,,,,,,0.0153342260671149
11586,,,,,0.0179345833991045,,,0.0179345833991045
11592,,,,0.0356386295426929,,,,0.0356386295426929
11593,,0.0136111131539179,,,,,,0.0136111131539179
11594,,,,,,,0.0124562332032583,0.0124562332032583
11603,,,,,,0.0222415402538348,,0.0222415402538348
11604,0.0135643746110313,,,,,,,0.0135643746110313
11605,,,0.0147764538649148,,,,,0.0147764538649148
11606,,,,,0.0096753964215476,,,0.0096753964215476
11607,,,,,,,0.0061432993349202,0.0061432993349202
11612,,,,0.0102433350837236,,,,0.0102433350837236
11621,,,,,0.0055861565628891,,,0.0055861565628891
11622,,,,,,,0.0045885140810801,0.0045885140810801
11625,,,0.0149235068113352,,,,,0.0149235068113352
11635,,,,,,0.0152418329852568,,0.0152418329852568
11640,,,,,,,0.0047732980969224,0.0047732980969224
11648,,0.0227545954382651,,,,,,0.0227545954382651
11652,,,,0.0217103224255186,,,,0.0217103224255186
11666,,,,,0.0137596454834795,0.0217881380917578,0.008845489222156,0.0147977575991311
11668,,0.0203254302776316,,,,,,0.0203254302776316
11678,,,,0.0051666195812348,,,,0.0051666195812348
11681,,,,,0.0159915120681327,,,0.0159915120681327
11692,,,0.0197603045047736,,,,,0.0197603045047736
11695,,,,,,,0.0091302779465121,0.0091302779465121
11705,0.0145037548999645,,,,,,,0.0145037548999645
11706,,,,,0.0120973475653849,,,0.0120973475653849
11709,,,,,,0.0114839640086043,,0.0114839640086043
11723,0.0120519314461583,,,,,,,0.0120519314461583
11724,,,,0.0126544326309609,,,,0.0126544326309609
11726,,,,,0.0178493168135917,,,0.0178493168135917
11739,,,,,,,0.0169987988256798,0.0169987988256798
11740,,,,,,0.0111131601246139,,0.0111131601246139
11745,,0.0122669166708031,,0.0056658794278121,,,,0.0089663980493076
11751,0.0099360228806381,,,,,,,0.0099360228806381
11756,,,,,,0.0196864783124794,,0.0196864783124794
11764,,,0.0106422954148278,,,,,0.0106422954148278
11765,,,,0.0178985721433405,,,,0.0178985721433405
11768,,,,,0.0326904629887751,,,0.0326904629887751
11773,0.0290992095587347,,,,,,,0.0290992095587347
11778,,,,,,0.0173590076649889,,0.0173590076649889
11781,,,0.0199292115587479,,,,,0.0199292115587479
11786,,,,,,,0.021200607433932,0.021200607433932
11789,,0.0214993665455076,,,,,,0.0214993665455076
11794,,,,,0.0176846765186515,,,0.0176846765186515
11797,,,,0.0187368067128406,,,,0.0187368067128406
11803,,,,,,0.0298436032741853,,0.0298436032741853
11805,0.0090353629623157,,,,,,,0.0090353629623157
11808,,,,,0.0211361416491946,,,0.0211361416491946
11813,,,,,,,0.0152080390599425,0.0152080390599425
11814,,0.0055066435088448,,,,,,0.0055066435088448
11818,,,,,,0.0103151153384591,,0.0103151153384591
11823,,,,,0.013808909411697,,,0.013808909411697
11824,,,,,,,0.0041412324026514,0.0041412324026514
11832,,0.033551086807012,,,,,,0.033551086807012
11833,0.0179688920452101,,,,,,,0.0179688920452101
11837,,,,0.0162459288998682,,,,0.0162459288998682
11851,0.0094433477534335,,,,,,,0.0094433477534335
11854,,,,0.0233474809721224,,,,0.0233474809721224
11857,,0.0211086618240066,,,,,0.0111400357352251,0.01612434877961585
11870,,,,0.0173639167605797,,,,0.0173639167605797
11878,,0.0346182320819836,,,,,,0.0346182320819836
11882,,,,,,,0.0138106854503411,0.0138106854503411
11884,0.0172365293724108,,,,,,,0.0172365293724108
11885,,,,,0.0149692519130012,,,0.0149692519130012
11895,,,0.0126936057588159,,,,,0.0126936057588159
11897,,,,0.0180929280878688,,,,0.0180929280878688
11903,,,,,0.0188861845087519,,,0.0188861845087519
11907,,,,,,0.0175487644013766,,0.0175487644013766
11908,,,,,,,0.0286516733954671,0.0286516733954671
11922,,,0.0265235768402071,,,,,0.0265235768402071
11923,,,,,,,0.0202732098608538,0.0202732098608538
11936,,,,,,,0.0192423395284532,0.0192423395284532
11939,,,0.0082799309624437,,,,,0.0082799309624437
11944,,,,0.0240700671338126,,,,0.0240700671338126
11946,,0.0254040682075334,,,,,,0.0254040682075334
11950,,,,,,0.0195304798954953,,0.0195304798954953
11952,,,,,,,0.0100067536254116,0.0100067536254116
11954,,,0.0250212292828871,,,,,0.0250212292828871
11962,,,,0.0033420429069972,,,,0.0033420429069972
11963,0.0160749027885783,,,,,,,0.0160749027885783
11969,,,,,,0.0071994891817991,,0.0071994891817991
11971,,0.0078149800019195,,,,,,0.0078149800019195
11978,,,,,,,0.0181841932958157,0.0181841932958157
11982,,,,0.0180745423732675,,,,0.0180745423732675
11984,,,,,0.0102364397418488,,,0.0102364397418488
11995,,,,,,0.0151379256599779,,0.0151379256599779
12000,,,,,0.0167331754899047,,,0.0167331754899047
12005,,,,0.0098210312337424,,,,0.0098210312337424
12009,,,,,,0.0100958365448942,,0.0100958365448942
12011,,,,,0.0093922899077169,,,0.0093922899077169
12012,,,,,,,0.0063529186032495,0.0063529186032495
12013,,,0.0202071933656312,,,,,0.0202071933656312
12017,,,,0.0157896914994898,,,,0.0157896914994898
12025,0.0203088616285364,,,,,,,0.0203088616285364
12026,,0.0394926207171431,,,,,,0.0394926207171431
12030,,,,,,0.0124545732150921,,0.0124545732150921
12035,,,,,0.0238707399907342,,,0.0238707399907342
12039,0.0222288702605617,,,,,,,0.0222288702605617
12048,,,0.0218144419179718,,,,,0.0218144419179718
12050,,,,,0.0152458830181179,,,0.0152458830181179
12061,,0.0163051105675895,,,,,,0.0163051105675895
12063,0.0177795311098209,,,,,,,0.0177795311098209
12068,,,,,0.0080287033762433,,,0.0080287033762433
12077,,,,,,,0.0151709678314223,0.0151709678314223
12078,,,,0.0182352061176376,,,,0.0182352061176376
12079,,,0.0254968971323286,,,,,0.0254968971323286
12080,,,,,0.0156795804427758,,,0.0156795804427758
12090,,,,,0.0173999336745446,,,0.0173999336745446
12092,,,,,,0.0133632746661456,,0.0133632746661456
12096,0.0112746341844355,,,,,,,0.0112746341844355
12099,,,0.0121654962394847,,,,,0.0121654962394847
12103,,,,,0.0310030162277502,,,0.0310030162277502
12110,,,,,,0.005631900816944,,0.005631900816944
12112,,,,0.0173514664623172,,,,0.0173514664623172
12116,,,,,0.0112147203688416,,,0.0112147203688416
12120,,,,,,,0.0066609178292731,0.0066609178292731
12130,0.0116991721561109,,,,,,,0.0116991721561109
12131,,,,,0.0482123032471256,,,0.0482123032471256
12133,,,,,,0.0232965707935652,,0.0232965707935652
12134,,,,0.0172523709368579,,,,0.0172523709368579
12136,,0.015078332093202,,,,,,0.015078332093202
12142,,,,,,,0.0254590810984786,0.0254590810984786
12148,,,,,0.0109521499392072,,,0.0109521499392072
12149,0.0100438500635185,,,0.0126268614328666,,,,0.01133535574819255
12158,,,,,,0.0152719765069409,,0.0152719765069409
12162,,0.0083964120533986,,,,,,0.0083964120533986
12174,0.0307818789480343,,,,,,0.0199892790037243,0.0253855789758793
12179,,,,0.0184192597899794,,,,0.0184192597899794
12183,,,,,,0.0061445396130726,,0.0061445396130726
12187,,0.0135358999601519,,,,,,0.0135358999601519
12194,0.0112471977441974,,,,,,,0.0112471977441974
12196,,,,,,0.0121943446980239,,0.0121943446980239
12199,,0.0240037215564552,,,,,,0.0240037215564552
12200,,,,,0.0103776713607148,,,0.0103776713607148
12207,,,,0.0075442020647295,,,,0.0075442020647295
12224,,,,0.020774310479227,,,,0.020774310479227
12227,,,,,0.0120593659887986,,,0.0120593659887986
12228,0.0076115577688515,,0.0201799007614245,,,,,0.013895729265138
12235,,,,,,,0.0154035535073372,0.0154035535073372
12243,0.0127957078083179,,,,,,,0.0127957078083179
12246,,,,,0.0215597034089446,,,0.0215597034089446
12247,,0.0166385819644762,,,,,,0.0166385819644762
12248,,,0.0252352951421962,,,,,0.0252352951421962
12258,,,,0.0344319106595633,0.0115731025011867,,,0.023002506580375
12262,,0.0198171114833294,,,,,,0.0198171114833294
12274,,,,0.0071222454980126,0.0230980446259549,,,0.01511014506198375
12282,0.0071734127378554,,,,,,,0.0071734127378554
12285,,,0.0202863628508335,,,,,0.0202863628508335
12288,,,,,,0.0192134438715337,,0.0192134438715337
12291,,0.0156058218421497,,0.0086762565716048,,,,0.01214103920687725
12297,,,,,0.0185914166460498,,,0.0185914166460498
12304,0.0126397762951156,,,,,,,0.0126397762951156
12305,,,,0.0071623732341027,,,,0.0071623732341027
12308,,,,,,0.0402002097081177,,0.0402002097081177
12310,,,,,,,0.0103080730887917,0.0103080730887917
12321,,,0.0131200343069948,,0.0209411662625676,,,0.0170306002847812
12327,,0.0083903867389377,,,,,,0.0083903867389377
12331,,,,,0.0167966345744807,,,0.0167966345744807
12333,,,,0.0106734939697677,,,,0.0106734939697677
12335,0.019278965851801,,,,,0.0142949789086279,,0.01678697238021445
12345,,,0.0354040192980058,,,,,0.0354040192980058
12351,,,,0.0237807806153028,,,,0.0237807806153028
12357,,,0.0144249118841266,,,0.021384558827238,,0.0179047353556823
12362,0.0195661220225206,,,,,,,0.0195661220225206
12372,,,0.0272685636788634,,,,,0.0272685636788634
12375,,,,,0.0209826663434023,,,0.0209826663434023
12380,0.0273304223666737,,,,,,,0.0273304223666737
12381,,,,,,,0.0131466238298595,0.0131466238298595
12382,,0.0084856059000341,,,,,,0.0084856059000341
12394,,,0.0067885284719375,,,,,0.0067885284719375
12395,,,,0.0206070793422539,,,,0.0206070793422539
12403,,,,,,,0.0410543867786084,0.0410543867786084
12404,0.0130595178233056,,,,,,,0.0130595178233056
12410,,,0.0322372716307082,,,,,0.0322372716307082
12418,0.0109422716797698,,,,,0.0094590754456377,,0.010200673562703749
12420,,,,,0.0249079465236439,,,0.0249079465236439
12421,,0.009817676059457,,,,,,0.009817676059457
12425,,,0.0066385453393978,,,,,0.0066385453393978
12431,,,,,,0.0205158638627306,,0.0205158638627306
12442,,,,,,,0.0207094701658379,0.0207094701658379
12443,,,0.0355882074335261,,,,,0.0355882074335261
12446,,,,,,0.0206227128182333,,0.0206227128182333
12448,,,,0.0141168152413037,,,,0.0141168152413037
12455,0.0130812107469813,,,,,,,0.0130812107469813
12457,,0.0096620520707377,,,,,,0.0096620520707377
12458,,,,,,,0.0224843237946932,0.0224843237946932
12468,,,,,0.0233193044258907,,,0.0233193044258907
12470,,,,,,,0.0113932988918865,0.0113932988918865
12477,,,0.0122413449683145,,,,,0.0122413449683145
12479,,,,0.0185250178338822,,,,0.0185250178338822
12481,,,,,,0.0118138469575822,,0.0118138469575822
12482,,,,,,,0.0022736621661636,0.0022736621661636
12485,0.0300176401248086,,,,,,,0.0300176401248086
12491,,0.016626287588842,,,,,,0.016626287588842
12498,,,,0.0084726540669286,,,,0.0084726540669286
12502,0.017182305207365,,,,,,,0.017182305207365
12505,,0.0181825023061975,,,,,,0.0181825023061975
12507,,,,,0.0188748801234454,,,0.0188748801234454
12508,,,,,,0.0059006444652269,,0.0059006444652269
12511,,,,0.0109629425585148,,,,0.0109629425585148
12520,0.0240245046445752,,,,,0.0163373522283299,,0.02018092843645255
12521,,,0.0173931723813571,,,,,0.0173931723813571
12525,,,,,0.0179734048276399,,,0.0179734048276399
12529,,,,0.0144434626978999,,,,0.0144434626978999
12533,,,0.0100077013644004,,,,,0.0100077013644004
12536,,,,,,,0.0348994792767456,0.0348994792767456
12540,0.0098071742529681,,,,,,,0.0098071742529681
12541,,,,0.0066260311723399,,,,0.0066260311723399
12542,,,,,0.0172355214710412,,,0.0172355214710412
12554,,,,,,,0.0052218926512243,0.0052218926512243
12556,0.0126337352828094,,,,,,,0.0126337352828094
12568,,,,,0.0170373709954344,,,0.0170373709954344
12574,,,0.0157374292216397,,,,,0.0157374292216397
12578,,,,0.0243164158489567,,0.0102136040151105,,0.0172650099320336
12582,,,,,0.0143665305619757,,,0.0143665305619757
12592,,,,0.0029275020152233,,,,0.0029275020152233
12596,,,0.0392208209320157,,,,,0.0392208209320157
12597,,,,,0.0182030775105117,,,0.0182030775105117
12602,,0.0218837801301992,,,,,,0.0218837801301992
12612,,,,0.0158822785405622,,,,0.0158822785405622
12619,0.0197322800783433,0.0066414941534145,,,,,,0.0131868871158789
12624,,,0.0132669001025274,,,,,0.0132669001025274
12632,,,,0.0173451205219303,,,,0.0173451205219303
12633,,0.0210440889130578,,,,,,0.0210440889130578
12640,,,,,,0.0175065884687545,,0.0175065884687545
12641,,,,,,,0.0180178970462777,0.0180178970462777
12648,,,,0.0188982896952069,,,,0.0188982896952069
12651,,,,,,,0.006127866838436,0.006127866838436
12660,,0.0114824333420008,,,,,,0.0114824333420008
12662,,,,,,,0.003834957476456,0.003834957476456
12668,,,0.0106446222782766,,,,,0.0106446222782766
12689,,,0.0146993635145624,,,,,0.0146993635145624
12699,,,,,,,0.0252348063420456,0.0252348063420456
12700,0.0143787828625658,0.0301488284375599,,,,,,0.02226380565006285
12722,,0.0104469490744607,,,,,,0.0104469490744607
12731,,,,,0.0162716257012055,,,0.0162716257012055
12738,,,,0.0219608189185798,,,,0.0219608189185798
12755,,,0.0134699760721867,,,,,0.0134699760721867
12757,0.0099532615170705,,,,,,,0.0099532615170705
12759,,0.0144652169493293,,,0.0150196124043965,,,0.014742414676862901
12765,,,,,,,0.0222414405896379,0.0222414405896379
12772,,,,,,0.0153840325332206,,0.0153840325332206
12778,,0.0139743990184935,0.0252262353570512,,,,,0.019600317187772352
12785,,,,,,,0.0087731724780018,0.0087731724780018
12788,,,,,,0.014633193970553,,0.014633193970553
12792,,,,,0.0296696670439161,,,0.0296696670439161
12796,,,,0.0309831681214344,,,,0.0309831681214344
12801,,,,,,,0.0072142201799231,0.0072142201799231
12817,,,,,0.0194088119369043,,,0.0194088119369043
12820,,,0.0170802883273416,,,,,0.0170802883273416
12821,0.0245834721445487,,,,,,,0.0245834721445487
12822,,,,0.0184820293358806,,,,0.0184820293358806
12828,,,,,,0.0117827939109511,,0.0117827939109511
12833,,,,0.0472539699150652,,,,0.0472539699150652
12839,,0.0180892923590779,,,,,,0.0180892923590779
12852,0.0119305288161042,,,,,,,0.0119305288161042
12854,,,,,,0.0277164899075979,,0.0277164899075979
12858,,,,,,,0.0200848054473863,0.0200848054473863
12867,,,,0.013593970846186,,,,0.013593970846186
12869,0.0124377019505574,,,,,,0.0080529205325385,0.01024531124154795
12880,,,0.0161991711480057,,,,,0.0161991711480057
12883,,,,,,0.0194748001569037,0.0050317928156204,0.01225329648626205
12886,,,,0.0073108988148587,,,,0.0073108988148587
12892,,0.0187520595471805,,,,,,0.0187520595471805
12894,0.0118827752327921,,,,,,,0.0118827752327921
12895,,,,,,,0.0132538218298358,0.0132538218298358
12896,,,0.0055212228922649,,,,,0.0055212228922649
12900,,,,0.0037632510689608,0.0216534709527859,,,0.01270836101087335
12905,0.010543376231666,,,,,,,0.010543376231666
12917,,,,0.0388722861315018,,,,0.0388722861315018
12918,,,,,0.017410011560093,,,0.017410011560093
12922,,0.0169311606576688,,,,,,0.0169311606576688
12924,0.0161224051816198,,,,,,,0.0161224051816198
12927,,,,0.0156541873016858,,,,0.0156541873016858
12946,,,,0.0308873624464692,0.0111035355481115,,,0.02099544899729035
12950,,0.0241770346604102,,,,,,0.0241770346604102
12957,,,,,,,0.0167527016829554,0.0167527016829554
12964,,,,,0.0155172819369933,,,0.0155172819369933
12965,0.0191529829461231,,,,,,,0.0191529829461231
12971,,0.0121334776164493,,,,,,0.0121334776164493
12975,,,,,0.0372070521441277,,,0.0372070521441277
12981,,,,0.0184074696705798,,,0.0136679620774068,0.0160377158739933
12985,,,,,,0.0133011439492393,,0.0133011439492393
12993,,,0.0225980462897847,,,,,0.0225980462897847
12994,,,,0.0118238349979401,,,0.022477917748282,0.01715087637311105
12998,0.0103603563643296,0.0187218312747379,,,,,,0.014541093819533751
13026,,,,,,,0.0162270906456511,0.0162270906456511
13028,,0.0249115089751584,,0.0204778532236098,,,,0.0226946810993841
13029,,,,,0.0327524449185938,,,0.0327524449185938
13034,,,0.0324629458656092,,,,,0.0324629458656092
13039,,,,,,,0.0058004560803278,0.0058004560803278
13042,,0.0164319113408968,,,,,,0.0164319113408968
13050,,,,,0.0231843082565191,,,0.0231843082565191
13051,,,0.0167934487559726,,,,0.0103787709875082,0.0135861098717404
13056,0.0160197979298852,,,,,,,0.0160197979298852
13060,,,,,,0.0225884731612711,,0.0225884731612711
13065,,0.0207437564173775,,,,,,0.0207437564173775
13069,,,,,,,0.0235938066482178,0.0235938066482178
13073,,,,,,0.0061759985031984,,0.0061759985031984
13074,,,,,0.029665131884465,,,0.029665131884465
13086,,,,,0.0252188369324839,,,0.0252188369324839
13095,0.0100727827320696,,,,,,,0.0100727827320696
13108,,,0.0149781502831651,,,,,0.0149781502831651
13128,,,,,,0.0168179634317554,,0.0168179634317554
13129,,,,0.0185042607668165,,,,0.0185042607668165
13144,,,,,,0.0107800976137714,,0.0107800976137714
13147,,,,,,,0.0106627363237191,0.0106627363237191
13149,0.0146367947942155,,,0.0194080092851887,,,,0.0170224020397021
13153,,,,,0.0122671160757122,,,0.0122671160757122
13169,,,,,,0.0166217291789588,,0.0166217291789588
13170,,0.01926732525596,,,,,,0.01926732525596
13172,,,,0.0136212858985849,,,,0.0136212858985849
13180,0.01344614810655,,,,,,,0.01344614810655
13183,,,0.0145450209336284,,,,,0.0145450209336284
13186,,0.0204478545056895,,,,,,0.0204478545056895
13200,,,,0.0128175972744046,,,,0.0128175972744046
13205,,,,,0.0170381709633789,,,0.0170381709633789
13207,0.0094650538106967,,,,,,,0.0094650538106967
13214,,,0.0140543775881302,,,,,0.0140543775881302
13220,,0.0110796115832536,,,,,,0.0110796115832536
13224,,,0.0338203924857874,0.023033674904011,,,,0.028427033694899198
13227,,,,,,,0.0252784386570151,0.0252784386570151
13232,0.0088250176312153,,,,,,,0.0088250176312153
13234,,0.0181989716354351,,,,,,0.0181989716354351
13241,,,,,,0.019006410040868,,0.019006410040868
13249,,,,,0.0156151484461813,,,0.0156151484461813
13256,0.0121511495997028,,,,,,,0.0121511495997028
13262,,0.017732892052093,,,,,,0.017732892052093
13265,,,0.0169837670945576,,,,,0.0169837670945576
13272,,,,0.0184156943314525,,,,0.0184156943314525
13280,,,,,,0.0127039559052142,,0.0127039559052142
13282,0.0086075314559528,,,,,,,0.0086075314559528
13283,,,0.0201144226095957,,,,,0.0201144226095957
13284,,,,,,,0.0135942027649337,0.0135942027649337
13287,,,,,0.0105641880510312,,,0.0105641880510312
13296,,,0.0275313653076683,,,,,0.0275313653076683
13302,,0.0174676821369288,,,,,,0.0174676821369288
13306,0.0218121050925083,,,,,,,0.0218121050925083
13307,,,,0.0046118493762412,,,,0.0046118493762412
13313,,0.0152857609691193,,,,,,0.0152857609691193
13317,0.0090924323401167,,,,,,,0.0090924323401167
13318,,,,0.0198613164293715,,,0.0153769378139795,0.0176191271216755
13320,,,0.0251942739462831,,,,,0.0251942739462831
13328,,0.039036438745187,,,,,,0.039036438745187
13333,,,,,0.0198403173368007,,,0.0198403173368007
13338,,,0.0080210557156817,,,,,0.0080210557156817
13340,,0.0223269116116159,,,,,,0.0223269116116159
13343,,,,,,,0.0165445468438696,0.0165445468438696
13346,0.0355466441634566,,,,,,,0.0355466441634566
13347,,,,,0.010580613435453,,,0.010580613435453
13354,,,,,,0.0130997684972216,,0.0130997684972216
13361,,,0.0225960162372478,,,,,0.0225960162372478
13362,,,,,0.014749377629042,,,0.014749377629042
13372,,,,,0.0187999620368095,,,0.0187999620368095
13378,,,0.0168868385749944,,,,,0.0168868385749944
13379,,,,,,,0.0242812252998843,0.0242812252998843
13384,,,,,0.013177518957724,,,0.013177518957724
13389,,,,,,0.0110817375901236,,0.0110817375901236
13397,,,,0.0219374269109896,,,,0.0219374269109896
13398,,0.016242876503905,,,,,,0.016242876503905
13419,,0.0130235637309198,,,,,,0.0130235637309198
13426,,,,0.0133448326806962,,,,0.0133448326806962
13427,,,0.0263176150703998,,,,,0.0263176150703998
13433,,,,,,,0.0260121590223436,0.0260121590223436
13439,,0.022166176462735,,,,,,0.022166176462735
13446,0.0179369453865433,,,,,,,0.0179369453865433
13451,,0.0113909613670807,,,,,,0.0113909613670807
13457,,,,,,0.0128074493355896,,0.0128074493355896
13459,0.004339259990972,,,,,,,0.004339259990972
13460,,,,,0.0146181491987084,,,0.0146181491987084
13465,,,,,,,0.0171135190360034,0.0171135190360034
13474,,,0.0210176224769545,,,,,0.0210176224769545
13479,,,,0.0179620343609469,,,,0.0179620343609469
13485,0.0180106608354858,,,,,,,0.0180106608354858
13498,,,,,,0.0159021538235318,,0.0159021538235318
13505,0.0087368543154482,,,,,,,0.0087368543154482
13511,,,,0.0121896096637823,,,,0.0121896096637823
13512,,,0.0230887072300702,,,,,0.0230887072300702
13521,,0.0132783717030371,,,,,,0.0132783717030371
13532,,,,0.0137323439808529,,,,0.0137323439808529
13534,,,,,,,0.0130028651750535,0.0130028651750535
13542,,,,,0.0117973057239891,,,0.0117973057239891
13546,0.0189611050265566,,,,,,,0.0189611050265566
13555,,,,,,,0.0155459500832314,0.0155459500832314
13556,,,,0.0134964403708221,,,,0.0134964403708221
13564,0.0132460765609561,,,,,,,0.0132460765609561
13565,,0.0066207367958818,,,,,,0.0066207367958818
13574,,,,,,,0.0098072863659355,0.0098072863659355
13580,,,0.0217324674130313,,,,,0.0217324674130313
13585,,,,0.0077555379210491,,,,0.0077555379210491
13588,0.0157150206125741,,,,,,,0.0157150206125741
13592,,,,,,0.0162374608865868,,0.0162374608865868
13597,,0.0117383190662615,,,,,,0.0117383190662615
13601,,,,,0.0134221471942626,,,0.0134221471942626
13606,,,,0.0194073053219195,,,,0.0194073053219195
