Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
10671,,,,,,0.0180301857979526,0.006457967035135,0.0122440764165438
10697,,,,,0.0082362150482318,,,0.0082362150482318
10700,,,,,,0.0260035515685516,,0.0260035515685516
10701,0.0184428948846983,,,,,,,0.0184428948846983
10705,,,0.024404283143263,,,,,0.024404283143263
10707,,,,,,,0.0308986523810235,0.0308986523810235
10711,,0.0182387026285387,,,,,,0.0182387026285387
10715,,,,,0.0192646220135277,,,0.0192646220135277
10721,0.0175873449731315,,,,,,,0.0175873449731315
10730,,,,,,0.022307664609134,,0.022307664609134
10733,,,,0.0325436492104905,0.0211566693999984,,,0.02685015930524445
10737,,0.0057928001337086,,,,,,0.0057928001337086
10738,,,,,,,0.0204937743170408,0.0204937743170408
10756,,,0.0348060513490569,,,0.0194472958856065,,0.0271266736173317
10758,,,,,0.0105776346440027,,,0.0105776346440027
10767,,,,,,0.0083187851719303,,0.0083187851719303
10770,,0.0135975769642549,,,,,,0.0135975769642549
10772,,,,,0.0105598544943302,,,0.0105598544943302
10773,,,,,,,0.0144741184486635,0.0144741184486635
10774,,,,0.0094380887030267,,,,0.0094380887030267
10777,0.0105260033841938,,,,,,,0.0105260033841938
10783,,0.0202504972055365,,,,,,0.0202504972055365
10786,,,,,,0.0072607706349373,,0.0072607706349373
10799,,,,,,,0.0230466384557037,0.0230466384557037
10805,0.0185369191818867,,,,,,,0.0185369191818867
10806,,0.0192797132805503,,,,,,0.0192797132805503
10813,,,,0.0221102736064143,,,,0.0221102736064143
10823,0.0158837508106561,,,,,,,0.0158837508106561
10826,,0.021417775033995,,,,,,0.021417775033995
10843,,,,,,0.0210901546822431,,0.0210901546822431
10847,,,,0.0233396638605712,,,,0.0233396638605712
10852,,0.0204186812189223,,,,,,0.0204186812189223
10859,,,0.0215968728793246,,,,,0.0215968728793246
10861,,,,,,0.0173279235503353,,0.0173279235503353
10869,,,0.0166092100209842,,,,,0.0166092100209842
10875,,,,,,,0.03515178430492,0.03515178430492
10879,,,,,0.0320598451208563,,,0.0320598451208563
10881,,,,,,0.006067965503678,,0.006067965503678
10883,0.0135285091294217,,,0.0096046184064228,,,,0.01156656376792225
10889,,,,,,,0.0104356694109459,0.0104356694109459
10894,,0.0181847584575633,,,,,,0.0181847584575633
10899,,,,0.0171000783092814,,0.0114007482843722,0.0056313960016996,0.0113774075317844
10910,,,,0.0139301255923319,,,,0.0139301255923319
10913,,,,,,,0.0241820977186673,0.0241820977186673
10927,,,,,,,0.0082595040695338,0.0082595040695338
10928,,,,,,0.0125886646995732,,0.0125886646995732
10929,,,,0.0149653982973514,,,,0.0149653982973514
10937,,,,,0.0312320319703712,,,0.0312320319703712
10939,,,0.019903844137613,,,0.0128667753275464,,0.0163853097325797
10942,,,,,,,0.016150435395025,0.016150435395025
10952,0.0132893307423999,,,,,,,0.0132893307423999
10958,,0.0182074149343007,,,,,0.0084006728291509,0.013304043881725802
10959,,,,0.0083455387855933,,,,0.0083455387855933
10964,,,,,,0.0181585521506575,,0.0181585521506575
10965,,,,,0.0066762083028237,,,0.0066762083028237
10976,0.0284292306909467,,,,,,,0.0284292306909467
10986,,,,,,0.0186071689817334,,0.0186071689817334
10989,,,,0.0113925381213544,,,,0.0113925381213544
10990,,,,,0.0086266692932827,,,0.0086266692932827
10999,,,,,,,0.035577460742841,0.035577460742841
11006,,,,0.0075503678652835,,,,0.0075503678652835
11009,,,0.012796400356229,,,,,0.012796400356229
11017,,0.0235679031000835,,,,,,0.0235679031000835
11019,0.0112731450588675,,,,,,,0.0112731450588675
11021,,,,,,,0.0101326099449308,0.0101326099449308
11030,,,,,0.0089903162104351,,,0.0089903162104351
11031,,,,0.0119148233648824,,,,0.0119148233648824
11036,,0.0169221514774619,,,,,,0.0169221514774619
11044,,,,0.0077236177197573,,,,0.0077236177197573
11045,0.0157662582904573,,,,,,,0.0157662582904573
11046,,,0.0106352238950675,,,,,0.0106352238950675
11054,0.0181553001086218,,,,,,,0.0181553001086218
11061,,0.0100888242392188,,,,,,0.0100888242392188
11067,,,,,,,0.0264079548083775,0.0264079548083775
11068,0.009663347481389,,,,,,,0.009663347481389
11077,,,,0.0268585440785532,,,,0.0268585440785532
11081,,,0.0124997689324444,,,,,0.0124997689324444
11097,,,0.0209871076222409,,,,,0.0209871076222409
11100,,,,,,0.0280566956715728,,0.0280566956715728
11103,,,,,,,0.0112376802715656,0.0112376802715656
11107,,,,,0.0148209967325219,,,0.0148209967325219
11114,,,,,,0.009203959473803,0.0104309761896731,0.00981746783173805
11120,0.0310697902682049,,,,,,,0.0310697902682049
11129,,,,,0.0226619057045525,,,0.0226619057045525
11136,,,,,,,0.016055525316667,0.016055525316667
11138,0.0160140180094365,,,,,,,0.0160140180094365
11140,,,0.0079560335866612,,,,,0.0079560335866612
11148,,,,,,0.0075968567063697,,0.0075968567063697
11149,0.0220213002649893,,,,,,,0.0220213002649893
11154,,0.0103772720354674,,,,,,0.0103772720354674
11155,,,,,,,0.0151786970981497,0.0151786970981497
11159,,,,,0.0103084397268604,,,0.0103084397268604
11162,,,0.0167449911226445,,,,,0.0167449911226445
11169,,0.0096851941900695,,,,,,0.0096851941900695
11170,,,,0.0189783210657863,,,,0.0189783210657863
11173,,,0.0059568145008588,,,,,0.0059568145008588
11175,,,,,,,0.009933275538013,0.009933275538013
11190,0.0107853027767876,,,,,,,0.0107853027767876
11192,,,,0.006600459203787,,,,0.006600459203787
11196,,,,,,,0.0137324419225468,0.0137324419225468
11200,,,,,,0.0212734955995463,,0.0212734955995463
11208,,,,,0.0127206774564839,,,0.0127206774564839
11215,,,,,,0.0117458003314954,,0.0117458003314954
11218,,0.011953775358785,,,,,,0.011953775358785
11221,,,,,0.0084657443446013,,,0.0084657443446013
11225,,,,,,,0.0129878611977544,0.0129878611977544
11230,,,,0.0294951139655938,,,,0.0294951139655938
11234,,0.0253049174393011,,,,,,0.0253049174393011
11240,,,0.0289986907662293,,,,,0.0289986907662293
11241,0.0232175787630134,,,,,,,0.0232175787630134
11249,,0.0113636783018477,,,,,,0.0113636783018477
11253,,,,0.0099445290202101,,0.0144561182810898,,0.01220032365064995
11257,0.0171320010284406,,,,,,,0.0171320010284406
11260,,,,,0.0149798872674217,,,0.0149798872674217
11263,,,0.0121187529711638,,,,0.0130116471860729,0.01256520007861835
11265,,,,0.0248568098674685,,,,0.0248568098674685
11274,,,,,,0.020066949043692,,0.020066949043692
11275,,0.0146871304695403,,,,,,0.0146871304695403
11277,,,,0.0180304195824646,,,,0.0180304195824646
11284,,,0.0201644815171177,,,,,0.0201644815171177
11289,,,,,0.0161024348648245,,,0.0161024348648245
11293,,,,,,0.0059736005413182,0.0238271970437379,0.01490039879252805
11297,,0.0195018605125466,,,,,,0.0195018605125466
11300,,,,,0.0249422630218781,,,0.0249422630218781
11304,,,,0.0292164343712442,,,,0.0292164343712442
11307,,,0.0122607588598536,,,,0.0117123951918402,0.0119865770258469
11308,,,,,,0.0211843200604166,,0.0211843200604166
11320,0.0189338419919678,,,,,,,0.0189338419919678
11321,,0.0171777917517346,0.0162702116674776,,,,,0.0167240017096061
11324,,,,,,,0.034673081105419,0.034673081105419
11328,,,,,,0.0089261578117051,,0.0089261578117051
11332,0.0337649580674334,,,,,,,0.0337649580674334
11337,,,,,,0.0079451568442523,,0.0079451568442523
11349,0.0043947755505255,,,,,,,0.0043947755505255
11355,,,0.014435721534289,,,,,0.014435721534289
11360,,,,0.0282224878697032,,,,0.0282224878697032
11362,,0.0083245729645652,,,,,,0.0083245729645652
11371,0.0191692832511434,,,,,,,0.0191692832511434
11373,,,,,,0.0102408769958906,,0.0102408769958906
11376,,,,,0.021620069540829,,,0.021620069540829
11379,,0.0183425984983988,,,,,,0.0183425984983988
11388,,,,0.0123130102025595,,,,0.0123130102025595
11400,,,0.0280634007164591,,,,,0.0280634007164591
11407,,,,,0.0143629254998071,,,0.0143629254998071
11415,,,0.0134256753172449,,,,,0.0134256753172449
11416,0.0109531214833123,,,,,,0.0342987540192268,0.022625937751269552
11423,,0.0257763340623552,,,,,,0.0257763340623552
11428,,,0.0084629177203034,,,,,0.0084629177203034
11430,0.0213667259355729,,,,,,,0.0213667259355729
11433,,,,,,0.0222213920373443,,0.0222213920373443
11436,,,,0.0091129027499422,,,,0.0091129027499422
11439,,,0.0024432266214678,,,,0.0078427182999924,0.0051429724607301
11450,,,,0.0069646345805753,,,,0.0069646345805753
11451,0.0166913812743521,,,,,,0.0130836951132021,0.0148875381937771
11453,,0.0263453145823426,,,,,,0.0263453145823426
11464,,,,,,,0.0203535622369578,0.0203535622369578
11465,,,,,0.0224912081285426,,,0.0224912081285426
11466,,,,,,0.0106570280257629,,0.0106570280257629
11473,0.018437023993203,,,,,,,0.018437023993203
11478,,,,,0.0134454007316328,,,0.0134454007316328
11487,,,,0.0256641863882308,,,,0.0256641863882308
11489,0.0189920845467989,,,,,,,0.0189920845467989
11494,,,,,0.0153042622767323,,,0.0153042622767323
11495,,,0.0207864146164155,,,,,0.0207864146164155
11499,,,,0.0145859672562724,,,,0.0145859672562724
11509,,,,,,0.0141059530924992,,0.0141059530924992
11510,,0.014636955113882,,,,,,0.014636955113882
11514,,,,,,,0.0322649913231481,0.0322649913231481
11518,0.0175710106784388,,,,,,,0.0175710106784388
11522,,,,,0.0083784770959735,,,0.0083784770959735
11530,,,,0.0136517873790527,,,,0.0136517873790527
11533,,,0.0173713708575625,,,,,0.0173713708575625
11538,0.0142831990637879,,,,,,,0.0142831990637879
11546,,,,,,,0.0306088363393038,0.0306088363393038
11547,,,,,0.0088754234154842,,,0.0088754234154842
11557,,,,,,,0.008979855261462,0.008979855261462
11559,,,,0.0287533505621468,,,,0.0287533505621468
11560,0.0288945549874702,,,,,,,0.0288945549874702
11565,,,,,0.0222455608289692,,,0.0222455608289692
11573,,,,,,0.0250172528094768,,0.0250172528094768
11574,,,,,,,0.0164301295351629,0.0164301295351629
11576,0.0088403280285695,,,,,,,0.0088403280285695
11580,,,,0.0116546510893807,,,,0.0116546510893807
11585,,,,,0.0084151622403828,,,0.0084151622403828
11586,,,0.0202885188780001,,,,,0.0202885188780001
11596,,,,,0.0109746236152093,,,0.0109746236152093
11599,,0.0096541551635492,,,,,,0.0096541551635492
11603,,,,0.0097087079595903,,,,0.0097087079595903
11618,,0.0117190951406327,,,,,,0.0117190951406327
11619,0.0236799080572998,,,0.0113849067238115,,,,0.01753240739055565
11632,,,0.0208699735350602,,,,,0.0208699735350602
11634,,,,,,0.0285686005520072,,0.0285686005520072
11639,,,,,0.0227222377579361,,,0.0227222377579361
11644,,0.0307664852620275,,,,,,0.0307664852620275
11650,,,,,,0.0086352806984644,,0.0086352806984644
11652,,,,,,,0.0169135929676149,0.0169135929676149
11659,,,,0.0235747953567649,,,,0.0235747953567649
11660,,0.0073465344582042,,,,,,0.0073465344582042
11661,0.0112541600785624,,,,,,,0.0112541600785624
11667,,,,,,0.028254603692894,,0.028254603692894
11678,,,,,,,0.0088666209215404,0.0088666209215404
11683,0.0222083863406348,,,,,,,0.0222083863406348
11685,,0.0051603135204095,,,,,,0.0051603135204095
11696,,,0.016571637322619,,,,,0.016571637322619
11699,,,,,,,0.0105089325523486,0.0105089325523486
11705,,,,0.0094132976855921,,,,0.0094132976855921
11709,,,,,,0.0118632211337824,,0.0118632211337824
11712,,0.0120922711283166,,,0.0225640725185173,,,0.01732817182341695
11714,,,0.0273390600204201,,,,,0.0273390600204201
11720,,,,0.0243415928352504,,,,0.0243415928352504
11721,0.0222318516923743,,,,,,,0.0222318516923743
11722,,,,,,,0.0060605235730703,0.0060605235730703
11724,,,,,0.0064490630282934,,,0.0064490630282934
11733,,,,,,0.0196239640841643,,0.0196239640841643
11746,,,,,,0.0071284609709375,,0.0071284609709375
11752,,,,,,,0.0214230969857893,0.0214230969857893
11754,,,,0.0090953036804254,,,,0.0090953036804254
11756,,0.0101568403272115,,,0.0122703562905432,,,0.011213598308877349
11760,,,,,,0.00759675108016,,0.00759675108016
11772,,,0.0127795149832965,,,0.0197921883094861,0.0146934231118138,0.015755042134865466
11773,,,,,0.0142881067262812,,,0.0142881067262812
11774,,0.0183152628921482,,,,,,0.0183152628921482
11784,,,,,0.0239194993956218,0.0084363928401875,,0.01617794611790465
11785,0.0075124562398803,,,,,,,0.0075124562398803
11789,,,0.0307713607258752,,,,,0.0307713607258752
11794,0.0124807913405528,,,,,,,0.0124807913405528
11803,,0.0137558350435558,,,,,,0.0137558350435558
11805,0.0234531199758234,,,,,,,0.0234531199758234
11807,,,,0.0175598381114503,,,,0.0175598381114503
11808,,,,,,,0.0163726401480362,0.0163726401480362
11810,,,0.012885181851673,,,,,0.012885181851673
11815,,,,,,0.0049919359938307,,0.0049919359938307
11822,,,0.0078096537651174,,,,,0.0078096537651174
11831,,,,,0.0108889897006289,0.0134733978925899,,0.0121811937966094
11833,0.0097152966304551,,,,,,,0.0097152966304551
11834,,,,,,,0.0267078432465912,0.0267078432465912
11842,,,,,,0.0150834832963385,,0.0150834832963385
11844,0.0123337593138798,,,,,,,0.0123337593138798
11855,,,0.0253527154375087,,,,,0.0253527154375087
11860,0.0288212533552534,,,,,,0.0281373960778295,0.02847932471654145
11867,,,,0.0368925982456942,0.0261858941869529,,,0.03153924621632355
11875,,,0.0092186644854371,,,,,0.0092186644854371
11877,,0.0234247775559889,,,,,,0.0234247775559889
11880,,,,,0.0161371754256009,,,0.0161371754256009
11886,,,,,,0.0205089285772243,,0.0205089285772243
11889,,0.0146786978698465,,,,,,0.0146786978698465
11896,,,,,,,0.007112913173651,0.007112913173651
11902,0.025094255910566,,,,,,,0.025094255910566
11903,,,,0.0102291382597817,,,,0.0102291382597817
11913,,0.0351021361211679,,,,,,0.0351021361211679
11915,,,,,,0.0168199291084705,,0.0168199291084705
11922,,,,,0.0218991467902805,,,0.0218991467902805
11923,,,,0.0158753581777428,,,,0.0158753581777428
11924,,,,,,,0.0252368781615968,0.0252368781615968
11928,0.0097154672937931,,,,,,,0.0097154672937931
11931,,,0.0165266217298125,,,,,0.0165266217298125
11938,,,,,,,0.0120651063468786,0.0120651063468786
11940,,,,,,0.0123261006084032,,0.0123261006084032
11942,,,,0.0109356385338669,,,,0.0109356385338669
11951,,,,,,,0.0207539353881239,0.0207539353881239
11957,0.0260132356290346,,,,,,,0.0260132356290346
11958,,,,0.010367494349306,,,,0.010367494349306
11959,,,0.0103717621761541,,0.0181353478176154,,,0.01425355499688475
11961,,,,,,0.0176394293990037,,0.0176394293990037
11965,,0.0160346744519721,,,,,,0.0160346744519721
11972,,,,,0.0076863146415422,,,0.0076863146415422
11980,,0.0201796846428914,,,,,,0.0201796846428914
11983,,,,0.0188367856213385,,,,0.0188367856213385
11986,,,,,,0.0172490738061342,,0.0172490738061342
11988,,,0.0223370108371758,,,,,0.0223370108371758
11992,0.0177925572736631,,,,,,,0.0177925572736631
11994,,,,,,,0.0285782882650661,0.0285782882650661
11998,,,,0.0063234265533031,,,,0.0063234265533031
12010,,,,,,0.0286276704817466,,0.0286276704817466
12011,,,,,0.0060193535031147,,,0.0060193535031147
12020,,0.0277167324943154,,,,,,0.0277167324943154
12021,0.0234217700026742,,,,,,,0.0234217700026742
12022,,,0.0268466506700421,,,,,0.0268466506700421
12024,,,,,,0.0067109950973594,,0.0067109950973594
12035,,0.0201300012035382,,,,0.0133674728986755,,0.01674873705110685
12051,,,,,0.0227666240577058,,,0.0227666240577058
12054,0.0137767792051021,,,,,,,0.0137767792051021
12063,,,,,,,0.0153876496156945,0.0153876496156945
12065,,,0.0147357428907948,,,0.0068677016142121,,0.01080172225250345
12066,0.0239805390407674,,,,,,,0.0239805390407674
12077,,,,,,,0.0237201253456922,0.0237201253456922
12083,,0.0185374499206848,,,,,,0.0185374499206848
12090,,,,,0.0196008209339958,,,0.0196008209339958
12097,,,,,,,0.0126899653297958,0.0126899653297958
12122,,,,,,0.0178350675995307,,0.0178350675995307
12126,0.015893285945823,,,,,,,0.015893285945823
12135,,,,,0.0075169008914427,,,0.0075169008914427
12139,,,0.0143966342322312,,,,,0.0143966342322312
12140,,0.0147624051853215,,,,,,0.0147624051853215
12143,,,,,,0.0111004142777845,,0.0111004142777845
12153,,,0.0156477447503725,,,,,0.0156477447503725
12154,0.0220922802995487,,,,,,,0.0220922802995487
12160,,,,,0.0208919152373875,,,0.0208919152373875
12168,,,0.0051969092594258,,,,,0.0051969092594258
12171,,,,,0.0195122109609887,,,0.0195122109609887
12174,,,,0.0245791348460399,,,,0.0245791348460399
12176,,,,,,,0.0156077117377374,0.0156077117377374
12179,,,,,,0.0148468914494659,,0.0148468914494659
12190,,,,,,,0.0178361371267852,0.0178361371267852
12202,,0.0133022567243269,,,,,,0.0133022567243269
12203,,,,,0.0208620486618375,,,0.0208620486618375
12217,,,0.0203074556111695,,,,,0.0203074556111695
12218,,,,,,0.0177284986405049,,0.0177284986405049
12222,,,,,,,0.0268627873230428,0.0268627873230428
12225,,,,0.0243804125012404,,,,0.0243804125012404
12230,,0.0136628387482253,,,,,,0.0136628387482253
12231,,,0.0148970038799333,,,,,0.0148970038799333
12239,,,,,,,0.0070443399689692,0.0070443399689692
12242,,,,0.0173768519953088,,,,0.0173768519953088
12249,,,,,0.0342012638615786,,,0.0342012638615786
12250,,,,,,,0.0187412507374512,0.0187412507374512
12255,,,0.0116862517083141,,,,,0.0116862517083141
12269,,,,,,0.0253850393565333,,0.0253850393565333
12271,0.0155585822546884,,,,,,,0.0155585822546884
12273,,,,0.0109642828907365,,,,0.0109642828907365
12276,,0.0433436219269299,,,,,,0.0433436219269299
12294,,0.0098214160988218,,,,0.0319690304761446,,0.020895223287483198
12300,,,,,0.0181817364952914,,,0.0181817364952914
12305,,,,0.0061249191616665,,,,0.0061249191616665
12311,,,,,,0.0071935140126276,,0.0071935140126276
12319,,,0.0207523786924457,,,,,0.0207523786924457
12321,,,,,,0.0161795442291976,,0.0161795442291976
12330,,,,0.0150812795304663,,,,0.0150812795304663
12340,,,,,0.0208237456378602,,,0.0208237456378602
12347,,,,,,,0.0246394761549537,0.0246394761549537
12353,,,,,,0.0089347084822316,,0.0089347084822316
12363,,,,0.0272802776261383,,,,0.0272802776261383
12365,,,,,,,0.0074223872434763,0.0074223872434763
12368,,,0.0143641334302379,,,,,0.0143641334302379
12381,0.0224719633225066,,,,,,,0.0224719633225066
12385,,0.0400261905725962,,,,,,0.0400261905725962
12398,,,,,,0.0227367329895329,,0.0227367329895329
12399,,,,,0.0387737254570119,,,0.0387737254570119
12400,,,,,,,0.0221085075249973,0.0221085075249973
12402,,,,0.0134797963180737,,,,0.0134797963180737
12411,0.0192326881540822,0.0149684981711434,,,0.0042582201887033,,,0.012819802171309633
12413,,,,,,0.0080571092437749,,0.0080571092437749
12416,,,,,,,0.0062975473711608,0.0062975473711608
12417,,,0.0244696847276684,,,,,0.0244696847276684
12429,,,,,,,0.0124030372784232,0.0124030372784232
12437,,,,0.0086745451937773,,,,0.0086745451937773
12447,,,0.0288404015287926,,,,,0.0288404015287926
12453,,,,,,,0.0048068498508391,0.0048068498508391
12456,,,,,0.0219809196558335,,,0.0219809196558335
12457,,,,0.0086463531060194,,,,0.0086463531060194
12461,0.0118718501155783,,,,,,,0.0118718501155783
12464,,0.0173976686800925,,,,0.0257930919232177,,0.0215953803016551
12467,,,0.0066968681244741,,,,,0.0066968681244741
12482,,,,0.0205192011859652,,,,0.0205192011859652
12491,,,,,,0.0198614953070461,,0.0198614953070461
12495,,,,,0.0179657295463831,,,0.0179657295463831
12496,,,,0.0061665915398676,,,,0.0061665915398676
12497,,0.0054475241723334,,,,,,0.0054475241723334
12503,0.0106470504324486,,,,,,,0.0106470504324486
12507,,,,,0.0266685593326788,,,0.0266685593326788
12513,,0.0263028259429288,,,,,,0.0263028259429288
12515,,,,0.0152929668485191,,0.0070169408589777,,0.0111549538537484
12518,0.0132750701506339,,,,,,,0.0132750701506339
12531,,,,0.018002513290219,,,,0.018002513290219
12537,,,0.0219561819928799,,,,,0.0219561819928799
12543,,,,,,,0.0213105460950511,0.0213105460950511
12545,,0.0307650683942798,,0.0107314037169941,,,,0.02074823605563695
12546,0.02601636443003,,,,,0.0217159820642846,,0.0238661732471573
12555,,,0.0124102980912081,,,,,0.0124102980912081
12562,0.0118870807485325,,,,,,,0.0118870807485325
12565,,,,0.0086335840049204,,,0.0262342345622743,0.01743390928359735
12567,,0.0311893595026325,,,,,,0.0311893595026325
12577,,,0.0203366469393992,,,,,0.0203366469393992
12580,0.0224253622450965,,,,,,,0.0224253622450965
12581,,,,0.0147621829914452,,,,0.0147621829914452
12584,,,,,,0.0283370383579995,,0.0283370383579995
12586,,,,,0.0151252380719608,,,0.0151252380719608
12593,,,,,,0.0038463422693466,,0.0038463422693466
12597,,,,,,,0.0115846046232367,0.0115846046232367
12601,,0.0177690631017489,,,,,,0.0177690631017489
12607,,,,0.0268439966537442,,0.0149427112346467,,0.02089335394419545
12618,,,0.0306012683010618,,,,,0.0306012683010618
12628,,,0.0160093467077168,,,,,0.0160093467077168
12635,0.025385145625512,,,,,,,0.025385145625512
12637,,0.0222773188671224,,,,,,0.0222773188671224
12642,,,,,,,0.0275552614473495,0.0275552614473495
12644,,,0.0237671333019981,,,,,0.0237671333019981
12647,,0.0171132968667088,,,,,,0.0171132968667088
12651,,,,,0.0139299248618191,,,0.0139299248618191
12662,,,,,,0.0152379565156728,,0.0152379565156728
12664,,,,,,,0.0054974554704923,0.0054974554704923
12677,,,,,,,0.0174630143598679,0.0174630143598679
12682,,,,,0.0055721560545159,,,0.0055721560545159
12683,0.0287056383596447,0.020884937181443,,,,,,0.02479528777054385
12684,,,,,,0.0172793606693496,,0.0172793606693496
12687,,,,,,,0.0189020117779516,0.0189020117779516
12696,0.0213239190583836,,,,,,,0.0213239190583836
12699,,,,0.0336778580737645,0.0246752673633879,,,0.0291765627185762
12702,,,,,,0.0216598537698726,,0.0216598537698726
12704,,,0.0110725229593714,,,,,0.0110725229593714
12708,,0.0205064083931219,,,,,,0.0205064083931219
12713,,,,,,0.0206753521320382,,0.0206753521320382
12715,,,,0.019622278809883,,,,0.019622278809883
12717,0.0236128703581687,,,,,,0.0288257611477008,0.02621931575293475
12723,,,,,0.008831855433634,,,0.008831855433634
12741,,,0.0205298367798694,,,,,0.0205298367798694
12746,,,,,,,0.0181888489662576,0.0181888489662576
12751,0.0150320512261933,,,,,,,0.0150320512261933
12760,,0.0207752042285938,,,,,,0.0207752042285938
12774,,,,,,0.0205260382266715,,0.0205260382266715
12777,0.0256388569721017,,,,,,,0.0256388569721017
12778,,,,0.0227447762414795,,,,0.0227447762414795
12781,,0.0154108986915012,,,,,,0.0154108986915012
12784,,,,,0.0170295564812489,,,0.0170295564812489
12785,,,,,,,0.0198960994981789,0.0198960994981789
12788,,,,,,0.0047574706582231,,0.0047574706582231
12799,,,,0.0104906534074288,,,,0.0104906534074288
12803,0.0087085781053442,,,,,,,0.0087085781053442
12806,,,0.0160307812239806,,,,,0.0160307812239806
12808,,,,,,,0.0128469892198617,0.0128469892198617
12817,0.0253437939436791,,,,,,,0.0253437939436791
12824,,,0.0100759283755393,,,,,0.0100759283755393
12827,,,,0.0200776706266333,,,,0.0200776706266333
12828,,,,,,,0.0295520268675285,0.0295520268675285
12834,,,,,,0.0193086666263461,,0.0193086666263461
12845,,,,,,,0.0202924634448698,0.0202924634448698
12852,,,,0.0178396391442008,,,,0.0178396391442008
12870,,,,,0.0162665448107222,,,0.0162665448107222
12871,0.0092894151126561,,,,,,,0.0092894151126561
12872,,,,,,0.0203947180511467,,0.0203947180511467
12879,,,,0.0129522749861817,,,,0.0129522749861817
12883,,,0.0074253372927001,,0.0212613664468537,,,0.0143433518697769
12891,0.0112594614149569,,,,,,,0.0112594614149569
12894,,,,,,0.0094639590019835,,0.0094639590019835
12896,,,,0.0095805943377325,,,,0.0095805943377325
12906,,,,,0.0154568306296715,,,0.0154568306296715
12913,,,,,,,0.0190343968571727,0.0190343968571727
12920,,,,,,0.012069285975775,,0.012069285975775
12931,,,,0.010949642078438,,,,0.010949642078438
12935,,0.0279702812926377,,,,,,0.0279702812926377
12940,,,0.0130361177401126,,,,,0.0130361177401126
12947,,,,0.0089430201971245,,,,0.0089430201971245
12955,,0.0147862124626428,,,,,,0.0147862124626428
12959,0.0244297140487438,,,,0.0168575723108344,,,0.0206436431797891
12961,,,0.0112137772383763,,,,,0.0112137772383763
12964,,,,,,,0.0252293557240853,0.0252293557240853
12965,,,,,,0.015901429859199,,0.015901429859199
12974,0.0076018048073876,,0.0192944461158256,,,,,0.013448125461606598
12978,,0.007443674267503,,,,,0.0192692370600024,0.0133564556637527
12983,,,,0.0120991451593246,,,,0.0120991451593246
12986,,,,,0.011802204201566,,,0.011802204201566
12987,,,0.0062089462029689,,,,,0.0062089462029689
12994,,0.0276550720588374,,,,,0.0118739076839137,0.01976448987137555
12996,,,,0.0181373636144041,,,,0.0181373636144041
12998,,,0.0082049087482218,,,,,0.0082049087482218
13000,0.0159435090988074,,,,,,,0.0159435090988074
13007,,,0.008351080259786,,,,0.0145278477601065,0.01143946400994625
13013,0.0148282768323369,,,,,,,0.0148282768323369
13016,,,,,,0.0313491165420438,,0.0313491165420438
13019,,,,,0.0115649501525005,,,0.0115649501525005
13031,,,,,0.0068937966329858,,,0.0068937966329858
13034,,,,,,0.0175344218184451,,0.0175344218184451
13037,,,0.0089813151109034,,,,,0.0089813151109034
13038,,0.0197124220416273,,,,,,0.0197124220416273
13054,0.0101717953873128,,,,,,,0.0101717953873128
13055,,0.0119095756882428,,,,,,0.0119095756882428
13056,,,,,,,0.0149035308112942,0.0149035308112942
13059,,,0.0137687776002078,,,0.0121694571106277,,0.01296911735541775
13068,0.0140377496467971,,,,,,,0.0140377496467971
13070,,,,0.0283846830719977,,,,0.0283846830719977
13071,,,,,0.0238220680207173,,,0.0238220680207173
13076,,,,,,,0.0235806552124913,0.0235806552124913
13080,,0.0127153756746073,,,,0.0089843481700424,,0.01084986192232485
13086,,,,,,,0.0285174066041044,0.0285174066041044
13090,,,0.0306345776066681,,,,,0.0306345776066681
13094,,,,,0.0202985196948756,0.0111425454733955,,0.015720532584135548
13104,,,,0.0143597467796092,,0.0109591498150991,,0.01265944829735415
13106,,,0.0107862802571306,,,,,0.0107862802571306
13108,,,,,0.006673965021106,,,0.006673965021106
13120,0.0171128813996373,0.0261916379690397,,,,,,0.0216522596843385
13125,,,,0.0089348680303876,,,,0.0089348680303876
13136,,,0.016874882965327,,,,,0.016874882965327
13139,,,,,0.0104189811772058,,,0.0104189811772058
13140,,,,,,0.0076383501480146,,0.0076383501480146
13163,,,,0.0144603013799885,,,,0.0144603013799885
13164,,,,,,0.0096205835910521,,0.0096205835910521
13166,,,0.0230254638098951,,,,,0.0230254638098951
13177,,,,,,0.028096212838631,,0.028096212838631
13181,0.0131503260431232,,,,,,,0.0131503260431232
13188,,,,,,,0.019838360496819,0.019838360496819
13189,,,,,0.0068492413840597,,,0.0068492413840597
13200,,0.037614110983845,,,,,,0.037614110983845
13206,,,0.008557318288151,,,,,0.008557318288151
13211,,0.0102122959510879,,,,,,0.0102122959510879
13212,,,,,,,0.0142850208985757,0.0142850208985757
13217,,,,,0.0205730062122696,,,0.0205730062122696
13230,,,,,,,0.0225592643337762,0.0225592643337762
13235,,,0.023211873889721,,,,,0.023211873889721
13237,,0.0205695527827303,,,,,,0.0205695527827303
13242,,,,0.0217295928435368,,,,0.0217295928435368
13243,,,,,,0.0377482133198023,,0.0377482133198023
13248,,,0.0117009043707088,,,,,0.0117009043707088
13251,,,,,0.0083056240867512,,,0.0083056240867512
