Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
198940,281,-356.0,-97.90885425953383,0.20558576219031263,-0.0020997668060270844,21.429954964066578,1
199129,282,-189.0,-97.89650072370257,0.20772868447989096,-0.002121921447081877,26.417849034885798,1
199397,283,-268.0,-97.9723712294849,0.18641755176534078,-0.0019027563528975625,21.91753098248776,1
199673,284,-276.0,-97.94834532253984,0.19779768103414505,-0.0020194080908953133,18.09481253224998,1
199906,285,-233.0,-98.03655963291938,0.19435230321272798,-0.0019824472007223216,30.30384459434472,1
200498,286,-592.0,-98.0685188319232,0.15125646636378653,-0.0015423549592201002,23.845567723395526,1
200757,287,-259.0,-98.01241373187327,0.17633956724907757,-0.0017991554389373498,29.518775715454936,1
201067,288,-310.0,-97.95840498401273,0.20387842039200135,-0.002081275419146272,18.981327091349357,1
201685,289,-618.0,-98.07417971416585,0.14546285663947686,-0.0014831921823197894,18.082235588422094,1
202452,290,-767.0,-98.01785840329167,0.12259313513013888,-0.001250722441065106,24.913169996102553,1
202708,291,-256.0,-98.10064771771431,0.16428562257289728,-0.0016746639945296891,17.26721584397461,1
202987,292,-279.0,-98.05135509531985,0.17839113406503904,-0.001819364290188723,38.7828169900287,2
203238,293,-251.0,-98.04800712919806,0.1655492950109047,-0.0016884514010851853,39.346357062173986,2
203692,294,-454.0,-98.11836782110946,0.13399610036734647,-0.0013656576576125859,37.882063248899755,2
204065,295,-373.0,-98.20646278851792,0.20300516347033823,-0.0020671263143597625,57.844314232829475,3
204871,296,-806.0,-98.17830907854785,0.17850364498633203,-0.0018181576629469106,75.09419860411255,3
205304,297,-433.0,-98.16927993104859,0.14308335821083257,-0.0014575166315911698,84.99353356933372,4
205585,298,-281.0,-98.22727626922716,0.20075065978391224,-0.002043736397960205,99.87166332853982,4
206164,299,-579.0,-98.13548763716571,0.23228281848466614,-0.0023669604551564524,103.32740320227393,4
206685,300,-521.0,-98.20749958646046,0.18897636530423936,-0.0019242559488836931,71.5845343662376,3
206895,301,-210.0,-98.13702072870164,0.2486848972380695,-0.0025340579466494634,74.3081705934989,3
207274,302,-379.0,-98.24908451291691,0.19623200945097233,-0.0019972909714509705,66.34337868814771,3
207741,303,-467.0,-98.43263837663214,0.17135723668019365,-0.0017408579055305884,64.89349387431811,2
208166,304,-425.0,-98.45622844022863,0.19728380137708312,-0.0020037716709497082,38.76994870908442,2
208434,305,-268.0,-98.43615443670927,0.20913952174290273,-0.0021246210088120775,44.87530075244557,2
208739,306,-305.0,-98.33480212102171,0.19960436546921345,-0.002029844583645556,48.0813876826965,2
208949,307,-210.0,-98.30988377162389,0.19890164971099333,-0.0020232111165246255,26.673562418672095,1
209228,308,-279.0,-98.33934067483445,0.16508702983531193,-0.0016787485934157637,21.22767687257329,1
209519,309,-291.0,-98.2952227248359,0.18603450274088576,-0.001892609809346117,20.344799829911103,1
209893,310,-374.0,-98.25361353828308,0.1724219848112742,-0.0017548666008511992,20.552454479443405,1
210074,311,-181.0,-98.31085516998122,0.16068537355163434,-0.0016344621687381974,24.457577774342415,2
210707,312,-633.0,-98.28283517846565,0.16941859064657286,-0.0017237861559339048,50.45549705214359,2
211082,313,-375.0,-98.30553358968099,0.16668545591849787,-0.001695585689145729,48.424859432695435,2
211331,314,-249.0,-98.32212618172886,0.17801962539738034,-0.0018105754249897578,67.9692319540761,3
211669,315,-338.0,-98.3983070102669,0.22896570061848345,-0.0023269272366098037,77.50382594109621,3
211874,316,-205.0,-98.25923752203221,0.23554811979083717,-0.0023972109465842466,76.34977096201563,3
212313,317,-439.0,-98.3394978377705,0.17459543525976326,-0.0017754354974213035,76.57234974067467,3
212482,318,-169.0,-98.36001776520317,0.2125414410978891,-0.0021608519998974614,48.053172222430234,2
212743,319,-261.0,-98.35575223608492,0.20005943214129757,-0.0020340389615555138,49.27435466890572,2
213165,320,-422.0,-98.3828237271422,0.1751254422965653,-0.0017800408207662684,36.81950522239447,2
213411,321,-246.0,-98.28223890599196,0.26558760971185663,-0.002702295070484649,37.02244321760313,2
213878,322,-467.0,-98.407736457645,0.20419916168051855,-0.002075031588277681,27.707037752327118,1
214316,323,-438.0,-98.43324941696098,0.17792714446617433,-0.0018075919013145552,22.32561749698232,1
214607,324,-291.0,-98.37990965957904,0.17637407635999175,-0.0017927855084467297,22.372136572357068,1
214864,325,-257.0,-98.33290845225294,0.17803881107582864,-0.0018105720035961118,33.29969382646767,2
215388,326,-524.0,-98.35089874267578,0.17735229063370905,-0.0018032604978804683,47.44250581085106,2
215752,327,-364.0,-98.26488955990298,0.1964067997546705,-0.001998748491290366,57.78209802883146,2
216327,328,-575.0,-98.12171482252037,0.18969262704406742,-0.0019332379931106766,71.24060436579732,3
216841,329,-514.0,-98.17587498468184,0.1966583787872213,-0.0020031232603519495,84.53051537200572,3
217253,330,-412.0,-98.26634314453717,0.2269899495938382,-0.0023099460337092743,78.77819345972641,2
217590,331,-337.0,-98.32992637475803,0.16562146104572895,-0.0016843444020745765,50.20821408856995,2
217765,332,-175.0,-98.3646195765904,0.24115792225970695,-0.002451673409583334,46.90017467677859,2
218045,333,-280.0,-98.41894392286028,0.18849689433875624,-0.0019152501218312006,49.391777150451425,2
218284,334,-239.0,-98.47916291049334,0.24364451065384285,-0.002474071706674525,53.99924359124782,2
218582,335,-298.0,-98.52182296138481,0.24317295853660498,-0.002468214160348165,26.781334588878085,1
218927,336,-345.0,-98.55626609912817,0.19711313223314522,-0.0020000060882469743,30.12070607768985,1
219278,337,-351.0,-98.51756980004814,0.21011694235103356,-0.0021327864946068826,24.522481691017173,1
219541,338,-263.0,-98.40223473378461,0.23819861007289667,-0.0024206626070771087,32.676672755034126,1
219815,339,-274.0,-98.44173963226541,0.20850285992122522,-0.002118033069103606,22.72609986655014,1
220106,340,-291.0,-98.48140666738819,0.2126993138532868,-0.0021597915896110114,15.304095263630805,1
220439,341,-333.0,-98.53308263555303,0.20943199696977052,-0.0021254992878321113,30.319010042933062,1
220759,342,-320.0,-98.4906142950058,0.22876687115872651,-0.0023227276304065726,30.61896555011922,1
221102,343,-343.0,-98.44645119269457,0.2542645486035945,-0.0025827700798062157,22.502702951853152,1
221397,344,-295.0,-98.38578142069154,0.22680607974581507,-0.0023052729415849863,28.145330662853567,1
221708,345,-311.0,-98.27668924117012,0.2373540614381126,-0.0024151613497647227,26.67171748596946,1
221985,346,-277.0,-98.42530054305865,0.19186229224131285,-0.001949318835530279,34.23150455492575,1
222170,347,-185.0,-98.39488203718855,0.19760771292883977,-0.002008312920728474,22.44485238133395,1
222355,348,-185.0,-98.39428727433489,0.2260834511737223,-0.0022977294458506005,32.054470388911746,1
222654,349,-299.0,-98.37257977233682,0.2314817226209856,-0.0023531122509616257,38.67311852928264,1
222926,350,-272.0,-98.37740438124713,0.20731186479566593,-0.0021073117968457406,29.40841937301272,1
223094,351,-168.0,-98.32332443055653,0.19477286324398888,-0.0019809426132814745,21.152590530760097,1
223267,352,-173.0,-98.27130029931922,0.2101771219402478,-0.002138743674908958,47.4852402793452,2
223638,353,-371.0,-98.29487202688047,0.17559898128699591,-0.0017864510901339317,62.319219746143524,2
223819,354,-181.0,-98.26962250767492,0.18803197515919712,-0.001913429301557678,50.1541118509077,2
224088,355,-269.0,-98.27760374501736,0.17198372425425215,-0.0017499788120645104,67.36462867709822,2
224352,356,-264.0,-98.11440161502722,0.1726307246106044,-0.001759484048916263,65.27161426506791,2
224538,357,-186.0,-98.13271971671811,0.2078256442277603,-0.002117801736543073,104.30193125219328,3
224724,358,-186.0,-98.15875949654527,0.20524302169655043,-0.002090929253275394,96.14342306293541,3
224998,359,-274.0,-98.223147009411,0.22844782537275135,-0.0023258043783800086,85.47775417790717,3
225445,360,-447.0,-98.20109713424239,0.23201845060975038,-0.0023626869493380267,102.55410598570474,3
225730,361,-285.0,-98.05710660700213,0.29241265401456046,-0.0029820648817072038,86.66091363412868,2
226226,362,-496.0,-98.17000038393083,0.23637571184085243,-0.0024078202191750637,61.05199490754844,2
226415,363,-189.0,-98.0608502746259,0.31943535877974627,-0.0032575218130899987,69.29370028996458,2
226728,364,-313.0,-97.95797963492787,0.3430297400675849,-0.003501804971335631,59.53342284575284,2
227007,365,-279.0,-97.92383944603705,0.32145310395744664,-0.0032826848474889507,30.40849006709894,1
227256,366,-249.0,-97.96340927062744,0.27914632068452977,-0.0028494957736043876,35.346455218747884,1
227562,367,-306.0,-97.97530469707414,0.27576996827885747,-0.002814688549645234,35.520989210923716,1
227897,368,-335.0,-97.83157519440152,0.3324769888084731,-0.003398463002847564,33.252672385440924,1
228100,369,-203.0,-97.88824173499798,0.301910356869507,-0.003084235159589806,37.59554713326257,1
228394,370,-294.0,-97.92147458653872,0.29196884060294004,-0.0029816630298485827,33.939483341836215,1
228759,371,-365.0,-97.92891805988468,0.28423296286782207,-0.0029024415718961615,32.165367114650884,1
229100,372,-341.0,-97.99243781573611,0.25942232138685706,-0.002647370829519232,31.855306425436233,1
229385,373,-285.0,-98.00792913604201,0.30421228032533665,-0.00310395580242358,31.975948062262972,1
229654,374,-269.0,-97.97653342888701,0.28274047748105324,-0.0028857979312594375,40.38748068814714,1
229957,375,-303.0,-97.94176530995385,0.27293168803009354,-0.0027866731538517147,30.98587069094514,1
230308,376,-351.0,-97.9233532549649,0.25732127809252014,-0.002627782541540707,34.22747182514439,1
230489,377,-181.0,-97.77865263375129,0.2743608371632821,-0.002805938001528342,32.34558670408236,1
230806,378,-317.0,-97.87796778633768,0.2524370760793807,-0.002579100095646011,46.14663602137767,1
230995,379,-189.0,-97.78694003473514,0.27497535960117714,-0.0028119844991928624,38.72824014066586,1
231318,380,-323.0,-97.86953095238275,0.23662000232084332,-0.00241770855564811,29.934732762132885,1
231494,381,-176.0,-97.81936246698552,0.2457607024109864,-0.0025123932135003614,28.31218644946057,1
231757,382,-263.0,-97.8420267721546,0.26057232138348385,-0.002663194232375014,57.33008432028254,2
232016,383,-259.0,-97.79769384907019,0.2456985307836197,-0.0025123141570475354,70.42708464656259,2
232591,384,-575.0,-97.71540683912194,0.16619964081513616,-0.0017008540023659346,71.89319869978262,2
233329,385,-738.0,-97.60789307798474,0.2035364521871118,-0.002085245831753529,73.01367027787516,3
233945,386,-616.0,-97.704338123272,0.20852166996532204,-0.002134210967196089,78.97135707430218,3
234480,387,-535.0,-97.67891427868994,0.26681334420042074,-0.0027315347039911756,97.26969345182933,4
234668,388,-188.0,-97.64131838210086,0.3423788891403284,-0.003506495967214343,120.13290675617432,4
234969,389,-301.0,-97.65626769208433,0.33777626644199554,-0.0034588283417406754,100.51077609721794,4
235339,390,-370.0,-97.59807720699825,0.30957545157794253,-0.0031719421164553892,92.75047596723228,3
235636,391,-297.0,-97.67659715851549,0.321471927708795,-0.003291186804829932,74.15980226568672,3
235912,392,-276.0,-97.64785924165145,0.3369217806701373,-0.00345037549503619,83.03647899476472,3
236196,393,-284.0,-97.61312619061538,0.3507480532642041,-0.003593246799403556,85.61409088745336,3
236426,394,-230.0,-97.72031004532523,0.3135629285088183,-0.003208779509227709,78.24456036993676,2
236865,395,-439.0,-97.62265565563715,0.3596994421069514,-0.0036845898084947332,60.71489921949007,2
237134,396,-269.0,-97.63696802415812,0.2770607583460608,-0.0028376624546299738,49.313982333839945,2
237375,397,-241.0,-97.6262536583105,0.27920627104190643,-0.0028599506851827126,52.64943897815062,2
237587,398,-212.0,-97.62054058290877,0.2550205385712307,-0.0026123655641370133,59.99226862921177,2
237902,399,-315.0,-97.60038173614987,0.2347216739754137,-0.00240492577795396,89.02474196495429,3
238073,400,-171.0,-97.59213894849633,0.24362294579429047,-0.0024963378036304855,91.60632409217865,3
238500,401,-427.0,-97.50542187299885,0.26609675296239366,-0.0027290457069042333,84.52965518025724,3
238777,402,-277.0,-97.4258692221521,0.23958606918465394,-0.0024591627572585037,90.32594968783266,3
239075,403,-298.0,-97.40176081817422,0.23090584883462925,-0.002370653742755998,93.69271744158425,4
239323,404,-248.0,-97.44376311763641,0.2671657406672122,-0.002741742848587276,107.14996994569834,4
240025,405,-702.0,-97.08460847468797,0.30641779321003165,-0.00315619332481442,118.8195165440167,5
240426,406,-401.0,-96.81631039740736,0.32914559229526796,-0.003399691549328884,123.28409687285787,5
240802,407,-376.0,-96.8141585208,0.25670931247116285,-0.002651567873887064,136.45647929387633,5
241220,408,-418.0,-96.98055913459741,0.25486942418186515,-0.002628046553414245,128.48621651341216,4
241433,409,-213.0,-96.74381195211635,0.3223971163435507,-0.0033324830791567547,95.52750363680228,4
241617,410,-184.0,-96.97218953008237,0.34019206589200324,-0.003508140504412041,108.87500567352349,4
241997,411,-380.0,-97.00555988110995,0.2469038652648252,-0.002545254782998322,107.13151350799997,4
242201,412,-204.0,-97.11173861634498,0.27769666746901295,-0.0028595581896241895,105.48437388353369,4
242792,413,-591.0,-97.04232709339226,0.3460261184034128,-0.0035657236256340166,129.6074950038038,5
243158,414,-366.0,-96.93640282636132,0.236149183971046,-0.002436124893081204,123.06463790525774,5
243539,415,-381.0,-97.0588630415949,0.2526651286188329,-0.0026032154169223307,115.49306251092513,5
243848,416,-309.0,-97.2057577830688,0.2324336250978401,-0.0023911507959904527,151.41497659637415,6
244058,417,-210.0,-97.00252220517113,0.32639095384076094,-0.0033647677031573234,178.81204378044322,6
244223,418,-165.0,-96.81154544714725,0.3902594054320679,-0.004031124631153873,152.3343658129882,6
244548,419,-325.0,-96.16648766150841,0.43154547745435906,-0.004487482988599254,173.7228693841283,6
245086,420,-538.0,-96.2039745571888,0.3120191395194184,-0.0032433081996413515,140.327521109651,5
245589,421,-503.0,-96.34397821445351,0.24975080447738893,-0.0025922824561122526,124.32951198238509,5
246017,422,-428.0,-96.61643725243684,0.3055394005039338,-0.0031623956460496328,135.2322858668533,4
246291,423,-274.0,-96.50577756784259,0.3034442452192014,-0.0031443116968399446,121.30575828892893,4
246564,424,-273.0,-96.57157478751716,0.26268524241793495,-0.002720109338549273,97.11823050693981,4
246993,425,-429.0,-96.52451642798933,0.3293408814741277,-0.0034119920374822863,103.31083915865761,4
247181,426,-188.0,-96.62511168134974,0.29330000251504157,-0.0030354428306617253,90.14053686118952,4
247519,427,-338.0,-96.86230328802526,0.24058430772305442,-0.002483776449210216,84.74772225253831,3
247703,428,-184.0,-96.89110266644022,0.3095223972441058,-0.00319453890735123,68.57504221965665,3
247980,429,-277.0,-97.00475953029812,0.32300557739870983,-0.0033297910222417843,84.43386749496864,3
248190,430,-210.0,-97.20740073067802,0.28024767232690356,-0.002882986997084258,83.36391427876438,3
248451,431,-261.0,-97.28447509999476,0.30982008430306174,-0.003184681666675081,78.4604560368921,2
248675,432,-224.0,-97.12564996310643,0.4063768036966073,-0.004184031755267235,72.80663870522143,2
248867,433,-192.0,-97.30159119764964,0.3218635140877656,-0.003307895689331135,44.68012126147793,2
249152,434,-285.0,-97.27852229068154,0.3069014053814875,-0.0031548732254014318,59.35759568093896,2
249351,435,-199.0,-97.31462814101023,0.3194140781653629,-0.003282282265956229,59.09194130033089,2
249624,436,-273.0,-97.37557566995586,0.3109518196937697,-0.0031933245842644133,42.02428109549312,1
249901,437,-277.0,-97.44815520689376,0.30401028286235093,-0.003119713064007233,34.5637155446234,1
250183,438,-282.0,-97.36473386507508,0.32826392874843885,-0.0033714869410862505,35.97698706363106,1
250373,439,-190.0,-97.26490213494552,0.3434018120589023,-0.003530583021432191,48.79585829839527,1
250553,440,-180.0,-97.14219796922472,0.3720038646422365,-0.003829477533132303,36.92012652644658,1
250863,441,-310.0,-97.12030838997133,0.3336841417053021,-0.003435781323566703,28.8529691392323,1
251048,442,-185.0,-97.07121140763566,0.3447181471456138,-0.0035511882683530423,24.95947139668137,1
251234,443,-186.0,-97.14322256272838,0.3463728744815019,-0.003565589707072341,29.510744697644352,1
251508,444,-274.0,-97.1589773971669,0.3769791957954128,-0.003880024326052708,31.627951417194787,1
251705,445,-197.0,-97.15731950943845,0.3278235864932597,-0.0033741522321579995,20.513596586567505,1
251975,446,-270.0,-97.27442884091978,0.2962673496415523,-0.003045685831022053,32.129561272025306,1
252275,447,-300.0,-97.28348373413085,0.34023728060837755,-0.003497379694360277,28.939869739705365,1
252627,448,-352.0,-97.28156993605874,0.363968421682328,-0.003741391323367389,45.164342698257315,1
252812,449,-185.0,-97.09802563641523,0.3404324256762162,-0.00350606949466686,23.381072584011534,1
252994,450,-182.0,-97.06291244842194,0.343335393542245,-0.0035372459457641897,33.26079078060866,1
253161,451,-167.0,-97.09270701151408,0.34298366245717876,-0.0035325378497944736,39.70142783039503,1
253335,452,-174.0,-97.08413485823006,0.3426506420884194,-0.0035294195348064333,36.448838022703285,1
253516,453,-181.0,-97.0820838127347,0.3479041315639982,-0.0035836079933665582,38.23626877394703,1
253690,454,-174.0,-97.05572996468379,0.3340650318440673,-0.0034419918531922366,34.789763530883896,1
253926,455,-236.0,-97.16509592735162,0.34226149295821534,-0.003522473679376773,30.548012625549006,1
254103,456,-177.0,-96.99105158229332,0.37678283333369544,-0.003884717478436752,39.0253607417221,1
254326,457,-223.0,-97.08031576524401,0.3391634425519083,-0.003493637612099044,23.26459569598114,1
254546,458,-220.0,-97.00924072265624,0.3314192117346035,-0.0034163674436140743,41.87703992982371,1
254724,459,-178.0,-96.93037547422259,0.35709749626894693,-0.003684061828109936,32.36475894430991,1
254947,460,-223.0,-97.0366936927419,0.368070251136524,-0.003793103795374416,28.43555631996652,1
255216,461,-269.0,-97.04034761336656,0.3483129253592743,-0.0035893618883873087,33.17235610950823,1
255388,462,-172.0,-96.91955158322357,0.36850267261120134,-0.0038021499954503284,46.825252447697956,1
255663,463,-275.0,-97.000822726163,0.30569358247489176,-0.003151453501975714,33.47041125235476,1
255860,464,-197.0,-96.9727679799656,0.3360454780389405,-0.0034653592450652427,32.129726123010244,1
256037,465,-177.0,-96.98468340857555,0.3551588377626098,-0.0036620095594517977,30.88871695138455,1
256214,466,-177.0,-97.01063106558418,0.38196240834852757,-0.00393732526170561,47.162982449248744,1
256388,467,-174.0,-96.99534054460197,0.3595275771981075,-0.0037066479191625056,39.71281251995995,1
256571,468,-183.0,-96.97074990194352,0.3658958318926482,-0.0037732597949653966,44.062997044792496,1
256761,469,-190.0,-97.00217775043689,0.385940732825793,-0.003978681115992313,27.313401464402283,1
256935,470,-174.0,-97.01993701101719,0.3784046716134752,-0.003900277440610017,56.28288014987822,1
257315,471,-380.0,-96.92554730867084,0.4183884135752164,-0.004316595832498207,38.635617510565574,1
257506,472,-191.0,-96.90499961813083,0.40146329057219177,-0.0041428542609176005,49.75824414871948,1
257807,473,-301.0,-97.11674380381638,0.3458917362819227,-0.003561607635658088,47.88677697859455,1
258009,474,-202.0,-97.11830082506236,0.38164310259913886,-0.003929672362025634,38.527430255223344,1
258323,475,-314.0,-97.28100904233897,0.36570606755498186,-0.00375927502351274,40.438761150525586,1
258500,476,-177.0,-97.13483933270987,0.4241541685945935,-0.004366653319328247,37.51452054949852,1
258690,477,-190.0,-97.09952910573858,0.4620449577389375,-0.004758467543501513,44.032991776199964,1
258888,478,-198.0,-97.03763021603979,0.444047413909628,-0.004576033162815526,56.72806479543244,1
259270,479,-382.0,-96.9611217638585,0.4196163889792009,-0.004327676715633973,39.14829306944008,1
259630,480,-360.0,-97.14790793524848,0.3883786579495972,-0.003997807736718956,32.77225347507135,1
259834,481,-204.0,-97.03620360879337,0.4829259756653063,-0.004976760814059134,50.87605532743955,1
260429,482,-595.0,-97.29014529701041,0.4162607831687522,-0.0042785503289976415,41.66738053530165,1
260717,483,-288.0,-97.13368948300679,0.45146976373973563,-0.004647921500178563,40.036063204456795,1
261022,484,-305.0,-97.19199096179399,0.42811366177908927,-0.004404824487517496,35.941475752417425,1
261502,485,-480.0,-97.25792708396912,0.4100356188477333,-0.004215960910761781,48.00655682634315,1
261808,486,-306.0,-97.19881935368956,0.4549769760980315,-0.00468088994417154,47.08995539241718,1
262131,487,-323.0,-97.13147277359623,0.46997536739817725,-0.00483854876259977,38.3672391707548,1
262540,488,-409.0,-96.95982478358634,0.5455315355155238,-0.005626366763070647,35.17361644296571,1
263490,489,-950.0,-97.25397817511308,0.3812182685803294,-0.003919821849281243,33.95681757816457,1
263797,490,-307.0,-97.06008483687907,0.547962355835638,-0.005645599390898467,30.99969731410112,1
263999,491,-202.0,-97.08943984532121,0.5393305603520548,-0.0055549868369957995,38.543635872931226,1
264217,492,-218.0,-97.0486313356172,0.4887211767113241,-0.005035837909153095,31.79415259273176,1
264427,493,-210.0,-97.07280665806361,0.5183916220173743,-0.005340235230278188,41.230717837468475,1
264595,494,-168.0,-96.99990086328415,0.5271684578129303,-0.005434731923653657,25.794603303189174,1
264846,495,-251.0,-97.1818769234585,0.48907387155720666,-0.00503256252132696,34.495730187690796,1
265100,496,-254.0,-97.23345172311377,0.4601583902418789,-0.004732511106900185,35.21225345649002,1
265434,497,-334.0,-97.15864156391807,0.46575255918638697,-0.004793732720933329,33.729385931610686,1
265625,498,-191.0,-97.09141516560659,0.4506860660621219,-0.0046418734889526235,31.79935134344561,1
265917,499,-292.0,-97.13819036091844,0.4883178317448946,-0.005027042710292854,28.750932960592415,1
266083,500,-166.0,-97.1539088789239,0.5437022509773997,-0.0055962982575922665,27.86520242461821,1
266289,501,-206.0,-97.11550740362371,0.4319902631251934,-0.004448210946680122,22.464552491157626,1
266513,502,-224.0,-97.09737365586417,0.4436427952895081,-0.004569050413885365,36.16195405219566,1
266700,503,-187.0,-97.20395338089071,0.4425957093971593,-0.004553268606914182,23.245983695865355,1
266904,504,-204.0,-97.10798428105373,0.43206358956987784,-0.004449310659351989,28.409708527042348,1
267195,505,-291.0,-97.19390719698876,0.40864501709328593,-0.004204430389500243,42.833125242003305,1
267391,506,-196.0,-97.24247776732153,0.43416675447934266,-0.0044647849833506096,32.54412628878478,1
267590,507,-199.0,-97.16118683168037,0.42318382456137,-0.004355482249249211,40.7476963087002,1
268286,508,-696.0,-97.09799007985784,0.4052386162797859,-0.004173501593045326,60.53517028911761,2
268477,509,-191.0,-97.1757261266259,0.4077958774645969,-0.00419647882983878,64.4073298952057,2
268753,510,-276.0,-97.27119393279587,0.3992403553158635,-0.004104404800373855,61.239554839159794,2
269022,511,-269.0,-97.16445928523974,0.4002171113215567,-0.004118966073249725,84.59978205574068,3
269256,512,-234.0,-97.38282818264432,0.40291831662760574,-0.004137467807691113,71.68563631149287,3
269447,513,-191.0,-97.17634989953166,0.47434726828277546,-0.004881303617322445,87.50876621758877,3
269645,514,-198.0,-97.17908077047329,0.4676388345693826,-0.004812134781084172,67.26859970201357,3
269859,515,-214.0,-97.20636902568496,0.49242785300033715,-0.005065798238695885,94.02000355185227,3
270060,516,-201.0,-96.97118586450074,0.6085129421657445,-0.006275193365336673,77.58238850708295,2
270377,517,-317.0,-97.26293654095863,0.5345594041510524,-0.005496023697844479,68.51613611465817,2
270582,518,-205.0,-97.26715947593131,0.5558436177667904,-0.005714607281241039,64.36173557671945,2
271082,519,-500.0,-97.301138671875,0.5780161706163556,-0.00594048721840325,64.7506439953011,2
271281,520,-199.0,-97.20554305800242,0.6192086432614345,-0.006370096023145034,50.39653499146201,1
271487,521,-206.0,-97.19015521447635,0.5936065683440246,-0.006107682069588954,40.64383745778158,1
271703,522,-216.0,-97.18004491594102,0.6214813656909745,-0.006395154130959134,41.425893216596805,1
271981,523,-278.0,-97.10434709178458,0.6202013146580369,-0.006386957260232775,36.29357799905203,1
272252,524,-271.0,-97.23734466440123,0.6019245545861095,-0.006190261125121768,38.28897695270014,1
272586,525,-334.0,-97.207153160415,0.5982681529200793,-0.006154569221184721,37.96058461478299,1
273158,526,-572.0,-97.09713835816284,0.6550884472332285,-0.006746732790587499,39.8176869077297,1
273449,527,-291.0,-97.24880514767571,0.5731120165154221,-0.00589325509598942,38.64873667477084,1
274090,528,-641.0,-97.50719050795723,0.41490828303506266,-0.004255155756961363,31.96859903995753,1
274696,529,-606.0,-97.39038429637947,0.4804602995487046,-0.0049333443236712436,32.83893703267283,1
275003,530,-307.0,-97.1790778194266,0.5591605664246465,-0.005753919248581998,50.36309757396137,2
275270,531,-267.0,-97.02645874023438,0.5982857409680888,-0.0061662122758685736,46.87723133456981,2
275932,532,-662.0,-97.03333068110071,0.3496362717559163,-0.0036032595119814366,64.06823757101375,2
276355,533,-423.0,-96.75682181500375,0.5472660598736272,-0.005656097933022067,86.5768785969559,3
276654,534,-299.0,-96.74651443838674,0.5190920364446865,-0.0053654856658972615,87.2503902714008,3
277437,535,-783.0,-96.82853216412424,0.339584814863306,-0.0035070738683481246,94.88620103367974,4
277784,536,-347.0,-96.75875526889944,0.5042156680951745,-0.005211059884905747,85.61466505344667,4
277993,537,-209.0,-96.8945857873944,0.5358488728298024,-0.005530225125329079,104.0838790323416,4
278253,538,-260.0,-97.11003811176006,0.4685802344673245,-0.004825250237550666,110.9370769001651,4
278511,539,-258.0,-97.03069361605385,0.6201988515945593,-0.0063917800489879896,128.33459808184338,5
278937,540,-426.0,-97.0023356513798,0.4834321024524524,-0.004983716105454167,141.85967141223915,5
279189,541,-252.0,-96.75180934724354,0.640544620166517,-0.006620492417538093,129.8319463295463,5
279379,542,-190.0,-96.61031040392425,0.664237684400654,-0.006875432669903451,134.64320202874217,5
279789,543,-410.0,-96.76715032065788,0.5458099865540669,-0.005640447039572965,112.34459375250721,4
280038,544,-249.0,-96.93915613013577,0.5369845812345615,-0.005539398140764581,101.81874230115798,4
280323,545,-285.0,-96.87886668422766,0.5620394207644481,-0.0058014656859724685,95.62883394649579,4
280523,546,-200.0,-96.84699241638184,0.6386536615804815,-0.006594460454018726,114.01280011000577,4
280747,547,-224.0,-96.87282449858529,0.6294955041141068,-0.006498164034881628,100.23364219680245,4
280999,548,-252.0,-96.70293901837061,0.7240301681321339,-0.0074871578411343865,79.074242560666,3
281275,549,-276.0,-97.00649676115617,0.5452686242745378,-0.005620949549565396,71.34030271909349,3
281593,550,-318.0,-96.83409269800725,0.607317244183043,-0.006271729586779523,70.2008197495711,3
281799,551,-206.0,-97.03921119912157,0.6095684710053278,-0.006281671743544076,76.74481566710786,3
282084,552,-285.0,-96.95821434154846,0.5630205218914929,-0.005806836746272748,74.6123710567197,2
282291,553,-207.0,-96.88263621307226,0.5598061422094021,-0.005778188580441085,42.58042817663487,2
282555,554,-264.0,-97.0997078924468,0.5595825184882853,-0.005762968093664205,52.829663939102886,2
282831,555,-276.0,-97.07398917709571,0.5338137264858024,-0.005499039763493659,47.61789955920287,2
283075,556,-244.0,-97.09417280603628,0.6092225127411579,-0.006274552788643593,49.23070987153008,2
283277,557,-202.0,-97.15380625205465,0.590846926348206,-0.006081562309718674,60.97985611425823,1
283472,558,-195.0,-97.13433074951172,0.6001431854682827,-0.006178486852562162,19.288914472333346,1
283666,559,-194.0,-96.9859733581543,0.6256716029470453,-0.006451155577276481,22.34849567107434,1
283877,560,-211.0,-97.16519465152686,0.6104034266981715,-0.006282120144845298,28.75173043038324,1
284103,561,-226.0,-97.1783204880436,0.591546410761402,-0.006087226119885282,30.646187874898175,1
284677,562,-574.0,-97.5144051475392,0.4703206741536719,-0.004823089198381278,22.132432020446544,1
285038,563,-361.0,-97.44191953283928,0.5647925363707237,-0.005796196740360608,25.58107531655946,1
285262,564,-224.0,-97.14690337862287,0.6569169036112609,-0.006762098232312932,33.49521775992954,1
285659,565,-397.0,-97.25146770717515,0.6731597353397479,-0.006921846540832027,29.778932154520096,2
286204,566,-545.0,-97.52230438792377,0.5453942201740366,-0.005592507515045687,57.24288615501537,2
286452,567,-248.0,-97.2273789375059,0.722483932347254,-0.007430869167126674,50.74103132613668,2
286641,568,-189.0,-97.14248572455512,0.7107682999999563,-0.007316760475074938,58.90945944576845,2
