Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
187000,187,-1000.0,-99.99685515594483,0.0014744508457350343,-1.4744972163730871e-05,1.4309548155893027e-06,26
188000,188,-1000.0,-99.99748216247559,0.0017766278928477506,-1.7766726265778286e-05,2.402689288601323e-06,25
189000,189,-1000.0,-99.99969254302978,0.0020670912869838747,-2.0670976424196577e-05,1.93863181772258e-06,26
190000,190,-1000.0,-99.99848615264892,0.0016878193136601206,-1.6878448650549004e-05,2.553903650721168e-06,27
191000,191,-1000.0,-99.99825483703613,0.0017877727498728049,-1.7878039499652065e-05,2.666086522765454e-06,26
192000,192,-1000.0,-99.9977262802124,0.0015098216433630067,-1.5098559732570349e-05,1.306189491629084e-06,26
193000,193,-1000.0,-99.99837840270996,0.0016773183514856842,-1.677345551275688e-05,2.843887016183544e-06,27
194000,194,-1000.0,-99.99963484191895,0.0018635637068110922,-1.863570511789412e-05,1.952048638145243e-06,28
195000,195,-1000.0,-99.99868408203125,0.0019035440509657337,-1.903569100373573e-05,2.989854970678607e-06,29
196000,196,-1000.0,-99.99932312774658,0.0012368036403657943,-1.2368120120031305e-05,1.3699406253522284e-06,30
197000,197,-1000.0,-99.9992184677124,0.0017363280742958228,-1.7363416443663966e-05,2.4305520266807433e-06,30
198000,198,-1000.0,-99.99882675170899,0.0018470740462063029,-1.8470957172252385e-05,2.521183643182212e-06,30
199000,199,-1000.0,-99.9980715560913,0.0018372801771101186,-1.8373156087110585e-05,2.108501888471892e-06,30
200000,200,-1000.0,-99.99762950134277,0.001589677304249974,-1.5897149884224285e-05,2.0583168862344794e-06,30
201000,201,-1000.0,-99.99648428344726,0.0021380711480396947,-2.1381463192037606e-05,2.1244679415985954e-06,30
202000,202,-1000.0,-99.99728709411622,0.0026344844681447117,-2.6345559411678512e-05,3.007997156885267e-06,29
203000,203,-1000.0,-99.99588785552979,0.0018419709143467165,-1.8420466619666652e-05,1.3954977847561167e-06,28
204000,204,-1000.0,-99.99540111541748,0.0034715278069739944,-3.4716874658736156e-05,4.682053717431245e-06,28
205000,205,-1000.0,-99.9987855758667,0.0011939263286441344,-1.1939408281496887e-05,1.415367696949943e-06,27
206000,206,-1000.0,-99.99588520812988,0.002057935780750935,-2.0580204640096738e-05,1.8482738186094138e-06,26
207000,207,-1000.0,-99.99673937988281,0.002517229332375017,-2.51731141233734e-05,2.5546566238290324e-06,25
208000,208,-1000.0,-99.99668678283692,0.0018397119442865237,-1.839772899958007e-05,1.940305753237226e-06,26
209000,209,-1000.0,-99.99656912231445,0.001730520840715464,-1.7305802148058844e-05,2.222905147164056e-06,25
210000,210,-1000.0,-99.99583290863038,0.0022993323282295888,-2.299428147501474e-05,3.5120510236765766e-06,25
211000,211,-1000.0,-99.9980230178833,0.0014686595346223845,-1.4686885703327701e-05,6.495812457956163e-07,24
212000,212,-1000.0,-99.99836321258545,0.0018830178894793529,-1.8830487109836642e-05,3.854315797298113e-06,25
213000,213,-1000.0,-99.99867666625977,0.0020151984644609356,-2.015225132615057e-05,3.878393829495508e-06,26
214000,214,-1000.0,-99.99892389678955,0.0015298408721087131,-1.5298573349526098e-05,1.145169457117845e-06,27
215000,215,-1000.0,-99.99794915771484,0.0015665957506878364,-1.5666278797548455e-05,2.3922513714751404e-06,28
216000,216,-1000.0,-99.99752154541015,0.002068495077322949,-2.0685463453047873e-05,2.2014567242081284e-06,28
217000,217,-1000.0,-99.9966226425171,0.0027176371818393814,-2.71772896926209e-05,2.726713486595145e-06,29
218000,218,-1000.0,-99.99825644683838,0.0014821920891971315,-1.4822179324547548e-05,1.5653787751261917e-06,28
219000,219,-1000.0,-99.99887464904785,0.0018043317087356634,-1.8043520140282333e-05,2.929342391496448e-06,27
220000,220,-1000.0,-99.9983531112671,0.002060197568939803,-2.060231498660226e-05,2.739567365267703e-06,26
221000,221,-1000.0,-99.99908608245849,0.0017429679752135844,-1.7429839046492348e-05,2.6344772052198094e-06,27
222000,222,-1000.0,-99.99677011871339,0.0021566038899370134,-2.1566735479323514e-05,1.8866093744236422e-06,27
223000,223,-1000.0,-99.99761380767822,0.0017741385386487753,-1.7741808740165655e-05,2.3948206403474616e-06,26
224000,224,-1000.0,-99.9980146636963,0.0016809867792733418,-1.6810201531767155e-05,2.393970177308802e-06,27
225000,225,-1000.0,-99.99839060211181,0.0014373746938932243,-1.4373978273435024e-05,2.0701769485071965e-06,28
226000,226,-1000.0,-99.99949365234374,0.001470248277398689,-1.4702557220040784e-05,1.8869600102675577e-06,29
227000,227,-1000.0,-100.00027429962158,0.0021793395698402216,-2.179333591936426e-05,5.196210389101452e-06,30
228000,228,-1000.0,-99.99938834381103,0.0017143739755103387,-1.714384461649001e-05,1.951232080386944e-06,30
229000,229,-1000.0,-99.99900654602051,0.0012988926712826868,-1.2989055753118146e-05,1.3734992771219368e-06,30
230000,230,-1000.0,-99.99685030364991,0.002041976830580604,-2.0420411486761312e-05,2.1824721741268147e-06,30
231000,231,-1000.0,-99.99811331939698,0.002070711766496763,-2.070750834951103e-05,2.77749596995136e-06,30
232000,232,-1000.0,-100.00056413269043,0.0014315900604216438,-1.4315819843996795e-05,1.720037911468353e-06,30
233000,233,-1000.0,-99.99879320526124,0.0025259912513862226,-2.526021735283624e-05,4.121776445344949e-06,29
234000,234,-1000.0,-99.99840811157226,0.0018346234653817783,-1.8346526710053373e-05,2.0800327624215243e-06,29
235000,235,-1000.0,-99.99849168395995,0.0011219725133565577,-1.1219894365031962e-05,1.1441079274732147e-06,28
236000,236,-1000.0,-99.99823818969726,0.0016537514764852343,-1.6537806129624582e-05,2.046500548658514e-06,27
237000,237,-1000.0,-99.99817100524902,0.0016886152738750703,-1.6886461591246834e-05,2.352750860723063e-06,28
238000,238,-1000.0,-99.99842058563232,0.0018355064429946097,-1.8355354337049736e-05,1.8889968245616728e-06,29
239000,239,-1000.0,-99.99818925476075,0.002408834883418311,-2.4088785020711068e-05,4.302988346864822e-06,30
240000,240,-1000.0,-99.99921561431884,0.000777329774794142,-7.773358721054173e-06,3.711531981025473e-07,30
241000,241,-1000.0,-99.99774714660644,0.001862920494951473,-1.862962464764581e-05,2.517754674954631e-06,30
242000,242,-1000.0,-99.99816122436523,0.0019537067717511876,-1.9537426966958604e-05,2.4558358558124384e-06,30
243000,243,-1000.0,-99.99862770843505,0.0013226534934310543,-1.3226716443424616e-05,1.7467829499082654e-06,30
244000,244,-1000.0,-99.99751726531983,0.0027446964903091705,-2.744764635532666e-05,5.043653482573518e-06,30
245000,245,-1000.0,-99.99889630889892,0.0015506110546676009,-1.550628168812711e-05,1.1955500873455093e-06,29
246000,246,-1000.0,-99.99661641693115,0.0026274261477600147,-2.627515051914443e-05,3.15516842664465e-06,29
247000,247,-1000.0,-99.99760736846923,0.0016932995329245154,-1.6933400483124343e-05,1.931397728128559e-06,28
248000,248,-1000.0,-99.99934164428711,0.0017350564457780289,-1.7350678686964648e-05,1.6341079782478119e-06,27
249000,249,-1000.0,-99.99966826629638,0.0013816307651659963,-1.3816353485161084e-05,1.5740367489343044e-06,26
250000,250,-1000.0,-99.99800170898438,0.0019253312389353923,-1.9253697134253933e-05,2.985661288278152e-06,27
251000,251,-1000.0,-99.99850862121582,0.001319291913418999,-1.3193115893521399e-05,1.404854004022127e-06,28
252000,252,-1000.0,-99.99837780761719,0.00145552613542726,-1.4555497472443878e-05,2.181632470353634e-06,28
