Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
253640,259,-936.0,-99.0901380359617,0.6050689248390503,-0.00610624767340075,12.163787439330326,1
254636,260,-996.0,-99.01629326142461,0.5895854947875566,-0.005954429067859795,9.613441709260686,1
254959,261,-323.0,-98.52247926694321,1.0832562509422625,-0.010995016152681437,12.945802228811814,1
255446,262,-487.0,-98.50360207684966,1.0328124209422092,-0.010485021858758412,14.079845775071545,1
256181,263,-735.0,-98.76492059409213,0.7645059007614559,-0.007740662333982443,17.421912997994504,1
257181,264,-1000.0,-98.82061884307862,0.40886622935677447,-0.004137458701873039,15.442088899597932,1
257574,265,-393.0,-98.34083972571764,1.012688966254243,-0.010297745769496509,12.066566498866885,1
258240,266,-666.0,-98.43403299005182,0.9152851142154039,-0.00929846198933967,11.109905722189216,1
259240,267,-1000.0,-98.77956778717041,0.2260451844669918,-0.0022883799709877933,13.902639511174696,1
260078,268,-838.0,-98.16506671222696,1.105442495230145,-0.011261057851371646,11.994175167672676,1
260695,269,-617.0,-98.1029361001483,1.0260013893357345,-0.010458416741863279,12.434448153747704,1
261154,270,-459.0,-98.21570663618367,1.0094452959003373,-0.010277839771998823,8.3535020585146,1
261614,271,-460.0,-98.09359936921493,1.082949001438492,-0.011039955801421614,10.242254056298659,1
262614,272,-1000.0,-98.56122495269776,0.2841658258252565,-0.002883140159445416,11.516655164747965,1
263059,273,-445.0,-98.06295615206943,1.0155372170040502,-0.01035597188635863,12.57128519190219,1
264059,274,-1000.0,-98.37750463867188,0.2813883985133314,-0.0028602920916406182,10.299536873750476,1
264373,275,-314.0,-97.80349145877133,1.0392812404086706,-0.010626218194334866,7.507464547849565,1
265270,276,-897.0,-98.14754919862268,0.7112097432777391,-0.007246332171152365,9.518139126760236,1
265892,277,-622.0,-98.21083474849198,0.7579399557729825,-0.007717477992260122,12.324018799088849,1
266892,278,-1000.0,-98.29575482940673,0.4945280735391439,-0.005031021679394012,9.438247056051157,1
267892,279,-1000.0,-98.38083002471924,0.23848757650200159,-0.002424126493363382,10.566125209611114,2
268433,280,-541.0,-98.18448871605497,0.5870388655456519,-0.005978936930082116,14.01191509928569,2
269019,281,-586.0,-98.20000366627559,0.7514144511489136,-0.007651878035590834,17.33686536817542,3
270019,282,-1000.0,-98.49935144805909,0.27596817410803054,-0.0028017257987079714,25.588313370951685,4
270301,283,-282.0,-98.28732218640916,0.8283004936372383,-0.008427338086048427,26.617421295241193,4
270668,284,-367.0,-98.35304172942034,0.640340680016901,-0.0065106342290719,33.916748502155976,4
270990,285,-322.0,-98.43633895779249,0.5832600698121468,-0.005925251548234001,42.91749792897593,4
271182,286,-192.0,-98.49798973401387,0.597780174106476,-0.006068958114990313,41.919677449797746,4
271682,287,-500.0,-98.70699526977539,0.38140738988988987,-0.0038640360680361916,54.39236606965028,5
272238,288,-556.0,-98.68726089532427,0.37865013548246534,-0.00383686944036366,52.01774594038239,5
272720,289,-482.0,-98.80744060342242,0.35559849932693144,-0.00359890406183251,64.01612393267422,6
273720,290,-1000.0,-98.80897885894775,0.21219169797465093,-0.0021474940883415036,67.1039233695129,7
274073,291,-353.0,-98.67418069812462,0.5423168209406108,-0.005496035711709923,68.60265989807137,7
274430,292,-357.0,-98.66889261197643,0.5341914110536387,-0.005413979998279605,72.18129838749516,7
275194,293,-764.0,-98.70403260835178,0.4920509044694395,-0.004985114503090778,88.10316115254732,8
275858,294,-664.0,-98.75851086536086,0.5124695608738837,-0.005189117944199686,90.39642422950857,8
276080,295,-222.0,-98.3070096883688,0.8419469171216144,-0.008564464729326718,103.65572572252839,9
276406,296,-326.0,-98.51836217400486,0.7383248882470578,-0.007494287074555862,118.74050988539756,9
276640,297,-234.0,-98.39038480448927,0.801052904882692,-0.008141577111162413,125.07225237066785,9
276836,298,-196.0,-98.25882705377073,0.8677050813333039,-0.008830810496633191,125.93927487185967,9
277437,299,-601.0,-98.44679903865058,0.6734605339351002,-0.0068408576054432915,123.11492760088946,8
277898,300,-461.0,-98.27108307877745,0.6784729530927813,-0.00690409560815458,106.82484162798244,8
278401,301,-503.0,-98.20602201609678,0.7748443073908371,-0.007889987716474594,126.18758217839128,7
278846,302,-445.0,-97.85487252567592,0.8226920652422276,-0.008407267252086638,118.30873597615472,7
279086,303,-240.0,-97.55788625081381,0.9379711869342053,-0.009614509118440242,109.40920594971006,7
279457,304,-371.0,-97.5528070496099,0.7431020479791696,-0.007617433782313096,126.29826613234461,7
279858,305,-401.0,-97.77940071847968,0.7118668654270258,-0.007280335737346031,130.66280890595485,6
280274,306,-416.0,-97.7867469237401,0.701318258546428,-0.00717191521969084,128.87943671219713,6
280557,307,-283.0,-97.33967366572404,0.9076690314526715,-0.009324759342934665,129.28227814945126,6
281028,308,-471.0,-97.07483930648512,0.6959879186681192,-0.007169601553196941,107.61982749655029,5
281319,309,-291.0,-96.72085049553836,0.905572487958236,-0.009362743227738772,99.53049191761492,5
281706,310,-387.0,-96.99348311707647,0.8727848604966808,-0.00899838661782237,90.26959560379429,5
282246,311,-540.0,-97.23418967635543,0.6835906013407546,-0.0070303522209223925,94.29570732370355,4
282743,312,-497.0,-97.4253690017301,0.7188250575434455,-0.007378212316862566,79.07504460073763,4
282916,313,-173.0,-97.01445091115257,1.1203712308163076,-0.011548498396825048,76.52438570763054,4
283251,314,-335.0,-96.89235040465398,1.0349282534866684,-0.01068121734238535,82.11921838660683,3
283683,315,-432.0,-96.96348760746143,1.0449299233168845,-0.010776529899038781,65.80589844774848,3
284057,316,-374.0,-96.97246753468232,1.1010160296479385,-0.011353903408244808,61.18541806574443,3
284469,317,-412.0,-97.17799814464976,0.9850954065368484,-0.010137020985661082,61.17261690696537,2
284743,318,-274.0,-96.93534784247406,1.0653949351004104,-0.010990778480846255,50.98602635382562,2
285176,319,-433.0,-97.22613107800208,0.9166351983605948,-0.009427868703581359,44.188120824004166,2
285864,320,-688.0,-97.10377180853556,0.8663020794640444,-0.008921405042557732,35.265907270170466,1
286710,321,-846.0,-97.16501996195908,0.8870973237537609,-0.009129801281377465,20.72072262965029,1
286965,322,-255.0,-96.80990687351601,1.1585840045062545,-0.011967618211016013,16.85995541055682,1
287435,323,-470.0,-96.98765343199385,0.9332207564629741,-0.00962205727677836,18.90403880832588,1
287679,324,-244.0,-96.41708724225154,1.4634755718114314,-0.015178591406048124,22.301813203012703,1
288103,325,-424.0,-96.88926923499918,1.0974931782836668,-0.01132729338294174,27.006979225236893,1
288529,326,-426.0,-96.72136134832678,1.1448887554176692,-0.011836979333805408,24.856232545202342,1
288797,327,-268.0,-96.89945978193141,0.974092289592814,-0.010052608051530649,17.105339430184834,1
289073,328,-276.0,-96.70096485856651,1.3605052022946458,-0.014069199870802756,27.989958889434025,1
289353,329,-280.0,-96.52759827205114,1.3076043033431686,-0.013546429484942193,31.659610065283985,1
289540,330,-187.0,-96.61617340251087,1.0239109989475537,-0.010597718403541578,19.862639681752995,1
289779,331,-239.0,-96.7725303362603,1.0833809429906047,-0.011195128816267667,29.910277323952727,1
290186,332,-407.0,-96.73623876548224,1.102307326617551,-0.011394978145572474,28.81581389682776,1
290461,333,-275.0,-96.64800220836293,0.7228988195395302,-0.00747970783690941,31.146064899885307,1
290634,334,-173.0,-96.18958048737807,1.5637956538089568,-0.01625743293489212,29.691149918075833,1
290788,335,-154.0,-96.58516603940492,1.0401942555240031,-0.010769710279315807,33.323524514907916,1
290975,336,-187.0,-96.48161891182477,1.055873042068999,-0.010943774098918975,19.89276620275453,1
291338,337,-363.0,-96.64244449499881,1.159035986261906,-0.011993032588511204,22.06828025281516,1
291723,338,-385.0,-96.79543579894226,0.7220141009373029,-0.00745917506314066,33.23743318172184,2
292208,339,-485.0,-97.07658025997202,0.4935535875955756,-0.005084167430227088,43.41166889119471,2
293208,340,-1000.0,-97.21952613830567,0.5039906778684349,-0.005184047874821481,60.544630475244716,3
294069,341,-861.0,-97.33345830122076,0.4895583244123109,-0.005029702354736643,61.696660208162115,4
294214,342,-145.0,-96.79346950136382,1.0180570073680109,-0.010517827417620014,89.20171421981449,4
294376,343,-162.0,-96.86013341833043,0.9765851446482086,-0.010082426176623388,86.65695441086248,4
294675,344,-299.0,-97.17868503838478,0.7526691704727501,-0.00774520842894151,103.73917997284578,4
295047,345,-372.0,-96.47972650425409,0.8941007680528684,-0.00926723986943977,91.59429705111931,4
295372,346,-325.0,-96.7461669921875,0.5002493122512465,-0.005170740379736624,100.08857673069606,5
295589,347,-217.0,-96.94416049658429,0.8238344730832367,-0.00849803091659413,91.68871736473271,5
295887,348,-298.0,-96.9331080545515,0.6769375613611839,-0.006983553658263187,115.69411374187573,5
296194,349,-307.0,-96.43892080698417,0.8926641302978853,-0.009256264201509375,134.01997802331923,5
296351,350,-157.0,-96.57896073456783,0.653032962957348,-0.00676164827194721,98.60308352602752,5
296512,351,-161.0,-96.29353541024723,1.2459656591817463,-0.012939245130770792,121.87939711937808,6
296646,352,-134.0,-96.45049029677662,0.836177848783291,-0.008669503350479455,142.6126586615539,6
296924,353,-278.0,-96.1225122685055,0.8308039078381786,-0.00864317721448476,166.72265787628018,6
297053,354,-129.0,-95.06717398000318,0.8955352315949587,-0.00942002579968696,195.1081962535201,6
297413,355,-360.0,-95.37238729265002,0.9352286775123269,-0.009806073896866807,155.96887012267382,6
297789,356,-376.0,-95.3528005112993,0.9789657667047215,-0.010266775191240599,140.17115329428913,5
297924,357,-135.0,-95.40418000397858,1.0266877395460243,-0.010761454471944615,125.09167518120397,5
298142,358,-218.0,-95.64003932147945,1.0362208289771249,-0.010834592251619911,130.82921051146002,5
298553,359,-411.0,-95.62011891385934,0.9313672138031736,-0.009740285040245641,127.3032852195661,5
299016,360,-463.0,-96.13307822703285,0.8679320361009453,-0.00902844319674433,124.01186922239039,4
299201,361,-185.0,-95.88485260009766,0.8372549189251096,-0.008731878875769965,104.83098619401052,4
299560,362,-359.0,-96.32608223492721,0.8828920206967368,-0.009165658980539395,107.67884709891503,4
299761,363,-201.0,-95.7758146067757,1.3124322884259796,-0.01370317019817998,90.17778009530713,4
299961,364,-200.0,-96.16324184417725,0.8675384668210082,-0.009021518515637877,107.83192177831195,4
