Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
43000,43,-1000.0,-99.99125222015381,0.0038533073832737507,-3.8536444916099315e-05,1.0995948781442167e-05,30
44000,44,-1000.0,-99.99101439666748,0.0043738476311051076,-4.374240683021694e-05,1.1505071815122392e-05,30
45000,45,-1000.0,-99.9958349609375,0.0029187436102729794,-2.9188651821479976e-05,1.0152690455015545e-05,30
46000,46,-1000.0,-99.99196071624756,0.003442778119722492,-3.443054916676996e-05,9.719024841160717e-06,30
47000,47,-1000.0,-99.99385765838623,0.0032001914486815912,-3.200388027447203e-05,6.743540157629013e-06,30
48000,48,-1000.0,-99.9958057937622,0.002623150261135592,-2.6232602860821447e-05,4.446626254775765e-06,30
49000,49,-1000.0,-99.99541401672363,0.0026151711918443246,-2.6152911286581134e-05,5.856792502697772e-06,30
50000,50,-1000.0,-99.99480211639404,0.003264972917895367,-3.265142636209166e-05,6.850846636666574e-06,30
51000,51,-1000.0,-99.9972681427002,0.0023364964524804797,-2.336560283973162e-05,4.900430680095269e-06,30
52000,52,-1000.0,-99.9973236618042,0.0028269627258823613,-2.8270383869905222e-05,5.382738921355213e-06,30
53000,53,-1000.0,-99.99553086090089,0.0027811959432416894,-2.7813202443121995e-05,6.0674745997175705e-06,30
54000,54,-1000.0,-99.99783478546142,0.00208385169171671,-2.083896812553464e-05,4.324862926239348e-06,30
55000,55,-1000.0,-99.99706714630128,0.002110815593509921,-2.1108775024588274e-05,4.689726102071745e-06,30
56000,56,-1000.0,-99.99503998565673,0.0023245216776153483,-2.3246369799429824e-05,4.310284619634785e-06,30
57000,57,-1000.0,-99.99702449798583,0.002176008890367721,-2.1760736394826937e-05,4.369171523080695e-06,30
58000,58,-1000.0,-99.9977717666626,0.001883342388371328,-1.883384354569388e-05,3.2342178981821233e-06,30
59000,59,-1000.0,-99.99657335662842,0.0026541456114587193,-2.6542365626799603e-05,4.1435938616132265e-06,30
60000,60,-1000.0,-99.9969296951294,0.0026822988553231995,-2.6823812126042184e-05,4.498002999923756e-06,30
61000,61,-1000.0,-99.99843630981445,0.001804002241085244,-1.8040304505323432e-05,2.9321270903324148e-06,30
62000,62,-1000.0,-99.99750508117675,0.002019127122758146,-2.0191774995976584e-05,3.1534347788237937e-06,30
63000,63,-1000.0,-99.99732329559326,0.001859993808228526,-1.86004359609743e-05,3.256491816785001e-06,30
64000,64,-1000.0,-99.99573616790771,0.002161061842524374,-2.161153990501785e-05,3.408190961749824e-06,30
65000,65,-1000.0,-99.99733159637451,0.0022560203739276506,-2.256080575263515e-05,3.063501931933388e-06,30
66000,66,-1000.0,-99.99813725280762,0.0021808631978910216,-2.180903822615746e-05,3.198543216115013e-06,30
67000,67,-1000.0,-99.99733588409424,0.0019680078209365517,-1.9680602523427694e-05,3.3254581737764967e-06,30
68000,68,-1000.0,-99.9967752380371,0.0019787606984724027,-1.9788245108525413e-05,3.3443907838091035e-06,30
69000,69,-1000.0,-99.9987664489746,0.001789091881204663,-1.789113950838149e-05,2.358667766657163e-06,30
70000,70,-1000.0,-99.99750057983398,0.0025669691632984153,-2.5670333242469897e-05,3.556683063663968e-06,30
71000,71,-1000.0,-99.99841877746582,0.0015342182676483498,-1.5342425274369227e-05,1.9117056273216803e-06,30
72000,72,-1000.0,-99.99616152191162,0.002332729558318491,-2.332819103068604e-05,3.270003792067655e-06,30
73000,73,-1000.0,-99.99634543609619,0.001978592398985377,-1.978664710551666e-05,2.5228893466078263e-06,30
74000,74,-1000.0,-99.99896048736572,0.0025777336070849483,-2.5777604032300212e-05,2.765658382145375e-06,30
75000,75,-1000.0,-99.99743898010254,0.002208239837315916,-2.2082963922259157e-05,3.742820491879684e-06,30
76000,76,-1000.0,-99.99784261322021,0.001527749735668397,-1.527782695850301e-05,1.8806327051947847e-06,29
77000,77,-1000.0,-99.9980125579834,0.0015672604862946513,-1.567291635307134e-05,2.2052811195862888e-06,30
78000,78,-1000.0,-99.9966820526123,0.001850638311784854,-1.850699717027769e-05,2.5817835715429284e-06,30
79000,79,-1000.0,-99.99605325317383,0.0021627796143487985,-2.1628649771536388e-05,3.204215560117518e-06,30
80000,80,-1000.0,-99.99938111877441,0.0019491384482876143,-1.9491505112141868e-05,2.5937431396982903e-06,30
81000,81,-1000.0,-99.99820558929443,0.0022109342476348873,-2.2109739215876338e-05,3.90968987380802e-06,30
82000,82,-1000.0,-99.99876021575928,0.0013109803321277793,-1.3109965856568447e-05,1.558811253175918e-06,30
83000,83,-1000.0,-99.99743348693848,0.002249325645355179,-2.2493833760733295e-05,3.1023050982526e-06,30
84000,84,-1000.0,-99.99880582427978,0.0025595990268026474,-2.5596295932777778e-05,5.029760653258109e-06,30
85000,85,-1000.0,-99.99864767456054,0.0024116681262919804,-2.4117007403346155e-05,2.497080280249975e-06,30
86000,86,-1000.0,-99.99817613983154,0.001706093689286972,-1.706124806617744e-05,2.4726001130375152e-06,29
87000,87,-1000.0,-99.9980465927124,0.001712964627750176,-1.7129980895796945e-05,2.135081071116929e-06,28
88000,88,-1000.0,-99.99710819244385,0.0017924800569729445,-1.7925318935456887e-05,2.2656265853129297e-06,29
89000,89,-1000.0,-99.99901529693604,0.001886810204740083,-1.8868287844009346e-05,1.8762574492825478e-06,30
90000,90,-1000.0,-100.00015538787842,0.0018118452532876206,-1.811842437904096e-05,2.3694121032917792e-06,30
91000,91,-1000.0,-99.9984638671875,0.0018485272221705079,-1.8485556184399202e-05,2.1076402931612394e-06,30
92000,92,-1000.0,-99.99838185119629,0.001799305464906695,-1.7993345808176892e-05,3.002588670312889e-06,30
93000,93,-1000.0,-100.00056953430176,0.0021610702685193224,-2.161057960552956e-05,2.8851786273094148e-06,30
94000,94,-1000.0,-99.99893522644042,0.001530883709595975,-1.5309000102145074e-05,1.8530021957303689e-06,30
95000,95,-1000.0,-99.99822855377197,0.0033203630411196778,-3.320421860607482e-05,9.661109789249167e-06,30
96000,96,-1000.0,-99.99929675292968,0.00047937672267838046,-4.793800939048465e-06,5.5986992776979605e-08,30
97000,97,-1000.0,-100.00103260803223,0.0023053054097914977,-2.3052816052684763e-05,1.893263948772983e-06,30
98000,98,-1000.0,-99.99984955596923,0.001789736114271995,-1.789738806827196e-05,2.225326483824119e-06,29
99000,99,-1000.0,-99.99921690368652,0.001494239071410815,-1.4942507728335314e-05,2.1728445904045657e-06,30
100000,100,-1000.0,-99.99765560150146,0.001973490541186268,-1.9735368087535807e-05,2.5834513435256667e-06,30
101000,101,-1000.0,-99.99839919281006,0.0018175392270454237,-1.8175683228098173e-05,2.559944044094209e-06,30
102000,102,-1000.0,-99.99809220123291,0.0021707153202192566,-2.1707567338894625e-05,3.3357929819999298e-06,30
103000,103,-1000.0,-99.99878815460205,0.0017581210441636546,-1.758142350130814e-05,3.037240117919282e-06,29
104000,104,-1000.0,-99.99818892669678,0.0018785808414129546,-1.8786148645052358e-05,1.934907358588589e-06,29
105000,105,-1000.0,-99.99802481079101,0.0020217537115411336,-2.0217936457910535e-05,2.1252483709304216e-06,29
106000,106,-1000.0,-99.99696842193603,0.0024592003502009697,-2.4592749050395235e-05,2.5165809429381626e-06,29
107000,107,-1000.0,-99.9983071975708,0.0019320296206926098,-1.9320623266906098e-05,3.1648017450720546e-06,28
108000,108,-1000.0,-100.0001300048828,0.0018611429751336193,-1.8611405555600213e-05,2.0277636585319667e-06,28
109000,109,-1000.0,-99.99904719543457,0.0016248495654563005,-1.6248650472446527e-05,2.319362973537409e-06,27
110000,110,-1000.0,-99.99812506103515,0.0019303697456756175,-1.930405939608759e-05,3.05878508402202e-06,28
111000,111,-1000.0,-99.99858157348633,0.0029406719412031564,-2.9407136530653026e-05,5.152061674266406e-06,29
112000,112,-1000.0,-99.99991619873047,0.00044416509110492325,-4.441654633212203e-06,1.4303419601446876e-07,28
113000,113,-1000.0,-99.99933670043946,0.0018970757963304916,-1.8970883797093774e-05,2.9486984307709464e-06,29
114000,114,-1000.0,-99.99707167816162,0.0021107517292731277,-2.110813540687007e-05,1.9703057278093185e-06,29
115000,115,-1000.0,-99.99838233184815,0.0022993256546723784,-2.2993628507329103e-05,4.2996361372047435e-06,30
116000,116,-1000.0,-99.99872919464111,0.0016602433320480265,-1.6602644307773846e-05,2.2231465848676636e-06,29
117000,117,-1000.0,-99.9990795211792,0.001116123779460741,-1.1161340532383129e-05,1.0230014627268248e-06,28
118000,118,-1000.0,-99.99815781402587,0.0017937353020931219,-1.7937683466420122e-05,2.5805277525705605e-06,29
119000,119,-1000.0,-99.99739041137695,0.0023373273933495484,-2.337388389571039e-05,2.6245753747389245e-06,30
120000,120,-1000.0,-99.99613297271729,0.0036604883827917206,-3.660629940350233e-05,7.523119717063764e-06,30
121000,121,-1000.0,-99.99894953918457,0.0006689813790379002,-6.689884064989702e-06,3.343901920516146e-08,29
122000,122,-1000.0,-99.99814247894287,0.002284006108496833,-2.284048535179329e-05,4.3106001955379725e-06,28
123000,123,-1000.0,-99.99746881866454,0.002283521967382979,-2.2835797689278703e-05,1.619372403183661e-06,27
124000,124,-1000.0,-99.99619738006592,0.0023835664614420492,-2.3836571028622028e-05,3.1635707941291003e-06,28
125000,125,-1000.0,-99.99639775848388,0.0017355798975848234,-1.7356424196166343e-05,2.0521333265151042e-06,27
126000,126,-1000.0,-99.99760313415527,0.0020467959826788464,-2.046845042808572e-05,3.1712905903305e-06,27
127000,127,-1000.0,-99.99848332214356,0.0018638126081860786,-1.863840876647934e-05,3.405845483712255e-06,26
128000,128,-1000.0,-99.99803848266602,0.001367556488107839,-1.3675833134915896e-05,1.172592662101124e-06,27
129000,129,-1000.0,-99.99903005981446,0.0016152753415384444,-1.615291008895053e-05,2.4358763806731076e-06,28
130000,130,-1000.0,-99.99905359649658,0.0022260216684444616,-2.2260427357909006e-05,4.862001073831834e-06,29
131000,131,-1000.0,-99.99901413726806,0.002054748685848968,-2.054768943050205e-05,3.71757036884901e-06,30
132000,132,-1000.0,-99.99826877593995,0.002148823971220237,-2.1488611728218778e-05,1.5801896272478189e-06,30
133000,133,-1000.0,-99.99647303771972,0.00286022899754344,-2.8603298802994097e-05,2.5716378113429528e-06,29
134000,134,-1000.0,-99.99800049591065,0.0019065929099622222,-1.9066310331276986e-05,2.5029096770481374e-06,28
135000,135,-1000.0,-99.99945406341553,0.002186845186893059,-2.1868571257461587e-05,2.044930593172012e-06,27
136000,136,-1000.0,-99.99697882843017,0.0021514985228940986,-2.1515635253196322e-05,3.2406514733338553e-06,26
137000,137,-1000.0,-99.99838819885254,0.0018126839225734064,-1.8127131399045955e-05,2.0697673767813285e-06,25
138000,138,-1000.0,-99.99880921173096,0.001543283210905241,-1.543301588359511e-05,2.2040090156565384e-06,25
139000,139,-1000.0,-99.9977716369629,0.0024308409274006763,-2.430895096568479e-05,3.7162672736599234e-06,26
140000,140,-1000.0,-99.99782650756836,0.001792432787777227,-1.7924717470149877e-05,2.408618513811689e-06,27
141000,141,-1000.0,-99.99874883270263,0.0017876404508470022,-1.787662817499562e-05,2.324229868747807e-06,28
142000,142,-1000.0,-99.99798997497558,0.0014981334883028819,-1.498163601766184e-05,1.6340071036324844e-06,28
143000,143,-1000.0,-99.99845705413819,0.0019125823706028734,-1.9126118811687464e-05,3.731793270333128e-06,29
144000,144,-1000.0,-99.99953079986572,0.0015845867844544125,-1.5845942193726174e-05,2.5004119900131628e-06,29
145000,145,-1000.0,-100.00003183746338,0.001678340752307882,-1.6783402179669296e-05,2.36750169079869e-06,30
146000,146,-1000.0,-99.99980139160157,0.0032154282243397783,-3.2154346104629607e-05,7.453445978683248e-06,30
147000,147,-1000.0,-100.0012473526001,0.0010785133484488142,-1.0784998957523224e-05,2.0239615747641436e-07,29
148000,148,-1000.0,-99.99832948303222,0.00261601174151732,-2.6160554431673844e-05,3.2512438569369804e-06,28
149000,149,-1000.0,-99.997255859375,0.00197706354570025,-1.97711780059302e-05,1.9360257123253177e-06,27
150000,150,-1000.0,-99.99721495819092,0.0022792965661871402,-2.2793600473174375e-05,3.025333900041005e-06,27
151000,151,-1000.0,-99.99668292999267,0.0022169414808014226,-2.2170150207417335e-05,4.287390890567622e-06,26
152000,152,-1000.0,-99.99808633422852,0.001050916360833348,-1.0509364722448974e-05,4.116704302532526e-07,25
153000,153,-1000.0,-99.99819297027588,0.0024355776208486155,-2.4356216332554957e-05,3.531996466563214e-06,26
154000,154,-1000.0,-99.99954248809814,0.0016787038100141514,-1.6787114903190173e-05,3.0750592044910265e-06,27
155000,155,-1000.0,-100.00020001220703,0.002230950538365314,-2.2309460762008293e-05,3.3582416670014937e-06,28
156000,156,-1000.0,-99.99939004516601,0.003284597478319733,-3.2846175130030314e-05,1.0602523318652856e-05,28
157000,157,-1000.0,-100.00001372528077,0.00011943124454360373,-1.1943122815133235e-06,1.0227139796370467e-08,27
158000,158,-1000.0,-99.99958910369872,0.0016387714361530996,-1.6387781698319854e-05,1.9668381074779974e-06,28
159000,159,-1000.0,-99.99853831481934,0.001820240041501687,-1.8202666480695302e-05,1.667149004674684e-06,29
160000,160,-1000.0,-99.99693090057373,0.0019237994551186454,-1.9238585002488388e-05,3.168837021064519e-06,30
161000,161,-1000.0,-99.99915237426758,0.002222951378360633,-2.222970220828249e-05,2.1528610927816772e-06,30
162000,162,-1000.0,-99.99854560089112,0.0019278094267022338,-1.9278374651531475e-05,4.0487407382556736e-06,30
163000,163,-1000.0,-99.99865686798096,0.0017340018469810157,-1.7340251372278522e-05,1.220582900316458e-06,29
164000,164,-1000.0,-99.9982763748169,0.0021422664984781436,-2.1423034237594542e-05,4.065113155263589e-06,28
165000,165,-1000.0,-99.99907781219483,0.0015974912431253032,-1.597505975130593e-05,1.7709650638835228e-06,27
166000,166,-1000.0,-99.99911360168457,0.0020272928857555383,-2.0273108558048127e-05,3.621352956542978e-06,28
167000,167,-1000.0,-99.99981707000732,0.0019328424481091023,-1.932845983864119e-05,3.2702124143497712e-06,28
168000,168,-1000.0,-99.99971836090089,0.0009545442130934192,-9.545469014707132e-06,8.814488756456739e-07,28
169000,169,-1000.0,-99.99973232269286,0.0018438305478406943,-1.8438354833698643e-05,3.160873551507848e-06,29
170000,170,-1000.0,-99.99849780273438,0.001729539874597096,-1.729565856088093e-05,2.6441426842893635e-06,30
171000,171,-1000.0,-99.99787037658692,0.002332414794167082,-2.3324644668764703e-05,4.331135219729277e-06,30
172000,172,-1000.0,-99.99914575958252,0.001419133295784442,-1.4191454186981914e-05,1.3802272011957938e-06,29
173000,173,-1000.0,-99.99720070648193,0.0024474182339982962,-2.447486746336142e-05,5.330067439786035e-06,30
174000,174,-1000.0,-99.99908122253417,0.0013892739163062966,-1.3892866807592551e-05,1.3126363494393445e-06,30
175000,175,-1000.0,-99.99836389923095,0.0017624483171743209,-1.7624771530765768e-05,2.1989828423443213e-06,30
176000,176,-1000.0,-99.9967392578125,0.002594854552522486,-2.594939166798638e-05,4.048355293775785e-06,29
177000,177,-1000.0,-99.99878974151612,0.0018892771031826046,-1.8892999685957605e-05,1.1729040114119016e-06,28
178000,178,-1000.0,-99.99787149810791,0.001907160892112252,-1.9072014869319873e-05,3.294710158570524e-06,27
179000,179,-1000.0,-99.99775539398193,0.0019037214194490657,-1.903764151453779e-05,2.9408876805518956e-06,26
180000,180,-1000.0,-99.99841994476319,0.0017167289661156342,-1.7167560918101663e-05,2.2818922067244783e-06,26
181000,181,-1000.0,-99.99627797698975,0.002375931700761851,-2.37602013677807e-05,3.246660047352634e-06,27
182000,182,-1000.0,-99.99566133880616,0.0021265009521014744,-2.1265932177761648e-05,4.124613018802847e-06,26
183000,183,-1000.0,-99.998658744812,0.00123233563187804,-1.232352160865332e-05,1.1032871724410142e-06,25
184000,184,-1000.0,-99.99848838043214,0.00156206646207637,-1.5620900749356104e-05,1.7463545335658636e-06,24
185000,185,-1000.0,-99.99845447540284,0.001723013183870789,-1.7230398138749314e-05,2.859943803116494e-06,25
186000,186,-1000.0,-99.99789241790772,0.001924155701409314,-1.9241962554250137e-05,2.35364874509969e-06,25
187000,187,-1000.0,-99.99762895965576,0.001609489325008193,-1.6095274875542745e-05,1.8702633896054977e-06,26
188000,188,-1000.0,-99.99719904327392,0.002231843212644764,-2.231905727358354e-05,3.1802899176227585e-06,27
189000,189,-1000.0,-99.99685623168945,0.0027573822282890687,-2.757468916723046e-05,3.323352314623662e-06,26
190000,190,-1000.0,-99.99735205841064,0.002823332115219878,-2.823406877384821e-05,5.843698112016682e-06,25
191000,191,-1000.0,-99.99861804962158,0.0017862920047355792,-1.7863166907458467e-05,2.4258801241217045e-06,24
192000,192,-1000.0,-99.99859135437012,0.0019866237839390533,-1.9866517688223757e-05,2.9416558172670194e-06,24
193000,193,-1000.0,-99.99994197845459,0.0016829400012868727,-1.6829409777552362e-05,1.6360379943307635e-06,23
194000,194,-1000.0,-99.99691641235351,0.0020889309034755267,-2.0889953194771336e-05,3.2220571774246308e-06,24
195000,195,-1000.0,-99.99805191040039,0.0012048197806312447,-1.2048432520573297e-05,1.1940573668312026e-06,25
196000,196,-1000.0,-99.99877809906006,0.002349851587852084,-2.34988030106157e-05,4.998028186378178e-06,26
197000,197,-1000.0,-99.99864227294921,0.0020792946492899323,-2.0793228808191583e-05,2.699248318492664e-06,27
198000,198,-1000.0,-99.99638305664062,0.00564702820451647,-5.6472324617159824e-05,8.924099739829217e-06,27
199000,199,-1000.0,-99.99651001739502,0.002413920901336481,-2.4140051496962886e-05,2.087809425006526e-07,26
200000,200,-1000.0,-99.99819666290283,0.002030130223144111,-2.0301668338957613e-05,1.9088334051957643e-06,25
201000,201,-1000.0,-99.99764247131348,0.0016884065216252319,-1.6884463272317528e-05,2.1735360509751443e-06,24
202000,202,-1000.0,-99.99810529327392,0.002137819181018496,-2.1378596871897835e-05,1.6985419453590112e-06,25
203000,203,-1000.0,-99.99733241271973,0.0019337279323176646,-1.933779517574104e-05,3.184684274003757e-06,26
204000,204,-1000.0,-99.99806670379638,0.0019094051748513774,-1.909442090022814e-05,3.2238288018788807e-06,26
205000,205,-1000.0,-99.99918971252441,0.0019200699358993966,-1.9200854941116758e-05,3.988569996408842e-06,27
206000,206,-1000.0,-99.99936561584472,0.0019493158493410988,-1.9493282155704326e-05,1.8540762094403362e-06,28
207000,207,-1000.0,-99.99861705017089,0.0014636340956950952,-1.4636543373002516e-05,1.8311235503460922e-06,29
208000,208,-1000.0,-99.99968724060058,0.00176994928621799,-1.769954821918061e-05,2.951132142925417e-06,30
209000,209,-1000.0,-99.99887882232666,0.001543282988678005,-1.5433002918163093e-05,2.381917704440184e-06,30
210000,210,-1000.0,-99.9953717880249,0.003975074027986324,-3.975258011353646e-05,3.93755413620056e-06,30
211000,211,-1000.0,-99.99765323638916,0.0014507440646016924,-1.4507781109344738e-05,1.6490651925096245e-06,29
212000,212,-1000.0,-99.99944065093995,0.0017486028974891094,-1.7486126783376896e-05,2.2844431067028383e-06,28
213000,213,-1000.0,-99.99748019409179,0.00172634047541413,-1.7263839769395793e-05,2.206192821347486e-06,27
214000,214,-1000.0,-99.99675529479981,0.00225520816476896,-2.2552813419999428e-05,2.757715072107203e-06,28
215000,215,-1000.0,-99.99848789215088,0.0027887997591886475,-2.788841929486363e-05,6.3447761306179015e-06,29
216000,216,-1000.0,-99.99964379119874,0.0009487864327318209,-9.487898124046382e-06,7.682583353130212e-07,29
217000,217,-1000.0,-99.99817237091064,0.0020795627999853662,-2.0796008073746643e-05,2.68706324499135e-06,30
218000,218,-1000.0,-99.99866062927246,0.0016279983316530512,-1.628020136878203e-05,2.488355437321843e-06,30
219000,219,-1000.0,-99.99748638153076,0.0019320371890038234,-1.932085754268184e-05,2.1987765275639504e-06,30
220000,220,-1000.0,-99.99807782745361,0.0019760745087022006,-1.9761124929940266e-05,3.177487480570562e-06,30
221000,221,-1000.0,-99.99757231140137,0.0023663074205209174,-2.3663648684910316e-05,3.327822456128615e-06,30
222000,222,-1000.0,-99.99704544830323,0.0013760604044119184,-1.376101062029196e-05,1.3121786268470714e-06,30
223000,223,-1000.0,-99.99737186431885,0.002382931302958347,-2.3829939312721342e-05,3.86369237389772e-06,30
224000,224,-1000.0,-99.9983427658081,0.0013367520466271232,-1.3367742001062358e-05,1.702750483445925e-06,29
225000,225,-1000.0,-99.99893492126465,0.0021719459939213526,-2.1719691271026637e-05,3.9089667048983755e-06,30
226000,226,-1000.0,-99.99859269714355,0.0016018919968534702,-1.6019145406425585e-05,1.8651088267347405e-06,29
227000,227,-1000.0,-99.9976307220459,0.002541498770099401,-2.5415589866961634e-05,5.143738107619811e-06,30
228000,228,-1000.0,-99.99938960266114,0.00035602959827232735,-3.5603177148078595e-06,2.9072360746340565e-08,30
229000,229,-1000.0,-99.99934420776367,0.0014918432319162925,-1.4918530153725446e-05,2.327841423323207e-06,30
230000,230,-1000.0,-99.99686380767822,0.0031937215111123305,-3.193821675502489e-05,6.384533898369682e-06,30
231000,231,-1000.0,-99.9985179977417,0.001692925255488465,-1.6929503450508106e-05,2.2488314051543055e-06,30
232000,232,-1000.0,-99.99779314422608,0.002728199103918608,-2.728259312666777e-05,5.711162153943406e-06,29
233000,233,-1000.0,-99.9990281829834,0.0007003278492143277,-7.0033465518568e-06,5.5464741819832854e-08,28
234000,234,-1000.0,-99.99757289886475,0.00267985396589954,-2.6799190102442613e-05,3.0541758162598852e-06,28
235000,235,-1000.0,-99.99925558471679,0.001979777205978174,-1.9797919438519796e-05,2.605019315467416e-06,27
236000,236,-1000.0,-99.99865385437012,0.001697544888882336,-1.6975677406162908e-05,2.244443738788959e-06,28
237000,237,-1000.0,-99.9975309753418,0.003333598489726693,-3.3336807991276487e-05,3.4572215155321827e-06,27
238000,238,-1000.0,-99.99628205108642,0.001573791038608538,-1.5738495535309147e-05,2.1918962085010208e-06,26
239000,239,-1000.0,-99.99683437347412,0.0017933602817011868,-1.7934170545871867e-05,2.5048225132309198e-06,25
240000,240,-1000.0,-99.99813779449462,0.002010535766613098,-2.01057320761806e-05,4.013447081717913e-06,25
241000,241,-1000.0,-99.998965675354,0.001489372306843075,-1.489387711947254e-05,1.954467783320979e-06,26
242000,242,-1000.0,-99.99789056396484,0.001868337997768434,-1.868377409994793e-05,2.525726982980814e-06,27
243000,243,-1000.0,-99.99794803619385,0.0014938505087221008,-1.4938811626228648e-05,1.9529162455569347e-06,28
244000,244,-1000.0,-99.99790465545654,0.0017899361861379054,-1.7899736922539954e-05,2.440656983480949e-06,29
245000,245,-1000.0,-99.99870993041992,0.003298976604627684,-3.299019164270363e-05,6.678526047323885e-06,30
246000,246,-1000.0,-99.99878063964844,0.0007629973208034637,-7.630066246037239e-06,5.297461666486925e-08,30
247000,247,-1000.0,-99.9993271408081,0.0016771656151548283,-1.6771769001937655e-05,2.722256049764837e-06,29
248000,248,-1000.0,-99.99824541473389,0.0018941991872494094,-1.8942324231724124e-05,2.8698957273149973e-06,28
249000,249,-1000.0,-99.99882018280029,0.0013552920550070433,-1.3553080451644692e-05,1.5404768518578749e-06,29
250000,250,-1000.0,-99.99746015930175,0.0015707437482226645,-1.5707836436249267e-05,2.2317160329521356e-06,30
251000,251,-1000.0,-99.99772079467773,0.0020506025191033687,-2.050649257610389e-05,3.0508949740237767e-06,30
252000,252,-1000.0,-99.99869904327393,0.002047994594198967,-2.048021238069015e-05,1.8847313498326912e-06,30
253000,253,-1000.0,-99.99840253448487,0.0019642424719096374,-1.964273850507022e-05,3.804905682898152e-06,29
