Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
130722,131,-1000.0,-99.99706414794922,0.002355778014541748,-2.355847178729458e-05,2.1236513695157556e-06,27
131722,132,-1000.0,-99.99840622711181,0.0017653664364098314,-1.765394572789902e-05,1.7784671115919081e-06,26
132722,133,-1000.0,-99.99532225036621,0.0020547877230491537,-2.054883845370705e-05,2.3495335946108753e-06,25
133722,134,-1000.0,-99.99482665252685,0.0020284053370593844,-2.0285102789446425e-05,2.5750029884648027e-06,25
134722,135,-1000.0,-99.99849501037598,0.0024296226247006347,-2.4296591908193557e-05,2.456234081648745e-06,26
135722,136,-1000.0,-99.99654763031006,0.0016599702015402651,-1.6600275118269282e-05,2.1056036294453404e-06,25
136722,137,-1000.0,-99.99842116546631,0.0017783723189196791,-1.778400396919293e-05,2.425578716895416e-06,25
137722,138,-1000.0,-99.99817335510254,0.0021296394839138205,-2.129678385575383e-05,4.186020143777114e-06,26
138722,139,-1000.0,-99.99917041778565,0.0014238458141219374,-1.4238576261915619e-05,1.908209512009762e-06,27
139722,140,-1000.0,-99.99846446228027,0.002258296363980896,-2.258331041505875e-05,3.5253745280670046e-06,28
140722,141,-1000.0,-99.99642444610596,0.0025236152059023207,-2.5237054423505388e-05,1.3688630992305662e-06,29
141722,142,-1000.0,-99.99740075683594,0.0026010586151090412,-2.6011262247046255e-05,6.168546381900342e-06,30
142722,143,-1000.0,-99.99887796783447,0.000984735871168474,-9.847469203456693e-06,7.12524911023138e-07,30
143722,144,-1000.0,-99.99761840820312,0.0018405964889852166,-1.8406403255242193e-05,2.624530188256813e-06,29
144722,145,-1000.0,-99.99874496459961,0.0017247358985317987,-1.7247575448495576e-05,2.4616850028564842e-06,30
145722,146,-1000.0,-99.99959727478027,0.0017470587536918282,-1.747065789566368e-05,3.0412077046548803e-06,30
146722,147,-1000.0,-99.99668576812743,0.0026901332163872752,-2.6902223765947233e-05,2.9610101172465877e-06,30
147722,148,-1000.0,-99.99815522003173,0.002362761191500589,-2.3628047800498604e-05,2.888001654866912e-06,29
148722,149,-1000.0,-99.99790616607666,0.002254077503224005,-2.254124700851666e-05,3.0930132428466097e-06,29
149722,150,-1000.0,-99.99778380584716,0.0014880871400371086,-1.4881201196681879e-05,1.5585242596785064e-06,28
150722,151,-1000.0,-99.99791442108155,0.00152641135804029,-1.52644319321773e-05,2.137080350621545e-06,28
151722,152,-1000.0,-99.99675062561035,0.002442901968498782,-2.4429813501091163e-05,4.292798848211987e-06,29
152722,153,-1000.0,-99.99668330383301,0.002371496246870467,-2.371574904804432e-05,2.3684029991954957e-06,30
153722,154,-1000.0,-99.99692070007325,0.0021536444278969133,-2.1537107471103716e-05,3.7635254033716594e-06,29
154722,155,-1000.0,-99.99896955871581,0.001506400179990593,-1.5064157027199053e-05,2.048254306373565e-06,29
155722,156,-1000.0,-99.99946073150635,0.0028093819929583116,-2.809397143151966e-05,8.089028817380495e-06,29
156722,157,-1000.0,-99.99972983551025,0.00019305565595604868,-1.930561775252856e-06,9.827436372233933e-09,28
157722,158,-1000.0,-99.99975830841065,0.0017410586896664242,-1.7410628976690133e-05,3.052142582532724e-06,29
158722,159,-1000.0,-99.99977317047119,0.00171558014398093,-1.715584035432114e-05,2.31415614382513e-06,30
159722,160,-1000.0,-99.99774913787842,0.0018404879822591417,-1.840529410038469e-05,2.1520229078078044e-06,30
160722,161,-1000.0,-99.99668255615235,0.0025355971859192623,-2.535681305722735e-05,2.3190184307964044e-06,30
161722,162,-1000.0,-99.99849327850342,0.0017425161962095256,-1.742542451471229e-05,2.5633879504312063e-06,29
162722,163,-1000.0,-99.9961880645752,0.0022854799586963397,-2.285567083037636e-05,2.336165217229791e-06,28
163722,164,-1000.0,-99.99939517211914,0.0016441312258658604,-1.644141170090058e-05,2.280071790096372e-06,27
164722,165,-1000.0,-99.99845372009277,0.0018060264916749417,-1.806054418331526e-05,2.84473031234711e-06,28
165722,166,-1000.0,-99.99892415618896,0.0017684468950405004,-1.7684659209716614e-05,2.8619548909318836e-06,29
166722,167,-1000.0,-99.99723533630372,0.002323758865937614,-2.323823111831553e-05,4.20184867050466e-06,29
167722,168,-1000.0,-99.99873934173584,0.00211088828312931,-2.1109148945523776e-05,3.478041117716657e-06,28
168722,169,-1000.0,-99.99963510131836,0.002543712818775557,-2.543722100783967e-05,5.0082908865647365e-06,27
169722,170,-1000.0,-99.99896697235107,0.0008530192008705247,-8.53028012885751e-06,4.58055436183713e-07,26
170722,171,-1000.0,-99.99992989349366,0.0016729994990538715,-1.6730006719361935e-05,2.189771470341384e-06,27
171722,172,-1000.0,-99.99717013549805,0.0034163811176234006,-3.4164777993158605e-05,7.352569702902656e-06,28
172722,173,-1000.0,-99.99910499572754,0.0010411014274383575,-1.0411107454240102e-05,6.497597934753685e-07,28
173722,174,-1000.0,-99.99666177368164,0.0026119697179564777,-2.6120569143278425e-05,3.3498799410267564e-06,27
174722,175,-1000.0,-99.99900350952149,0.002135144249861069,-2.135165526582242e-05,3.2375438236158516e-06,26
175722,176,-1000.0,-99.9985855255127,0.0024662109763792027,-2.4662458607976978e-05,3.914797329343856e-06,27
176722,177,-1000.0,-99.99873773193359,0.0014006182719658031,-1.4006359517461487e-05,1.9042235542201523e-06,26
177722,178,-1000.0,-99.99834629058837,0.0023671352837758303,-2.3671744299621682e-05,4.275219841019862e-06,25
178722,179,-1000.0,-99.99741924285888,0.0017416960410191248,-1.741740991124133e-05,1.0331108006766954e-06,25
179722,180,-1000.0,-99.99717436218262,0.0024143695926762323,-2.4144378159442367e-05,3.802243547056605e-06,26
180722,181,-1000.0,-99.9971869430542,0.003163465129927596,-3.163554122506573e-05,4.170555563632661e-06,25
181722,182,-1000.0,-99.99765493774414,0.0016375791429433955,-1.6376175460943643e-05,1.5229512193855044e-06,24
182722,183,-1000.0,-99.99746557617188,0.001735621241661865,-1.73566523077505e-05,2.467904088632622e-06,23
183722,184,-1000.0,-99.99825617980957,0.0016416342794861598,-1.641662907135393e-05,2.2551825920800183e-06,22
184722,185,-1000.0,-99.99868193817139,0.002147613035022031,-2.147641342262779e-05,3.928900271432667e-06,22
185722,186,-1000.0,-99.99920071411132,0.0009986634482159731,-9.98671430455791e-06,7.627747962146714e-07,23
186722,187,-1000.0,-100.00048190307618,0.002562325572337209,-2.562313224470959e-05,4.850169090786949e-06,24
187722,188,-1000.0,-99.99669420623779,0.004080431144807554,-4.080566039905164e-05,5.625440865401288e-06,25
188722,189,-1000.0,-99.99725833129882,0.001656699320118326,-1.6567447425703914e-05,1.219340662146351e-07,24
189722,190,-1000.0,-99.9987861328125,0.001943838381319933,-1.943861977222645e-05,2.4842030917398004e-06,23
190722,191,-1000.0,-99.99719052886962,0.0017590212631449077,-1.75907068372793e-05,2.5174025091132533e-06,23
191722,192,-1000.0,-99.99631253051759,0.002010350019590934,-2.0104241533680568e-05,2.7177727479852365e-06,24
192722,193,-1000.0,-99.99737818145752,0.0021779159717021665,-2.1779730742040763e-05,4.01730565164371e-06,25
193722,194,-1000.0,-99.99644258117675,0.004323601203264535,-4.323755017339393e-05,6.701683252288148e-06,26
194722,195,-1000.0,-99.9982771911621,0.00112704252098381,-1.1270619381064884e-05,5.417208997187117e-07,25
195722,196,-1000.0,-99.99588261413574,0.0027811388019218157,-2.781253316852733e-05,4.080559813871787e-06,24
196722,197,-1000.0,-99.99792873382569,0.0017148746713448397,-1.7149101916995603e-05,2.6304974866206977e-06,24
197722,198,-1000.0,-99.99615528869629,0.002179913292009869,-2.1799971066050473e-05,3.868527259498933e-06,25
198722,199,-1000.0,-99.9957361907959,0.00235227017228786,-2.352370472876597e-05,1.6194412437471327e-06,24
199722,200,-1000.0,-99.99746845245362,0.0022108676202293467,-2.2109235908112623e-05,2.9644697160620126e-06,25
200722,201,-1000.0,-99.99751342773438,0.0017806216682482914,-1.780665945793843e-05,2.287571747615402e-06,24
201722,202,-1000.0,-99.99843623352051,0.001604809595786179,-1.6048346916531383e-05,2.4254566453123515e-06,25
202722,203,-1000.0,-99.99796884918213,0.0018431603086598205,-1.843197746785929e-05,2.5583769021295666e-06,25
203722,204,-1000.0,-99.99898455047608,0.0015493303522652394,-1.5493460850926843e-05,2.173675189453661e-06,26
204722,205,-1000.0,-99.9977889099121,0.002145406181053595,-2.1454536189659047e-05,2.933932271844242e-06,27
205722,206,-1000.0,-99.99568476104736,0.002365684520669458,-2.3657866100147897e-05,3.654678608143058e-06,28
206722,207,-1000.0,-99.99824529266357,0.0016028459670124804,-1.60287409276178e-05,2.579675105607748e-06,29
207722,208,-1000.0,-99.9968636856079,0.0033565563172917793,-3.356661592752407e-05,3.470323872761583e-06,30
208722,209,-1000.0,-99.9983256149292,0.0020064868526948583,-2.0065204495737084e-05,2.187186194532842e-06,30
209722,210,-1000.0,-99.99886405181884,0.0020178384589701085,-2.0178613808297625e-05,2.011736140218545e-06,29
210722,211,-1000.0,-99.99647360992432,0.0022374933925692723,-2.2375722980967284e-05,2.7721767344246473e-06,28
211722,212,-1000.0,-99.99857712554932,0.0017856740594272157,-1.7856994676887073e-05,2.909253159145919e-06,29
212722,213,-1000.0,-100.00007667541504,0.0021787601071169356,-2.1787584365448615e-05,3.7662715585611295e-06,30
213722,214,-1000.0,-100.00025994110108,0.001998800725936757,-1.9987955302456474e-05,2.1902835442801918e-06,30
214722,215,-1000.0,-99.99980155181885,0.0019491145396464049,-1.9491184076364334e-05,3.1325419004133436e-06,30
215722,216,-1000.0,-99.999499168396,0.0016292349885977213,-1.6292431483623143e-05,2.6507424492479003e-06,30
216722,217,-1000.0,-99.99892574310303,0.001746454582154746,-1.7464733437650952e-05,2.428299684083868e-06,30
217722,218,-1000.0,-99.99678015136719,0.0020327669359671034,-2.0328323900930232e-05,2.1735821125616893e-06,30
218722,219,-1000.0,-99.99682500457763,0.003217425866586274,-3.217528022953716e-05,7.002868571476028e-06,30
219722,220,-1000.0,-99.99749884796142,0.001682873203407109,-1.6829152956773343e-05,1.5151292154769181e-07,29
220722,221,-1000.0,-99.99698545074463,0.002760639159729176,-2.7607223830652176e-05,2.591266850913598e-06,29
221722,222,-1000.0,-99.9986823348999,0.0015688507894328282,-1.5688714619045474e-05,2.215337333723255e-06,28
222722,223,-1000.0,-99.9999875717163,0.001836171746512614,-1.8361719747172763e-05,3.284247683268404e-06,29
223722,224,-1000.0,-99.99995140075684,0.00200012619552443,-2.0001271675710957e-05,2.53294129203141e-06,30
224722,225,-1000.0,-99.9996367111206,0.0017942888874789514,-1.794295405954625e-05,2.223693417420236e-06,30
225722,226,-1000.0,-99.99797868347169,0.002413875566375482,-2.41392435942754e-05,3.792430469502506e-06,30
226722,227,-1000.0,-99.99831009674072,0.0015023117467994338,-1.5023371348436408e-05,1.6101172342928293e-06,30
227722,228,-1000.0,-99.99703971099854,0.0019777536405159346,-1.9778121894726493e-05,2.9732672979321253e-06,30
228722,229,-1000.0,-99.99901501464844,0.0026907224762380394,-2.6907489797213372e-05,4.354028941179422e-06,30
229722,230,-1000.0,-99.99952562713624,0.001985383306850307,-1.9853927250146336e-05,3.2249060783442474e-06,30
230722,231,-1000.0,-99.99923259735107,0.001502636180732279,-1.5026477120906258e-05,1.833852691731863e-06,29
231722,232,-1000.0,-99.99876988220215,0.00177936918076944,-1.779391069375678e-05,1.6511163668724294e-06,29
232722,233,-1000.0,-99.99800553894043,0.003129654704148913,-3.129717125138249e-05,4.8913806233485956e-06,29
233722,234,-1000.0,-99.99799608612061,0.0013642590390452794,-1.3642863781693662e-05,1.1359836690871816e-07,28
234722,235,-1000.0,-99.99863115692139,0.002194307257783072,-2.1943372948172538e-05,3.2244182142449062e-06,27
235722,236,-1000.0,-99.99829967498779,0.0013807222166148454,-1.3807456937792318e-05,1.780910792092527e-06,26
236722,237,-1000.0,-99.99788381958008,0.00227727110376353,-2.2773192959485697e-05,2.3941931015087904e-06,27
237722,238,-1000.0,-99.99741109466552,0.002359583811870431,-2.3596449008431434e-05,4.036570163293618e-06,28
238722,239,-1000.0,-99.99886143493653,0.0017560807818205188,-1.7561007761704355e-05,1.8379722890244921e-06,28
239722,240,-1000.0,-99.99734348297119,0.0016212192124734185,-1.6212622815820103e-05,1.7574078011648452e-06,27
240722,241,-1000.0,-99.99711280822754,0.0019762203608715157,-1.9762774197905808e-05,3.209987103161893e-06,28
241722,242,-1000.0,-99.99779026031494,0.0014983312692272864,-1.4983643791795998e-05,1.9837447837858235e-06,29
242722,243,-1000.0,-99.99861705780029,0.001774816995963395,-1.7748415409960435e-05,2.4756324197596768e-06,30
243722,244,-1000.0,-99.99943997955322,0.00231887612793005,-2.3188891141832275e-05,5.152405465594256e-06,30
244722,245,-1000.0,-99.99808666229248,0.002251263230627661,-2.25130630572012e-05,2.4736728057064285e-06,30
245722,246,-1000.0,-99.9975627746582,0.002144901656427373,-2.144953933788217e-05,2.363050547785406e-06,29
246722,247,-1000.0,-99.99762985992432,0.0019526717243976172,-1.9527180065496555e-05,3.181456925574366e-06,28
247722,248,-1000.0,-99.99892010498047,0.0019988880311943317,-1.998909617319734e-05,2.6082465138870247e-06,27
248722,249,-1000.0,-99.99839795684815,0.0022086521425929402,-2.2086875267202078e-05,5.158131417374534e-06,26
249722,250,-1000.0,-100.00022634124755,0.0008118663853550384,-8.118645477706925e-06,6.696452447840784e-07,25
250722,251,-1000.0,-99.99822943115234,0.0017924212313730154,-1.7924529679868756e-05,2.671718130898171e-06,25
251722,252,-1000.0,-99.99758798980713,0.0016083794655047175,-1.60841826071711e-05,1.9099356694596283e-06,26
252722,253,-1000.0,-99.99612997436523,0.003173982657705257,-3.1741054964016425e-05,6.258673805973558e-06,27
253722,254,-1000.0,-99.99755403137208,0.002177084116814621,-2.1771373689116515e-05,2.011400805258745e-06,26
