Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
234525,280,-738.0,-98.92134803420483,0.07662457709654233,-0.0007746010200957557,18.669275978549173,1
235525,281,-1000.0,-98.89168147277832,0.059815641173087984,-0.0006048601892723737,29.41304399403837,2
236244,282,-719.0,-98.8217231633766,0.09422333671947934,-0.0009534678581115713,41.84518195479828,3
236471,283,-227.0,-98.85843850022371,0.10570327521120468,-0.0010692387702539473,41.47687530256692,3
236720,284,-249.0,-98.9354388991513,0.10160326993346211,-0.0010269653732170759,46.15555563057727,3
237099,285,-379.0,-98.96780021083701,0.10242451106513147,-0.0010349276314814558,42.10242616902655,2
237345,286,-246.0,-98.95203734607232,0.1291552174205501,-0.0013052305024185199,41.0445103367135,2
238074,287,-729.0,-99.06173990717967,0.09303250263965683,-0.0009391365700504331,31.395365305967328,1
238394,288,-320.0,-99.09987623691559,0.11444320120826333,-0.0011548268832815374,16.91096295432751,1
238691,289,-297.0,-99.10270621559836,0.11009858828072111,-0.0011109544076546322,15.184091866869139,1
239053,290,-362.0,-99.12389601396592,0.11309027701658118,-0.001140898224991555,14.960713355776463,1
239536,291,-483.0,-99.1335991806125,0.1167083758827543,-0.0011772837549267443,13.710408570293701,1
240133,292,-597.0,-99.21583461282242,0.10533132731290411,-0.00106163827300296,20.187349311627564,1
240666,293,-533.0,-99.15973719154915,0.1353367335349993,-0.0013648355407958194,17.5105843113221,1
241089,294,-423.0,-99.09174058341529,0.10266407704365274,-0.0010360507993825204,13.504547470754064,1
241950,295,-861.0,-99.14965704232281,0.06825656889108883,-0.000688419616640257,14.325682671810926,1
242939,296,-989.0,-99.07417265734851,0.0965789622099974,-0.0009748147233489308,20.057076332484403,1
243411,297,-472.0,-98.99883709923695,0.11169145616589318,-0.0011282097794131974,32.08704144797057,2
243847,298,-436.0,-98.83592362360123,0.10490636282520811,-0.0010614193602796191,34.54068029404896,2
244733,299,-886.0,-98.69476567218858,0.08916249143314238,-0.0009034166181547324,20.14571461878733,1
245639,300,-906.0,-98.67468472242882,0.07052461701303922,-0.0007147184428450363,15.789092353644186,1
246118,301,-479.0,-98.6831944093326,0.09774172433281574,-0.0009904596716578539,25.476595791587762,2
246531,302,-413.0,-98.67552674596016,0.11051532438719626,-0.0011199871744461789,32.22007024055872,2
247435,303,-904.0,-98.56854343414307,0.11378625488656029,-0.001154387098786589,39.51320740786825,3
247776,304,-341.0,-98.45755843892475,0.11208195175447964,-0.0011383783381547735,47.767302875518055,3
248534,305,-758.0,-98.49487404332626,0.08458428305485975,-0.0008587683762878109,43.196502227810235,2
248920,306,-386.0,-98.54763074489455,0.10360573779436869,-0.001051326521107015,30.52946826234422,2
249199,307,-279.0,-98.67249041048002,0.1132717147675149,-0.001147956378685708,35.630592844533794,3
249465,308,-266.0,-98.77122207871057,0.1261977695807745,-0.0012776775150175603,43.011605298344755,3
249792,309,-327.0,-98.86157574201577,0.11713308427095366,-0.0011848191108810393,34.19998805690112,3
250391,310,-599.0,-98.97037360903019,0.09425440721672071,-0.0009523497161793154,32.58765630901148,2
251030,311,-639.0,-98.97024235255282,0.1042327854644286,-0.0010531729839877476,35.76922581828306,1
251399,312,-369.0,-99.01616373036289,0.10622410021531348,-0.0010727955539115712,17.088610054082437,1
251877,313,-478.0,-99.09751828245538,0.09576451910218838,-0.000966366471753944,18.234472667768465,1
252866,314,-989.0,-99.09229710562526,0.0685345725687907,-0.0006916236132434974,26.83841353332283,2
253191,315,-325.0,-99.11276766263522,0.12899794473033485,-0.0013015270158676653,51.01527656812512,3
253465,316,-274.0,-99.05784203188263,0.1258259984002679,-0.001270227533926791,46.14923286095636,3
254228,317,-763.0,-98.97349583337066,0.09736385989708157,-0.0009837366971557817,49.964692760171296,2
254568,318,-340.0,-98.87258549858542,0.10607802569644328,-0.0010728760167595794,37.4798895241536,2
255063,319,-495.0,-98.8474222510752,0.08822504765169563,-0.0008925376670683587,31.779368504876448,1
255281,320,-218.0,-98.79480571921812,0.14008695486501915,-0.0014179587058772733,20.576869727658583,1
255840,321,-559.0,-98.79833781015468,0.14006126398964308,-0.0014176479796530273,20.342486194519424,1
256014,322,-174.0,-98.83230288275357,0.1506294073405574,-0.0015240908381873041,20.638851954648935,1
256869,323,-855.0,-98.8498344198305,0.1199680231065521,-0.0012136390901478842,20.294691386335874,1
257059,324,-190.0,-98.74913892244038,0.14967174244065806,-0.0015156764309429912,11.008299126557846,1
257567,325,-508.0,-98.78859794796921,0.13288063787110377,-0.0013451009593342992,18.82519477588587,1
257977,326,-410.0,-98.74228577032322,0.11667012866174974,-0.0011815619595147624,17.472512976782237,1
258295,327,-318.0,-98.76456991231666,0.133265914765798,-0.00134932916615859,22.541565421422206,1
258550,328,-255.0,-98.77562635833142,0.1319371205546585,-0.0013357254762022576,21.087856849074694,1
258890,329,-340.0,-98.77642723532284,0.14214378355430488,-0.0014390456056450045,18.453974280454933,1
259299,330,-409.0,-98.7786077671937,0.13136153381456556,-0.001329858121954552,19.72048997215394,1
260284,331,-985.0,-98.73264307322236,0.13681842212211504,-0.001385746576445314,22.71026435461597,1
260857,332,-573.0,-98.61043601843284,0.10215989762075399,-0.0010359947866132309,18.699923978670295,1
261191,333,-334.0,-98.62965767683383,0.11646278986732539,-0.0011808090244916282,19.615660798498652,1
261520,334,-329.0,-98.60624924401745,0.11731558826660882,-0.0011897378631276403,26.249709799087828,1
261682,335,-162.0,-98.62177097650222,0.1614790065332264,-0.0016373565890608539,29.421471018413847,1
262332,336,-650.0,-98.58406548133263,0.12676847836616797,-0.0012858921748380543,19.681550859975665,1
262977,337,-645.0,-98.55647696561591,0.10799170478522249,-0.0010957342237679448,17.97556912901666,1
263408,338,-431.0,-98.4949364717488,0.1405086319459415,-0.001426556907179116,26.86742754483261,1
263916,339,-508.0,-98.44954170767717,0.10265174415995515,-0.0010426838193392045,16.930964342473864,1
264807,340,-891.0,-98.4108164281021,0.09497234590686808,-0.0009650600345974558,42.51254955086125,2
265049,341,-242.0,-98.41965888157364,0.12534689131455615,-0.0012735960756111084,49.6027336780046,3
265209,342,-160.0,-98.41267209053039,0.14548620410616872,-0.00147832795325723,72.68758073508589,3
265446,343,-237.0,-98.51776461058026,0.13772236766676782,-0.0013979445048429083,52.74437466284788,3
266010,344,-564.0,-98.58985405779899,0.11011817955364535,-0.0011169321691975303,62.559853041954206,2
266390,345,-380.0,-98.67212078696804,0.12777881601160135,-0.0012949839832415717,31.778453449671762,2
266762,346,-372.0,-98.67615835128292,0.13860928636197326,-0.0014046887179021512,40.61090653797616,2
267755,347,-993.0,-98.64664023592393,0.12359595600137312,-0.0012529160213239929,62.601725774717934,3
268570,348,-815.0,-98.59039381530387,0.12156108173691452,-0.0012329911366886638,48.928457993518954,2
269201,349,-631.0,-98.58018558943517,0.08852562191821618,-0.0008980062412025268,37.853635027576274,1
269595,350,-394.0,-98.49525796338386,0.10701446417995185,-0.0010864935672307702,14.329120128801353,1
270284,351,-689.0,-98.52097451219711,0.09841296291355639,-0.000998903668998652,32.574425909961334,2
270439,352,-155.0,-98.44826103948778,0.15325959178803375,-0.0015567526553522469,32.17092373878986,2
270751,353,-312.0,-98.41209484980656,0.11269033724605727,-0.0011450862560952668,37.61924940169047,2
271017,354,-266.0,-98.38378040055584,0.11933958272696905,-0.001213000580391347,47.301108002246615,3
271400,355,-383.0,-98.479891206826,0.11456105078037801,-0.0011632938397523065,51.65766479842916,3
271786,356,-386.0,-98.44937671404429,0.11926230284019251,-0.00121140739353385,52.78795520920189,3
272295,357,-509.0,-98.53683973810762,0.14385350241272135,-0.0014598956369521988,82.70813401835485,4
272665,358,-370.0,-98.53555856653162,0.1349331987371411,-0.0013693858410112288,77.87084814474409,4
272947,359,-282.0,-98.48286475864708,0.205628791496004,-0.002087965170387158,95.0013718796842,4
273099,360,-152.0,-98.29090098330849,0.14447787509844273,-0.0014699008112966387,68.78765505597192,3
273544,361,-445.0,-98.27591449866134,0.10252714594873795,-0.0010432581215017288,63.15295143244615,3
273812,362,-268.0,-98.30095584356962,0.13049418203643523,-0.001327496573320162,69.15241082911744,3
274015,363,-203.0,-98.3149178791516,0.12723975550159367,-0.001294205988739129,70.17714079169816,2
274353,364,-338.0,-98.3136637535321,0.10737387395648526,-0.0010921561648405934,42.4046151728886,2
274627,365,-274.0,-98.27324559566749,0.13177706590111132,-0.0013409251429762578,49.29930694322838,2
274807,366,-180.0,-98.26457248263888,0.127468689767019,-0.0012971988433526215,45.57760034799495,2
275331,367,-524.0,-98.4028742986781,0.11752499405360393,-0.0011943248090181316,50.67837723392297,3
275707,368,-376.0,-98.45420175917606,0.12380354480773878,-0.0012574734505548934,68.184796671381,3
275994,369,-287.0,-98.57589014565072,0.13678776967117776,-0.0013876392033494915,66.95401385827611,3
276358,370,-364.0,-98.55028596815173,0.20720748887733845,-0.002102555937222762,98.0692851536827,4
276592,371,-234.0,-98.32131152682834,0.14104071463260437,-0.0014344877264388346,98.65760557655256,4
276788,372,-196.0,-98.3172222448855,0.1488532434911058,-0.0015140098559776917,110.88290373061942,4
277155,373,-367.0,-98.28996692626288,0.18745045313610206,-0.0019071168604291766,81.44570738421072,3
277397,374,-242.0,-98.03533982836511,0.14340301765508073,-0.0014627686088113008,79.82558833297963,3
277570,375,-173.0,-98.00665556626512,0.1445609997612978,-0.0014750120685789133,68.26629256873746,3
278422,376,-852.0,-98.02920631623604,0.11092318718326609,-0.0011315320336822362,72.2559968416503,2
278788,377,-366.0,-97.94402202752119,0.11188832329417991,-0.0011423701107836936,56.39356247519432,2
278961,378,-173.0,-97.9415233810513,0.13396341242262766,-0.0013677897565614698,47.15799505670171,2
279209,379,-248.0,-98.05600086335212,0.11812124374633372,-0.0012046304428725775,61.895910414683854,3
279919,380,-710.0,-98.14321687725229,0.09228372033603643,-0.0009402964695100189,81.258900823021,3
280275,381,-356.0,-98.1574084464084,0.14668190344087154,-0.0014943538726468757,109.67458836634484,4
280471,382,-196.0,-98.10208534707829,0.16124544818158845,-0.0016436495474190318,106.26472961990613,4
280824,383,-353.0,-97.87885154745734,0.22100163089852226,-0.0022579099305366068,119.32003345023827,4
281174,384,-350.0,-97.91911063058036,0.1590483717847726,-0.0016242832554394283,92.21167528842959,3
281439,385,-265.0,-97.88338320750111,0.14859720929516962,-0.001518104548758406,88.92889085400198,3
282320,386,-881.0,-97.85019902068018,0.12342883051379952,-0.0012614060241994338,74.26142046230026,2
282611,387,-291.0,-97.9083506790633,0.14296006793526006,-0.0014601417238032446,51.95525636847102,2
282795,388,-184.0,-97.90807296918786,0.15142253224948243,-0.001546578618671576,47.326996194597875,2
283145,389,-350.0,-97.94953946794783,0.14461503219814215,-0.0014764238094806433,60.30452686690235,3
283343,390,-198.0,-97.9412982054431,0.14416523359053862,-0.0014719555104133449,72.83493923115535,3
283652,391,-309.0,-97.9564893654635,0.1772736817648775,-0.0018097186098972107,68.80883721838991,3
284028,392,-376.0,-97.91203454200257,0.11321620540701101,-0.001156305309521918,78.38016214205848,2
284335,393,-307.0,-97.92507365472153,0.1387115967789543,-0.0014165074541382919,53.01557916397351,2
284506,394,-171.0,-97.87837705556412,0.16231290927871142,-0.0016583122254527041,62.91982936748485,2
284712,395,-206.0,-97.85984172635865,0.134118338712041,-0.0013705145680397734,57.65594730681741,2
285056,396,-344.0,-97.82646327794984,0.13027654987733117,-0.0013317107203107445,63.215652276604594,1
285471,397,-415.0,-97.84704821483199,0.124599688563785,-0.0012734128503316237,27.53564425074645,1
285754,398,-283.0,-97.75922970721241,0.1274895851538581,-0.0013041181434805462,33.093953621388906,1
286014,399,-260.0,-97.8229728111854,0.11494018493630034,-0.0011749815164394362,16.859486566966638,2
286310,400,-296.0,-97.9332465094489,0.10799849459091146,-0.0011027766202000812,51.052072115432416,2
286530,401,-220.0,-97.99067684520375,0.14449097612510042,-0.0014745379946028271,46.412011563084164,2
286855,402,-325.0,-98.03481161264273,0.17265434663890503,-0.0017611534494614079,52.89255806624168,2
287060,403,-205.0,-97.96635738465844,0.15476747052362105,-0.0015798022367611035,63.83330135545903,1
287366,404,-306.0,-97.98188953773648,0.12093915544396605,-0.0012343011143644855,31.69324382749619,1
287618,405,-252.0,-97.98100250486344,0.14810827935598206,-0.0015116020000778261,25.651735309252462,1
287782,406,-164.0,-97.92617351252858,0.15478422718131388,-0.0015806216216700322,23.28185239708204,1
288154,407,-372.0,-98.02264558115313,0.10753462048447862,-0.0010970385449906115,47.215454298841564,2
288411,408,-257.0,-98.03404903782945,0.15162387649111983,-0.0015466450481159979,62.337007799164695,2
288582,409,-171.0,-97.99792926632173,0.18222512497650897,-0.0018594793414592385,56.01009453618713,2
288866,410,-284.0,-98.01632816690794,0.1234765772433223,-0.0012597551811271604,72.77750072036929,2
289196,411,-330.0,-98.02261981386127,0.12478703315371255,-0.0012730432362517469,36.3532833299417,1
289461,412,-265.0,-98.04752545626658,0.1334828792059716,-0.001361409975262565,19.9833625739962,1
289716,413,-255.0,-97.95499524883195,0.1657694468225231,-0.0016923021271291398,24.191002688999696,1
289921,414,-205.0,-97.93995011492473,0.1521958929333109,-0.001553971517799643,22.919077667116262,1
290206,415,-285.0,-98.02802991365131,0.14315762091093936,-0.0014603743545294216,23.72512309384111,1
290462,416,-256.0,-98.0329028069973,0.11446179238836361,-0.0011675854647873762,29.871934933933176,1
290699,417,-237.0,-97.95083956175213,0.18132240941656888,-0.0018511572767301904,39.67088702572153,1
290877,418,-178.0,-97.9654709890987,0.17366595061015858,-0.0017727261335729564,34.69617126362242,1
291149,419,-272.0,-97.99817845400642,0.1532666773640794,-0.0015639747573064553,28.092684014449947,1
291563,420,-414.0,-97.96260411727832,0.1259522915550134,-0.0012857180828331853,33.33852979145562,1
291867,421,-304.0,-97.9689749918486,0.16548112287106118,-0.0016891176301970074,31.885931469751277,1
292265,422,-398.0,-97.95979853491089,0.12991939081611625,-0.0013262521234138269,27.297936455779745,1
292484,423,-219.0,-97.96014303268363,0.12104418562371111,-0.001235647293648047,25.472853422342546,1
292826,424,-342.0,-97.89836216530604,0.16932196749892936,-0.0017295689504286207,32.610688756403974,1
293193,425,-367.0,-97.85140928845314,0.15061727561756816,-0.0015392448275687901,53.20447268314706,2
293398,426,-205.0,-97.86854482511195,0.12057464019896061,-0.0012320060588866806,56.47147735523489,2
293571,427,-173.0,-97.86619157736013,0.10198400433822895,-0.001042075947725153,100.77564300978025,2
293882,428,-311.0,-97.97083844249272,0.14433513173725823,-0.0014732458559286556,73.9833817686799,2
294276,429,-394.0,-97.96232281602579,0.15444371823663913,-0.0015765624354037212,89.09002600375294,3
294532,430,-256.0,-97.88397464156151,0.14329950482567866,-0.0014639730900836726,89.7258698381803,3
294982,431,-450.0,-97.83472829182942,0.22684327419585035,-0.0023186375447295533,109.47350639326928,3
295350,432,-368.0,-97.66992693362029,0.13068822302462088,-0.0013380600060593976,67.39207462648562,2
295512,433,-162.0,-97.65210106932086,0.14689428040678068,-0.0015042613399839087,58.84691773692234,2
295696,434,-184.0,-97.67195436228876,0.14127940338184786,-0.0014464684801719907,56.67000701753932,2
296001,435,-305.0,-97.68849857517931,0.15600780159138988,-0.0015969925207861505,69.35946077982251,3
296206,436,-205.0,-97.68779140565454,0.17804409388349055,-0.0018225828562768048,100.51973299075134,3
296372,437,-166.0,-97.76784248811653,0.13835835786079392,-0.0014151724569109836,117.60609967085281,3
296623,438,-251.0,-97.84170571741355,0.14610244119676208,-0.0014932532106373452,92.87304776893419,3
296751,439,-128.0,-97.84304797649384,0.18845168526115963,-0.0019260610657431067,114.91546025023172,3
296994,440,-243.0,-97.8370446727109,0.1694160870767838,-0.0017316149281033835,107.14099340704428,3
297230,441,-236.0,-97.85714020163326,0.21158515235539832,-0.002162184097342617,73.74108107791206,2
297430,442,-200.0,-97.81564136505126,0.17803049234813922,-0.0018200615961175722,65.16372903824049,2
297700,443,-270.0,-97.67357293588144,0.18829011177077243,-0.0019277487872218712,77.06950685216451,2
297913,444,-213.0,-97.67647154902069,0.1849427807150846,-0.0018934220061611025,62.39814675550994,2
298340,445,-427.0,-97.6498441852507,0.14065486385504194,-0.001440400289714818,42.20835561389231,1
298580,446,-240.0,-97.62111523946126,0.16061442602716805,-0.0016452836625886352,42.551701297322246,1
298924,447,-344.0,-97.61025045084399,0.16465159259756806,-0.0016868268633373268,42.38346907068933,1
299161,448,-237.0,-97.61665048076131,0.1270891782182789,-0.0013019211127647343,52.467856777003526,2
299369,449,-208.0,-97.6448791210468,0.17138071268820923,-0.0017551428629017484,65.18660353306663,2
299678,450,-309.0,-97.57886833511895,0.16902781398018996,-0.0017322174038716157,61.663429217542436,2
299996,451,-318.0,-97.58568275499644,0.14790946237317645,-0.0015156881439721587,65.37428002051689,2
