Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
191797,282,-268.0,-98.64375145755596,0.24438320943743735,-0.0024774322329234365,20.006876052112155,1
192114,283,-317.0,-98.67399411848291,0.2811581178461591,-0.002849363911514093,16.915081172709723,1
192466,284,-352.0,-98.69963140921159,0.24792130050546604,-0.0025118766601830256,14.390873683015881,1
192836,285,-370.0,-98.62984728426547,0.2430769690584516,-0.0024645376197112894,23.33679526682103,1
193227,286,-391.0,-98.59096129044242,0.29620932087488244,-0.003004426744580261,16.76112047116035,1
193497,287,-270.0,-98.56681139910663,0.2687402052142564,-0.002726477618577932,25.33445966623231,1
194111,288,-614.0,-98.52118491505179,0.20815975451278956,-0.002112842579920976,16.430932683449804,1
194453,289,-342.0,-98.49654629355983,0.21174113301520342,-0.0021497315488009966,14.758728606256339,1
194902,290,-449.0,-98.50406544776696,0.20064262636993607,-0.002036896908344655,19.170988899527394,1
195308,291,-406.0,-98.41517983046658,0.25812165341325694,-0.0026227829269621443,32.59287748986512,2
195682,292,-374.0,-98.3715689756016,0.2785191262781736,-0.0028312969812167243,51.039681701429586,2
196045,293,-363.0,-98.3848409731526,0.2543423270952713,-0.002585178006891088,37.990652786580554,1
196453,294,-408.0,-98.33335397757736,0.28875933333039966,-0.002936534976690051,25.380503355893655,1
196795,295,-342.0,-98.10684047944365,0.3977615697693199,-0.004054371416156889,25.081878467908535,1
197086,296,-291.0,-98.31472049464065,0.3003213961514042,-0.0030546940950493305,25.425114504204757,1
197358,297,-272.0,-98.33003504136029,0.3079306454384071,-0.0031316031292868253,17.405070696280692,1
197915,298,-557.0,-98.30184854339655,0.2568268636052983,-0.0026126351376995617,25.457602608208184,1
198096,299,-181.0,-98.2069639764438,0.35096556794090966,-0.003573734017733134,19.57940193456612,1
198547,300,-451.0,-98.31266777901321,0.2882384546833559,-0.0029318546754448474,26.876620688303692,1
198950,301,-403.0,-98.30633207941173,0.3003926488540168,-0.0030556795528833276,21.265348447413892,1
199313,302,-363.0,-98.25326924810068,0.3271997330243765,-0.003330166370323617,20.333490919594976,1
199591,303,-278.0,-98.23572235656299,0.365120369566452,-0.003716777978597099,23.381667642486065,1
199917,304,-326.0,-98.24992677185433,0.3658649130378636,-0.003723818684236139,25.367877754289072,1
200230,305,-313.0,-98.17228823043287,0.3325577607059945,-0.003387491182088017,28.270802757695794,1
200662,306,-432.0,-98.19624376296997,0.3240492236082593,-0.0033000164893319367,28.645718413126243,1
200922,307,-260.0,-98.12568688025841,0.323743756545434,-0.0032992763346512376,31.714003256941496,1
201201,308,-279.0,-98.09177529940041,0.3442580698420006,-0.0035095508139315413,28.534385276596428,1
201556,309,-355.0,-98.18341861778582,0.3353860670226821,-0.0034159135192500544,29.904554464788387,1
202029,310,-473.0,-98.15178109425067,0.3590234178330939,-0.0036578390512174213,24.342031464035436,1
202313,311,-284.0,-98.15731698694364,0.3363275301052782,-0.0034264132357042184,24.940685679957056,1
202585,312,-272.0,-98.24171481412999,0.306709791618477,-0.0031219914289847403,26.038025980819892,1
202956,313,-371.0,-98.28793583790247,0.2986685622141584,-0.0030387102920415975,34.229206826877444,1
203210,314,-254.0,-98.09380538820282,0.3091056157373975,-0.0031511226882688743,24.355726257021704,1
203470,315,-260.0,-98.13774041395921,0.3051009302671694,-0.0031089051875477208,27.200155911020275,1
203828,316,-358.0,-98.16150471351666,0.29930561582869175,-0.0030491139749967374,23.065628615451043,1
204204,317,-376.0,-98.12256981464142,0.32414545103523995,-0.003303474946157315,39.73066483495998,2
204674,318,-470.0,-98.23496267440471,0.27313203989253326,-0.0027803954158135825,57.64940676746179,2
205120,319,-446.0,-98.04851403685429,0.26404949232302255,-0.00269304940433643,50.12842700460632,3
205482,320,-362.0,-98.02219725972381,0.29146112634031973,-0.0029734196384932268,74.22638190340943,3
205909,321,-427.0,-97.97552075709895,0.24845552372472887,-0.0025358938825209222,80.26441947834084,3
206255,322,-346.0,-97.91603461028524,0.3448874250642878,-0.0035222772903025666,113.82398561535825,4
206643,323,-388.0,-97.93759414830159,0.29714828467006743,-0.003034057424568873,105.3334578179896,4
207123,324,-480.0,-98.03206532796224,0.3081881171071317,-0.003143748079529907,116.16495501481016,5
207621,325,-498.0,-97.94977758016931,0.33372157265844776,-0.0034070682027358915,127.09708847990493,5
208188,326,-567.0,-97.54960225961406,0.3372409487502835,-0.0034571227451319158,136.35345078488677,6
208685,327,-497.0,-97.57845548940617,0.2512165577935448,-0.002574508445881465,140.91391484480224,6
209471,328,-786.0,-97.1569345391737,0.5222917199708649,-0.005375753387528676,166.7870515143847,7
210024,329,-553.0,-96.5834412255727,0.315891484400434,-0.003270658825073986,161.02762712093127,6
210303,330,-279.0,-96.55053779301251,0.38577344531085495,-0.0039955597775942564,133.5291176042436,6
210820,331,-517.0,-96.75567626953125,0.3426808198803577,-0.003541712828565793,119.4471270817015,6
211586,332,-766.0,-97.17538877442362,0.27311680281148126,-0.00281055528828885,103.72894914642156,5
211771,333,-185.0,-97.23699897559914,0.3196249278043184,-0.0032870710858170947,114.33587300878119,5
212771,334,-1000.0,-97.35242170715333,0.2782461815572496,-0.002858133127846007,116.29407549309637,6
213105,335,-334.0,-97.60395915779525,0.249588676472741,-0.002557157297986588,110.97463288059888,7
213543,336,-438.0,-97.31482292419155,0.323852090584008,-0.0033278803871049476,131.7976367337088,7
213824,337,-281.0,-97.36309613536686,0.2981389838765919,-0.0030621354056169312,113.49435795648802,7
214094,338,-270.0,-97.67659931889287,0.29275359302035925,-0.0029971722506900796,121.72527293527878,8
214486,339,-392.0,-97.85785077542675,0.2731764371009868,-0.002791563834034097,138.09711834331927,8
214761,340,-275.0,-97.84931410356002,0.26141074529346664,-0.002671564411956934,145.89626964724368,8
215089,341,-328.0,-97.66486986672005,0.3539045433619903,-0.00362366267261659,160.96494293520254,9
215654,342,-565.0,-97.27400558606713,0.6010811936153306,-0.006179258168653285,176.1646595970637,9
216448,343,-794.0,-96.55272982042442,0.2572039552326038,-0.0026638703608998925,145.9513413666188,8
217072,344,-624.0,-97.02294264084253,0.23552398745594477,-0.002427508185644322,118.13528360177177,7
217400,345,-328.0,-97.40268356044118,0.2589660790524368,-0.002658716059827457,104.22400197265145,7
217811,346,-411.0,-97.48001490312191,0.20241921969890092,-0.002076520196473813,121.65783966158305,7
218146,347,-335.0,-97.72702267774895,0.2211809744211321,-0.0022632529709870294,121.65601927667592,8
218656,348,-510.0,-97.67718191707836,0.2770079988066075,-0.0028359540413621827,144.35916176158477,8
219294,349,-638.0,-97.6632712193791,0.2596034090631226,-0.0026581477951929397,135.24757995452077,9
219781,350,-487.0,-97.37102928396612,0.3383382694163788,-0.003474732391188682,152.667566278936,9
220353,351,-572.0,-97.5766796165413,0.3157806634445795,-0.0032362308769425274,159.146733175688,10
220637,352,-284.0,-97.21728171764964,0.35719413009390355,-0.003674183476260019,174.4784408530358,10
220983,353,-346.0,-97.12370714838106,0.41141850067282176,-0.004236025505536725,166.57923615599222,10
221709,354,-726.0,-96.8992809369216,0.2424670054064015,-0.00250225804631347,164.86256049493502,9
222133,355,-424.0,-97.10345763080525,0.22639565181990157,-0.0023314890874501617,132.5497954138324,8
222547,356,-414.0,-97.25786940717467,0.3231459467379414,-0.003322568638482873,147.20608836056772,8
222837,357,-290.0,-96.73835443957098,0.42823666996160753,-0.004426751648221511,160.2139699968991,8
223187,358,-350.0,-96.54710671561105,0.3150145416280159,-0.0032628066479083837,138.0115514330965,7
223579,359,-392.0,-96.85334997761007,0.3205173165104698,-0.0033093054250014574,140.69459722545568,7
223889,360,-310.0,-96.85529371692289,0.4678562675897168,-0.004830466664600816,140.81851835300574,7
224124,361,-235.0,-96.99674104731133,0.4206535188576954,-0.004336779919776032,137.54836297919974,6
225124,362,-1000.0,-97.48051959991454,0.2218256943418014,-0.002275589987130063,107.90894868745585,5
225963,363,-839.0,-97.8114771791806,0.2375341168397294,-0.0024284892089359946,82.99684000026053,5
226706,364,-743.0,-97.80684085810007,0.47306518927072017,-0.004836729058216405,112.651338823213,6
227388,365,-682.0,-98.28293383645871,0.28092825536212795,-0.0028583625294457352,108.19508646713103,7
227598,366,-210.0,-98.12172677176339,0.42912434975801633,-0.0043733876673021,117.19225783352297,7
227953,367,-355.0,-98.01347503662109,0.4151585663994507,-0.004235729487647833,130.8018522325746,7
228241,368,-288.0,-97.91968075434367,0.4155842583313781,-0.004244134122270848,113.9188779030713,6
228614,369,-373.0,-98.0738490823127,0.37886078621684205,-0.003863015368132098,114.40893525234985,6
229003,370,-389.0,-97.66412149542096,0.3984829735351805,-0.004080136773194275,118.06142945482412,5
229399,371,-396.0,-97.73990856517445,0.33876749647167126,-0.00346600995892866,89.11448816422165,5
229971,372,-572.0,-97.91483743040712,0.2809451407630751,-0.002869280572137564,87.32052827990326,5
230187,373,-216.0,-97.97889649426496,0.48253546967371785,-0.0049248918587479935,116.9695666484552,6
230383,374,-196.0,-97.88028670330436,0.5198523006238507,-0.005311103166254834,102.59820140007531,6
230599,375,-216.0,-98.04606317590785,0.4990864604365522,-0.005090326365691235,114.95276712759772,6
230800,376,-201.0,-97.85828972811723,0.5348495247911822,-0.005465551526367071,117.42554306692504,6
231019,377,-219.0,-97.49408077431596,0.4702148419142756,-0.00482300913224416,111.69264985219742,5
231309,378,-290.0,-97.61777220101192,0.4555027226907369,-0.0046661864168829606,96.58089283271693,5
231794,379,-485.0,-97.58375445493718,0.47710861456745884,-0.004889221748357519,98.30415012612363,5
232057,380,-263.0,-97.63140744401476,0.4936941966437178,-0.005056714940085435,108.21557795270186,4
232234,381,-177.0,-97.47698215980314,0.5510422163751774,-0.005653049614028903,85.74525779609353,4
232429,382,-195.0,-97.33006368783803,0.5585171467818013,-0.005738382629370367,79.59693906303877,4
232623,383,-194.0,-97.47979917231294,0.5751369959011601,-0.005900063405798598,79.96524745006518,4
232890,384,-267.0,-97.39135144980213,0.4919689576209238,-0.005051464532500061,108.14830047493341,4
233353,385,-463.0,-97.19779609037526,0.5072788686123687,-0.005219036737630315,74.36963330289213,3
233631,386,-278.0,-97.32543083575132,0.5615910259916624,-0.005770239300963554,75.6790069729733,3
234156,387,-525.0,-97.47895036969867,0.36360445375648554,-0.003730081749726267,73.18061441875018,2
234548,388,-392.0,-97.39154369977055,0.48866689182447925,-0.0050175495044096985,41.03437476271849,2
234716,389,-168.0,-97.28987362271263,0.6214715869720597,-0.006387834250685831,39.347514019004024,2
234895,390,-179.0,-97.41453415854683,0.5876730193571748,-0.00603270368670766,43.316901373929944,2
235276,391,-381.0,-97.37726769234564,0.515750870285297,-0.005296419611143369,40.915030366692,1
235534,392,-258.0,-97.33185701592024,0.5808690914464432,-0.005967923650644335,26.93156945934093,1
235804,393,-270.0,-97.27029823020652,0.5747757976207133,-0.005909057626824683,22.511111117442702,1
236083,394,-279.0,-97.32996015651251,0.6058243022703309,-0.006224437997263417,33.15109300969847,1
236308,395,-225.0,-97.35476718478732,0.6399365535311355,-0.006573243119327516,30.866828359515768,1
236579,396,-271.0,-97.2309549479467,0.6912776496320361,-0.00710964579132352,30.96557410045873,1
236842,397,-263.0,-97.22449058271633,0.7487386370800875,-0.00770113201511792,34.16658107948212,1
237035,398,-193.0,-97.38462742622652,0.6856232445496778,-0.007040364199874051,22.51877691798513,1
237236,399,-201.0,-97.28164836067465,0.7193860508812252,-0.007394879332369859,27.393844589775494,1
237417,400,-181.0,-97.23395395015484,0.7032241434029233,-0.007232289903210332,24.005587744714695,1
237716,401,-299.0,-97.32407710863197,0.6615718688705505,-0.006797617696719712,29.00800974636567,1
237919,402,-203.0,-97.16792319913216,0.7251504920006745,-0.007462858813135064,32.73698218725192,1
238100,403,-181.0,-97.16718705319568,0.7186912734012844,-0.007396440045216352,20.762854783274157,1
238349,404,-249.0,-97.27999890185743,0.6497510407399538,-0.006679184293530535,30.192154919971752,1
238521,405,-172.0,-97.1525541349899,0.7390847066684181,-0.007607465529331191,38.59529992846094,1
238700,406,-179.0,-97.17409809474839,0.7003181746287379,-0.007206839974433325,25.819315537571967,1
238872,407,-172.0,-97.19331688104674,0.7236543578843839,-0.007445515608547985,26.869906145490457,1
239143,408,-271.0,-97.25704117102816,0.6975337788264924,-0.007172064566511615,28.75885251457945,1
239333,409,-190.0,-97.09965936761154,0.7257423836454706,-0.00747420112873793,25.856143819797158,1
239637,410,-304.0,-97.1586665354277,0.7289628131999577,-0.007502807924336327,34.19612411354473,1
239906,411,-269.0,-97.29463882162669,0.659765001088621,-0.006781103348337506,32.238382643888244,1
240154,412,-248.0,-97.25641186006608,0.6890120906372975,-0.007084490137561912,33.77549398412802,1
240461,413,-307.0,-97.32793182969482,0.6347218524004484,-0.006521476830629564,33.84722318459876,1
240660,414,-199.0,-97.19196499771809,0.7090956087073974,-0.0072958254185317255,34.82625595950194,1
240833,415,-173.0,-97.14617752339798,0.7617138887817092,-0.007840904379364261,16.692788971678524,1
241133,416,-300.0,-97.0806025950114,0.7784112404790818,-0.008018195393021607,46.20692352785225,1
241318,417,-185.0,-97.1481284889015,0.7383519116773413,-0.007600269023830889,38.92624114109266,1
241595,418,-277.0,-97.0272245992392,0.7224889224561051,-0.007446249497914322,40.60650608307322,1
241845,419,-250.0,-97.15669750976562,0.7184171859332873,-0.00739441751672422,31.121233704619577,1
242109,420,-264.0,-97.06201931924531,0.6840871957317931,-0.0070479390448469,40.341536518670516,1
242289,421,-180.0,-96.92514254252116,0.7610533453502033,-0.007851970349347988,39.981944922772364,1
242481,422,-192.0,-97.07446984450023,0.7498150222956504,-0.007724121733518088,49.50439126018682,1
242673,423,-192.0,-97.00123620033264,0.7462807547971972,-0.007693517980079495,43.52619747174807,1
242874,424,-201.0,-97.12097479217681,0.7174535488550705,-0.007387215278577106,37.30250815119402,1
243060,425,-186.0,-97.06473709434592,0.7538481311398759,-0.007766446947743168,34.119260697646546,1
243231,426,-171.0,-97.02966130128381,0.7994681129922113,-0.00823941980493787,50.61821937269997,1
243459,427,-228.0,-97.09703622784531,0.796759728295384,-0.00820580894380472,44.27023458706824,1
243666,428,-207.0,-97.17464845076852,0.7210220089835695,-0.007419857138447587,36.262045208357975,1
243846,429,-180.0,-97.02715992397732,0.828454065394804,-0.00853837282307257,47.99832368135135,1
244041,430,-195.0,-97.03984848413712,0.7675384255836064,-0.00790951797198111,33.99061843317826,1
244250,431,-209.0,-97.14283117266933,0.749662693254687,-0.007717118023070353,34.49145531535993,1
244440,432,-190.0,-96.90348418386358,0.8222672589296871,-0.008485425120210605,40.93691392019085,1
244618,433,-178.0,-96.9244704514407,0.8070172897292974,-0.008326249150193855,38.76405429279463,1
244802,434,-184.0,-96.93551424275275,0.8048123788366986,-0.008302554384982482,36.03800951571042,1
244990,435,-188.0,-97.00914037988541,0.7967762354792365,-0.008213414038708934,36.8041874376086,1
245183,436,-193.0,-97.01866980043718,0.8242001464009958,-0.00849527362203931,35.83804727919126,1
245355,437,-172.0,-96.9980776587198,0.8394330011023959,-0.008654119971901669,40.1783014245671,1
245534,438,-179.0,-96.83083450061649,0.8170195413152068,-0.008437596820566544,36.99518487630503,1
245711,439,-177.0,-96.94397058864098,0.7940820155466056,-0.00819114392287589,45.592712049631636,1
245892,440,-181.0,-96.91257481021776,0.8303484807528532,-0.008568015888329356,57.29189721000373,1
246106,441,-214.0,-97.01567591016537,0.792663446279434,-0.008170467698575073,38.98712902652126,1
246383,442,-277.0,-97.00547749212933,0.7728429618792945,-0.00796700332661112,41.47046133972425,1
246574,443,-191.0,-96.80377824393867,0.8086156902019216,-0.008353141838785128,45.04328977917467,1
246766,444,-192.0,-96.80796364943187,0.793027860318426,-0.008191762644550576,52.192331183758746,1
246948,445,-182.0,-96.72429464151571,0.815249207819109,-0.00842858777973647,42.48935546698484,1
247128,446,-180.0,-96.61876313951281,0.8597414387459221,-0.008898286531618059,46.08118236033931,1
247344,447,-216.0,-96.63049860353823,0.8183589568160862,-0.00846895099003578,38.290070779369906,1
247536,448,-192.0,-96.5444764693578,0.8324535227389106,-0.008622487305145029,44.53980429410573,1
247771,449,-235.0,-96.25061733164686,0.9098991827940426,-0.009453437370264751,47.25969933788342,1
247975,450,-204.0,-96.28067884258195,0.820988688734297,-0.008527034692771602,45.98626513244623,1
248151,451,-176.0,-96.38406190005216,0.8771240577864103,-0.009100301860031235,40.29953925213472,1
248346,452,-195.0,-96.36793435903697,0.7940170755238227,-0.008239432346506068,40.78486573358592,1
248519,453,-173.0,-96.2840563823722,0.8627531652682521,-0.008960498733476771,37.73174532077334,1
248726,454,-207.0,-96.4319515136129,0.8345135474019829,-0.008653911222404102,46.620251793539204,1
248919,455,-193.0,-96.19452995339823,0.8530463415203595,-0.008867929828584024,49.89210416476177,1
249089,456,-170.0,-96.1997231876149,0.8716527698379878,-0.009060865675653083,63.29268406922792,1
249306,457,-217.0,-96.32373465261152,0.8535797289362436,-0.008861572197285037,43.09454284766732,1
249488,458,-182.0,-96.10457397293258,0.8756864126023517,-0.009111807860976364,29.53343658886369,1
249675,459,-187.0,-96.02607482257373,0.8706229513267428,-0.009066526492261428,37.76942552861205,1
249851,460,-176.0,-96.00712979923595,0.8944673636052298,-0.009316676433049124,43.32756446191872,1
250055,461,-204.0,-96.0165626301485,0.8712373452346572,-0.009073823529703146,45.513566226355486,1
250253,462,-198.0,-95.768254366788,0.8866575925089115,-0.009258366442736378,42.62255907759795,1
250533,463,-280.0,-95.98737433297293,0.8111078665812586,-0.008450151618561694,50.17999579348918,1
250713,464,-180.0,-95.86982972886827,0.8898335767624912,-0.009281685169140809,46.77164216258615,1
250932,465,-219.0,-95.95205016114396,0.8566641905045814,-0.008928044675083867,43.54647774185101,1
251224,466,-292.0,-95.9538492699192,0.790727913242163,-0.008240710708935051,44.21446414310437,1
251418,467,-194.0,-95.69474576183201,0.9236899250870835,-0.009652462292820036,40.53510739003577,1
251601,468,-183.0,-95.69447772750438,0.9413013384699195,-0.00983652725657096,55.23614701029623,1
251790,469,-189.0,-95.89688001360211,0.9018922708174952,-0.009404813490173714,60.94814404774095,1
251965,470,-175.0,-95.8173342023577,0.9042843603929662,-0.009437586298145156,48.13015530350418,1
252162,471,-197.0,-95.82851057488301,0.9542924825190565,-0.009958335747828891,28.552226822693278,1
252464,472,-302.0,-95.96017238793783,0.8585369020432135,-0.008946804498979114,40.985108135143584,1
252640,473,-176.0,-95.83191511847757,0.9115261555263892,-0.009511718036725698,41.5346134808781,1
252826,474,-186.0,-95.78335419521537,0.9130194755975024,-0.009532130956039438,49.87629442886069,1
253139,475,-313.0,-95.81975735795383,0.9147883974251166,-0.00954697050638254,43.08510361398985,1
253324,476,-185.0,-95.7774555103199,0.9687423756866427,-0.01011451359325642,47.095706935883875,1
253507,477,-183.0,-96.03017137871414,0.9600191990244307,-0.009997058062495831,44.509454512319785,1
253688,478,-181.0,-95.61247413593102,0.9996761559283881,-0.010455499295072748,52.63382850739094,1
253870,479,-182.0,-95.62955009544288,0.9629850383773355,-0.010069952618371939,47.62976407751973,1
254083,480,-213.0,-95.83729126979487,0.921737951658572,-0.009617737933178386,45.98357960834559,1
254269,481,-186.0,-95.77400593091083,0.9748362085155343,-0.010178505107312299,36.189214396247294,1
254481,482,-212.0,-95.81685163389962,0.9441639234697999,-0.009853839980855294,35.72384235520083,1
254656,483,-175.0,-95.57815669468471,1.0288600763743874,-0.010764594254113757,39.96244944247683,1
254839,484,-183.0,-95.73725474206476,0.9701685639827397,-0.010133657650791921,44.36863822557663,1
255022,485,-183.0,-95.43228349529329,1.0089481019787527,-0.010572398197183598,59.535443244626954,1
255219,486,-197.0,-95.64311074968522,0.9730641892924798,-0.0101739077876624,36.839635459595094,1
255322,487,-103.0,-95.20481805893981,1.0071082752957552,-0.010578333069995158,29.751894179015032,1
255497,488,-175.0,-95.54048592703683,1.029704020828628,-0.010777672008231163,69.97238029396361,1
255678,489,-181.0,-95.31540427023535,0.9644698015817673,-0.010118719098618433,45.955792884015636,1
255852,490,-174.0,-95.24450477512403,1.0274301696352313,-0.010787290795002125,33.49718285418897,1
256042,491,-190.0,-95.17409037539834,0.9952467483045989,-0.010457118574803437,45.3546460824461,1
256216,492,-174.0,-95.31806033781206,1.032552367810247,-0.010832704360021898,38.295681478143884,1
256395,493,-179.0,-95.12707903132092,1.0295513029647736,-0.010822904618208557,43.2798061841935,1
256605,494,-210.0,-95.173849995931,1.049048173023483,-0.011022441280544325,49.96564297368861,1
256878,495,-273.0,-95.35111138759515,0.8787128816823853,-0.00921554944556947,45.554271186074246,1
257061,496,-183.0,-95.22384822824614,0.9762350060514269,-0.010252001197341314,48.32092776010958,1
257367,497,-306.0,-95.16130619423062,0.9197739808129668,-0.009665419881224059,37.95563178666977,1
257587,498,-220.0,-95.22636621648616,0.894429237684125,-0.009392663746621847,41.49317440029541,1
257779,499,-192.0,-95.18369404474895,0.9639608892750089,-0.010127374220439685,24.48335907798719,1
257953,500,-174.0,-95.05617466192136,0.972851277958706,-0.010234487990062378,36.48539897651899,1
258402,501,-449.0,-95.41132835609079,0.6387946588529368,-0.006695165761332344,87.10816936152997,2
258583,502,-181.0,-95.03830778006032,0.9125789062682634,-0.009602221752308269,99.89244969157265,2
258879,503,-296.0,-94.91520448633142,0.9544720247514892,-0.010056049817486735,74.53577044414753,2
259157,504,-278.0,-95.15509436627944,0.7929342343687543,-0.008333071809235157,90.01858053645856,3
259421,505,-264.0,-94.99126364968039,0.7908428236007004,-0.008325426920493033,141.07560121196775,3
259755,506,-334.0,-95.0387956082464,0.6691293514554498,-0.007040591657049474,137.7374849247685,3
260105,507,-350.0,-95.19155742100307,0.6992110644583879,-0.007345305438863572,122.49229202149169,4
260378,508,-273.0,-95.0941396021581,0.843341389077816,-0.00886848961046467,164.01647960906337,4
260545,509,-167.0,-95.00193791189594,0.9650773508766871,-0.01015850173258247,149.4679339781493,4
260732,510,-187.0,-94.92678274062865,1.0068642111417188,-0.010606745347019761,164.14772290331038,4
260915,511,-183.0,-94.75723420857081,0.9609886056719725,-0.010141585639326848,151.8394121434336,4
261105,512,-190.0,-94.73447000603927,0.8985707354870267,-0.009485150816062446,125.0450237946977,3
261284,513,-179.0,-94.67624425621672,0.9699563051985304,-0.010244980806099521,119.48065746785272,3
261505,514,-221.0,-94.71740032213306,0.840238631508035,-0.008871006052218395,125.63683666623876,3
261687,515,-182.0,-94.71861459920694,0.9507044893616521,-0.010037145215694616,122.62464896657065,3
261872,516,-185.0,-94.67152714084935,0.8842117408404266,-0.009339785335087327,117.34970170280619,3
262065,517,-193.0,-94.48763314677026,0.912471610834665,-0.009657048022541716,143.94716769947135,4
262413,518,-348.0,-94.76999914235083,0.9013156201266103,-0.009510558491962993,166.04731870900795,4
262610,519,-197.0,-94.00023345172708,0.9468582488837041,-0.010072935078080993,159.65780269808425,4
262816,520,-206.0,-94.14999485941766,0.8700583135084616,-0.009241193425529233,155.11774050396443,4
263323,521,-507.0,-94.00366286178077,0.6348806370390435,-0.006753786158019679,130.96280911770197,3
263501,522,-178.0,-93.68552510122235,0.9491388866474187,-0.010131115619215704,94.22741257574597,3
263679,523,-178.0,-93.81819392857926,0.8788400100241546,-0.00936747951781279,87.34376578092093,3
263861,524,-182.0,-93.90224037589607,0.8735872734964032,-0.009303156878892166,107.38104795527408,3
264083,525,-222.0,-93.99906718623531,0.9219073299089471,-0.009807622112700561,103.76242120185582,2
264269,526,-186.0,-93.90659873716292,0.8444046458164483,-0.008991962835113105,67.49664917385446,2
264441,527,-172.0,-93.97474488546682,1.0289520498449813,-0.01094924015062805,99.48315291240172,2
264629,528,-188.0,-93.96687958088327,0.9192164705443813,-0.00978234538216365,61.16620427841925,2
264840,529,-211.0,-94.25599413686454,0.888277075641327,-0.009424091101850806,75.16649435652128,2
265018,530,-178.0,-94.2017237202505,1.018012779170565,-0.010806731968023673,76.87254619595772,1
265203,531,-185.0,-94.20023482039169,0.9862236032887777,-0.010469438905000353,43.963404495609495,1
265385,532,-182.0,-94.12546610570216,0.9802249567087501,-0.010414024995190624,31.30298447015869,1
265575,533,-190.0,-94.22966164036801,1.0751979047221631,-0.01141039759673241,38.49693669145314,1
265743,534,-168.0,-94.11691511245002,1.0776196012230435,-0.011449797307269513,48.42439564626935,1
265922,535,-179.0,-94.16500709576314,1.0407063875416511,-0.011051944025058928,45.50411128247217,1
266108,536,-186.0,-94.26632719142462,1.0379850147103076,-0.011011196104018071,35.09356175116151,1
266288,537,-180.0,-94.3923843383789,1.0449112808599348,-0.011069868487632698,46.80769075963698,1
266448,538,-160.0,-94.2579538345337,1.1625097921352114,-0.012333280586336022,34.04094375461136,1
266640,539,-192.0,-94.53906774520874,1.0477380297532077,-0.011082593204504148,38.27864935633139,1
266819,540,-179.0,-94.43120459870919,1.1558099641327548,-0.012239703697993005,42.547935346102435,1
267013,541,-194.0,-94.41652522136256,1.1027687439997385,-0.011679827672266713,57.61979925946558,1
267135,542,-122.0,-94.28973545011927,1.1877528338982155,-0.012596841302270439,40.24654009712471,1
267310,543,-175.0,-94.30313092912947,1.160583366470543,-0.012306944160133376,34.29905409910317,1
267492,544,-182.0,-94.56578919127747,1.13461621702129,-0.01199816790749042,34.498438079785785,1
267672,545,-180.0,-94.65096151563856,1.136920078900637,-0.012011711880103734,45.53642886225134,1
267874,546,-202.0,-94.5916187550762,1.0852651050506277,-0.011473163471921106,39.1104325639847,1
268061,547,-187.0,-94.30571644828919,1.2198941201367428,-0.012935526774833945,37.98707581229538,1
268239,548,-178.0,-94.39224577485845,1.1972758356138127,-0.012684048629052846,36.75950016691663,1
268421,549,-182.0,-94.35500599787785,1.1913012835378776,-0.012625734808015075,34.44900943838881,1
268607,550,-186.0,-94.30557283791163,1.2191741927721955,-0.012927912487925394,42.493201508144196,1
268828,551,-221.0,-94.44755215882176,1.1695789352272252,-0.012383369483843018,32.042149306112705,1
268922,552,-94.0,-93.90303916119515,1.027287936402193,-0.010939879535088714,40.44183025555933,1
269115,553,-193.0,-94.06822544552502,1.1486101466257856,-0.012210394542745431,40.95747606671618,1
269295,554,-180.0,-94.26365860833062,1.1747175593311412,-0.012462040797844916,39.30627954557357,1
269469,555,-174.0,-94.27122054702934,1.1462438776212953,-0.01215900113491652,46.9185047196686,1
269651,556,-182.0,-94.20241986788236,1.208362178397803,-0.012827294459022549,34.516286079785885,1
269822,557,-171.0,-94.34729450069673,1.1100052441493113,-0.011765098830058282,43.13591163972262,1
269994,558,-172.0,-94.52554755987123,1.1111837252733838,-0.01175537993651478,55.56246172033824,1
270275,559,-281.0,-94.71210903289904,1.028704776006203,-0.010861386009774883,40.72623781713589,1
270457,560,-182.0,-94.23298749818906,1.0693352365809055,-0.011347780272820657,38.8314391292899,1
270633,561,-176.0,-94.26722357489847,1.0838539506507672,-0.011497675539256855,43.28046863023073,1
270824,562,-191.0,-94.15054229416772,1.132112338349347,-0.012024490892597621,48.46710560825429,1
270991,563,-167.0,-94.24578706661384,1.1621627431842176,-0.012331190383744046,44.016491424982455,1
271175,564,-184.0,-94.29487842062245,1.0704991150101315,-0.011352675065075554,74.93736909018733,2
271422,565,-247.0,-94.56312987292826,0.7194766780269437,-0.0076084270792830125,96.1742014591978,2
271691,566,-269.0,-94.42173435253724,0.7759476587672431,-0.00821789245969715,87.05250877998492,2
271868,567,-177.0,-94.2467345760367,0.8693917558686695,-0.009224635312614027,92.67085825127292,2
272603,568,-735.0,-94.16685921805245,0.8498143256901395,-0.009024558456625514,121.23604486629392,3
272938,569,-335.0,-94.15384879041073,0.6183504685823316,-0.006567447603324194,117.70347931617732,3
273208,570,-270.0,-93.96263526633933,0.686968105215392,-0.0073110774646556525,137.65256348153991,4
273546,571,-338.0,-93.9675759084126,0.6232239981685157,-0.0066323302707729055,151.84205094052578,4
