Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
253230,270,-348.0,-99.36391858944948,0.06986756106130285,-0.0007031482056377095,86.10935729850678,12
254230,271,-1000.0,-99.39921459960938,0.060232993016279185,-0.0006059705125327609,86.11802138878838,13
255131,272,-901.0,-99.5072031137549,0.05630476214736349,-0.0005658360438791237,81.36674328186369,14
255965,273,-834.0,-99.58889066115272,0.08789324667393487,-0.0008825607564300339,106.75656650231764,14
256790,274,-825.0,-99.53585380785393,0.11358862581599533,-0.0011411830156726154,112.61895277013728,15
257790,275,-1000.0,-99.41765309143067,0.12741320507939075,-0.0012815953818806568,118.85759454204599,16
257982,276,-192.0,-99.37794589996338,0.15554169632525952,-0.0015651530620469068,140.91822128802687,16
258546,277,-564.0,-99.34864137527791,0.07456086192073261,-0.0007504970464476474,116.5660222391018,15
258852,278,-306.0,-99.24659881093143,0.11553370431665053,-0.0011641074424801868,107.81903962914078,15
259852,279,-1000.0,-99.18592115783692,0.06191203348921886,-0.0006242018299219782,101.49555732016465,14
260178,280,-326.0,-99.30072442739288,0.07223796881158819,-0.0007274666849425398,79.04467759017784,15
260551,281,-373.0,-99.3062129493693,0.0673990637357218,-0.0006786993656689418,94.76194847735843,15
261062,282,-511.0,-99.34320883554955,0.08552758417355567,-0.0008609303562474619,117.95178058511398,16
261767,283,-705.0,-99.07539691248684,0.1463270787726601,-0.0014769264957062004,129.63928757423153,16
262492,284,-725.0,-98.92932891845703,0.11941169358617831,-0.0012070403680247742,155.24491636925248,17
263492,285,-1000.0,-97.72099461364746,0.42774818385393315,-0.0043772393593115855,154.47168000780212,16
264492,286,-1000.0,-98.53005868530273,0.22203183959728126,-0.0022534426809430155,138.51904341796197,15
264885,287,-393.0,-98.4227963124826,0.17903990132483835,-0.0018190897640868121,148.51663960533486,15
265885,288,-1000.0,-98.6754846496582,0.1715726931729071,-0.0017387570355703484,142.3621539786182,14
266646,289,-761.0,-99.07568633070757,0.13803859064208523,-0.001393264036358247,118.50852122493838,13
266979,290,-333.0,-99.22871359976921,0.06491114507491753,-0.000654156873752604,118.02383016801423,13
267718,291,-739.0,-99.0659844033289,0.14811935768188728,-0.0014951585912561733,137.528278309436,14
268109,292,-391.0,-98.8990346220753,0.16467762916103845,-0.001665108560364862,152.3892681870336,15
269109,293,-1000.0,-98.85448502349854,0.18459798319680543,-0.0018673708446604617,135.96292539874707,14
270109,294,-1000.0,-99.17125726318359,0.10489257378840991,-0.0010576912775245243,108.37884888033263,13
270280,295,-171.0,-99.29771655344824,0.09092261140941017,-0.0009156566189562873,108.282554215964,13
270542,296,-262.0,-99.35327241620945,0.0719956801785452,-0.0007246432696946491,102.00734864672562,13
271061,297,-519.0,-99.29037356514462,0.12147037683789871,-0.0012233852333952773,102.71739486432571,14
271432,298,-371.0,-99.25286542373205,0.088135501031357,-0.0008879894868031004,131.10842784526042,14
271826,299,-394.0,-99.32284356131771,0.09306039713958165,-0.0009369485790258322,130.3864424044221,14
272098,300,-272.0,-99.11792870128856,0.13768837030544384,-0.0013891368807796107,144.6374171912963,15
272524,301,-426.0,-98.7392463684082,0.23437648187921353,-0.0023736912170134075,160.37779302392994,15
273060,302,-536.0,-98.56684595079564,0.11935564927636368,-0.0012109107086164222,148.4431905170334,14
273435,303,-375.0,-98.70021689860026,0.16262831139247716,-0.001647699635346835,155.32783554642057,14
274435,304,-1000.0,-98.52039153289795,0.2916457358038763,-0.0029602575798380777,159.5544080902643,13
274736,305,-301.0,-98.24101797211605,0.17086046003989888,-0.0017391967588161043,159.70853734798027,13
274941,306,-205.0,-98.03235603890768,0.1449239155999075,-0.0014783273753248285,176.97112649874762,13
275722,307,-781.0,-98.06978309230828,0.1403668312434954,-0.0014312954186038625,161.5035846272952,12
276307,308,-585.0,-97.87949942564353,0.2777934919714145,-0.0028381172114845857,172.53882325488644,13
276616,309,-309.0,-97.19286731608862,0.22420434913465428,-0.002306798382699232,186.71639836209442,13
277126,310,-510.0,-96.36863563388002,0.28719151147702454,-0.002980134662984245,167.98193159471722,12
278126,311,-1000.0,-96.74487036895752,0.1888895703124611,-0.0019524504978102695,159.0961923250562,11
278616,312,-490.0,-97.4466834243463,0.2362005768804584,-0.00242389549423542,126.28810275896043,11
278905,313,-289.0,-98.10433798925274,0.13263402915656683,-0.0013519690553449,143.23202575562414,11
279905,314,-1000.0,-98.36696566772461,0.20335028089216556,-0.0020672619055777915,150.31157057286111,10
280813,315,-908.0,-98.11642324136743,0.1616085966838518,-0.0016471105585075493,136.3885015164088,9
281660,316,-847.0,-98.61790121319443,0.1755993831388855,-0.0017806035311912667,129.1230665865539,10
282471,317,-811.0,-98.88020945594872,0.14270861541807336,-0.0014432475032493763,122.8756090184918,9
283074,318,-603.0,-98.78943106428308,0.08616375764310728,-0.0008721961116168372,98.01260101298834,10
283396,319,-322.0,-98.91881947487778,0.10234087297299657,-0.001034594564677229,136.32894068508864,10
283587,320,-191.0,-98.90025617190057,0.11272880908058185,-0.0011398232263892783,114.95861030570585,10
284477,321,-890.0,-98.8044092499808,0.12904656366455716,-0.0013060810205146006,130.93988990111237,11
284925,322,-448.0,-98.64155180113656,0.10409439355293484,-0.0010552793589743126,147.49556782754448,11
285438,323,-513.0,-98.68089835778547,0.12090803996965788,-0.001225242594886843,150.74414541326294,12
285893,324,-455.0,-98.85028725089607,0.125252269940772,-0.001267090601596978,141.2342945167452,12
286074,325,-181.0,-98.98208584442982,0.15044020036593736,-0.0015198730061355172,156.84509215487788,13
286496,326,-422.0,-98.63315631089053,0.14862616257846098,-0.0015068580195283733,160.48788741506087,13
286897,327,-401.0,-98.42938784173599,0.15415770531375367,-0.0015661755974915022,154.60777522778102,13
287897,328,-1000.0,-97.78811814117432,0.37386098676696433,-0.003823173958897852,171.15578251352372,14
288175,329,-278.0,-98.0584035091263,0.15831613316531817,-0.001614508573460343,173.3957884957848,13
288295,330,-120.0,-97.51590557098389,0.19305783183160932,-0.001979757360619273,185.29639078974725,13
288701,331,-406.0,-97.40337681887772,0.2818777063124451,-0.0028939212942955634,188.95456561090634,13
289701,332,-1000.0,-96.72913876342774,0.2863226932787468,-0.0029600459276186834,164.2330871455106,12
290321,333,-620.0,-97.5285771769862,0.16108602715516857,-0.0016516802748269765,144.60031998462247,11
290581,334,-260.0,-97.83062183673565,0.22965599411234114,-0.0023474857851317954,157.82468836369316,11
291221,335,-640.0,-97.96441112756729,0.1411422429402355,-0.0014407501797407112,154.84377059063644,10
291919,336,-698.0,-98.12264709691263,0.1413816391328655,-0.001440866541168904,150.45994502770637,10
292872,337,-953.0,-98.34266368789913,0.1303068382366027,-0.001325028561867566,135.06284639367064,9
293372,338,-500.0,-98.02334098815918,0.19281923553885136,-0.0019670747150124495,151.85629404432885,10
293636,339,-264.0,-98.14411541909882,0.088538263912983,-0.0009021250386220657,141.49301269025057,10
294026,340,-390.0,-98.43714830447466,0.1202702598496109,-0.0012217974811460865,129.5458554616204,11
294479,341,-453.0,-98.37827696810758,0.14795893733947424,-0.0015039797595503709,176.29573821691795,11
294903,342,-424.0,-98.11652858302278,0.1623424538633099,-0.0016545882351100647,185.51080223213154,11
295215,343,-312.0,-97.0299774316641,0.5610466175850188,-0.005782198784701879,187.88161723845855,12
295806,344,-591.0,-95.40688946202725,0.5829994438184484,-0.006110663989842024,174.24721842103318,12
296026,345,-220.0,-94.79910552284935,0.18145290598497685,-0.001914078249833712,174.27728319716724,11
297026,346,-1000.0,-95.46672920227051,0.7097629388652279,-0.007434662785622569,150.9476679346501,10
297534,347,-508.0,-96.8689402482641,0.17274399690111494,-0.001783275386913408,118.76126548520052,10
298097,348,-563.0,-97.53237959758427,0.16003964832502784,-0.0016408873543878118,134.0639485974964,9
298388,349,-291.0,-97.88931235087287,0.12335346851231566,-0.0012601321385338725,139.33203168934662,9
298710,350,-322.0,-97.94777866624158,0.14427162527541904,-0.0014729443305399157,134.50272622672873,9
299422,351,-712.0,-97.62546798620332,0.23658151358645618,-0.0024233585606974043,133.4401569480274,10
299819,352,-397.0,-97.89338768639553,0.19111698413457057,-0.001952297174011586,159.52442857842192,10
