Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
254000,254,-1000.0,-100.00009690093994,0.002733473348108534,-2.733470699349733e-05,4.884148216831364e-06,26
255000,255,-1000.0,-99.99928071594238,0.0015090314953511538,-1.5090423496521977e-05,1.5240387978678881e-06,25
256000,256,-1000.0,-99.99876721954345,0.0024317564409009054,-2.4317864194886297e-05,4.531616025872154e-06,24
257000,257,-1000.0,-99.99819927215576,0.0015139750279945742,-1.5140022910553917e-05,1.0604073047488782e-06,23
258000,258,-1000.0,-99.99326219940185,0.004725195113471038,-4.725513509148523e-05,5.229198583606376e-06,24
259000,259,-1000.0,-99.99685105895996,0.001569712416774509,-1.5697618476495606e-05,1.7905321448665746e-06,23
260000,260,-1000.0,-100.00039225006104,0.0022946790357585628,-2.29467003491395e-05,2.643770972440507e-06,22
261000,261,-1000.0,-99.99904470825196,0.00180763576550574,-1.807653033866006e-05,3.141210073806633e-06,21
262000,262,-1000.0,-99.99716188049317,0.002579832035645895,-2.5799052564402356e-05,2.262878558610737e-06,22
263000,263,-1000.0,-99.99788291931152,0.0022455970834404215,-2.245644625549121e-05,1.6039241568250873e-06,21
264000,264,-1000.0,-99.99873415374756,0.002186607074700595,-2.1866347541346844e-05,2.7313596911540116e-06,22
265000,265,-1000.0,-99.9983271408081,0.0027599109290203493,-2.759957099216376e-05,2.7068541996300153e-06,21
266000,266,-1000.0,-99.99753064727783,0.0015793917602312084,-1.5794307619477232e-05,2.2151777743033564e-06,20
267000,267,-1000.0,-99.99665863037109,0.002618770534281523,-2.618858040008696e-05,3.416297800583834e-06,21
268000,268,-1000.0,-99.99265558624268,0.002914724548573713,-2.914938633727746e-05,2.9766726843831747e-06,20
269000,269,-1000.0,-99.99739710998536,0.0024302453089477833,-2.4303085672068043e-05,3.1694124277805713e-06,19
270000,270,-1000.0,-99.99699552154541,0.0020855445038295375,-2.0856071654474707e-05,4.893119701421256e-06,18
271000,271,-1000.0,-99.99866912841797,0.0017196637063071792,-1.719686593127347e-05,1.7310405234525205e-06,17
272000,272,-1000.0,-99.99807894897461,0.0019288139132280088,-1.928850967439297e-05,3.160889785192467e-06,18
273000,273,-1000.0,-99.99876488494873,0.0023485854390808084,-2.3486144471713416e-05,1.5690506523355907e-06,19
274000,274,-1000.0,-99.99666463470459,0.001508827052189805,-1.5088773787622464e-05,2.2628345490147693e-06,20
275000,275,-1000.0,-99.9947702407837,0.002502121641791393,-2.5022525035723138e-05,2.0940801829283374e-06,21
276000,276,-1000.0,-99.9954997253418,0.0021792152847802133,-2.17931335986707e-05,3.677129315633465e-06,22
277000,277,-1000.0,-99.99677604675293,0.001329659255541808,-1.3297021245166277e-05,1.559573069812359e-06,23
278000,278,-1000.0,-99.99645443725586,0.0031289905146528367,-3.12910145890839e-05,6.809122143920377e-06,24
279000,279,-1000.0,-99.99915002441406,0.001005813482311652,-1.005822031553358e-05,9.534048464274747e-07,25
280000,280,-1000.0,-99.99627375030518,0.0020541054791618505,-2.054182023113218e-05,2.744894754926008e-06,26
281000,281,-1000.0,-99.99733028411865,0.0018302668048610796,-1.8303156690891762e-05,2.238721148273726e-06,27
282000,282,-1000.0,-99.99638081359863,0.002710065218104741,-2.7101633039664932e-05,3.6955439113626196e-06,28
283000,283,-1000.0,-99.99678046417236,0.001815773505689884,-1.8158319670506328e-05,2.046692079488821e-06,29
284000,284,-1000.0,-99.99962566375733,0.0018459445927713723,-1.8459515028368695e-05,2.803411923537169e-06,30
285000,285,-1000.0,-99.99666002655029,0.0029988659645999705,-2.998966129272454e-05,3.2987800515229537e-06,30
286000,286,-1000.0,-99.99655556488037,0.001896411314365675,-1.8964766372730047e-05,2.719057319154672e-06,29
287000,287,-1000.0,-99.99751860046386,0.001507521474858256,-1.5075588834173961e-05,1.687687438050034e-06,28
288000,288,-1000.0,-99.99727108764648,0.0017098669454382923,-1.7099136074819615e-05,2.487617134249831e-06,27
289000,289,-1000.0,-99.99697492218017,0.004811772082097717,-4.811917646351145e-05,6.058052508024048e-06,28
290000,290,-1000.0,-99.99640448760987,0.0018494855816242487,-1.8495520824985368e-05,5.370780212388127e-07,27
291000,291,-1000.0,-99.99618672943116,0.0024845581253237865,-2.484652871860487e-05,2.652591879211741e-06,26
292000,292,-1000.0,-99.99440351867676,0.0027866353889270446,-2.7867913511845313e-05,3.7129861571543187e-06,25
293000,293,-1000.0,-99.99745674133301,0.0014078754623025615,-1.4079112691279372e-05,1.7036374661643094e-06,24
294000,294,-1000.0,-99.99634140777587,0.0016344532670869998,-1.6345130672549807e-05,2.3398167346613264e-06,23
295000,295,-1000.0,-99.99601640319824,0.002039536673750706,-2.0396179239050908e-05,3.5281091569459024e-06,24
296000,296,-1000.0,-99.99712544250488,0.0017835654645155493,-1.7836167356041067e-05,2.1280395866369874e-06,25
297000,297,-1000.0,-99.99789543914795,0.0019733209156941227,-1.9733624463076367e-05,3.2907656283214237e-06,26
298000,298,-1000.0,-99.9960659942627,0.00201081910543209,-2.0108982142832114e-05,1.6221137565253229e-06,27
299000,299,-1000.0,-99.99385914611817,0.0038006152185544395,-3.8008486231146545e-05,4.611137049153058e-06,28
300000,300,-1000.0,-99.99863843536377,0.0020446492468002356,-2.044677086400369e-05,5.121955606000483e-06,27
