Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
94000,94,-1000.0,-99.99767147827149,0.001527642344656046,-1.5276779169682843e-05,1.6679770460541475e-06,24
95000,95,-1000.0,-99.99597623443603,0.002492741773880208,-2.4928420800013872e-05,5.16903008161762e-06,25
96000,96,-1000.0,-99.99779213714599,0.002189407358988073,-2.18945569916716e-05,3.982659275550304e-06,26
97000,97,-1000.0,-99.99837702178955,0.0014863336980434193,-1.4863578213069885e-05,1.3126396904681315e-06,25
98000,98,-1000.0,-99.99967536926269,0.0015463628947010046,-1.5463679146865676e-05,2.4870256874010013e-06,24
99000,99,-1000.0,-99.99854553985595,0.0016420302709019888,-1.6420541539252015e-05,2.064742950665277e-06,25
100000,100,-1000.0,-100.00008345031738,0.0022374592828704534,-2.2374574157051387e-05,3.295891773348103e-06,26
101000,101,-1000.0,-99.99980894470215,0.001723079765507392,-1.7230830575488597e-05,2.1427837552892017e-06,27
102000,102,-1000.0,-99.9976720123291,0.0016884044545084323,-1.6884437612710246e-05,1.4925137108434683e-06,28
103000,103,-1000.0,-100.00022381591796,0.002355703764036031,-2.3556984916078273e-05,4.387174330702237e-06,29
104000,104,-1000.0,-99.99872460174561,0.0012404654702217808,-1.2404812912985162e-05,6.494309625963979e-07,30
105000,105,-1000.0,-99.99879055786133,0.0020555231843458655,-2.0555480450101025e-05,3.1895899761593684e-06,30
106000,106,-1000.0,-99.99813251495361,0.001652168107740802,-1.65219896230936e-05,1.7763714940315367e-06,30
107000,107,-1000.0,-99.99814376068115,0.00165697797005984,-1.657008728107368e-05,2.364082441033588e-06,30
108000,108,-1000.0,-99.99741316223144,0.0023216924009518973,-2.321752460921449e-05,3.6333643597004084e-06,30
109000,109,-1000.0,-99.99820874786377,0.002209568362916193,-2.2096079425656664e-05,3.8571638252733465e-06,30
110000,110,-1000.0,-99.99878672790527,0.0006707577500610378,-6.707658882763813e-06,2.494873118621399e-07,29
111000,111,-1000.0,-99.99954495239258,0.0018290163021308155,-1.829024625063611e-05,3.439719000766672e-06,30
112000,112,-1000.0,-99.99820375061036,0.0025715049881810106,-2.5715511796533793e-05,8.180983674549225e-06,30
113000,113,-1000.0,-99.99953717041015,0.0002981550499703311,-2.9815642992651282e-06,6.100376572248933e-08,30
114000,114,-1000.0,-99.9980175704956,0.00202948617062332,-2.0295264045535634e-05,3.0047822807546256e-06,30
115000,115,-1000.0,-99.99778244018555,0.0018806147450953182,-1.8806564497769966e-05,2.6257611578444084e-06,30
116000,116,-1000.0,-99.99847445678711,0.0014128366100769126,-1.4128581638387389e-05,1.8045290262875824e-06,30
117000,117,-1000.0,-99.99861972045899,0.0022930016872698316,-2.293033337539858e-05,4.551046830556516e-06,30
118000,118,-1000.0,-99.99804100036621,0.0021098531723552764,-2.109894505180906e-05,1.8421995890776088e-06,29
119000,119,-1000.0,-99.99889196014405,0.0019371686071921479,-1.9371900720302314e-05,3.967473666079968e-06,28
120000,120,-1000.0,-99.99892495727539,0.001951252837787675,-1.9512738148148584e-05,2.779887940334902e-06,27
121000,121,-1000.0,-99.99831967163085,0.0020447306905692583,-2.0447650493364647e-05,3.3138522110220946e-06,26
122000,122,-1000.0,-99.99893126678467,0.0013198638746481557,-1.3198779806225365e-05,1.461091271494297e-06,25
123000,123,-1000.0,-99.99991220855713,0.0016536766404325232,-1.6536780922203807e-05,2.2915124189353263e-06,26
124000,124,-1000.0,-99.99673673248292,0.00233978967889486,-2.3398660349831232e-05,3.192106447329479e-06,27
125000,125,-1000.0,-99.99781456756592,0.0012466842336172478,-1.2467114796542836e-05,1.3108668784411747e-06,28
126000,126,-1000.0,-99.99598402404786,0.0017547854227071887,-1.754855897298019e-05,2.2059411392660875e-06,29
127000,127,-1000.0,-99.99619638824463,0.00203849275207777,-2.0385702913770144e-05,2.407178585372094e-06,29
128000,128,-1000.0,-99.99847892761231,0.0015999702408557893,-1.599994577931519e-05,1.996071798828325e-06,30
129000,129,-1000.0,-99.99944766998291,0.0018488882566276752,-1.848898468648903e-05,3.4887194775592433e-06,29
130000,130,-1000.0,-99.99741751098632,0.0024834144451511986,-2.4834785807127027e-05,1.8665552897800809e-06,28
131000,131,-1000.0,-99.99827113342285,0.0018607212492183281,-1.8607534191622753e-05,2.698177735851459e-06,27
132000,132,-1000.0,-99.99688217163086,0.002546740833724206,-2.546820239208135e-05,3.667209892455503e-06,26
133000,133,-1000.0,-99.99826232147217,0.001434670424826847,-1.4346953552199745e-05,1.5860347233456195e-06,25
134000,134,-1000.0,-99.99940088653564,0.002306143122073973,-2.306156938570701e-05,3.3922037114848534e-06,24
135000,135,-1000.0,-100.00051881408692,0.001620381167001394,-1.620372760279253e-05,7.755118946306538e-07,23
136000,136,-1000.0,-99.99895277404785,0.0017027089390399457,-1.7027267704365797e-05,2.4347931280317426e-06,24
137000,137,-1000.0,-99.99895359039307,0.0019630080897113113,-1.963028631031493e-05,3.344908089218279e-06,23
138000,138,-1000.0,-99.9990173034668,0.0017170414978182878,-1.7170583712913755e-05,3.027822444494177e-06,24
139000,139,-1000.0,-99.99880332183838,0.001559928118464968,-1.559946786007489e-05,1.1792104565415684e-06,25
140000,140,-1000.0,-99.99791201782226,0.001672095900830941,-1.672130814624339e-05,2.471324550185727e-06,26
141000,141,-1000.0,-99.99639973449707,0.0023901994076944684,-2.3902854643174616e-05,2.547440751641261e-06,27
142000,142,-1000.0,-99.99839599609375,0.002079081856422333,-2.0791152055114452e-05,2.5834116740384162e-06,28
143000,143,-1000.0,-99.9988116760254,0.0025813388036635926,-2.581369478695981e-05,4.306406768989745e-06,27
144000,144,-1000.0,-99.99845655822755,0.001413144596397555,-1.4131664077982072e-05,1.1671989422552542e-06,26
145000,145,-1000.0,-99.99886785888671,0.0015052177531751695,-1.5052347945571302e-05,1.966884678211045e-06,25
146000,146,-1000.0,-100.00026216888428,0.001507264837046688,-1.5072608854776413e-05,1.7811951517501257e-06,26
147000,147,-1000.0,-99.99883695220947,0.001986859057683611,-1.986882166072744e-05,2.9069256547131773e-06,27
148000,148,-1000.0,-99.99795050811768,0.002136259934889705,-2.1363037182609922e-05,4.394620968810159e-06,28
149000,149,-1000.0,-99.99944875335693,0.0008183691654311041,-8.183736766885246e-06,4.6930382899290633e-07,29
150000,150,-1000.0,-99.99789636993408,0.002140471995159807,-2.140517023719484e-05,2.591917484153328e-06,30
151000,151,-1000.0,-99.9975467453003,0.0022706335195869405,-2.270689225377078e-05,2.94402245827996e-06,30
152000,152,-1000.0,-99.9948793258667,0.002652909163201634,-2.6530450169915635e-05,3.3371193616176243e-06,30
153000,153,-1000.0,-99.9977696609497,0.0015112345202234528,-1.511268226628866e-05,1.8448537095991924e-06,29
154000,154,-1000.0,-99.99717221069336,0.002977968201438567,-2.9780524144862898e-05,3.898219932580105e-06,28
155000,155,-1000.0,-99.998765625,0.0017620418045155416,-1.7620635549875484e-05,1.4461340828688663e-06,27
156000,156,-1000.0,-99.99784930419922,0.0016361560793239276,-1.6361912688208387e-05,2.1542983042195374e-06,26
157000,157,-1000.0,-99.99676443481445,0.0022358935823082768,-2.2359659284434182e-05,3.625075420984558e-06,25
158000,158,-1000.0,-99.99972309875488,0.0017118182113996369,-1.7118229514587038e-05,2.3209705406088686e-06,26
159000,159,-1000.0,-99.99971933746338,0.0012042528766410638,-1.2042562565372208e-05,1.3218978699001127e-06,27
160000,160,-1000.0,-99.99734969329835,0.001811498860281797,-1.8115468718299445e-05,2.137544897038879e-06,28
161000,161,-1000.0,-99.99822733306885,0.002563382744105483,-2.5634281851492248e-05,5.175715102950562e-06,29
162000,162,-1000.0,-99.99908434295654,0.0009672626516994467,-9.672715085891446e-06,6.714481374956449e-07,30
163000,163,-1000.0,-99.99750778961182,0.002019101190462715,-2.0191515119664497e-05,1.9266770452759373e-06,30
164000,164,-1000.0,-99.99842239379883,0.0021286501260116726,-2.1286837082578572e-05,2.4051801091786727e-06,30
165000,165,-1000.0,-99.99751592254638,0.002032384546289556,-2.0324350335499838e-05,2.7270403136299137e-06,30
166000,166,-1000.0,-99.99718538665772,0.002303913213076742,-2.3039780611506544e-05,2.7517736104414323e-06,29
167000,167,-1000.0,-99.99647078704834,0.002872447460244604,-2.872548838610259e-05,3.1872397761958383e-06,28
168000,168,-1000.0,-99.99699401855469,0.001639566257284933,-1.6396155438239547e-05,1.8958575669785206e-06,27
169000,169,-1000.0,-99.99757004547119,0.001715409258925696,-1.7154509436035896e-05,2.0674657789072628e-06,26
170000,170,-1000.0,-99.99949702453613,0.0017909344227181262,-1.7909434307241545e-05,2.7666609048537793e-06,25
171000,171,-1000.0,-99.99732432556152,0.001852360392464661,-1.8524099569243744e-05,2.6651310815282158e-06,26
172000,172,-1000.0,-99.9977670211792,0.0024958829446431424,-2.4959386784252117e-05,4.809426596068533e-06,27
173000,173,-1000.0,-99.9983253326416,0.0024135273846001394,-2.413567803832323e-05,4.892046879660938e-06,26
174000,174,-1000.0,-99.99838497161865,0.0009440907561128994,-9.441060036928091e-06,1.0722039439770014e-07,25
175000,175,-1000.0,-99.99821599578857,0.0018029955084941992,-1.803027674583847e-05,2.1738135584996598e-06,26
176000,176,-1000.0,-99.998241065979,0.001943175301613135,-1.9432094813858024e-05,3.25171585757289e-06,27
177000,177,-1000.0,-99.99913542175292,0.0013431809049006325,-1.3431925178509582e-05,2.0950915878188426e-06,28
178000,178,-1000.0,-99.99747652435303,0.00264104190650588,-2.6411085542370562e-05,2.4441834386266236e-06,29
179000,179,-1000.0,-99.99862684631347,0.0019900925702642934,-1.9901198976690347e-05,3.11767856771894e-06,28
180000,180,-1000.0,-99.9983408203125,0.0010234629363073114,-1.023479917678211e-05,9.101192310936312e-07,27
181000,181,-1000.0,-99.99764503479004,0.001775092109219357,-1.7751339130054385e-05,2.3601932445558306e-06,27
182000,182,-1000.0,-99.99055470275879,0.007542016374567628,-7.542728807723616e-05,5.941955058858639e-06,28
183000,183,-1000.0,-99.99836707305909,0.0016036563370252636,-1.6036825239892447e-05,1.4410656835934787e-06,27
184000,184,-1000.0,-99.99886056518555,0.0018368678464860558,-1.8368887766362794e-05,1.5697623303481123e-06,26
185000,185,-1000.0,-99.99809450531006,0.002352806415175673,-2.352851248631278e-05,4.3343249653844394e-06,25
186000,186,-1000.0,-99.99938345336913,0.0007415071562715021,-7.415117280370788e-06,4.145700016238152e-07,26
187000,187,-1000.0,-99.99859352111817,0.0027799690586701765,-2.7800081588978447e-05,4.786402086608632e-06,27
188000,188,-1000.0,-99.99924976348876,0.0017453607436842267,-1.7453738381160177e-05,2.377268049883696e-06,28
189000,189,-1000.0,-99.99930973815918,0.001784992444942831,-1.7850047661495885e-05,2.54176847687404e-06,29
190000,190,-1000.0,-99.99846305084229,0.0022544984716988403,-2.2545331227266804e-05,1.334488249824517e-06,30
191000,191,-1000.0,-99.99882585144043,0.0027377351652625318,-2.737767310717975e-05,6.839343449996704e-06,30
192000,192,-1000.0,-99.9999425201416,6.229195950585738e-05,-6.229199531120808e-07,3.587878154576174e-09,29
193000,193,-1000.0,-99.99719557189941,0.003177512554562199,-3.1776016681163045e-05,4.730630786013989e-06,30
194000,194,-1000.0,-99.99849037170411,0.0016137822041756961,-1.6138065666562672e-05,1.6780949555368352e-06,30
195000,195,-1000.0,-99.9980235748291,0.0016620186408762996,-1.662051490080303e-05,2.0860604499830514e-06,30
196000,196,-1000.0,-99.99668314361573,0.0031970451476363666,-3.1971511925498116e-05,5.805675569547475e-06,29
197000,197,-1000.0,-99.99821385192871,0.0021537188212573965,-2.153757290551702e-05,1.7012643770044634e-06,28
198000,198,-1000.0,-99.99783882904053,0.0018096010760677652,-1.8096401854859248e-05,1.768937714587082e-06,27
199000,199,-1000.0,-99.9995905380249,0.0017073930320258208,-1.7074000231796786e-05,2.3551779613057987e-06,26
200000,200,-1000.0,-99.99949294281006,0.002182976440318234,-2.182987509313355e-05,2.546974683866665e-06,27
201000,201,-1000.0,-99.99851949310303,0.0020929119973716486,-2.0929429835368696e-05,4.063627957748394e-06,28
202000,202,-1000.0,-100.00012963867188,0.0016635061213151514,-1.663503964770705e-05,2.2000571283342653e-06,29
203000,203,-1000.0,-99.9992886352539,0.0019304273368082265,-1.9304410692854375e-05,2.5430782677631215e-06,30
204000,204,-1000.0,-99.99837031555175,0.0012137691678999543,-1.2137889488296879e-05,1.371834083442991e-06,30
205000,205,-1000.0,-99.99843678283692,0.0019501125642755004,-1.9501430492463507e-05,3.3896596126510303e-06,30
206000,206,-1000.0,-99.99885012054443,0.0014134579799927804,-1.4134742332425982e-05,1.5821709712895427e-06,30
207000,207,-1000.0,-99.99878646087646,0.0016241715424288484,-1.62419125262514e-05,1.8105833501067537e-06,30
208000,208,-1000.0,-99.99599478149415,0.0030886046626389897,-3.088728372959379e-05,4.830165226508143e-06,30
209000,209,-1000.0,-99.9973378982544,0.002038364109344513,-2.038418374115633e-05,1.9232687072303633e-06,29
210000,210,-1000.0,-99.99915965270996,0.0023511257032796237,-2.3511454610667906e-05,2.5638249575195003e-06,28
211000,211,-1000.0,-99.99965977478027,0.0016949068566262698,-1.6949126231464663e-05,2.32161750392379e-06,27
211906,212,-906.0,-99.99800523332677,0.0038636769712304063,-3.863754044108414e-05,1.5154231529062715e-06,26
212906,213,-1000.0,-99.95828085327149,0.046553790757787275,-0.0004657322070807067,23.04584144645282,25
213906,214,-1000.0,-99.94494735717774,0.029325659416264475,-0.000293418128596957,19.214145528907977,24
214906,215,-1000.0,-99.93278053283692,0.03777020282199288,-0.0003779560882885868,18.52197753395183,23
215906,216,-1000.0,-99.91920281982422,0.034062579395495306,-0.0003409012325380283,14.747969172337209,22
216906,217,-1000.0,-99.92224205780029,0.03527804716680886,-0.00035305499997089916,14.747091112461835,21
217906,218,-1000.0,-99.9334278717041,0.02838447757345163,-0.0002840338631222779,17.091460474420238,20
218906,219,-1000.0,-99.93199166870117,0.043501733886312906,-0.00043531338823438767,19.381594445965042,19
219906,220,-1000.0,-99.92813608551026,0.023211972112279676,-0.00023228665140333232,10.97821461079911,18
220906,221,-1000.0,-99.95367401123048,0.040822127079159366,-0.00040841047098051365,15.05624005755722,17
221906,222,-1000.0,-99.9687932510376,0.038112593438740516,-0.00038124490852894173,13.98211274157173,16
222906,223,-1000.0,-99.99892273712159,0.0009686336925493807,-9.68644127392989e-06,1.1681122306868018e-06,15
223906,224,-1000.0,-99.99824333953858,0.00028648767572773325,-2.8649270843186715e-06,1.0876731533926432e-07,14
224906,225,-1000.0,-99.99768653106689,0.006493365896050901,-6.493516121529039e-05,7.972301305585461e-07,15
225906,226,-1000.0,-99.99629038238525,0.001330101068979932,-1.3301504124739358e-05,5.399342839211841e-06,16
226906,227,-1000.0,-99.9959094696045,0.0011085228882675732,-1.1085682345881639e-05,2.55767246966343e-06,17
227906,228,-1000.0,-99.99363095855713,0.01239133487083201,-0.00012392124130353524,4.664736413872106e-06,18
228906,229,-1000.0,-99.9893285369873,0.003571332041183471,-3.57171319523602e-05,7.656049230945427e-06,19
229906,230,-1000.0,-99.994333984375,0.0014032329885221991,-1.403312500427741e-05,2.3015803171233528e-06,20
230906,231,-1000.0,-99.99773418426514,0.002357830019276047,-2.3578834445701437e-05,3.1141541785473237e-06,21
231906,232,-1000.0,-99.99829621124267,0.0013712718793699185,-1.3712952433441045e-05,1.0728787082143753e-06,22
232906,233,-1000.0,-99.9982345275879,0.00248189341264733,-2.4819372305644214e-05,3.0266951155226705e-06,23
233906,234,-1000.0,-99.99641903686523,0.0028473113765918757,-2.8474133414139263e-05,5.25389055519554e-06,24
234906,235,-1000.0,-99.99812621307373,0.001610485958588418,-1.610516136229224e-05,1.33967355321829e-06,25
235906,236,-1000.0,-99.99688994598388,0.002457332142817896,-2.4574085695518057e-05,2.365007276296183e-06,26
236906,237,-1000.0,-99.99847025299073,0.0012223399620552972,-1.2223586610503572e-05,1.2963536096322059e-06,27
237906,238,-1000.0,-99.9988642501831,0.0018731614311113536,-1.8731827057805045e-05,3.0575642807662008e-06,28
238906,239,-1000.0,-99.99768399047852,0.0026796767051078967,-2.679738768112917e-05,4.19101261348942e-06,29
239906,240,-1000.0,-99.99761097717285,0.0017358892309698648,-1.735930702750617e-05,1.080257948444796e-06,30
240906,241,-1000.0,-99.99815014648438,0.002160735434220157,-2.1607754053999585e-05,3.247691254387064e-06,30
241906,242,-1000.0,-99.997585105896,0.002565984014780379,-2.566045982073506e-05,3.7697571355579384e-06,30
242906,243,-1000.0,-99.99739589691163,0.0035680717182328047,-3.568164636918313e-05,4.118599120715772e-06,30
243906,244,-1000.0,-99.99840194702148,0.0013209779747443467,-1.320999085009571e-05,4.767960751337341e-07,30
244906,245,-1000.0,-99.99878734588623,0.001537401371986126,-1.537420015573191e-05,1.9060921983395928e-06,30
245906,246,-1000.0,-99.99863817596436,0.0018463829908762332,-1.8464081357060213e-05,3.2692338428432778e-06,30
246906,247,-1000.0,-99.99736029815674,0.002467688982181757,-2.467754123532843e-05,3.7373672557237116e-06,30
247906,248,-1000.0,-99.99943981933593,0.0017381158664337194,-1.738125603077265e-05,2.177195161948475e-06,30
248906,249,-1000.0,-99.99800157928466,0.0017358098757010644,-1.7358445651784412e-05,2.4007409814998935e-06,30
249906,250,-1000.0,-99.99803982543945,0.001803028584833012,-1.8030639280334397e-05,2.1999606952363137e-06,30
250906,251,-1000.0,-99.99849013519287,0.0015488690347240008,-1.5488924209055645e-05,2.015086338872152e-06,30
251906,252,-1000.0,-99.99775806427002,0.0022554252459520887,-2.255475812270205e-05,2.96060925012398e-06,30
252906,253,-1000.0,-99.99641427612305,0.0030471009568034876,-3.0472102213479755e-05,3.3526526638638644e-06,30
