Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
253000,253,-1000.0,-99.9955146484375,0.0026031617881418193,-2.6032785543371322e-05,2.9772340361091663e-06,20
254000,254,-1000.0,-99.99550332641601,0.0029157690536743145,-2.9159001721870927e-05,2.042756239063692e-06,19
255000,255,-1000.0,-99.99405681610108,0.0018657652859377567,-1.8658761783903644e-05,1.5776105137774721e-06,18
256000,256,-1000.0,-99.9940263748169,0.001976568377866199,-1.9766864577062277e-05,2.494583617703938e-06,17
257000,257,-1000.0,-99.99388764953613,0.0026074832138872485,-2.6076426021419364e-05,2.6961828177149982e-06,16
258000,258,-1000.0,-99.9954935836792,0.002238246342509436,-2.2383472117535024e-05,3.2294602557385586e-06,15
259000,259,-1000.0,-99.997150390625,0.0017375146319245796,-1.7375641457153726e-05,1.736498868808667e-06,14
260000,260,-1000.0,-99.99540393829346,0.0021463387269904,-2.1464373785768115e-05,2.236889408152365e-06,13
261000,261,-1000.0,-99.99619702911377,0.0014541974745187526,-1.4542527793285626e-05,1.187774356992577e-06,12
262000,262,-1000.0,-99.99551706695557,0.0017265057939978227,-1.7265831955664362e-05,2.023813899882043e-06,13
263000,263,-1000.0,-99.99844400787353,0.0018754126948766282,-1.8754418766045648e-05,1.971690069296983e-06,14
264000,264,-1000.0,-99.99843983459472,0.0015048613156083512,-1.5048847943003013e-05,2.0484169139081133e-06,15
265000,265,-1000.0,-99.9985433731079,0.0016942622231758294,-1.694286902614482e-05,2.3995986535396696e-06,16
266000,266,-1000.0,-99.9962047958374,0.002142727875092024,-2.142809199075944e-05,2.2715781254873948e-06,17
267000,267,-1000.0,-99.9937652053833,0.001976165708907551,-1.9762889264631487e-05,1.7972128425185473e-06,18
268000,268,-1000.0,-99.99604152679443,0.002144052530434936,-2.144137405539625e-05,1.8596419828327272e-06,17
269000,269,-1000.0,-99.99515996551514,0.0029822985334500215,-2.982442884714133e-05,3.147720248591668e-06,16
270000,270,-1000.0,-99.9971950302124,0.001366563437245269,-1.3666017700120347e-05,1.5210594269774446e-06,15
271000,271,-1000.0,-99.9956162033081,0.002730134133482959,-2.7302538222596995e-05,2.0803312128236937e-06,14
272000,272,-1000.0,-99.9948995437622,0.0024913502660266007,-2.4914773427381417e-05,3.6386781478654483e-06,13
273000,273,-1000.0,-99.99542807769775,0.002320426734594717,-2.320532827552591e-05,1.0815437247515547e-06,12
274000,274,-1000.0,-99.99796488189698,0.0021156598681871907,-2.1157029252404285e-05,3.4292357005938358e-06,11
275000,275,-1000.0,-99.99989685821534,0.0012491302621409298,-1.2491315505175038e-05,9.606295841422252e-07,10
276000,276,-1000.0,-99.99746411895752,0.0018102680710845537,-1.8103139784935437e-05,2.3490316636980425e-06,11
277000,277,-1000.0,-99.99590509796143,0.0016543020164555941,-1.6543697612766742e-05,1.7657673395206075e-06,12
278000,278,-1000.0,-99.99742810058594,0.0013822148443843542,-1.3822503944741506e-05,1.2671247845901234e-06,13
279000,279,-1000.0,-99.99865001678467,0.001880224586589423,-1.8802499696484197e-05,3.0667255214780196e-06,14
280000,280,-1000.0,-99.99714305114746,0.0014314154623355562,-1.4314563583115596e-05,1.4964924633318333e-06,15
281000,281,-1000.0,-99.9965291671753,0.0022056888083217493,-2.2057653667501345e-05,4.120378166135197e-06,16
282000,282,-1000.0,-99.9970277709961,0.002143569115088359,-2.143632828765033e-05,3.1097009841118963e-06,17
282756,283,-756.0,-99.99991730785874,0.00013050169533421576,-1.3050180324895126e-06,1.5889791032629435e-08,18
283756,284,-1000.0,-99.90537113952637,0.07481243887556588,-0.0007488330008912527,19.49335569066976,19
284756,285,-1000.0,-99.95943727111816,0.02957279092709931,-0.0002958479132579505,13.317070366487478,18
285756,286,-1000.0,-99.92103713226318,0.028287439909750883,-0.0002830979413505031,11.052900137809988,17
286756,287,-1000.0,-99.88513491821288,0.03768435389084084,-0.00037727689832623475,13.63685176840363,16
287756,288,-1000.0,-99.8950959701538,0.028608198783155327,-0.000286382414525161,12.071514406931506,15
288323,289,-567.0,-99.95426304462305,0.02617059510941748,-0.00026182570219875485,9.018998185154382,14
289016,290,-693.0,-99.91233443663405,0.04316378506133537,-0.0004320165803823802,23.346478879390876,13
290016,291,-1000.0,-99.89802449035645,0.039028572452564816,-0.00039068412665490095,38.64908557964692,12
290978,292,-962.0,-99.84723008249009,0.05029417860565349,-0.000503711305402286,32.281563224458395,12
291762,293,-784.0,-99.81334339842505,0.03895775183301985,-0.00039030605033950366,37.61394639825643,11
292762,294,-1000.0,-99.73964805603028,0.04429766015224174,-0.00044413291018790093,40.46002918023055,10
293762,295,-1000.0,-99.74061752319336,0.03493500858997338,-0.00035025859531950164,28.444609582914776,9
294321,296,-559.0,-99.71460044192074,0.04391142216164434,-0.00044037103861455844,30.942114998738568,8
294820,297,-499.0,-99.63252305697821,0.05270543782156714,-0.0005289983250893462,38.826530266856565,8
295820,298,-1000.0,-99.64782305908203,0.05079735355855257,-0.0005097688238350615,32.30206770669894,7
296820,299,-1000.0,-99.71952442932128,0.03846582316092974,-0.0003857401384639911,32.89838677741506,6
297205,300,-385.0,-99.66896522819222,0.024565613977207242,-0.0002464720479535855,30.331485784381766,5
298205,301,-1000.0,-99.58264671325684,0.0689173587120395,-0.0006920619303329376,35.981545627914294,4
299205,302,-1000.0,-99.56659392547607,0.0491424287587354,-0.0004935634214374922,23.570769320213053,3
