Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
253669,257,-1000.0,-99.99160892486572,0.002680624175676096,-2.6808491277406415e-05,5.645616351557692e-06,17
254669,258,-1000.0,-99.99459584808349,0.0018635912110912501,-1.863691927834286e-05,4.443214469858958e-06,18
255669,259,-1000.0,-99.99677200317383,0.0021171440880185183,-2.1172124315686126e-05,3.380224404679666e-06,19
256669,260,-1000.0,-99.99529472351074,0.0024437404095995533,-2.4438553997531093e-05,4.569888756691398e-06,20
257669,261,-1000.0,-99.9940218963623,0.003379876957875626,-3.380079022502627e-05,6.4939808072495e-06,21
258669,262,-1000.0,-99.9961396560669,0.0013208601049605412,-1.3209110966719232e-05,1.782385260526098e-06,22
259669,263,-1000.0,-99.99609726715087,0.0015802270497095284,-1.580288724156677e-05,2.592225510170465e-06,23
260669,264,-1000.0,-99.99666010284423,0.0025588319426307197,-2.5589174078404427e-05,3.040189130672388e-06,24
261669,265,-1000.0,-99.99546878814698,0.002379975258792569,-2.3800831054003526e-05,2.6186392403815263e-06,25
262669,266,-1000.0,-99.99535163879395,0.0022433752097882503,-2.243479494818753e-05,2.504086836154329e-06,26
263669,267,-1000.0,-99.99738672637939,0.0021699752585245297,-2.1700319673974926e-05,2.6476426463659663e-06,27
264669,268,-1000.0,-99.99532624816895,0.002732283763201858,-2.7324114693329376e-05,3.318335154745e-06,28
265669,269,-1000.0,-99.9957066040039,0.0018798897864472472,-1.879970501025466e-05,2.4982789901741852e-06,29
266669,270,-1000.0,-99.99565394592285,0.00304552042294216,-3.0456527886593573e-05,2.4829260204342064e-06,30
267669,271,-1000.0,-99.99860639190673,0.0017362655419284338,-1.736289739002759e-05,2.147868610393289e-06,30
268669,272,-1000.0,-99.99716512298583,0.002678488761968521,-2.678564695983397e-05,2.914393128662596e-06,30
269669,273,-1000.0,-99.99766520690918,0.0016299052739038467,-1.629943329708093e-05,2.1436643845618165e-06,30
270669,274,-1000.0,-99.9978388595581,0.001964381692707398,-1.964424146672082e-05,2.96796369053709e-06,30
271669,275,-1000.0,-99.99886798095703,0.0021390214484112583,-2.1390456628154993e-05,2.999891111812758e-06,30
272669,276,-1000.0,-99.99654498291015,0.002142240425305753,-2.1423144426358644e-05,2.2699472616523055e-06,30
273669,277,-1000.0,-99.99665580749512,0.0016537985500816857,-1.653853858138451e-05,2.374971651931901e-06,30
274669,278,-1000.0,-99.99762812042236,0.0018826354642588704,-1.8826801191641293e-05,2.4126721064590127e-06,30
275669,279,-1000.0,-99.99792622375489,0.001592422670309229,-1.592455694277131e-05,2.447093224020591e-06,30
276669,280,-1000.0,-99.99874689483643,0.0016904705144153167,-1.6904916980540747e-05,2.6866015265909483e-06,30
277669,281,-1000.0,-99.99819887542725,0.0023203456722437647,-2.3203874653125854e-05,4.384293105147208e-06,30
278669,282,-1000.0,-99.9980414276123,0.002415517807710931,-2.4155651183023446e-05,3.252841246819571e-06,30
279669,283,-1000.0,-99.99871353912353,0.001474977603604895,-1.4749965788588113e-05,1.7254240632951223e-06,30
280669,284,-1000.0,-99.99868308258057,0.0013305240081672824,-1.3305415303004677e-05,1.851355295002577e-06,30
281669,285,-1000.0,-99.99880449676513,0.002607695590957239,-2.6077267664150882e-05,5.530088661714671e-06,30
282669,286,-1000.0,-99.99821083068848,0.0016636469882890354,-1.663676754282966e-05,1.6793615879464596e-06,30
283669,287,-1000.0,-99.99717683410644,0.0027139333288894742,-2.7140099498927273e-05,4.627191305303313e-06,30
284669,288,-1000.0,-99.99566554260254,0.0041525405204841355,-4.1527205183858406e-05,2.968695575475522e-06,29
285669,289,-1000.0,-99.99658241271973,0.0015595447544011353,-1.559598055025887e-05,1.6922754775237082e-06,28
286669,290,-1000.0,-99.99693936920166,0.0034746670581390898,-3.474773408124192e-05,9.801299712364652e-06,27
287669,291,-1000.0,-99.9972407913208,0.0016781620785070372,-1.6782083837784174e-05,1.1767370671122989e-07,26
288669,292,-1000.0,-99.9977165145874,0.0023092077668183044,-2.3092604984449254e-05,2.3972709549298086e-06,25
289669,293,-1000.0,-99.99869429779052,0.001668875585380001,-1.668897376209916e-05,2.5431854889461645e-06,24
290669,294,-1000.0,-99.99540676116943,0.003311852069981592,-3.3120041982444954e-05,2.1839613371525955e-06,25
291669,295,-1000.0,-99.99825860595703,0.0026705014660838742,-2.670547970847153e-05,2.766396187666942e-06,24
292669,296,-1000.0,-99.99807598114013,0.0019049003875808886,-1.904937038928786e-05,2.096394820000569e-06,23
293669,297,-1000.0,-99.99767118072509,0.0016803465625694393,-1.680385695715414e-05,1.774817289742714e-06,22
294669,298,-1000.0,-99.99620176696777,0.001870363474420039,-1.8704345178817433e-05,2.747777938850504e-06,23
295669,299,-1000.0,-99.99569438934326,0.0020171221422398545,-2.0172089954053296e-05,2.436763777552642e-06,24
296669,300,-1000.0,-99.99810444641113,0.001638588668426577,-1.6386197293416642e-05,2.0795399876192277e-06,25
297669,301,-1000.0,-99.99718743896484,0.0029004081099397376,-2.9004896879825306e-05,4.962131155991756e-06,26
298669,302,-1000.0,-99.99664279174804,0.003206571647831795,-3.20667930273396e-05,4.520654937493873e-06,25
299669,303,-1000.0,-99.99752244567871,0.0010700821710270053,-1.070108683550937e-05,5.281133900325585e-07,24
