Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
209025,283,-323.0,-98.50155278256065,0.056161654041281796,-0.0005701600883922819,112.02235127162574,7
209399,284,-374.0,-98.51443224412235,0.13235710201741374,-0.0013435300696798215,145.68343010790355,7
210141,285,-742.0,-98.27189417219547,0.15057792452481328,-0.0015322582900556016,120.5863891215999,8
210321,286,-180.0,-98.24944847954644,0.056748727748548576,-0.0005775984356834585,127.51192452455936,8
210696,287,-375.0,-98.25808642578124,0.08448014280787228,-0.0008597780180838747,151.03220175647945,8
211675,288,-979.0,-97.85095705026504,0.12968397616058014,-0.0013253214896402374,138.78959220498785,9
212162,289,-487.0,-98.05127061221144,0.17598711910522213,-0.0017948479199340886,126.5749760792174,9
212629,290,-467.0,-97.93224978395907,0.0962654197898308,-0.0009829797640940005,143.72883696662828,9
212959,291,-330.0,-97.95215962727865,0.0705336354541755,-0.000720082494582719,146.18992654894174,8
213736,292,-777.0,-97.92733141139361,0.23097224394724256,-0.002358608578609439,139.75770146264503,8
214228,293,-492.0,-97.6211535756181,0.1135641213106648,-0.001163314682843787,143.26091574859393,7
214866,294,-638.0,-97.75850487353286,0.1394537874532923,-0.0014265130960595125,128.1266672353427,7
215464,295,-598.0,-97.85475535057859,0.09512994700727966,-0.0009721545638376294,123.86224250171627,7
215884,296,-420.0,-97.87641995747884,0.07891689863947068,-0.0008062912259536579,123.0103396795163,6
216565,297,-681.0,-98.09390497417702,0.12861269800463723,-0.001311118137650797,100.05013343037731,6
217006,298,-441.0,-98.3490039712988,0.08207339202799363,-0.0008345116748914419,112.73234422957542,7
217473,299,-467.0,-98.31280473468135,0.08753781334698478,-0.000890400935902752,126.90600365139122,7
217733,300,-260.0,-98.379632128202,0.06817584208687937,-0.0006929873654948922,121.12733069831431,7
218315,301,-582.0,-98.1896214960367,0.11860759896594045,-0.0012079443545948275,124.96669390966397,7
218752,302,-437.0,-98.17819439082724,0.12633628615225792,-0.0012868059647678902,162.56425384258816,8
219295,303,-543.0,-98.09030734460876,0.11910570165925663,-0.0012142453712660625,147.047235691915,8
219835,304,-540.0,-98.23540710166648,0.10521967218794298,-0.001071097227489965,126.87921204368398,7
220020,305,-185.0,-98.42678239152238,0.07898707693409127,-0.000802495774167403,129.53670824568474,7
220998,306,-978.0,-98.31727446417624,0.12162524836036272,-0.0012370689588702866,128.97972884166666,7
221542,307,-544.0,-98.45652386721443,0.08260212633201343,-0.0008389705738892084,122.60274799057676,8
222299,308,-757.0,-98.05022938374327,0.20894719493344094,-0.0021310219899198356,134.16130259073995,8
223034,309,-735.0,-98.01135305806893,0.09766941885348296,-0.0009965112796230515,120.07930811639524,7
223664,310,-630.0,-98.27086254301526,0.09714398149320941,-0.0009885329077139971,111.33948964270775,7
224488,311,-824.0,-98.6794587848256,0.10332916856906806,-0.0010471193279888303,91.02106494220055,6
224844,312,-356.0,-98.6498073192125,0.13683854284892313,-0.0013871141421101711,114.33006852149461,6
225683,313,-839.0,-98.6537641541182,0.08113332174357075,-0.0008224047246369962,95.01235654366421,7
226047,314,-364.0,-98.68979070474813,0.07412365670065453,-0.0007510772509631871,107.21367919457623,7
226502,315,-455.0,-98.71822337056254,0.08854177941848594,-0.0008969142311863041,99.2914122438488,7
226890,316,-388.0,-98.82541628965397,0.08276827614410362,-0.0008375201365356517,123.41955726202954,8
227765,317,-875.0,-98.79510794503348,0.1002980497811651,-0.0010152127151575947,125.62957570282312,8
228108,318,-343.0,-98.90520463949042,0.05635515399538391,-0.0005697895697278875,117.59406317464997,8
229059,319,-951.0,-98.73779726078583,0.1015523603420498,-0.001028505427094248,146.65935773873665,9
229717,320,-658.0,-98.7579428026379,0.09808786767803414,-0.0009932149748608792,116.87973424952958,10
230044,321,-327.0,-98.96197789743405,0.1243863045163776,-0.0012569100492847238,130.42488517119057,10
230804,322,-760.0,-98.96655185097143,0.20431173242381048,-0.0020644523690334575,141.16406366966388,10
231290,323,-486.0,-98.29007964271577,0.09310820209631376,-0.0009472797502531475,139.2332546301837,9
231450,324,-160.0,-98.4278052330017,0.07625919072765476,-0.0007747728454081788,129.98239161352686,9
231825,325,-375.0,-98.52648260498047,0.10499671038132163,-0.0010656699356890885,132.45248287426463,9
232503,326,-678.0,-98.5449766986138,0.09706778653527343,-0.0009850099902315858,129.62775369002375,10
233503,327,-1000.0,-97.79062816619873,0.399428158945076,-0.0040845239102691245,155.81418133280823,10
234106,328,-603.0,-98.06127069324602,0.15675031023554648,-0.0015984935655779001,143.62015017848978,9
234926,329,-820.0,-98.3308028988722,0.1287593248417298,-0.0013094505591920334,131.33556430069785,9
235196,330,-270.0,-98.48914998372396,0.07364073207333956,-0.0007477040068424717,135.0039188743211,9
235595,331,-399.0,-98.65437378082657,0.04607684178433864,-0.00046705320827137675,126.40267322273375,9
235769,332,-174.0,-98.61760124118848,0.09028312184866627,-0.0009154868980017206,154.6231199060821,9
236036,333,-267.0,-98.54098296433352,0.07736280478241096,-0.0007850825357649628,142.3830305620816,9
236743,334,-707.0,-98.60887519372403,0.19281810097909127,-0.001955382825331763,135.90497591950904,10
237501,335,-758.0,-98.37930217330248,0.2412442792705451,-0.002452185306677367,155.3484427525466,10
237858,336,-357.0,-98.22319379106624,0.08333832332563733,-0.0008484587001203503,138.85018575319307,10
238546,337,-688.0,-98.43978967223056,0.09738245410384007,-0.0009892590631094293,131.33060107924737,9
238878,338,-332.0,-98.36614801797522,0.08528985140557141,-0.0008670650739519221,144.38873132307197,9
239410,339,-532.0,-98.17811289048733,0.17899939449125135,-0.0018232107872241956,148.23548522323486,10
240038,340,-628.0,-98.1629303002813,0.1414477186763003,-0.0014409484134551651,153.51590423470563,10
240888,341,-850.0,-97.76560510074391,0.2621537832854316,-0.002681452060929727,156.98189651147604,9
241196,342,-308.0,-98.12064203039392,0.09474015320226581,-0.0009655476283259442,147.3542483819009,9
242068,343,-872.0,-98.29082756742424,0.13191040201217671,-0.0013420418290983516,135.98586902150552,9
243052,344,-984.0,-98.42365347079145,0.09806010236516448,-0.00099630626284631,116.78832372814843,8
243316,345,-264.0,-98.5018765998609,0.04867284245359361,-0.0004941311184487863,113.48989795993938,8
243693,346,-377.0,-98.6012424701721,0.09871250064618063,-0.0010011283648483657,114.10613829770251,9
244066,347,-373.0,-98.66190996758101,0.17576173136742235,-0.0017814547825515978,142.84634794862725,9
244255,348,-189.0,-98.45233868795728,0.05778140132756922,-0.0005868971940900888,132.3130211667404,9
244529,349,-274.0,-98.57012752894937,0.07395055958209702,-0.0007502329705354013,139.42401387983043,9
244901,350,-372.0,-98.67942289126816,0.11901652739486701,-0.0012060926574936264,134.24966267633457,9
245797,351,-896.0,-97.69128622327533,0.3913196299583273,-0.004005675890723342,171.51082204298476,10
246296,352,-499.0,-97.62324043839632,0.120426247506719,-0.0012335817471938167,159.1859957909549,10
247296,353,-1000.0,-97.57237149047852,0.15736085706008654,-0.0016127604019078538,144.22384258353839,9
247949,354,-653.0,-98.09656546857055,0.10577180637401688,-0.0010782416883688495,120.22036035321757,8
248316,355,-367.0,-98.34720237378528,0.06515797309433884,-0.0006625300112421589,126.90417123117439,8
248504,356,-188.0,-98.47688106780356,0.08092290402335939,-0.0008217451969020235,143.4145125185788,8
249367,357,-863.0,-98.4814393893316,0.0957047203020674,-0.0009718046455811145,134.31913493105264,9
249635,358,-268.0,-98.44108715342053,0.0609218917500028,-0.0006188665069805251,114.17133062610598,9
249996,359,-361.0,-98.51244278165443,0.07086274773261032,-0.0007193278912966597,124.92872503991875,9
250272,360,-276.0,-98.59636895552926,0.061858612406989706,-0.000627392398546546,136.67938033647386,9
250804,361,-532.0,-98.5525475839027,0.10675602496905696,-0.0010832396278560963,145.4504608917526,10
251650,362,-846.0,-98.09293306860236,0.3756824326839546,-0.0038298623655306243,150.29927470414654,10
252540,363,-890.0,-97.74824819671974,0.14861863085302862,-0.0015204224484302931,148.91838318524609,9
252931,364,-391.0,-97.99801850379885,0.07649985133268168,-0.0007806265116443778,147.16265896512934,9
253424,365,-493.0,-97.55750531550595,0.16742699539526906,-0.0017161877484853842,151.08220764681232,8
253614,366,-190.0,-97.72964124177632,0.07580554387560123,-0.0007756658359981451,118.26322751796765,8
254614,367,-1000.0,-98.11331113433837,0.162668611456616,-0.0016579667893777171,129.3289909524043,8
255238,368,-624.0,-98.42170798472868,0.14612355489776332,-0.0014846679446005567,93.25165240551301,7
255549,369,-311.0,-98.49541191272797,0.06245586084551468,-0.000634099189319131,107.97182813092151,7
255886,370,-337.0,-98.57364840182069,0.05920428398251416,-0.0006006096450967988,98.90906911469921,7
256498,371,-612.0,-98.7071085038528,0.09790507802678117,-0.0009918746431819515,107.98085197113238,8
256768,372,-270.0,-98.66035837244104,0.08678432972850822,-0.0008796271487368714,129.66114553542565,8
257699,373,-931.0,-98.53945463940613,0.08656379017420862,-0.0008784683301828584,135.53713746086814,9
258120,374,-421.0,-98.32070525978071,0.2695747175370273,-0.0027417899091016803,159.17208190508768,9
258979,375,-859.0,-98.19527208818963,0.12965043085551492,-0.0013203327217126632,137.5581610107322,9
259453,376,-474.0,-98.44482222287463,0.10213944107851276,-0.001037529844355589,108.9887970314368,8
259848,377,-395.0,-98.60667539186116,0.0743203792931778,-0.0007537053551174901,121.30779965801358,8
260125,378,-277.0,-98.46633464937176,0.09543389346203869,-0.0009692032693394014,137.14803970814125,8
260992,379,-867.0,-98.49784914432513,0.1831836164701808,-0.0018597727570859833,131.69855774262268,9
261357,380,-365.0,-98.65202452777183,0.07647702347583774,-0.0007752200103537506,139.47638756265283,9
262211,381,-854.0,-98.59096435975694,0.12201587364969792,-0.0012375969181563518,137.31204159483465,9
262745,382,-534.0,-98.23847531379386,0.20849458197201287,-0.0021223312078698124,151.57696652434944,9
263745,383,-1000.0,-98.48378977203369,0.1633109512211664,-0.0016582521001597523,122.81125125529897,8
264526,384,-781.0,-98.92827115809871,0.11218014978052229,-0.0011339544143174761,107.9614392189976,8
264893,385,-367.0,-99.03369412954886,0.06227999408341798,-0.000628876814409727,108.33526004451757,7
265893,386,-1000.0,-98.9941006011963,0.08457281520882773,-0.0008543217696328634,98.39084980673762,7
266372,387,-479.0,-98.86042569027066,0.044070671648952675,-0.00044578678820406787,92.21692630363678,8
266583,388,-211.0,-98.9873396163868,0.08303906281710817,-0.0008388856912299673,89.39336357858711,8
266846,389,-263.0,-98.97245101058438,0.13804612578770406,-0.0013947934438133804,108.84164044446081,8
267195,390,-349.0,-98.82580651663095,0.09195777314073791,-0.0009305036445643655,111.12627005935184,8
267419,391,-224.0,-98.92174996648517,0.06705300052516584,-0.0006778388023653393,131.31004825785956,9
268419,392,-1000.0,-98.45875505828857,0.23386190348284114,-0.002375227102398284,123.56888122703452,9
268702,393,-283.0,-98.59780287995355,0.15350585116887616,-0.0015568891667472062,144.28780201230694,9
269287,394,-585.0,-98.57801353258964,0.11844104221099357,-0.0012014955258946992,106.44383348482496,8
269552,395,-265.0,-98.63665025819023,0.06137731319476844,-0.000622256666605241,106.57061761703407,8
270026,396,-474.0,-98.75397420633695,0.09831574356153742,-0.000995562399910267,116.18820592764361,8
270402,397,-376.0,-98.7997282109362,0.11353382133426718,-0.0011491309074441367,126.19343358204942,9
270898,398,-496.0,-98.47332808279222,0.12891774829636735,-0.0013091641239948622,130.04926425482597,9
271626,399,-728.0,-98.49277210235596,0.14586177736163228,-0.0014809388978315014,120.3820805414239,10
272626,400,-1000.0,-98.69015063476563,0.11477178231786794,-0.001162950725879602,128.4115735194148,10
273465,401,-839.0,-98.89479546893624,0.09734091982623796,-0.0009842875892979994,112.02319221312803,9
274161,402,-696.0,-99.03881132191626,0.08710052487324314,-0.0008794585043042485,119.84766082656009,9
274484,403,-323.0,-98.95624778440494,0.10257822396148944,-0.0010366017938046284,119.8134775185711,10
274777,404,-293.0,-99.02465018314713,0.06202340812637011,-0.000626343117715207,135.4813758107693,10
275485,405,-708.0,-98.8798106996353,0.11121497712398706,-0.0011247490902042885,143.14435420665467,10
275680,406,-195.0,-98.79544493846404,0.11928556918367805,-0.0012073994834273637,163.89911134939564,10
276281,407,-601.0,-98.49515585494716,0.17824927862139464,-0.0018097263471911309,165.02515545837016,11
276937,408,-656.0,-98.10132641908599,0.1564331828070417,-0.001594608233315457,164.32757062301772,11
277937,409,-1000.0,-98.11100729370118,0.23558642635355617,-0.0024012231945424235,143.82642896465137,10
278318,410,-381.0,-98.53655124774443,0.09571255763655727,-0.000971340648973121,118.62025373633429,10
278771,411,-453.0,-98.67415874893828,0.07813189340642818,-0.0007918171727739089,142.36094215596003,9
279064,412,-293.0,-98.50241627872194,0.10424953424899579,-0.001058344944087583,150.51985515267762,9
279545,413,-481.0,-98.39203432840517,0.10217940505901288,-0.0010384926560006527,131.88166568907076,9
279762,414,-217.0,-98.5320316437752,0.061758812491848496,-0.0006267891919160497,120.95534730614925,9
280392,415,-630.0,-98.59774507795062,0.09206619819161416,-0.0009337556160014342,134.88913243872236,10
280603,416,-211.0,-98.56043149396706,0.0775685675257774,-0.0007870152996491844,148.39523968280963,10
280878,417,-275.0,-98.50751007080078,0.0725216237478153,-0.0007362040081582763,150.1594755842194,10
281806,418,-928.0,-98.46987644557295,0.13896960935882635,-0.0014112905832235783,153.16833730204988,11
282381,419,-575.0,-97.83374168064283,0.2201982136577073,-0.0022507389564685866,165.5006176905666,11
282851,420,-470.0,-98.10242223536714,0.2165671683168696,-0.002207561886670668,160.0097306585472,10
283219,421,-368.0,-98.4233197129291,0.0996735841970078,-0.00101270292942491,159.1340820806483,10
284219,422,-1000.0,-97.32125875854493,0.6780022374852015,-0.006966640651117473,176.43241803336772,9
284954,423,-735.0,-97.39613215647587,0.27304321559516637,-0.0028034297620412405,126.10081121318626,9
285468,424,-514.0,-97.76319941657991,0.14845188453904828,-0.0015184843113253508,140.28065666279204,9
286327,425,-859.0,-97.7067502768964,0.19315665996242057,-0.0019769018969009156,113.15340636075078,8
286722,426,-395.0,-98.20477511249011,0.09351704306006241,-0.0009522657421998261,101.14083844436432,8
287151,427,-429.0,-98.42082500680065,0.08494806054474385,-0.0008631106327230456,118.60688639096473,9
288063,428,-912.0,-98.40199838604843,0.1351946229837233,-0.0013739011930766986,122.73640086892453,9
288438,429,-375.0,-98.04597310384115,0.274668370800132,-0.0028014242921453685,151.52112321565082,10
289012,430,-574.0,-97.74383027877542,0.12229346956297164,-0.0012511630577007075,146.37739993200992,10
289128,431,-116.0,-97.95268012737405,0.10397793227003321,-0.0010615118660849724,152.94109416935305,10
289493,432,-365.0,-98.02788529069457,0.15071805938227545,-0.0015375018948468795,165.74650357468883,10
290493,433,-1000.0,-97.71000688171387,0.2544377232730041,-0.002604008856339784,158.41527734326363,11
290677,434,-184.0,-98.2855451418006,0.12068044941915551,-0.001227855522854809,126.36473891461704,11
291335,435,-658.0,-98.43675615722285,0.18668387039135842,-0.0018964853950813616,145.85532449033624,10
292176,436,-841.0,-97.97654676947667,0.1623923363359002,-0.001657461317941565,142.30353158928946,10
292445,437,-269.0,-98.15960971307577,0.14891710141895584,-0.0015170914172768833,140.98129940245602,10
293123,438,-678.0,-98.02420643719249,0.1499534388209152,-0.0015297592734606381,128.5154983241029,11
293315,439,-192.0,-98.13374125957489,0.078334443387895,-0.0007982416891728554,155.95101888558625,11
293709,440,-394.0,-97.99241386452302,0.15650043818500212,-0.0015970668750069563,140.34947339137028,11
294709,441,-1000.0,-97.78310498046875,0.5596664649656159,-0.0057235497387550125,168.0597859417561,12
295086,442,-377.0,-97.34912483761734,0.30165079512175874,-0.0030986492752238465,178.19770233917473,12
296086,443,-1000.0,-97.05565576934815,0.23955634651543373,-0.002468236854581016,159.8852751654276,11
296671,444,-585.0,-97.78014093382745,0.16373530423992697,-0.0016745251405470417,148.90457143479816,11
297671,445,-1000.0,-98.09087507629394,0.17028453699336438,-0.0017359875407464665,133.19851602938107,10
298045,446,-374.0,-98.2327666869138,0.09555790859973849,-0.0009727702051220792,132.3200357458184,10
298170,447,-125.0,-98.12258770751953,0.06432570005845838,-0.0006555646519453628,144.08556582842115,10
298460,448,-290.0,-98.16013459830448,0.06847981121989986,-0.0006976336320252225,124.9435736713949,11
299102,449,-642.0,-98.36462348866685,0.1086573784933726,-0.0011046387882112073,131.72570308854876,11
299279,450,-177.0,-98.53380166608736,0.09464265084015802,-0.0009605094824300424,124.98272221181003,11
