Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
95000,95,-1000.0,-99.99593994903564,0.0022950746317888064,-2.2951678167718848e-05,3.7069654778747464e-06,29
96000,96,-1000.0,-99.9984209136963,0.0016292001963730644,-1.6292259232564752e-05,2.1728243606844446e-06,28
97000,97,-1000.0,-99.99811518096924,0.001576947658394897,-1.5769773815646957e-05,2.0910494287704753e-06,29
98000,98,-1000.0,-99.99891469573974,0.001588376636526226,-1.5883938754326258e-05,2.0113582029921417e-06,29
99000,99,-1000.0,-99.9989732055664,0.002281924750326886,-2.2819481812437888e-05,2.6818526611691595e-06,30
100000,100,-1000.0,-99.99891828155518,0.0020929243418831294,-2.0929469816766704e-05,3.76021403900495e-06,30
101000,101,-1000.0,-99.99976560974122,0.001530837332380549,-1.5308409205225443e-05,2.075468096961686e-06,29
102000,102,-1000.0,-99.99759552764893,0.0022892607670653995,-2.2893158130311524e-05,4.501730838569529e-06,29
103000,103,-1000.0,-99.99780709075928,0.002256292390329696,-2.2563418698590624e-05,1.7060408015368011e-06,28
104000,104,-1000.0,-99.99751654815674,0.0014151474305159725,-1.4151825758937391e-05,1.4950604448813464e-06,27
105000,105,-1000.0,-99.99839437103272,0.0019302071398085896,-1.930238132271179e-05,2.197769963970586e-06,27
106000,106,-1000.0,-99.9977170791626,0.0018654339785745436,-1.865476565927784e-05,2.6745344355276757e-06,28
107000,107,-1000.0,-99.9976259918213,0.0025790486393066202,-2.5791098675858145e-05,4.0834393349200585e-06,29
108000,108,-1000.0,-99.99773336029052,0.0018278057576515672,-1.827847188361767e-05,2.0950428695982736e-06,28
109000,109,-1000.0,-99.99710172271729,0.0020686581715813612,-2.0687181287689308e-05,1.7581858285780072e-06,28
110000,110,-1000.0,-99.99435121154785,0.003446229597967955,-3.44642427918465e-05,2.8888293883255754e-06,27
111000,111,-1000.0,-99.9962661819458,0.0036032640280721706,-3.603398572418632e-05,6.073915026775012e-06,26
112000,112,-1000.0,-99.99758348846436,0.0015704604084655844,-1.5704983597396146e-05,1.4145024385925354e-07,26
113000,113,-1000.0,-99.99765728759766,0.002220303270270783,-2.2203552868094632e-05,2.064563575459033e-06,25
114000,114,-1000.0,-99.99627294158935,0.0022649664043771656,-2.2650508241444124e-05,2.2503484894400572e-06,24
115000,115,-1000.0,-99.99900396728516,0.002063297515129406,-2.063318066452359e-05,3.881870868838178e-06,24
116000,116,-1000.0,-99.99918936157226,0.001572791947654118,-1.5728046974133885e-05,1.8247721772013392e-06,24
117000,117,-1000.0,-99.99893684387207,0.0015146598648701495,-1.5146759682405241e-05,1.4488215585970465e-06,25
118000,118,-1000.0,-99.99773387145996,0.00256539288287668,-2.565451019294409e-05,5.350684271377304e-06,26
119000,119,-1000.0,-99.99866711425781,0.0007159574554235638,-7.159669984456048e-06,4.80822320810148e-07,26
120000,120,-1000.0,-99.99645668029785,0.003236651817753227,-3.236766506738572e-05,5.853698579471711e-06,27
121000,121,-1000.0,-99.99875688171387,0.0013212843553546646,-1.321300780686284e-05,1.1805531175923533e-06,26
122000,122,-1000.0,-99.99892727661133,0.0014849420687776064,-1.4849579982693658e-05,1.4654887377787419e-06,27
123000,123,-1000.0,-99.99843244934083,0.0018881908136821153,-1.888220412493638e-05,3.163085565915935e-06,27
124000,124,-1000.0,-99.99895687103272,0.0016751299439211934,-1.675147417869154e-05,1.8994059744841251e-06,28
125000,125,-1000.0,-99.99949406433106,0.0015434033840254703,-1.5434111926932127e-05,1.8611233720093878e-06,29
126000,126,-1000.0,-100.00001043701172,0.003069413425973636,-3.0694131056186304e-05,2.813908576854374e-06,29
127000,127,-1000.0,-99.99862603759766,0.0015607934859572666,-1.5608149309675884e-05,1.7780340640456416e-06,29
128000,128,-1000.0,-99.99856098175049,0.00198112640391084,-1.9811549130915904e-05,3.280580961927626e-06,29
129000,129,-1000.0,-99.99785998535157,0.0020050704919772704,-2.0051134016977845e-05,3.7447683125719776e-06,28
130000,130,-1000.0,-99.99890735626221,0.0014593251858115769,-1.45934113121106e-05,1.7841105725437956e-06,28
131000,131,-1000.0,-99.99571911621094,0.002373859684089224,-2.3739613106141286e-05,3.572311420555252e-06,29
132000,132,-1000.0,-99.9978567276001,0.0014865123948280819,-1.4865442555208228e-05,1.529266258046391e-06,30
133000,133,-1000.0,-99.9987121963501,0.002618929926317877,-2.6189636534273952e-05,4.888958994456516e-06,30
134000,134,-1000.0,-99.99912188720702,0.0011041261448393484,-1.1041358403974147e-05,7.027128682466355e-07,29
135000,135,-1000.0,-99.9971637954712,0.0019714617504675517,-1.971517666740902e-05,3.2833351693284387e-06,30
136000,136,-1000.0,-99.99840252685547,0.002178416793969309,-2.178451594148492e-05,2.1708879375523794e-06,30
137000,137,-1000.0,-99.99729672241212,0.0023393385943666295,-2.3394018348921225e-05,5.104329452251477e-06,30
138000,138,-1000.0,-99.99925700378418,0.0014469360041032822,-1.4469467548629158e-05,2.0132952241738166e-06,29
139000,139,-1000.0,-99.99799390411377,0.0016280435361673894,-1.628076196937001e-05,2.1619625367179653e-06,28
140000,140,-1000.0,-99.99781480407715,0.002486658254896001,-2.4867125944382277e-05,4.052232239644127e-06,28
141000,141,-1000.0,-99.99789320373534,0.0019008889306438822,-1.9009289793446127e-05,2.0015664221091355e-06,29
142000,142,-1000.0,-99.99910233306885,0.002073497957672322,-2.0735165709448917e-05,2.2587205349395847e-06,28
143000,143,-1000.0,-99.99858832550049,0.00198263127941303,-1.9826592681083298e-05,2.8117750553633413e-06,27
144000,144,-1000.0,-99.99787014007569,0.0015207606835871785,-1.5207930743494007e-05,1.3997242114669461e-06,27
145000,145,-1000.0,-99.997158493042,0.0023899721608680803,-2.390040074023083e-05,2.814932156411487e-06,28
146000,146,-1000.0,-99.99890352630615,0.0019038435951437543,-1.90386447051684e-05,1.9875610796020738e-06,27
147000,147,-1000.0,-99.99759882354736,0.0014952904912363507,-1.4953263966616774e-05,1.7836176921832702e-06,27
148000,148,-1000.0,-99.99516641235351,0.003463222091913041,-3.4633894978799606e-05,3.939730685260657e-06,27
149000,149,-1000.0,-99.99836151885987,0.00166711552828958,-1.6671428441106598e-05,2.6848159549217596e-06,26
150000,150,-1000.0,-99.99597709655762,0.00390931694435785,-3.909474218730774e-05,7.3069679417017144e-06,25
151000,151,-1000.0,-99.99687871551514,0.001838460160403208,-1.8385175457661154e-05,1.308479135673224e-07,25
152000,152,-1000.0,-99.99777097320556,0.0018908850992260739,-1.8909272485011064e-05,1.839038718799202e-06,24
153000,153,-1000.0,-99.99511273193359,0.002941108485268396,-2.9412522321494906e-05,2.76438103799137e-06,23
154000,154,-1000.0,-99.9979023513794,0.0030124736113001983,-3.012536803736907e-05,2.729929167685441e-06,23
155000,155,-1000.0,-99.99912480926514,0.0019414001536315582,-1.941417144734534e-05,2.2733982874001413e-06,22
156000,156,-1000.0,-99.99889639282226,0.001523507084846768,-1.5235238985658671e-05,2.1578547846843323e-06,21
157000,157,-1000.0,-99.99851152038575,0.0018702687918539136,-1.8702966308379896e-05,3.759420891753962e-06,20
158000,158,-1000.0,-99.99806932067871,0.0017651784503456766,-1.7652125309389882e-05,1.8957450220682403e-06,20
159000,159,-1000.0,-100.0015693435669,0.0032118384288335523,-3.211788024844802e-05,2.880327837033292e-06,21
160000,160,-1000.0,-99.99940752410889,0.0015883198407966488,-1.588329251264534e-05,1.9611469043070427e-06,20
161000,161,-1000.0,-99.9972091293335,0.0025530156746240585,-2.5530869279782218e-05,3.450929963150884e-06,20
162000,162,-1000.0,-99.99657182312012,0.002760007531765384,-2.7601021529492523e-05,6.063560989389316e-06,19
163000,163,-1000.0,-99.9985231552124,0.0014165506640996023,-1.4165715846632131e-05,1.3550982416177249e-06,18
164000,164,-1000.0,-99.99478720092773,0.0019382166582555575,-1.9383176988625813e-05,1.485714578052466e-06,17
165000,165,-1000.0,-99.99481311798095,0.0023551549679639476,-2.3552771334100792e-05,2.691438544331959e-06,17
166000,166,-1000.0,-99.99752375030518,0.0027364832498275554,-2.73655101366368e-05,4.119208119959694e-06,18
167000,167,-1000.0,-99.99906729125976,0.0015070889458950816,-1.5071030027765129e-05,2.1072486793514145e-06,17
168000,168,-1000.0,-99.99946352386475,0.0015478986835038625,-1.5479069876554472e-05,2.0043407273533377e-06,17
169000,169,-1000.0,-99.99814639282226,0.0016439780683314457,-1.644008541791779e-05,2.443396354408378e-06,18
170000,170,-1000.0,-99.9963395690918,0.0025264208138771754,-2.526513295150731e-05,3.0181022682995715e-06,19
171000,171,-1000.0,-99.99790721130371,0.002735931008721398,-2.7359882671745855e-05,4.961882622637859e-06,20
172000,172,-1000.0,-99.9984499206543,0.0031633214577276763,-3.163370492480308e-05,4.518785250581914e-06,20
173000,173,-1000.0,-99.9966266708374,0.0015097152003055558,-1.5097661296866955e-05,1.348745264522222e-07,19
174000,174,-1000.0,-99.99736283111572,0.0015499130053539874,-1.549953880255438e-05,1.95915356448495e-06,18
175000,175,-1000.0,-99.99795852661133,0.0017714657892936641,-1.7715019540346357e-05,2.406538617776732e-06,18
176000,176,-1000.0,-99.99759043884278,0.0019757916200944703,-1.975839229149065e-05,2.0272505105936035e-06,19
177000,177,-1000.0,-99.99656130981445,0.0019616704106404444,-1.9617378687280026e-05,2.5289323780839367e-06,20
178000,178,-1000.0,-99.99714961242675,0.001785411776974912,-1.7854626695809707e-05,2.571558279726105e-06,21
179000,179,-1000.0,-99.99711716461182,0.0017288911863882336,-1.728941028912056e-05,2.1466576466195877e-06,21
180000,180,-1000.0,-99.99900222015381,0.002056887780011852,-2.056908303428358e-05,2.8138781545408166e-06,22
181000,181,-1000.0,-99.99842672729493,0.0019110124274276568,-1.911042493337587e-05,1.914595197149538e-06,23
182000,182,-1000.0,-99.99715211486816,0.0021553692389669455,-2.1554306231551894e-05,3.437729951372148e-06,23
183000,183,-1000.0,-99.99870403289795,0.0012391003633575764,-1.2391164218987603e-05,1.4254809898943676e-06,24
184000,184,-1000.0,-99.99772667694091,0.0016838388658524607,-1.6838771458199033e-05,2.475879508779144e-06,25
185000,185,-1000.0,-99.99789078521728,0.002248529045878981,-2.2485764731863543e-05,3.3417347281101684e-06,26
186000,186,-1000.0,-99.99705899047852,0.002044849356437539,-2.0449094974205634e-05,2.549216692216305e-06,26
187000,187,-1000.0,-99.99951165008545,0.0028132623323850704,-2.813276071016359e-05,3.1323100432700813e-06,26
188000,188,-1000.0,-100.00007522583007,0.0013444844615277292,-1.3444834501288937e-05,1.0116568107605418e-06,25
189000,189,-1000.0,-99.99953982543946,0.0019168130683584173,-1.916821889085122e-05,2.837912760242034e-06,25
190000,190,-1000.0,-99.99845893859863,0.0013422937381639337,-1.3423144240534078e-05,1.5023418890223183e-06,24
191000,191,-1000.0,-99.99827504730224,0.002287970428452809,-2.2880098955412272e-05,4.538279550899915e-06,25
192000,192,-1000.0,-99.99814591979981,0.001373259346406081,-1.3732848082078023e-05,4.96608803757681e-07,26
193000,193,-1000.0,-99.99586371612548,0.002186916672134797,-2.1870071329581722e-05,2.8763569635543716e-06,26
194000,194,-1000.0,-99.99856385803223,0.0014062495644721047,-1.4062697605023154e-05,1.4544311276267764e-06,27
195000,195,-1000.0,-99.9973430557251,0.0026134792922367367,-2.613548732770164e-05,4.442795187287629e-06,28
196000,196,-1000.0,-99.99871251678466,0.0015459019884529886,-1.5459218919378694e-05,2.03576655934512e-06,28
197000,197,-1000.0,-99.99854312133789,0.0017389492372151085,-1.738974571964587e-05,2.4593896847022733e-06,29
198000,198,-1000.0,-99.99904654693603,0.0015715148299900175,-1.5715298137891783e-05,2.3210193382965373e-06,28
199000,199,-1000.0,-99.99949147033692,0.0025679379909376754,-2.5679510497304967e-05,2.2107015460051116e-06,29
200000,200,-1000.0,-99.9990306930542,0.002553765825596664,-2.553790579666134e-05,1.8418005989815356e-06,29
201000,201,-1000.0,-99.99902809906006,0.001557374603472086,-1.557389739757605e-05,1.7070752887207163e-06,28
202000,202,-1000.0,-99.99916974639892,0.0014972690882785497,-1.4972815195122838e-05,2.3641351284595657e-06,27
203000,203,-1000.0,-99.99754320526122,0.0021854865692751734,-2.185540263513381e-05,4.173417497781884e-06,27
204000,204,-1000.0,-99.9970050125122,0.0016858936812879398,-1.6859441751050354e-05,1.1678303322355533e-06,28
205000,205,-1000.0,-99.99675791168212,0.0019445235900762282,-1.944586635292362e-05,1.8512879114496172e-06,29
206000,206,-1000.0,-99.99754734039307,0.0019232282298532316,-1.9232754012521282e-05,3.0869249759462037e-06,28
207000,207,-1000.0,-99.99908129882813,0.0017337662841127367,-1.7337822123902396e-05,2.57104638939154e-06,28
208000,208,-1000.0,-99.9976163482666,0.0027889158269354952,-2.7889823065605898e-05,3.007953246140005e-06,29
209000,209,-1000.0,-99.9998028717041,0.001470311485615374,-1.4703143840210636e-05,1.8991201712879048e-06,28
210000,210,-1000.0,-99.99894570922852,0.0017932052471914663,-1.7932241529882232e-05,2.3904146189011045e-06,28
211000,211,-1000.0,-99.99705517578126,0.004351930454306553,-4.352058614782655e-05,4.908880880179822e-06,27
212000,212,-1000.0,-99.99776718902588,0.0015184919598670136,-1.5185258656791873e-05,7.869299379876793e-07,26
213000,213,-1000.0,-99.99732493591308,0.001673226623097082,-1.6732713841789568e-05,2.216081165158812e-06,25
214000,214,-1000.0,-99.99778828430176,0.0016868554518377867,-1.6868927611097965e-05,2.277484522267059e-06,25
215000,215,-1000.0,-99.99755953979492,0.002239203855843507,-2.2392585040561876e-05,3.2151528262716057e-06,26
216000,216,-1000.0,-99.99881816101075,0.0016944368460862927,-1.69445687183826e-05,2.17968929558765e-06,27
217000,217,-1000.0,-99.99958529663085,0.0016689274163623137,-1.6689343374892402e-05,2.985019523578103e-06,27
218000,218,-1000.0,-99.99956786346435,0.0019171421561356315,-1.9171504408431297e-05,3.3213558179454592e-06,28
219000,219,-1000.0,-99.99936249542236,0.0012977781416508253,-1.2977864150986296e-05,1.3194145279271651e-06,29
220000,220,-1000.0,-99.99591841888427,0.0028711653176518317,-2.8712825113765953e-05,6.525437116692956e-06,30
221000,221,-1000.0,-99.99870722198486,0.0009642847008331375,-9.642971670549138e-06,7.663509393296409e-08,30
222000,222,-1000.0,-99.99999829864502,0.002521337289612216,-2.521337332509114e-05,3.0211829279664925e-06,30
223000,223,-1000.0,-99.99853191375732,0.0016021224309162795,-1.6021459518005855e-05,1.708569966694995e-06,29
224000,224,-1000.0,-99.99833889007569,0.0021638635236490406,-2.1638994683978625e-05,3.4688339241597533e-06,29
225000,225,-1000.0,-99.99910531616212,0.0019783377532141245,-1.9783554532406204e-05,2.4488488868996683e-06,28
226000,226,-1000.0,-99.99932631683349,0.0014597049699057927,-1.4597148037587047e-05,1.3728490646371938e-06,29
227000,227,-1000.0,-99.99853384399414,0.002180472874022465,-2.180504843625188e-05,3.1434063895403596e-06,30
228000,228,-1000.0,-99.99816190338134,0.0020127852265564793,-2.0128222241737215e-05,3.653516025224235e-06,30
229000,229,-1000.0,-99.99817561340332,0.002718390016995319,-2.7184396118432363e-05,4.239432009569555e-06,30
230000,230,-1000.0,-99.99771868133544,0.0014300793762891545,-1.4301120017011734e-05,2.8571886923600685e-07,29
231000,231,-1000.0,-99.99829987335205,0.0029094910169238392,-2.90954048279692e-05,5.86517149190513e-06,29
232000,232,-1000.0,-99.99930416107178,0.0004114051502847978,-4.114080130219062e-06,2.9965911892304575e-08,28
233000,233,-1000.0,-99.99589888000489,0.0031674958133208224,-3.167625721452655e-05,2.8572199431096124e-06,29
233877,234,-877.0,-99.99793728836042,0.0021006804220419285,-2.100723753915316e-05,2.744512853014188e-06,28
234877,235,-1000.0,-99.98397210693359,0.05288392157217774,-0.0005289239910934724,26.21778106575122,28
235877,236,-1000.0,-99.9617148361206,0.046948614305125806,-0.0004696659554319809,22.208213719360483,27
236671,237,-794.0,-99.90615558384047,0.032863942400600164,-0.0003289481234519228,20.27471851301036,26
237617,238,-946.0,-99.87918172275793,0.03839070702601014,-0.00038437146123777903,45.32632488636359,26
238617,239,-1000.0,-99.80341667175293,0.05727985515043206,-0.0005739267959014053,66.52765777845974,25
239617,240,-1000.0,-99.82036321258545,0.03902702924692684,-0.00039097262312912795,56.15093136473322,24
240228,241,-611.0,-99.74556410019994,0.0646880723862255,-0.0006485308190872803,60.44024644995647,24
240747,242,-519.0,-99.64868743249676,0.040868449424557224,-0.0004101253160232744,80.95929065006726,24
241193,243,-446.0,-99.66937926424993,0.058783693684242466,-0.0005897868946127509,95.83453310625113,23
241656,244,-463.0,-99.64499143596345,0.05079757625604049,-0.0005097855449030311,93.43878965724225,23
242112,245,-456.0,-99.32908697295608,0.23707190527194094,-0.002386731948281046,130.52648572754262,23
242775,246,-663.0,-99.00181286151593,0.10446648455910508,-0.0010551976932506595,128.82082996974995,22
243775,247,-1000.0,-98.69184872436523,0.22840832212803958,-0.0023143585319387143,150.34033883904718,21
244775,248,-1000.0,-98.5120718460083,0.20362689155949548,-0.0020670247589330997,145.315084840414,21
245292,249,-517.0,-98.93413858026324,0.14944917254298054,-0.00151059254861491,125.849142445598,20
246292,250,-1000.0,-99.10443054962158,0.08691578953169626,-0.0008770121481922802,134.01584843229602,20
247292,251,-1000.0,-99.06085661315917,0.13571849243860803,-0.0013700516740795,138.33847761923832,19
247460,252,-168.0,-99.13029884156727,0.08497749783722841,-0.0008572303203992328,147.03715684872094,19
248460,253,-1000.0,-99.1004559173584,0.12526633469027515,-0.0012640338889534164,132.538310231846,18
248695,254,-235.0,-99.24388963415268,0.09172642704928091,-0.0009242526405143557,112.92522239422728,18
249695,255,-1000.0,-99.10012364196777,0.13548336895777544,-0.0013671362252508812,130.56496509969722,17
