Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
253000,253,-1000.0,-99.9988178024292,0.0012889241192832782,-1.2889393570930469e-05,1.5853287771960822e-06,30
254000,254,-1000.0,-99.99803559112549,0.002233089888041501,-2.233133755919182e-05,3.2080088569728105e-06,30
255000,255,-1000.0,-99.99731573486328,0.002328696082865337,-2.328758592920365e-05,3.6874721639605923e-06,30
256000,256,-1000.0,-99.99863999938965,0.001340292968163395,-1.3403111964038467e-05,6.569233976279066e-07,30
257000,257,-1000.0,-99.99598831939697,0.002358569518085467,-2.3586641401572683e-05,3.2045410761156745e-06,29
258000,258,-1000.0,-99.9976838684082,0.002039949295987065,-2.039996544991515e-05,2.809218800734925e-06,28
259000,259,-1000.0,-99.99957539367676,0.0014843556025611706,-1.48436190525568e-05,2.2675027723266792e-06,28
260000,260,-1000.0,-99.99849842834473,0.0024656661075586972,-2.4657031318580282e-05,3.326338793783634e-06,27
261000,261,-1000.0,-99.99802028656006,0.0019118650107681355,-1.9119028609660327e-05,2.431848657693081e-06,26
262000,262,-1000.0,-99.99871322631836,0.0014170414891726403,-1.4170597235242157e-05,1.5413829342492135e-06,25
263000,263,-1000.0,-99.9991739654541,0.001361535367402462,-1.3615466142478542e-05,1.7945771997460725e-06,25
264000,264,-1000.0,-99.9984722442627,0.0020164233913523492,-2.0164541978470467e-05,2.9068420711269026e-06,26
265000,265,-1000.0,-99.99943872833252,0.001521936272830165,-1.5219448150752066e-05,1.8944612949667316e-06,27
266000,266,-1000.0,-99.99855323791503,0.0016760304732915904,-1.676054721815829e-05,1.9587473951787617e-06,27
267000,267,-1000.0,-99.99748175811767,0.0013999024230634681,-1.3999376768803738e-05,1.902349191595931e-06,28
268000,268,-1000.0,-99.99815322113037,0.0017149331793291252,-1.7149648509376138e-05,2.6518251193010655e-06,29
269000,269,-1000.0,-99.99784337615966,0.001773803547764086,-1.7738418028592965e-05,2.2256269526792496e-06,30
270000,270,-1000.0,-99.99659383392334,0.0018663862518677615,-1.866449826248581e-05,2.5560587087625208e-06,30
271000,271,-1000.0,-99.99857557678223,0.0013582199737554538,-1.3582393208316926e-05,2.1558387864502036e-06,30
272000,272,-1000.0,-100.00020342254639,0.0015423592632541868,-1.5423561257540814e-05,2.0713237709060195e-06,30
273000,273,-1000.0,-99.99826653289794,0.0017032078343438418,-1.703237359403137e-05,2.4377885029025494e-06,30
274000,274,-1000.0,-99.99720939636231,0.003102307659183663,-3.102394234710032e-05,6.1561667314435905e-06,30
275000,275,-1000.0,-99.99792040252686,0.0012666290854614062,-1.2666554267956553e-05,1.0086976578804752e-07,29
276000,276,-1000.0,-99.99674835205079,0.004504059156219293,-4.504205617128871e-05,1.1107314432081238e-05,28
277000,277,-1000.0,-99.99954378509521,0.00032561964401971427,-3.2562112955184043e-06,6.036180877799779e-09,28
278000,278,-1000.0,-100.00010736846924,0.0013378661753646244,-1.3378647389197336e-05,1.7940037564017075e-06,27
279000,279,-1000.0,-99.99810765075684,0.0023073720153505184,-2.3074156797136703e-05,4.4044657665835985e-06,26
280000,280,-1000.0,-99.99766627502441,0.0022607865571741223,-2.2608393189459664e-05,3.148581775292314e-06,26
281000,281,-1000.0,-99.99829441070557,0.0013560089507094687,-1.356032079047438e-05,1.0467885336993277e-06,25
282000,282,-1000.0,-99.99900290679932,0.0014566659648247854,-1.4566804892868997e-05,2.134894110497498e-06,24
283000,283,-1000.0,-99.99874434661865,0.001450235029099773,-1.4502532392536098e-05,1.5862499631680293e-06,25
284000,284,-1000.0,-99.99979833221435,0.0022833833826105474,-2.2833879874685392e-05,3.7050075177944565e-06,25
285000,285,-1000.0,-99.99969314575195,0.0014907854406215747,-1.4907900151740659e-05,2.5855710574660407e-06,26
286000,286,-1000.0,-99.99834716033935,0.0022740361030340038,-2.2740736898258616e-05,3.5658891336538547e-06,27
287000,287,-1000.0,-99.99768698883057,0.0021202192242292133,-2.120268266271034e-05,1.928135305490741e-06,27
288000,288,-1000.0,-99.99924521636963,0.001455488095977019,-1.455499081845829e-05,1.6237621854315876e-06,26
289000,289,-1000.0,-99.99845831298828,0.0018086064896433536,-1.8086343731245736e-05,2.22412211013534e-06,25
290000,290,-1000.0,-99.99907612609863,0.0017850848877930538,-1.7851013798788154e-05,2.8971851598953435e-06,26
291000,291,-1000.0,-99.99711101531983,0.0019707131136114395,-1.9707700488562323e-05,2.5340547667269673e-06,26
292000,292,-1000.0,-99.99726472473145,0.0017333148828033104,-1.733362295033481e-05,1.7446917219672288e-06,25
293000,293,-1000.0,-99.99752059936523,0.002010338301528263,-2.0103881471047433e-05,3.638514249075797e-06,26
294000,294,-1000.0,-99.99794538879395,0.0018157569303418354,-1.815794237853725e-05,1.736608261182937e-06,26
295000,295,-1000.0,-99.9979289932251,0.0020988180032965407,-2.0988614708597978e-05,3.848179488045389e-06,27
296000,296,-1000.0,-99.99788130187989,0.002267119910223401,-2.2671679446680247e-05,2.3727202512304756e-06,26
297000,297,-1000.0,-99.9982249069214,0.0017578808912741388,-1.7579120958500803e-05,2.2924964270600867e-06,25
298000,298,-1000.0,-99.99673812866212,0.0022005393277421885,-2.2006111088452062e-05,2.6898681526859035e-06,25
299000,299,-1000.0,-99.99825512695313,0.001250913544704693,-1.2509353719388318e-05,1.2538550835756724e-06,24
300000,300,-1000.0,-99.99871955108642,0.002712058171229823,-2.7120928981938733e-05,5.928106418537027e-06,25
