Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
254000,254,-1000.0,-100.00023481750489,0.0019563600557834346,-1.956355461918352e-05,1.889522953604228e-06,26
255000,255,-1000.0,-99.99667868804931,0.001797183023344593,-1.7972427153816817e-05,2.426241287935227e-06,25
256000,256,-1000.0,-99.99807112884521,0.0017694603095606842,-1.769494440828539e-05,2.4280579876290175e-06,25
257000,257,-1000.0,-99.99776566314698,0.0016357004658338749,-1.6357370137087907e-05,2.227628585274033e-06,26
258000,258,-1000.0,-100.0010389328003,0.001818024499850838,-1.8180056119942236e-05,2.157142734631634e-06,27
259000,259,-1000.0,-99.99863234710693,0.002165252826183287,-2.165282439731217e-05,3.490150078221177e-06,27
260000,260,-1000.0,-99.99827387237549,0.0018655898717661078,-1.8656220747841097e-05,2.1217509000734936e-06,28
261000,261,-1000.0,-99.99809532928467,0.0010219028112023432,-1.0219222754566574e-05,6.747531806468032e-07,29
262000,262,-1000.0,-99.99667468261718,0.002392571547362959,-2.39265111060625e-05,3.470399847401495e-06,30
263000,263,-1000.0,-99.99843716430664,0.0016885661622097299,-1.68859255213685e-05,2.3926981197632813e-06,30
264000,264,-1000.0,-99.99910412597656,0.0010840899888559187,-1.0840997010235284e-05,8.887534753512227e-07,30
265000,265,-1000.0,-99.99948331451417,0.0018469928133391846,-1.8470023565322837e-05,3.637590836262916e-06,30
266000,266,-1000.0,-99.99877624511718,0.0011111318288353845,-1.1111454265317968e-05,1.1575865412964958e-06,30
267000,267,-1000.0,-99.99943244934082,0.001915825977512971,-1.915836850857647e-05,2.939624810096575e-06,30
268000,268,-1000.0,-99.99820566558837,0.002203277390899812,-2.2033169257736086e-05,2.2128473261204817e-06,30
269000,269,-1000.0,-99.99883875274658,0.001801019121582256,-1.8010400361102085e-05,1.9525694801245663e-06,30
270000,270,-1000.0,-99.99780769348145,0.0016362771095468891,-1.6363129825430692e-05,2.292738896414903e-06,30
271000,271,-1000.0,-99.99772184753418,0.001998309850108801,-1.998355375691068e-05,2.117181171684024e-06,29
272000,272,-1000.0,-99.99750280761718,0.0023401728871828265,-2.3402313272612713e-05,3.5333919442450677e-06,28
273000,273,-1000.0,-99.99696035003662,0.002391694820983308,-2.3917675223439253e-05,2.5948198049263736e-06,28
274000,274,-1000.0,-99.99741275024414,0.0016615737190297396,-1.661616709203992e-05,1.7595030706161197e-06,27
275000,275,-1000.0,-99.9966886138916,0.0020837968660490603,-2.0838658708940267e-05,2.729310675306351e-06,26
276000,276,-1000.0,-99.9938886642456,0.005300054577618479,-5.3003785015449625e-05,6.893996216092546e-06,25
277000,277,-1000.0,-99.99712734985351,0.0017677914872668884,-1.7678422711904812e-05,1.3969314227324504e-07,25
278000,278,-1000.0,-99.99905146026612,0.0015062487010007598,-1.5062629885037025e-05,2.222835152906555e-06,24
279000,279,-1000.0,-99.99807360839844,0.001965400267891357,-1.965438129926426e-05,3.01239811102505e-06,23
280000,280,-1000.0,-99.99918383789063,0.0018208142891564633,-1.8208291500740625e-05,3.124884561941599e-06,23
281000,281,-1000.0,-99.9978349609375,0.001669154043353491,-1.6691901819729584e-05,1.8748028629147484e-06,24
282000,282,-1000.0,-99.99697202301026,0.00142053813624548,-1.4205811511158565e-05,1.6207814127255914e-06,25
283000,283,-1000.0,-99.99548459625244,0.0033399137128419694,-3.3400645302409387e-05,5.853276786524475e-06,26
284000,284,-1000.0,-99.99900872802735,0.0009326608512802941,-9.326700965775587e-06,9.481797055741481e-07,26
285000,285,-1000.0,-99.99849215698242,0.0017880882175145597,-1.7881151794844398e-05,2.846744436794779e-06,27
286000,286,-1000.0,-99.9983091583252,0.0018672967213818718,-1.867328294946888e-05,1.697811443818864e-06,26
287000,287,-1000.0,-99.99749913787842,0.002401795297416382,-2.401855364507408e-05,4.5888215558420595e-06,26
288000,288,-1000.0,-99.99839232635497,0.001190091720183884,-1.1901108532824189e-05,1.4213605183499567e-06,25
289000,289,-1000.0,-99.99855365753174,0.0026043061593751036,-2.6043438271058945e-05,4.005676555152604e-06,26
290000,290,-1000.0,-100.00004676818848,0.0005438314141837944,-5.438311598438125e-06,1.3935950977383982e-07,25
291000,291,-1000.0,-99.99717557525635,0.002464779995431069,-2.4648496132534393e-05,2.5873886908698294e-06,25
292000,292,-1000.0,-99.99754274749756,0.0015135659494368878,-1.5136031424879836e-05,1.910292687512083e-06,26
293000,293,-1000.0,-99.99747470855714,0.0014579189848805002,-1.4579558025136218e-05,1.91885009365933e-06,27
294000,294,-1000.0,-99.99549123382569,0.0069557722510394954,-6.95608588468692e-05,4.920817993308901e-06,27
295000,295,-1000.0,-99.99214721679688,0.005216024141091147,-5.2164337763265366e-05,1.6900369204790878e-06,26
296000,296,-1000.0,-99.99737865447997,0.002083715573549298,-2.0837701963659882e-05,2.593746804393504e-06,25
297000,297,-1000.0,-99.9979008255005,0.0018106127669447534,-1.8106507756641114e-05,2.154188693339165e-06,24
298000,298,-1000.0,-99.99714824676514,0.0018316018363925574,-1.8316540706467687e-05,2.0491805903475324e-06,24
299000,299,-1000.0,-99.99573602294922,0.00244005303378492,-2.4401570815228793e-05,2.370252038531362e-06,25
300000,300,-1000.0,-99.99777440643311,0.0014608408880155122,-1.4608734011199479e-05,1.7585366071557474e-06,26
