Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
235070,276,-337.0,-98.83607761371736,0.06772558022272604,-0.0006852313634644529,138.68864687671095,12
235419,277,-349.0,-98.9828833112744,0.06110245453786698,-0.0006173032396491854,114.3267533139006,11
236419,278,-1000.0,-98.91170754241944,0.11756829932352512,-0.00118861864024645,133.02171286083723,11
237300,279,-881.0,-98.60211024029978,0.22115746780215884,-0.0022429283436549547,144.5447535415822,12
237855,280,-555.0,-98.64987244477143,0.12600359049447168,-0.0012772808253250817,128.4610224845492,12
238523,281,-668.0,-98.78234835870252,0.11462230670046983,-0.0011603521135602952,140.82550729879424,11
238904,282,-381.0,-98.76736598377778,0.059764653089487876,-0.000605105264215551,129.90988727519473,11
239652,283,-748.0,-98.65559091414997,0.14095533154499842,-0.001428761717799224,132.24267808513767,10
240652,284,-1000.0,-98.4772752609253,0.158945341795056,-0.001614030662139205,131.16426289937456,10
241218,285,-566.0,-98.89083155979117,0.10901238733451189,-0.0011023508005249308,96.87885501179922,9
241876,286,-658.0,-99.07655472451069,0.05961315418068981,-0.0006016877993633143,98.50523397921961,9
242514,287,-638.0,-99.04123458144807,0.06707099166563299,-0.0006772027019763787,102.43994272439674,8
242868,288,-354.0,-98.97629187201376,0.04771765186758224,-0.00048211193776875313,104.13181720792788,8
243868,289,-1000.0,-98.9539774017334,0.0743032977148846,-0.0007508874293473626,101.11689144768555,9
244168,290,-300.0,-99.05083447774251,0.07802318316379679,-0.0007877084890317527,98.78497212080556,9
244471,291,-303.0,-99.15655872609355,0.05372240284256393,-0.0005417937404520536,93.35213913587654,9
244723,292,-252.0,-99.22669250246078,0.0417454986076583,-0.00042070835533113257,123.32641764782879,9
245723,293,-1000.0,-99.09123015594483,0.13244157058644318,-0.0013365619780682232,117.87812514435184,10
246210,294,-487.0,-98.9150906509932,0.11445953375143235,-0.0011571493590930967,97.79149486666262,10
246566,295,-356.0,-98.92099170470506,0.07929037008422067,-0.000801552519013508,122.76440352944263,11
247566,296,-1000.0,-98.81020012664796,0.11867569786512458,-0.001201047034749595,138.18009693884017,11
247763,297,-197.0,-98.94040718659532,0.08125227458440157,-0.0008212243803602399,139.00124927088785,11
248487,298,-724.0,-98.90669249434498,0.12293528680079295,-0.0012429420466953923,135.6734708235345,12
248845,299,-358.0,-99.16719735001719,0.06819278561547877,-0.0006876546624060355,120.09171059971409,12
249000,300,-155.0,-98.83848793275895,0.1308086432519511,-0.0013234585634387876,165.98998335222038,12
249396,301,-396.0,-98.7754253233322,0.08184575249673195,-0.000828604404676745,119.99262646290009,11
249684,302,-288.0,-98.83052081531949,0.12893081274680032,-0.0013045647405595282,121.56456118539755,11
249876,303,-192.0,-98.85499294598897,0.09209360166650919,-0.0009316029359976388,149.86647597505544,11
250436,304,-560.0,-98.96758193969727,0.08490892038387081,-0.0008579468015658637,128.3358216545565,11
250884,305,-448.0,-98.75942695140839,0.13664418416704058,-0.0013836064908950136,153.80880239617733,10
251212,306,-328.0,-98.41430689648884,0.15343180707143808,-0.001559039655004796,184.93516427593647,10
251556,307,-344.0,-98.51775896826456,0.12606836983138253,-0.0012796512136658816,131.34680630660745,10
252197,308,-641.0,-98.63700232304946,0.07760340467021236,-0.00078675753360844,140.60998628792572,9
252495,309,-298.0,-98.72952984803474,0.0847221082483903,-0.0008581232826571262,135.22999094443782,9
253110,310,-615.0,-98.74193460107819,0.10006833867809893,-0.0010134330371627768,131.5195681393757,9
253383,311,-273.0,-98.49427454462855,0.1384794003360481,-0.001405963960608715,154.196337875689,9
254383,312,-1000.0,-98.29647002410888,0.1710427142817453,-0.0017400697526553514,135.32166924087946,8
255328,313,-945.0,-98.31338504205935,0.09412703148586557,-0.0009574182746896283,113.78103235409046,7
256243,314,-915.0,-98.31252373033534,0.08678384061621147,-0.0008827343386510322,111.23612529843234,6
256549,315,-306.0,-98.4698135276246,0.06417322494021951,-0.0006517045441770482,86.38162727011989,6
256917,316,-368.0,-98.58712204642917,0.13215942187804822,-0.0013405343328290718,109.09995309534122,6
257512,317,-595.0,-98.45019440210166,0.10106786915616614,-0.0010265888226017419,99.5350094524962,6
258512,318,-1000.0,-98.60241219329833,0.1272280455594502,-0.001290313722853298,114.09170034458823,7
259512,319,-1000.0,-98.76684143829345,0.07623450315845114,-0.0007718633303271134,94.49560956738812,6
259692,320,-180.0,-98.76177402072483,0.07227367667188755,-0.0007317980806695631,85.30566148854899,6
260609,321,-917.0,-98.83223626189819,0.07327279680665391,-0.0007413856002659534,80.97916667660739,7
261445,322,-836.0,-98.92808862165971,0.06416382904369937,-0.0006485906069517559,83.04607380931427,7
261973,323,-528.0,-98.96374731352834,0.08209237769564351,-0.000829519697102471,80.49070266758753,8
262217,324,-244.0,-99.05542802028968,0.09337046324407573,-0.0009426082458091091,103.16445830334683,8
262683,325,-466.0,-99.10683799710908,0.07760550978117474,-0.0007830489938891852,87.99966814087303,8
263477,326,-794.0,-99.11156920041485,0.07288913502550612,-0.0007354250932917429,102.98237373033305,9
263731,327,-254.0,-99.03289176159956,0.09023567561251497,-0.0009111687441152179,101.45444681012717,9
264557,328,-826.0,-98.97660466487413,0.1004537749795175,-0.001014924439160597,109.31595623906165,9
265191,329,-634.0,-98.92393982222404,0.13256690912208094,-0.0013400892580735927,117.0196611642742,10
265615,330,-424.0,-98.94758811086979,0.09721496370486402,-0.0009824894730727101,127.23038983117459,10
266546,331,-931.0,-98.91831243332679,0.08592933977101161,-0.0008686899084426855,127.95157436035483,9
267546,332,-1000.0,-98.90550500488281,0.0798510034383154,-0.0008073464003280028,104.37146263547791,8
268546,333,-1000.0,-99.06355882263183,0.07396540879817273,-0.0007466459884668989,86.45458987070985,8
268791,334,-245.0,-99.08594933334662,0.10088809369080881,-0.001018187688260415,92.96801949967737,8
269321,335,-530.0,-99.06910050590083,0.08775931766558694,-0.0008858394516296203,103.86057955881049,9
269716,336,-395.0,-99.0726686694954,0.15711295957492838,-0.0015858355456140414,114.58850674207523,9
270098,337,-382.0,-98.76314620572235,0.09872008639873389,-0.0009995640093633836,111.68865229066444,9
270367,338,-269.0,-98.87614392702464,0.11576959764638686,-0.0011708546980941166,106.9158103601991,8
271247,339,-880.0,-98.89357205304232,0.12685830484828184,-0.0012827760410984085,109.40579223244872,8
271809,340,-562.0,-98.68498068432791,0.12230884934958042,-0.001239386667570217,95.1966353118092,7
272092,341,-283.0,-98.7054752309415,0.10473287880715892,-0.0010610645312442405,84.53242886744654,7
272358,342,-266.0,-98.82973075809335,0.11364852106877776,-0.0011499426356523883,92.5885704168023,7
272624,343,-266.0,-98.99661312246681,0.11544053802604229,-0.0011661059341821422,90.10998524876028,7
273466,344,-842.0,-99.02760647481524,0.11553051360910425,-0.001166649560882662,107.74787483599805,6
274123,345,-657.0,-99.00951802385815,0.06814781368631534,-0.0006882955805308928,81.66086367303892,6
275123,346,-1000.0,-99.03390538024902,0.07326191903320435,-0.0007397660301480492,79.9329170976956,5
275754,347,-631.0,-98.90374514040214,0.09769901503331388,-0.0009878191659438373,64.95220483758658,5
276754,348,-1000.0,-98.9323288269043,0.06315250460360791,-0.0006383404227156312,75.9213320068851,6
277469,349,-715.0,-98.92133599127924,0.09868896605439433,-0.0009976509624080958,83.3896376873822,7
277844,350,-375.0,-98.93592124430339,0.10833164455404239,-0.0010949677649085417,89.95079967380238,7
278321,351,-477.0,-98.89057999137063,0.13424105432628258,-0.001357470593639927,97.17715254147103,7
278601,352,-280.0,-98.93571766444614,0.1304876396363342,-0.0013189133582565263,110.86711112507972,6
279601,353,-1000.0,-98.8670814819336,0.1760256049484874,-0.0017804268347969118,84.37303498870268,6
280035,354,-434.0,-98.70108049805813,0.10579527636813318,-0.001071875564424187,79.13211780854299,5
280970,355,-935.0,-98.70702026693579,0.07864211312371494,-0.0007967225928919865,65.01625256344532,5
281467,356,-497.0,-98.7324116513043,0.14344494051763831,-0.001452865762301506,66.20463022247017,4
281979,357,-512.0,-98.66859945654869,0.1502283079802609,-0.0015225543770530348,41.841200151087975,4
282488,358,-509.0,-98.77649837111677,0.15066266185014196,-0.0015252885487404282,49.48380583612418,4
282675,359,-187.0,-98.79961852211366,0.16093408619158775,-0.00162889380140235,58.73443849528203,4
283397,360,-722.0,-98.87840873316715,0.11448268848747829,-0.001157812812263401,35.73149325085538,3
284397,361,-1000.0,-98.91976131439209,0.07777567841097763,-0.0007862501625310922,34.700597538817036,2
285397,362,-1000.0,-98.99553670501709,0.05851121008155894,-0.0005910489707824737,19.8335015872691,2
286397,363,-1000.0,-98.98449510955811,0.11570400585382601,-0.0011689104008235068,29.415906656097636,3
286761,364,-364.0,-99.10901713109278,0.1243148416650411,-0.001254324230666199,30.61539596342112,3
287290,365,-529.0,-99.23008223246987,0.11328510416403684,-0.0011416407365121373,44.32323509029491,4
288157,366,-867.0,-99.31290637305588,0.12787695104445532,-0.0012876166423334986,53.817233376235734,4
289157,367,-1000.0,-99.17258415222167,0.08259871110731769,-0.0008328784796061736,31.126803419934483,3
289969,368,-812.0,-99.13380982723142,0.1902947701988563,-0.0019195748708790525,28.199938986757054,4
290969,369,-1000.0,-99.16464719390869,0.07424975783692699,-0.0007487523017324653,37.66803538573283,4
291969,370,-1000.0,-99.01260643005371,0.07380859795730076,-0.0007454464700860286,26.71188211491728,3
292555,371,-586.0,-99.07683462982699,0.12640216673465762,-0.0012757994056524326,20.56738151894096,3
293301,372,-746.0,-99.19567520305235,0.12089386390351342,-0.0012187412773394116,20.79464678092764,4
293768,373,-467.0,-99.2672335279575,0.18869206988364998,-0.0019008494865579888,24.3766089054774,4
294220,374,-452.0,-99.33532061619042,0.12283701295559182,-0.001236589484924569,20.941985788406452,3
294775,375,-555.0,-99.34684236543673,0.11297299853382235,-0.0011371574158166322,17.052195116243958,3
295257,376,-482.0,-99.3047423619947,0.1829427061400711,-0.0018422353433352827,29.34916742076217,3
295762,377,-505.0,-99.32404940765683,0.17636350120616218,-0.0017756374438814052,20.123965759746973,2
295979,378,-217.0,-99.26993395546064,0.1968404908842978,-0.0019828812515641854,17.9470684763403,2
296871,379,-892.0,-99.28445698862119,0.1574848145871934,-0.0015861980753467027,18.749550656919734,1
297715,380,-844.0,-99.37065401122469,0.16873823361038173,-0.0016980690656551525,8.593992228563375,1
298715,381,-1000.0,-99.29955506134033,0.1200420440768136,-0.0012088880358291636,12.068646326018344,1
299028,382,-313.0,-99.25655650178464,0.20884037813021283,-0.002104046175795529,16.393797461340476,1
