Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
33000,33,-1000.0,-99.93093128204346,0.01969049337429186,-0.00019704102745442977,0.004311005004463368,17
34000,34,-1000.0,-99.93681399536133,0.02380454325681167,-0.00023819593906522358,0.0028393839699056116,18
35000,35,-1000.0,-99.96005153656006,0.017878687327582587,-0.00017885832442816933,0.001531211385045026,18
36000,36,-1000.0,-99.97772605133056,0.015391142385941154,-0.00015394571364864843,0.0008509343454334157,19
37000,37,-1000.0,-99.98040859222412,0.00760448818456138,-7.605978302786023e-05,0.0003965081150272454,20
38000,38,-1000.0,-99.9851950302124,0.006758755066697373,-6.759755846508164e-05,0.0002454944888404498,21
39000,39,-1000.0,-99.98233224487305,0.007568530444149959,-7.569867869868641e-05,0.00010872046371878241,21
40000,40,-1000.0,-99.9846227645874,0.005935007383920227,-5.935920164337801e-05,6.759161020363535e-05,22
41000,41,-1000.0,-99.99111376190186,0.005270041369086359,-5.2705097191289865e-05,3.806993092234734e-05,23
42000,42,-1000.0,-99.98820987701416,0.039074893084424696,-0.0003907950060560835,1.0511502041254062e-05,23
43000,43,-1000.0,-99.97427833557128,0.019598823588127423,-0.00019603866028762397,0.00047259487502105915,24
44000,44,-1000.0,-99.96286254882813,0.010026256217353589,-0.00010029981096685919,0.0004380823565179526,25
45000,45,-1000.0,-99.97028567504883,0.011645885580721342,-0.00011649347105574982,0.0005158784708337407,26
46000,46,-1000.0,-99.96496316528321,0.01265812766111941,-0.00012662564222817066,0.0005447837201918446,26
47000,47,-1000.0,-99.97980166625976,0.009852069676527587,-9.854060032459907e-05,0.0005778460812312005,27
48000,48,-1000.0,-99.97237559509277,0.013714009218796905,-0.00013717798679048363,0.0006422500090156973,28
49000,49,-1000.0,-99.96235053253174,0.013022170815686315,-0.00013027075440216244,0.0006747178336481738,28
50000,50,-1000.0,-99.96900985717774,0.012595274427457493,-0.00012599178931002643,0.0006472209598232439,29
51000,51,-1000.0,-99.97581169891357,0.012125471471002763,-0.00012128405126151658,0.0007646932000925517,30
52000,52,-1000.0,-99.96856356048583,0.015837844671536528,-0.00015842825091663803,0.0007195161245481358,30
53000,53,-1000.0,-99.960999710083,0.07245002688389818,-0.0007247829362854021,0.00043392655440857195,30
54000,54,-1000.0,-99.98487858581542,0.00926676128417189,-9.268162761450349e-05,0.0005654182984599174,30
55000,55,-1000.0,-99.98183255767822,0.009276122564801344,-9.277808105237588e-05,0.00022941391711992764,30
56000,56,-1000.0,-99.98982275390625,0.0071380453517122305,-7.138771882094743e-05,0.00012924215470366108,30
57000,57,-1000.0,-99.98799939727783,0.0057740618332395,-5.7747548386258625e-05,6.578839005715053e-05,30
58000,58,-1000.0,-99.98863648986817,0.006300053653574757,-6.300769642171428e-05,5.410329488722709e-05,30
59000,59,-1000.0,-99.99289820861816,0.004570484552216849,-4.5708091615479644e-05,3.127100046503983e-05,30
60000,60,-1000.0,-99.99267932891846,0.004312225300161405,-4.3125410071037915e-05,2.1332753705564755e-05,30
61000,61,-1000.0,-99.99037979125977,0.010384642646381366,-0.00010385641766798345,1.7816967267208383e-05,30
62000,62,-1000.0,-99.99199740600586,0.0040987835488948835,-4.09911158415233e-05,2.7107424027690286e-05,30
63000,63,-1000.0,-99.99607204437255,0.0038280512489952834,-3.828201619056209e-05,1.711606261619636e-05,30
64000,64,-1000.0,-99.99731295013427,0.0030397603927000342,-3.0398420747724228e-05,1.2231769814320615e-05,30
65000,65,-1000.0,-99.99517316436767,0.003123461592676617,-3.1236123643112334e-05,1.1317420808609313e-05,30
66000,66,-1000.0,-99.99445677947998,0.007956900119955564,-7.957341212926528e-05,9.329564826600745e-06,30
67000,67,-1000.0,-99.99665562438965,0.003519985692350654,-3.520103417830819e-05,1.5094913949496912e-05,30
68000,68,-1000.0,-99.99610302734375,0.0031622881291000536,-3.16241136740632e-05,8.853941714278335e-06,30
69000,69,-1000.0,-99.99644179534913,0.004100055331374516,-4.1002012249251965e-05,7.00415455349912e-06,30
70000,70,-1000.0,-99.9926611404419,0.002612796390005359,-2.6129881535362167e-05,6.934451972142596e-06,30
71000,71,-1000.0,-99.9946203994751,0.002835738162572707,-2.8358907221648823e-05,4.911694814666135e-06,30
72000,72,-1000.0,-99.99550620269775,0.0022907421277146185,-2.2908450736487368e-05,3.998116731452228e-06,30
73000,73,-1000.0,-99.99362948608399,0.002789818384818483,-2.7899961219096853e-05,3.7448631985057545e-06,30
74000,74,-1000.0,-99.99579594421387,0.0024899082209136653,-2.490012902445166e-05,4.642808725805025e-06,30
75000,75,-1000.0,-99.99863297271729,0.0017600802019569761,-1.7601042630624562e-05,2.446510353877329e-06,30
76000,76,-1000.0,-99.99826649475098,0.002372448994579468,-2.3724901218202623e-05,3.070034756262885e-06,30
77000,77,-1000.0,-99.99643561553955,0.0021134222754891656,-2.113497608669501e-05,3.7266024896212e-06,30
78000,78,-1000.0,-99.99851086425781,0.0020665328220514667,-2.0665635959886098e-05,3.74263987168888e-06,30
79000,79,-1000.0,-99.99875732421874,0.0018175486207662455,-1.8175712072834455e-05,2.7235304883674873e-06,30
80000,80,-1000.0,-99.99696836853028,0.0017891201668897843,-1.7891744080641874e-05,2.7938125799664703e-06,30
81000,81,-1000.0,-99.9975001296997,0.0019630629227675826,-1.9631119980213826e-05,2.7921053392674366e-06,30
82000,82,-1000.0,-99.99825104522705,0.0018932016840509781,-1.8932347958713035e-05,2.703987405254793e-06,30
83000,83,-1000.0,-99.99864280700683,0.0018000679035151319,-1.800092334242163e-05,2.6384515996937806e-06,30
84000,84,-1000.0,-99.99729778289795,0.0018477387211878376,-1.8477886524488137e-05,2.9082268819138333e-06,30
85000,85,-1000.0,-99.9994552230835,0.0018019213604648253,-1.8019311769699285e-05,3.4078683513598663e-06,30
86000,86,-1000.0,-99.99856076049805,0.0018656765026842206,-1.8657033546238894e-05,3.0436830355142775e-06,30
87000,87,-1000.0,-99.99788876342774,0.0018504940626644043,-1.8505331317966646e-05,2.3872976855159324e-06,30
88000,88,-1000.0,-99.99940215301514,0.0017228882230754974,-1.7228985233723715e-05,2.8065813920079564e-06,30
89000,89,-1000.0,-99.9978402633667,0.0019427791171120563,-1.9428210769305743e-05,3.462451467100891e-06,30
90000,90,-1000.0,-99.99691529083252,0.0019040788812911057,-1.904137618398782e-05,2.1174327160906613e-06,30
91000,91,-1000.0,-99.99794245910644,0.001940498177757601,-1.940538105122669e-05,3.950572054577606e-06,30
92000,92,-1000.0,-99.99879669952392,0.0017083568449304922,-1.708377401843902e-05,2.55803249734754e-06,30
93000,93,-1000.0,-100.00003368377685,0.0014866824390200974,-1.4866819382494709e-05,1.489300809737415e-06,30
94000,94,-1000.0,-99.99914797210694,0.0021767059262522543,-2.1767244725519153e-05,4.318950063463945e-06,30
95000,95,-1000.0,-99.9988095703125,0.0016385792741879972,-1.63859878055434e-05,1.6835876432992337e-06,30
96000,96,-1000.0,-99.99858436584472,0.0019565259931188235,-1.9565536907611364e-05,3.4976142647451525e-06,30
97000,97,-1000.0,-99.99540504455567,0.0038872183148922672,-3.887396939049561e-05,3.371074299764132e-06,30
98000,98,-1000.0,-99.99783572387695,0.002048630566249798,-2.0486749052316108e-05,2.4754435672207366e-06,30
99000,99,-1000.0,-99.99938133239746,0.0022371554289003673,-2.2371692695418518e-05,3.846494222614183e-06,29
100000,100,-1000.0,-99.99885015106202,0.001992853882879629,-1.9928767979523257e-05,2.0835752215475624e-06,28
101000,101,-1000.0,-99.9989291381836,0.0021738895658634095,-2.1739128454659934e-05,2.816050472176812e-06,27
102000,102,-1000.0,-99.99841246795654,0.0016615572872677546,-1.6615836654408723e-05,1.9025963292165214e-06,27
103000,103,-1000.0,-99.99733520507813,0.00276091841157857,-2.7609919863528155e-05,3.9462491641302225e-06,27
104000,104,-1000.0,-99.9980881652832,0.0016120384965261194,-1.6120693166269736e-05,2.1734981194754253e-06,26
105000,105,-1000.0,-99.99810954284668,0.0015090824007933526,-1.5091109298888782e-05,1.962218983976527e-06,26
106000,106,-1000.0,-99.9992361831665,0.0016045493851545814,-1.6045616410664996e-05,2.39177554641401e-06,26
107000,107,-1000.0,-99.99657836914062,0.0025522091335395897,-2.5522964637030147e-05,5.353105525557566e-06,27
108000,108,-1000.0,-99.9991305770874,0.0007102436554408459,-7.102498305156091e-06,3.4111803870473523e-07,28
109000,109,-1000.0,-99.99700719451904,0.001999829178467793,-1.9998890312563335e-05,2.8174422390065958e-06,28
110000,110,-1000.0,-99.99730100250244,0.00259278391297832,-2.5928538940400357e-05,3.4623921218326357e-06,29
111000,111,-1000.0,-100.0003593673706,0.0025959976132637268,-2.5959882841288888e-05,2.5845604117193943e-06,30
112000,112,-1000.0,-99.99881935119629,0.0024048321557172125,-2.4048605486745114e-05,2.5247368298551008e-06,30
113000,113,-1000.0,-99.99627641296387,0.001956484448103002,-1.9565573022170617e-05,2.8486222080914556e-06,29
114000,114,-1000.0,-99.99838227081298,0.0013396661846641247,-1.3396878571856053e-05,1.687339606291971e-06,28
115000,115,-1000.0,-99.99908210754394,0.001892501231047221,-1.8925186023327014e-05,3.689294173284452e-06,29
116000,116,-1000.0,-99.99857689666749,0.0017529318385622378,-1.7529567849486617e-05,2.344889889116075e-06,29
117000,117,-1000.0,-99.997284324646,0.0020639420792893633,-2.0639981307779078e-05,2.859850902893868e-06,30
118000,118,-1000.0,-99.99861576843261,0.002395961491224331,-2.395994657338731e-05,3.225283601409501e-06,30
119000,119,-1000.0,-99.99541470336914,0.005271448106630381,-5.271689829246511e-05,5.343776176857773e-06,30
120000,120,-1000.0,-99.99633944702148,0.002455582710632216,-2.4556726018287847e-05,1.3984547942413882e-06,29
121000,121,-1000.0,-99.99793701934814,0.0019726556627908862,-1.972696359135095e-05,3.0741169557586545e-06,28
122000,122,-1000.0,-99.99860873413085,0.002052952509150671,-2.05298107157562e-05,2.6306930411124086e-06,27
123000,123,-1000.0,-99.99611651611328,0.0024923308717660284,-2.492427664792779e-05,3.283645456406248e-06,27
124000,124,-1000.0,-99.99706072235108,0.002407982933623356,-2.4080537130079164e-05,2.523064858394264e-06,27
125000,125,-1000.0,-99.99767012786866,0.0017975117083853162,-1.7975535890854342e-05,1.6654821130828167e-06,26
126000,126,-1000.0,-99.99716304016113,0.002178370777881797,-2.178432579139184e-05,2.8510021364809292e-06,26
127000,127,-1000.0,-99.99671562194824,0.002025584303763097,-2.0256508337944875e-05,2.811804625196146e-06,26
128000,128,-1000.0,-99.98938246154785,0.024033553953484534,-0.0002403610599628109,5.295775720310303e-05,27
129000,129,-1000.0,-99.99167092132568,0.006266177483641783,-6.266699441968588e-05,4.378347218806766e-05,26
130000,130,-1000.0,-99.99383456420898,0.0033875801005528922,-3.387788972506728e-05,1.9735715609670025e-05,26
131000,131,-1000.0,-99.9957112197876,0.002831924079632768,-2.8320455398414867e-05,9.753539290272784e-06,25
132000,132,-1000.0,-99.99535192108155,0.0026348193788166044,-2.634941852993387e-05,5.187948176569535e-06,24
133000,133,-1000.0,-99.99529044342042,0.0019131333835324257,-1.913223487875081e-05,3.0540836834802574e-06,24
134000,134,-1000.0,-99.99505208587647,0.0021614046552715827,-2.1615116050095686e-05,3.323384750672176e-06,25
135000,135,-1000.0,-99.99612454986573,0.0021055217273434233,-2.1056033289504623e-05,3.700991800656084e-06,26
136000,136,-1000.0,-99.99665733337402,0.001983480081504865,-1.983546384847882e-05,2.790749919824975e-06,27
137000,137,-1000.0,-99.99820118713379,0.0014552595783069553,-1.4552857561743775e-05,1.91017678884009e-06,27
138000,138,-1000.0,-99.99719788360596,0.002238972471109448,-2.239035211482177e-05,3.477229119482672e-06,28
139000,139,-1000.0,-99.99901181793213,0.0018840645667090787,-1.8840831848812556e-05,2.7939327501371737e-06,29
140000,140,-1000.0,-99.9986886291504,0.0017691819502008365,-1.769205151041457e-05,2.883072025326783e-06,29
141000,141,-1000.0,-99.99808799743653,0.0018506396642525343,-1.8506750492069168e-05,2.8785413194896135e-06,30
142000,142,-1000.0,-99.99774650573731,0.0017787923958072559,-1.7788324816951737e-05,3.1370852943837235e-06,30
143000,143,-1000.0,-99.99777883148194,0.002018941684598944,-2.0189865296921256e-05,2.6689798112329297e-06,30
144000,144,-1000.0,-99.99606935119628,0.002529263095694585,-2.5293625160520637e-05,2.5370965706770223e-06,30
145000,145,-1000.0,-99.99795565032959,0.0017144192914720438,-1.7144543409137116e-05,2.271484755567599e-06,30
146000,146,-1000.0,-99.99693882751465,0.002099118109328479,-2.0991823689215738e-05,2.597351307883855e-06,30
147000,147,-1000.0,-99.99835673522949,0.0026883626720011463,-2.6884068496437945e-05,6.768166778726936e-06,30
148000,148,-1000.0,-99.99957626342774,0.00028457727508824336,-2.8457848095134394e-06,7.3306038075315885e-09,30
149000,149,-1000.0,-100.00019235992431,0.0017451291606711944,-1.745125803748519e-05,2.960604128134037e-06,30
150000,150,-1000.0,-99.99626941680908,0.0021343169276170663,-2.134396553056102e-05,3.36259431230701e-06,30
151000,151,-1000.0,-99.99677198028564,0.00369640132532475,-3.696520649740069e-05,6.824846652875749e-06,30
152000,152,-1000.0,-99.99899226379395,0.001092353748197986,-1.0923647563531379e-05,5.181689555229241e-07,30
153000,153,-1000.0,-99.99866746520996,0.0015909572416372816,-1.590978441978523e-05,2.4715647227822048e-06,30
154000,154,-1000.0,-99.99740856933593,0.001947986117244096,-1.9480365992618766e-05,3.0860837783848183e-06,30
155000,155,-1000.0,-99.99841821289063,0.002302573546042099,-2.302609968429759e-05,4.7575635329053514e-06,30
156000,156,-1000.0,-99.99838805389405,0.0015790413938928916,-1.579066847599452e-05,1.924862011094319e-06,30
157000,157,-1000.0,-99.99795198059083,0.0019956335796017174,-1.995674451401826e-05,2.7683635659627727e-06,30
158000,158,-1000.0,-99.99891828155518,0.001967420947409947,-1.9674422295954358e-05,3.097073123399241e-06,30
159000,159,-1000.0,-99.9975525817871,0.0015161626660324863,-1.5161997737818936e-05,1.6092535304892407e-06,30
160000,160,-1000.0,-99.99825617218018,0.002702916753580288,-2.7029638886165375e-05,5.708460667790405e-06,30
161000,161,-1000.0,-99.99836515045166,0.0027005330924623223,-2.7005772428371793e-05,4.64861919977011e-06,30
162000,162,-1000.0,-99.99780004882813,0.0015183014232252805,-1.5183348258500748e-05,1.804756914225436e-07,29
163000,163,-1000.0,-99.99716864013672,0.002082137437495845,-2.082196391968762e-05,2.9545796084562426e-06,28
164000,164,-1000.0,-99.99911388397217,0.0022377096095359465,-2.2377294384151597e-05,3.433000009067655e-06,27
165000,165,-1000.0,-99.99818204498291,0.0014901181165465135,-1.4901452067160609e-05,1.5547165925795526e-06,27
166000,166,-1000.0,-99.99859127044678,0.0016979587849144143,-1.6979827048985867e-05,2.6025605906738747e-06,28
167000,167,-1000.0,-99.99989699554443,0.002239743226890796,-2.2397455339284892e-05,3.859032689774722e-06,29
168000,168,-1000.0,-99.99951084136963,0.0015450982253393927,-1.5451057833576803e-05,2.4666099434398346e-06,29
169000,169,-1000.0,-99.99953279876709,0.0023524342129830067,-2.3524452036360014e-05,4.411189089637446e-06,30
170000,170,-1000.0,-99.99924478149414,0.0032455874213423814,-3.2456119328043265e-05,3.3990239419381397e-06,29
171000,171,-1000.0,-99.99780149078369,0.0018299314619106182,-1.8299716940069668e-05,2.2244749869742007e-06,28
172000,172,-1000.0,-99.99805028533936,0.0015499042637754953,-1.549934483075342e-05,1.4774471886198626e-06,28
173000,173,-1000.0,-99.99828022766113,0.0020081148545543445,-2.0081493901520796e-05,3.3970670153848913e-06,27
174000,174,-1000.0,-99.99950538635254,0.0020201402537169486,-2.0201502456557628e-05,3.2635707117378844e-06,28
175000,175,-1000.0,-99.99729235076904,0.0022672534815043645,-2.2673148724380712e-05,2.867137047473989e-06,28
176000,176,-1000.0,-99.9984164352417,0.0021584546888546536,-2.1584888699237097e-05,4.150943132572138e-06,27
177000,177,-1000.0,-100.00101564788818,0.001544953859512198,-1.544938168380317e-05,1.7473240924914535e-06,26
178000,178,-1000.0,-99.99912712097168,0.0018110751149301638,-1.8110909235630194e-05,3.19870525567012e-06,27
179000,179,-1000.0,-99.99930807495117,0.0024145460651378648,-2.4145627721025045e-05,4.5825380233281975e-06,27
180000,180,-1000.0,-99.99896648406983,0.0016465639150706447,-1.646580932746888e-05,1.9014165970929753e-06,28
181000,181,-1000.0,-99.99908654022217,0.0015362480998315758,-1.5362621329682426e-05,2.178594491226704e-06,29
182000,182,-1000.0,-99.99687604522705,0.0030001826110345087,-3.000276338310381e-05,3.3057170370511814e-06,29
183000,183,-1000.0,-99.99867250823975,0.0021602692115234045,-2.160297889299882e-05,3.5241317860368326e-06,28
184000,184,-1000.0,-99.99811772155762,0.0021603233589542552,-2.1603640230205375e-05,2.4436293584244594e-06,27
185000,185,-1000.0,-99.99886632537842,0.002478588037890501,-2.4786161373326163e-05,3.6523506635148807e-06,26
186000,186,-1000.0,-99.99839710235595,0.001691623413755418,-1.6916505291818958e-05,2.0225626230967464e-06,26
187000,187,-1000.0,-100.00038494110107,0.002532534620918993,-2.5325248721898646e-05,3.867394969574889e-06,25
188000,188,-1000.0,-99.99969302368164,0.0021303376296390227,-2.130344169291122e-05,2.7454912791426976e-06,24
189000,189,-1000.0,-99.99620812988282,0.0030159610511018157,-3.0160754167642557e-05,4.005181841193916e-06,24
190000,190,-1000.0,-99.99800211334228,0.0020226026420318297,-2.022643052147502e-05,2.668515711661712e-06,23
191000,191,-1000.0,-99.99844923400879,0.0018459691026952692,-1.8459977298002616e-05,2.4282308281726727e-06,22
192000,192,-1000.0,-99.99845852661133,0.0021453829485032624,-2.1454160195202794e-05,3.85860108099223e-06,21
193000,193,-1000.0,-99.99794253540038,0.001251197094206095,-1.2512228376730426e-05,8.951117292781419e-07,21
194000,194,-1000.0,-99.99642762756348,0.0021523799723897753,-2.1524568661655704e-05,3.1165534687147558e-06,22
195000,195,-1000.0,-99.99685028839112,0.00224220406949784,-2.2422746946842015e-05,2.7252099804400133e-06,23
196000,196,-1000.0,-99.99546342468261,0.0025573124579761075,-2.5574284776451843e-05,3.4145037242296895e-06,23
197000,197,-1000.0,-99.99603202056885,0.0023490398375361193,-2.3491330506523797e-05,2.764330593493014e-06,22
198000,198,-1000.0,-99.99496615600586,0.0030666386422095555,-3.0667930197857945e-05,5.132127034471523e-06,21
199000,199,-1000.0,-99.99563243865967,0.0034487736234158368,-3.448924257298356e-05,4.196372743990651e-06,20
200000,200,-1000.0,-99.99697730255127,0.0016220978512448746,-1.6221468838373468e-05,7.900550304498211e-07,20
201000,201,-1000.0,-99.9955086669922,0.00210475217846211,-2.104846714137346e-05,2.94001940602584e-06,19
202000,202,-1000.0,-99.99729417419434,0.0018683493564554637,-1.8683999121024383e-05,2.993862587516105e-06,18
203000,203,-1000.0,-99.99638346099853,0.003592175919918549,-3.592305837060198e-05,3.876364263533105e-06,18
204000,204,-1000.0,-99.99587697601318,0.003014526270941505,-3.014650565707448e-05,6.853723155018088e-06,17
205000,205,-1000.0,-99.99799364471436,0.0008491582080553981,-8.491752455278211e-06,7.15252224949836e-08,16
206000,206,-1000.0,-99.9984794845581,0.0019512015764873826,-1.951231245259774e-05,3.3864635888107843e-06,15
207000,207,-1000.0,-99.99785105895997,0.001730197826825208,-1.730235008555396e-05,1.747364616392133e-06,15
208000,208,-1000.0,-99.99619208526612,0.0023742211525969972,-2.3743115643568848e-05,3.50116346055529e-06,16
209000,209,-1000.0,-99.99774778747559,0.0016033872306562516,-1.6034233431576056e-05,2.285292500914693e-06,17
210000,210,-1000.0,-99.99497278594971,0.0025138992247952,-2.5140256102439057e-05,2.899228533351561e-06,17
211000,211,-1000.0,-99.99445850372314,0.0019376977077575212,-1.9378050911545003e-05,2.708681333331242e-06,18
212000,212,-1000.0,-99.9983173980713,0.0019270412581096404,-1.9270736830885996e-05,2.2178985844902855e-06,19
213000,213,-1000.0,-99.99726490020753,0.0033861493364882324,-3.386241953584878e-05,3.6885378660826974e-06,20
214000,214,-1000.0,-99.99414610290528,0.002372431553579532,-2.3725704414116722e-05,3.149070490167105e-06,20
215000,215,-1000.0,-99.99271779632568,0.002972240422977338,-2.9724568833417146e-05,3.0018824513717848e-06,19
216000,216,-1000.0,-99.99660607147217,0.0024124201992169053,-2.4125020778131586e-05,4.0457196928969096e-06,18
217000,217,-1000.0,-99.9984513015747,0.0017696592181076483,-1.7696866252165456e-05,1.615866044573977e-06,18
218000,218,-1000.0,-99.99400541687012,0.0038052178569556645,-3.805445977578253e-05,3.1226153419652292e-06,17
219000,219,-1000.0,-99.99519017791748,0.0020575373419647286,-2.0576363106103742e-05,3.1599481513922003e-06,16
220000,220,-1000.0,-99.99705471038818,0.0017910801273578229,-1.7911328814085126e-05,1.937744093595484e-06,15
221000,221,-1000.0,-99.9981150817871,0.002521656816098283,-2.521704348162817e-05,2.8682867841780536e-06,15
222000,222,-1000.0,-99.99789454650879,0.002569743860738061,-2.5697979666390665e-05,5.102073234525051e-06,16
223000,223,-1000.0,-99.99781378173829,0.0008872975112764232,-8.87316909960748e-06,2.516493216830895e-07,17
224000,224,-1000.0,-99.99973495483398,0.0020278903166075606,-2.0278956914470627e-05,2.9917198195335004e-06,17
225000,225,-1000.0,-99.99749753570556,0.002190311194818595,-2.1903660079458615e-05,3.0477074056989294e-06,18
226000,226,-1000.0,-99.99752474212646,0.0018284524869667017,-1.828497747001152e-05,2.4333424690325954e-06,19
227000,227,-1000.0,-99.99669304656983,0.002070288683294898,-2.0703571490416552e-05,3.540192185482738e-06,20
228000,228,-1000.0,-99.99681203460693,0.0014317457929840152,-1.4317914379995594e-05,1.439970930448453e-06,20
229000,229,-1000.0,-99.99673625183105,0.0024547734554706347,-2.4548535757092624e-05,4.581774530095117e-06,21
230000,230,-1000.0,-99.99788549041747,0.0015290031414213715,-1.5290354730229688e-05,2.3088615373580977e-06,22
231000,231,-1000.0,-99.99803070831298,0.0021120707799569672,-2.112112373610361e-05,2.9681623504416165e-06,22
232000,232,-1000.0,-99.99590413665771,0.0027331560835868684,-2.7332680345103403e-05,4.165272246495988e-06,23
233000,233,-1000.0,-99.99809329986573,0.0015144382308613943,-1.514467107207761e-05,1.915839656589924e-06,24
234000,234,-1000.0,-99.99722537231445,0.0027577884199560857,-2.7578649404402533e-05,3.483882474370148e-06,25
235000,235,-1000.0,-99.99711892700195,0.0016200581514548612,-1.6201048278575968e-05,1.975194314127293e-06,25
236000,236,-1000.0,-99.99735784912109,0.002081035903029602,-2.0810908885908056e-05,2.1774378680561314e-06,26
237000,237,-1000.0,-99.99757827758789,0.0019446801604661606,-1.9447272563619822e-05,2.9239772239293416e-06,27
238000,238,-1000.0,-99.99545178985596,0.0023591368290227475,-2.3592441324037e-05,3.3036679485576314e-06,27
239000,239,-1000.0,-99.99908145141602,0.001516825083173866,-1.5168390160771696e-05,1.8678281933262043e-06,28
240000,240,-1000.0,-99.99903472900391,0.0018370801269061274,-1.8370978598789387e-05,3.231455776301573e-06,29
241000,241,-1000.0,-99.99617848968506,0.0026491332253190006,-2.649234466087389e-05,4.900400467477084e-06,30
242000,242,-1000.0,-99.99740337371826,0.0017949983456600513,-1.795044956269155e-05,2.724393763742228e-07,30
243000,243,-1000.0,-99.99946744537354,0.00207149034902848,-2.0715013809049215e-05,3.200791820347604e-06,29
244000,244,-1000.0,-99.99772514343262,0.003393502278746567,-3.3935794778121875e-05,3.1599619202893335e-06,28
245000,245,-1000.0,-99.99787641906738,0.0013994193295774346,-1.3994490480105798e-05,1.757341861605255e-06,28
246000,246,-1000.0,-99.99538473510742,0.003411449766845965,-3.4116072215563346e-05,6.95023528726324e-06,27
247000,247,-1000.0,-99.99771069335938,0.001393286160205006,-1.393318057527822e-05,2.3847377099173175e-07,26
248000,248,-1000.0,-99.99661598968505,0.0017950726623047514,-1.795133409804506e-05,2.6059752573814876e-06,25
249000,249,-1000.0,-99.9959202194214,0.0026709185044124966,-2.671027476472731e-05,3.978177439535102e-06,25
250000,250,-1000.0,-99.99683977508545,0.002115500135677226,-2.1155669923524024e-05,3.193083639416727e-06,26
251000,251,-1000.0,-99.9959277496338,0.0018382645035035436,-1.8383393652850785e-05,3.0796291018759804e-06,25
252000,252,-1000.0,-99.99944257354737,0.0032305656804642252,-3.23058368859228e-05,3.550417345081769e-06,25
253000,253,-1000.0,-99.9982420501709,0.0026593666085825665,-2.659413359735179e-05,2.8033631044195317e-06,24
254000,254,-1000.0,-99.99647499084473,0.0027188321178174225,-2.7189279602769475e-05,5.78198962176657e-06,23
