Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
20729,643,82.0,21.41257860602402,0.4321408805319255,0.020181636620371864,12.033641274018985
20808,644,79.0,21.308731296394445,0.422190300098381,0.01981301909653429,13.80858697016028
20828,645,20.0,21.03686056137085,0.40245037326875005,0.019130724002028785,14.671896439790725
20881,646,53.0,21.358645673068064,0.26307244499081467,0.012316906653053045,12.016488804850939
21133,647,252.0,22.01879290172032,0.6237773712155146,0.028329317324510512,12.540413886367801
21276,648,143.0,22.459066284286394,0.1449697062755838,0.006454841196003444,13.319132239876927
21397,649,121.0,22.519606298651578,0.37355644807400495,0.016588054121371237,13.00514047403535
21417,650,20.0,22.679240417480468,0.18609778600683927,0.008205644571032492,11.726765288040042
21539,651,122.0,22.497377473799908,0.27326072805252866,0.012146336983977967,13.115721999621782
21625,652,86.0,22.476576006689736,0.2954366460982619,0.013144201590595057,13.332765145703803
21661,653,36.0,22.201767020755344,0.7242642064864826,0.032621917246920186,14.21273637480206
21778,654,117.0,22.63689484555497,0.29379658544097453,0.012978661050707892,10.58477152370585
21844,655,66.0,22.24963679458156,0.4938853690194762,0.0221974575845549,14.699243029861739
21892,656,48.0,22.46966282526652,0.54829411770536,0.02440152849507017,13.369645016190285
22008,657,116.0,22.448963543464398,0.35452123196203367,0.015792320713409774,14.558118107584145
22058,658,50.0,23.26352798461914,0.4642952213715635,0.019958074359079835,13.579123725742102
22118,659,60.0,23.050437609354656,0.45209868768469025,0.019613453564161974,16.693178510417543
22197,660,79.0,23.151146417931667,0.24482611529060072,0.01057511843564564,13.771890680812582
22232,661,35.0,23.08002373831613,0.18343447608868335,0.007947759420375117,12.0720495313406
22282,662,50.0,23.14717929840088,0.5734970749850492,0.02477611062634613,14.517439301339909
22458,663,176.0,23.201045339757744,0.33505915100189027,0.014441554080657162,13.299924454207279
22476,664,18.0,23.186954392327202,0.46746749809170013,0.020160797756448336,10.473924866980976
22620,665,144.0,23.295011202494305,0.2749988042817689,0.011805051385951835,12.819266022441703
22649,666,29.0,23.2036760922136,0.1598737567045121,0.006890018463848517,12.976422484578757
22687,667,38.0,23.066539463243988,0.2737120390020383,0.01186619429577602,18.145514044322464
22726,668,39.0,23.076198528974484,0.286796897307997,0.012428255760925905,15.717313734384684
22832,669,106.0,23.159602057259036,0.22420239874715878,0.009680753503140864,14.602904984270626
22856,670,24.0,22.832398255666096,0.8482229017727307,0.03714996962976657,14.762539995834231
22884,671,28.0,23.211035796574183,0.3254204933724628,0.014020076321647526,11.287853494286537
23039,672,155.0,23.471215980283677,0.46570009582097827,0.019841328042491547,14.92691556720003
23175,673,136.0,24.227862736758063,0.2878736326749624,0.011881924369589807,14.555651294067502
23199,674,24.0,24.36856786410014,0.4884564834368008,0.020044529746715098,8.594603745732456
23386,675,187.0,24.25198163323224,0.39511217463759507,0.016291954225141625,15.31784331077401
23523,676,137.0,24.17188849066296,0.30891430604818804,0.012779899517057366,13.25065626562947
23549,677,26.0,24.240627949054424,0.45642593667630493,0.018828965059632836,12.267180626208965
23740,678,191.0,24.303889029937263,0.3750734854065254,0.015432652977657774,12.786756017425766
23760,679,20.0,24.39703779220581,0.46832673171337047,0.01919604895078648,13.938010033406318
23926,680,166.0,24.289645482258624,0.2717233795231222,0.011186798906620164,13.207769442125258
23949,681,23.0,24.270992942478347,0.325545753160906,0.01341295570117141,10.174856661454491
24183,682,234.0,25.241822731800568,0.6140709725770328,0.024327520999638582,14.567288549386092
24221,683,38.0,25.32642133612382,0.6512120499945241,0.02571275433476585,14.631401369054066
24409,684,188.0,25.61621666969137,0.3079920691223089,0.01202332386135379,13.342642609773085
24469,685,60.0,25.507135264078777,0.3451167429782132,0.0135302039764628,13.445219818502665
24545,686,76.0,25.593885296269466,0.4060633203230378,0.015865638046843364,10.857958649187104
24705,687,160.0,25.51238662004471,0.306272451574289,0.01200485302044048,13.951739603327587
24830,688,125.0,25.47870162963867,0.3286454609483063,0.012898830785239155,14.074209760785102
25040,689,210.0,25.69194636571975,0.49525951165781595,0.01927683892095582,14.897945926427132
25163,690,123.0,26.17494404800539,0.4530588880330225,0.017308877039129603,18.25524632057281
25302,691,139.0,26.47827285656826,0.4600019028435635,0.01737280619983695,14.624231240115792
25471,692,169.0,26.332558806831315,0.2587064404180882,0.009824584170337953,15.07080693617904
25619,693,148.0,26.34557223964382,0.40004536437492655,0.015184538818745165,13.541937412499022
25723,694,104.0,26.353663756297184,0.26474252864061204,0.010045758004989042,14.715148497480326
25814,695,91.0,26.33737312568413,0.3508591068032979,0.013321719866630933,15.827369396585029
25963,696,149.0,26.42669147773077,0.4083319277080825,0.015451496380172123,14.405985979513334
26009,697,46.0,26.526565012724504,0.3156192851879648,0.011898234280863944,11.340369120402181
26131,698,122.0,27.216289598433697,0.2856891459340906,0.010496990962005787,15.982591163428104
26246,699,115.0,27.51044752701469,0.25947381477790876,0.009431828199926986,11.659667108612863
26355,700,109.0,27.41405208832627,0.38679672578853547,0.014109432802648142,13.039355188257856
26517,701,162.0,27.520276882030345,0.38954237148433757,0.014154740272206104,12.543030272979566
26624,702,107.0,27.458739539173163,0.2711310744124868,0.009874126742987821,10.527630566523593
26729,703,105.0,27.45863602047875,0.26506004411311257,0.009653066667821003,12.32681267571059
26781,704,52.0,27.40236073273879,0.525763033017199,0.019186778764978707,13.127956925103298
26806,705,25.0,27.601648101806642,0.6029197081281819,0.021843612595318838,9.35890347706154
26915,706,109.0,27.37222367032952,0.40943934440436436,0.014958205417858743,13.454981651310938
27050,707,135.0,27.91993056403266,0.6867260549629879,0.024596266576953817,13.540477508837702
27162,708,112.0,28.809831040246145,0.48899286906076755,0.016973125193884848,12.930520404953443
27196,709,34.0,28.462661743164062,0.19177651059426076,0.006737827695975066,15.67815185119124
27373,710,177.0,28.688070426552983,0.3916135876293752,0.013650746871665065,15.461959818709579
27403,711,30.0,28.448155466715495,0.18596560837542944,0.006537000565573057,15.36892291456461
27432,712,29.0,28.653795900015997,0.5584181169838122,0.01948845168480803,11.499656404978756
27548,713,116.0,28.867925907003468,0.5319287690252806,0.01842628981170527,14.083859786945235
27675,714,127.0,28.728243580014688,0.541469134291773,0.018847972128322375,13.82579217793596
27704,715,29.0,28.253789309797614,0.8904299448031192,0.031515416747811005,13.422423667948822
27760,716,56.0,28.53856553350176,0.46502457265053115,0.016294602197319038,11.521435618300789
27862,717,102.0,28.31027369405709,0.4600267729028102,0.01624946398873492,20.117645091578073
27883,718,21.0,28.911495117914107,0.19513994226582793,0.006749562465377847,9.243092973228721
27927,719,44.0,28.96192810752175,0.3726556011392166,0.012867085359639215,7.745544614100998
28046,720,119.0,29.138152803693497,0.9497018208467833,0.03259306886215522,15.571670436503819
28197,721,151.0,29.941759703175123,0.34575521643490725,0.011547591720143363,15.321193411354198
28277,722,80.0,29.79644079208374,0.23161635170307018,0.0077732892099181715,13.820658310258295
28382,723,105.0,29.71054451352074,0.4604425430285661,0.01549761374514785,14.972431405066025
28551,724,169.0,29.95868970656536,0.354799154931633,0.011842946350683682,15.053083837517267
28594,725,43.0,29.963848513226175,0.4053602950905888,0.013528312122912415,11.457043268003089
28755,726,161.0,30.111344438161908,0.40092489158300676,0.013314745623742083,9.940474530194614
28785,727,30.0,29.76143398284912,0.471192146737827,0.015832306568607044,17.76560989121596
28901,728,116.0,29.75123929977417,0.3855339427876178,0.012958584309815432,16.389522051045287
28948,729,47.0,29.88038708301301,0.3090459704538278,0.010342769978020812,13.161817568889324
28996,730,48.0,29.81931408246358,0.5417596577942144,0.018168079128044648,13.786541837927265
29174,731,178.0,31.172348504655815,0.5813399486893289,0.018649218829389823,16.123756155467152
29201,732,27.0,30.692793104383682,0.36060410734861276,0.011748820191183893,12.910617604851723
29223,733,22.0,31.00848067890514,0.5148322087578182,0.01660294853169169,19.05092913691293
29256,734,33.0,30.694030992912523,0.14209240644168675,0.004629317227004069,17.757787160349615
29356,735,100.0,31.12183052062988,0.24819288624437055,0.00797488072174449,16.001151877678932
29433,736,77.0,31.088728842797217,0.408632698699238,0.013144078703427334,14.921114297619985
29508,737,75.0,30.815367584228515,0.5285550964895276,0.017152321647464143,19.517143917729456
29542,738,34.0,30.813533614663516,0.37129584972001484,0.012049765351914163,16.395668553955414
29735,739,193.0,31.12290911106248,0.5040499354667111,0.01619546340183055,16.35810832120599
29920,740,185.0,31.0581831751643,0.5757441556554729,0.018537599331176175,16.321497901788334
29948,741,28.0,30.79352957861764,0.18091153464469484,0.0058749853336174844,13.785032901380744
29964,742,16.0,30.58908486366272,0.8025618847257223,0.026236871364500966,17.18343536183238
30075,743,111.0,31.811716767044754,0.7059175275416515,0.02219048826289515,15.199798763733828
30194,744,119.0,32.18282762094706,0.45049222122387456,0.01399790678836,19.807070529150987
30400,745,206.0,32.270194322160144,0.33654655426999447,0.010429021620080107,18.327330575017733
30570,746,170.0,31.998258916069478,0.4140893864985534,0.012940997433163414,15.85155288143467
30700,747,130.0,32.42607781336858,0.4672998159485116,0.014411234643859822,17.151447849097448
30842,748,142.0,32.622466060477244,0.5613919106152042,0.017208751465154912,14.706355020643251
30913,749,71.0,32.12268254454707,0.19877434810689354,0.0061879747381383046,17.17831985476676
31159,750,246.0,33.06242987004722,0.8174485817840348,0.024724395181994752,13.919379416680933
31342,751,183.0,33.18002552803748,0.3574463418267045,0.010772937517020848,15.955580351311877
31501,752,159.0,33.60532352759403,0.5617875053576962,0.01671721758299398,15.010070950103303
31616,753,115.0,33.09498178233271,0.3405998460144756,0.010291585843878605,20.320312639811764
32020,754,404.0,33.07071233031773,0.46460384481227734,0.014048800647887756,16.892613942846125
32050,755,30.0,33.83270530700683,0.609682442472957,0.01802050521649211,16.224834699059524
32140,756,90.0,33.96572108798557,0.2656388278558768,0.007820791649550438,18.353719040130574
32154,757,14.0,32.94152055467878,1.4674998071921177,0.04454863596099799,13.8291488971029
32261,758,107.0,34.05576748714269,0.40316772454168265,0.01183845657549469,13.682390204152075
32386,759,125.0,33.12976571655273,0.8606727297008842,0.025978835379172737,17.31725437195599
32548,760,162.0,33.99367497291094,0.461345280634699,0.01357150355183246,15.192759302979404
33006,761,458.0,33.99864001045061,0.42064654593489204,0.012372452127661353,16.314422100825606
33082,762,76.0,34.91125407971834,0.3811227058616172,0.010916901036878823,18.375174573022186
33263,763,181.0,35.111238026487236,0.5768168897900927,0.01642826975667885,16.04913374716519
33436,764,173.0,35.12266432481005,0.5339050517069158,0.015201154638196806,15.921730534536925
33594,765,158.0,35.219542877583564,0.560754089286356,0.015921674260095612,14.639917106198181
33670,766,76.0,34.9751760081241,0.29302041586869426,0.008377954003737706,18.000253474900475
33782,767,112.0,34.95825297491891,0.3267774226811519,0.009347647404336855,16.159450732156984
33947,768,165.0,35.063756052653,0.6323974809040098,0.01803564569506983,19.044678904023023
33998,769,51.0,34.667715334424784,0.2811060715077915,0.008108583700889434,14.77236590154615
34027,770,29.0,34.92901913873081,0.44797389890844,0.012825264205936639,17.82409440803117
34179,771,152.0,35.24048095000418,0.2419324619626148,0.006865186156393423,18.35152032205492
34290,772,111.0,35.0479701961483,0.36926185201909556,0.010535898368792743,18.416121859841788
34301,773,11.0,34.70554525201971,0.649923869983595,0.018726801877454215,16.425735942342065
34516,774,215.0,35.43403357572334,0.43792167519486924,0.012358787047458783,16.728157242318225
34658,775,142.0,35.5200201491235,0.4093106463905253,0.011523378778281055,15.480961638146972
34794,776,136.0,35.54369309369255,0.49331655459287127,0.013879158625765125,15.816002471632707
34938,777,144.0,35.62438262833489,0.4254838031935516,0.011943611981506471,14.553868580088924
35077,778,139.0,35.52176531784826,0.5402773659798684,0.01520975551596251,15.03943063076351
35180,779,103.0,36.04696414540115,0.21114372448520644,0.005857462049606306,13.557056500047482
35296,780,116.0,35.67119986435463,0.5683093726230868,0.015931882717266956,20.941291479425953
35428,781,132.0,35.810083273685336,0.4981111634357251,0.013909801874204432,14.906406479185645
35494,782,66.0,35.37922477722168,0.3880703460719024,0.010968876466783267,22.244219505538542
35610,783,116.0,35.81506692952123,0.4312476051375215,0.012040954886002396,19.513207877865703
35705,784,95.0,35.87556112189042,0.41795491823408143,0.011650129089661966,16.341368441499377
35802,785,97.0,35.886046576745734,0.5037812583106752,0.014038360487363549,14.122125486804883
35905,786,103.0,35.76076114987864,0.3044091791458755,0.00851237975249049,19.54263847538279
36011,787,106.0,35.86914505148834,0.5086283123382462,0.014180106930570441,14.88084802879372
36122,788,111.0,36.490497864044464,0.35971566543590583,0.009857790013611954,16.297190472844417
36233,789,111.0,36.35678973498645,0.34825792708356507,0.009578896531352257,20.804075138492358
36351,790,118.0,36.33285890999487,0.41640636425585087,0.011460875272364017,19.897069923165333
36380,791,29.0,36.45661715803475,0.22792837913102393,0.006252044125295106,11.65256750866257
36494,792,114.0,36.345799462837086,0.5190291120939567,0.014280305283273642,19.567011237765353
36599,793,105.0,36.416881706601096,0.47619692776749806,0.013076268627392673,16.617890637221613
36715,794,116.0,36.55240762644801,0.3231640837444581,0.008841116214479623,14.463543322045709
36852,795,137.0,36.45275800941634,0.3650863719736047,0.01001532920716992,16.94577027348815
36956,796,104.0,36.36356753569383,0.5185103022728267,0.014259060301601767,15.50217834502781
37068,797,112.0,36.46079305240086,0.6647546461499916,0.018232040240995773,16.772119309586873
37187,798,119.0,36.80780612721163,0.4217457753587219,0.01145805250932708,16.653071819761564
37298,799,111.0,36.782983178490994,0.47599044315064004,0.012940506778389238,18.038223443439584
37421,800,123.0,36.81996796770794,0.47442619143648823,0.012885024556582239,16.544487997075557
37461,801,40.0,36.6638858795166,0.43540303023730176,0.011875528733318281,24.285096037900075
37582,802,121.0,36.88437113486046,0.2600119946426054,0.007049381259393649,15.202721875176326
37709,803,127.0,36.931521648497096,0.3648156655780579,0.00987816502797425,13.552875435643456
37824,804,115.0,36.91103389574134,0.31200023795651116,0.008452763442979813,15.2840047598614
37938,805,114.0,36.92005532247978,0.4252603746179529,0.011518411088593942,14.15085585039158
38050,806,112.0,36.74431831496103,0.5009619643170347,0.013633725900775797,17.412169341575854
38178,807,128.0,36.856409549713135,0.4130169686640094,0.011206109702761972,20.067910206882516
38345,808,167.0,36.90407365810371,0.44066803094167933,0.011940904817832047,20.00866502310668
38480,809,135.0,37.14089118109809,0.35633878957622095,0.00959424446329846,13.460572805593687
38603,810,123.0,36.86046460779702,0.41250652083630396,0.011191028795362696,19.442461636511805
38775,811,172.0,36.943693471509356,0.4097006708196372,0.011089867642378385,17.745606017361265
38935,812,160.0,37.09671196937561,0.36641764093600504,0.009877361671257906,16.819344697096675
39078,813,143.0,37.302276798061555,0.5963882203286347,0.015987984421359142,19.410629547842603
39169,814,91.0,38.04001571319915,0.21372422195665258,0.005618405196465111,16.716332936009575
39307,815,138.0,37.84391762553782,0.32012102404647,0.008458982159670649,17.130900153212007
39435,816,128.0,37.82649090886116,0.5420897978503226,0.014330956555193803,18.56928744717152
39557,817,122.0,37.9339536447994,0.5502939090317743,0.014506632084399604,14.568456879473429
39697,818,140.0,37.903039414542064,0.34642088926377496,0.009139659895740853,16.141028749117893
39770,819,73.0,38.09619187655514,0.22072997469380917,0.005794016772307604,12.914373961226275
39888,820,118.0,37.78079084622658,0.4790449093393389,0.012679589246533316,19.10158544994291
39998,821,110.0,37.901757743141864,0.45543611863263844,0.01201622683884753,17.77752468322023
