Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
21490,643,65.0,22.019186636117787,0.2539943073589908,0.011535135768474173,11.89842741397711
21601,644,111.0,21.81236404556412,0.4611335730137598,0.021140925946884624,12.016119678815206
21679,645,78.0,21.927162170410156,0.29390943620727633,0.013403897591631605,10.453437588726862
21775,646,96.0,21.925905406475067,0.38030307963797855,0.017344920202276758,11.78647122939583
21864,647,89.0,21.913352430536506,0.379120928464557,0.017300909555776036,11.700628140501761
21978,648,114.0,22.01468583157188,0.4206767134057165,0.019108912869536032,12.328595457328973
22003,649,25.0,21.825590591430664,0.4830707616907886,0.022133227491239374,11.321264882087707
22035,650,32.0,22.708540380001068,0.3640771063993679,0.01603260712960675,13.35116888768971
22063,651,28.0,22.42061676297869,0.5707974560126543,0.025458597417139968,16.809619965297834
22122,652,59.0,22.615793454445015,0.4887053305006872,0.021609028729639143,12.960045198073326
22247,653,125.0,22.55952995300293,0.3596417770919286,0.015941900289640397,13.686507557868957
22265,654,18.0,22.43883768717448,0.4072749518706137,0.018150447788273925,14.958566764990488
22329,655,64.0,22.800597578287125,0.4342061661297712,0.019043630967955995,11.546671959629748
22406,656,77.0,22.622845711646143,0.38386297942698633,0.0169679351713642,13.161411773848844
22439,657,33.0,22.687199852683328,0.4550694665125063,0.020058423669181147,11.011031698999982
22537,658,98.0,22.621587227801886,0.49835158280481096,0.022029912303957958,12.176847794530342
22587,659,50.0,22.756390342712404,0.4913852449886919,0.02159328599959857,11.744653997421265
22603,660,16.0,22.42740261554718,0.6013794319401009,0.026814493066763388,16.67083339393139
22665,661,62.0,22.644559337246804,0.31031298283424275,0.013703644138653022,12.00293899976438
22698,662,33.0,22.45139474579782,0.2372192526260933,0.010565902711700935,15.161045896284508
22711,663,13.0,22.120445544903095,0.36633333841305543,0.0165608480927485,9.829162061214447
22849,664,138.0,22.671520951865375,0.499918095922146,0.02205048778966078,12.078689467593811
22922,665,73.0,22.70192263877555,0.46062482004909977,0.020290123765215332,13.606976235259886
23091,666,169.0,22.906531497571596,0.3314084609234895,0.014467858696050221,13.759970369688153
23128,667,37.0,23.333860912838496,0.307485513557427,0.013177652627056063,12.406154171035096
23312,668,184.0,23.344726334447447,0.40340807492549763,0.017280479931359453,14.94656388712642
23327,669,15.0,22.964675903320312,0.1568629311298147,0.0068306181106233205,11.24180712501208
23482,670,155.0,23.330575795327462,0.3584330921299169,0.01536323386419388,14.191363250488235
23546,671,64.0,23.25367245078087,0.4413854801144023,0.018981323532816015,12.578729741013376
23640,672,94.0,23.388783759259162,0.2856369126504346,0.012212559472544465,15.662701819488342
23807,673,167.0,23.328632114890095,0.28215791649011684,0.012094919029136833,13.103993415341762
23878,674,71.0,23.262223633242325,0.2758778619482351,0.011859479398779333,14.942240057277008
23982,675,104.0,23.538882750731247,0.22783177385352835,0.00967895444597729,11.710115865732615
24091,676,109.0,24.136258081558648,0.38096727760067756,0.01578402403195035,13.542575378757004
24257,677,166.0,24.33409423138722,0.4882565330914073,0.02006470955724466,11.359286295407149
24284,678,27.0,24.431361869529443,0.1752901806178008,0.007174801861390339,12.169309638716557
24355,679,71.0,24.35822991921868,0.2947988130069452,0.012102636931526314,13.503358392228543
24507,680,152.0,24.419394141749333,0.391050476761504,0.016013930341250076,13.294700544474548
24626,681,119.0,24.241694185914113,0.29954822322748315,0.012356736329160473,13.955490683185861
24726,682,100.0,24.331926345825195,0.3628818077188118,0.014913813339775872,13.31522019635886
24850,683,124.0,24.25572956762006,0.39246051945474986,0.016180116057142268,13.531342442718245
25009,684,159.0,24.279193122431916,0.523422719289634,0.021558489058931526,11.235810818818381
25078,685,69.0,25.436224895974863,0.29080623997186617,0.011432759427201188,15.212625687105069
25235,686,157.0,25.186757616176727,0.5374996078421002,0.021340563800752173,13.835507288954819
25385,687,150.0,25.20258134206136,0.33504313944169245,0.013294000915792251,15.61986147493124
25507,688,122.0,25.454119416533924,0.2439954656719313,0.009585696589191065,12.815160613445961
25631,689,124.0,25.251800167945124,0.5211188125724049,0.020636897532316057,14.163221332965598
25701,690,70.0,25.373998750959124,0.41164710727116205,0.016223186235303253,13.08487813299788
25839,691,138.0,25.09104363814644,0.4666568392135314,0.01859854240993241,14.135064928643946
25975,692,136.0,25.35541600339553,0.5735098245058272,0.022618829224849805,11.64360979934538
26047,693,72.0,25.82676402727763,0.5356362820958631,0.02073958168085388,13.551914065481267
26200,694,153.0,26.123476352566986,0.27643934579800944,0.010582027524481653,13.982984595000744
26256,695,56.0,25.934939793178014,0.2614757504086835,0.01008198794729659,16.742769472434052
26431,696,175.0,25.81106856209891,0.7202689483797495,0.027905429279181247,12.324822175992386
26582,697,151.0,26.12781254345218,0.31866205797117597,0.01219627771904828,11.880134219094025
26616,698,34.0,26.245764507966882,0.22246702253827128,0.008476301860848502,11.747992363594035
26773,699,157.0,25.937063873193825,0.6766058118165594,0.026086445833826136,11.928253475066487
27046,700,273.0,26.123195983551362,0.5173938217213352,0.019805915862940948,12.542054735130082
27075,701,29.0,27.0353815144506,0.23811233765299486,0.008807433974095101,8.085360810770814
27260,702,185.0,26.997333361651446,0.35192356907913097,0.013035493704686527,12.478682381433208
27428,703,168.0,26.630444447199505,0.7252398431519378,0.027233486267564153,10.706361611825525
27591,704,163.0,26.90444766085572,0.2948679674790003,0.010959822375689007,12.930464262062786
27699,705,108.0,26.963954219111688,0.30732018945770073,0.011397445158094665,11.947011578034747
27794,706,95.0,27.116892583746658,0.3500632767790493,0.012909417098508937,10.867876662559024
27987,707,193.0,26.62493797658021,0.7060646182934979,0.026518920679348267,13.252409545994253
28213,708,226.0,27.780656839893982,0.6908731553914564,0.02486885603076666,13.110208819228825
28340,709,127.0,28.00630016777459,0.45997799830099806,0.016424090134914398,12.995185115381958
28603,710,263.0,27.96604913631773,0.5986747165179968,0.021407196762038724,13.115037214340282
28769,711,166.0,27.723478489611523,0.7094912960352999,0.0255917126814068,14.007275371935712
28944,712,175.0,27.830951461791994,0.6456102297804506,0.023197562277624005,11.640958640185584
29122,713,178.0,28.85416884904497,0.46223590751025473,0.016019726990873073,11.603749197821415
29359,714,237.0,28.851424068338257,0.6585374792645134,0.022825129106441466,11.280093064168193
29496,715,137.0,29.15628083778994,0.3295038617306238,0.011301299488909722,12.36784273633448
29707,716,211.0,29.21180986341142,0.28520397571656825,0.009763310696945002,10.324506120487024
29939,717,232.0,28.894422407807976,0.5838579744658915,0.020206597876416415,11.331457049083085
29966,718,27.0,28.951752768622505,0.1839949639433175,0.006355227105376797,14.03305967234903
30289,719,323.0,30.018128722813845,0.7096220177795219,0.023639781957501157,11.180983712825341
30488,720,199.0,30.448092666702653,0.36923940623415974,0.012126848478688178,10.57718994980444
30672,721,184.0,30.486077474511188,0.26940360059101437,0.008836938790051211,11.655619902041508
30795,722,123.0,30.39959521409942,0.2832703701392133,0.009318228356140469,12.249656322065785
30930,723,135.0,30.464317745632595,0.383706593868763,0.01259527940433761,10.826913095424297
31095,724,165.0,31.043632646040482,0.46719336915850684,0.015049571501036812,12.256672430744706
31115,725,20.0,31.249252223968504,0.32541071958366924,0.010413392207000582,14.240231950581073
31200,726,85.0,31.54386973661535,0.28619565828817983,0.009072940659400801,11.590189403421519
31396,727,196.0,31.575100898742676,0.3599417073912472,0.011399542587228284,11.740769510904602
31576,728,180.0,31.66519372728136,0.28010617739518573,0.008845869689212051,11.163723962699684
31782,729,206.0,31.63129962069317,0.2453090141419445,0.0077552619425558965,10.117248534621078
31958,730,176.0,31.641578338362955,0.3140191365304342,0.009924256406315559,10.621624426842159
32153,731,195.0,31.89336531223395,0.6407451004876956,0.02009023175243011,12.133077993136473
32196,732,43.0,32.51998413440793,0.5378836896157391,0.01654009692601998,12.879088556199052
32338,733,142.0,32.70836120927837,0.2851343852128058,0.008717476959130615,10.482721747725572
32508,734,170.0,32.71500091552734,0.3608185948297037,0.011029148241852879,12.228367594707592
32670,735,162.0,32.78354522328318,0.2967452002702486,0.009051650706144417,11.746309748202574
32760,736,90.0,32.75092987484402,0.28045273530886683,0.008563199163523064,10.23647978634884
32989,737,229.0,32.86323485728435,0.2435771283334619,0.007411842729154567,10.3625198829305
33175,738,186.0,33.26049847756663,0.7599013617885004,0.022846962510229208,11.542989462992097
33412,739,237.0,33.962842466458994,0.4033223139892991,0.011875399251037717,11.62773243859823
33719,740,307.0,33.7180602791255,0.7139953707738429,0.021175458044241945,10.525335723682115
33937,741,218.0,33.47197847628812,0.6473791654173529,0.01934092918576542,13.150170526022963
34115,742,178.0,34.102780738573394,0.41936375870265924,0.012297054657138857,13.005055991351327
34280,743,165.0,34.39275933467981,0.39828591266569763,0.0115805163752618,10.938964856907049
34434,744,154.0,34.481535800091635,0.4201371535434631,0.012184409533822058,9.567926487407659
34683,745,249.0,34.593694020466636,0.2627773214956935,0.007596104692960133,10.025581747130772
34868,746,185.0,34.42821708885399,0.3892770024135304,0.01130691727105315,11.60885507413312
35008,747,140.0,34.42905191693987,0.36076298158880415,0.010478446588048527,11.1327066676924
35136,748,128.0,35.52821359038353,0.4098681638024227,0.011536413525541354,11.774320087988599
35187,749,51.0,35.465641919304346,0.431946730135305,0.012179301057573458,8.504361029385644
35207,750,20.0,35.28914337158203,0.5489994616763209,0.01555717734192506,13.717685057595371
35305,751,98.0,35.485591577023875,0.30978455293115265,0.008729868635802347,12.571305961585699
35329,752,24.0,35.30805126825968,0.562451956436414,0.015929849885032668,14.639034640975296
35487,753,158.0,35.45057016686548,0.39832462319371553,0.011236056890447897,14.187767710327465
35632,754,145.0,35.59382976663524,0.2979402113045205,0.008370557853929001,7.702259980699305
35650,755,18.0,35.735165701972115,0.11481762843307498,0.0032130151400623992,10.312393794871038
35789,756,139.0,35.426726142279534,0.39378561616066055,0.011115495532360315,13.204809694194148
35916,757,127.0,35.53140514103446,0.3251654349391787,0.009151493830556454,12.085328964204857
36032,758,116.0,35.54787070175697,0.4121542391877969,0.011594343938227107,13.635131671392472
36046,759,14.0,35.510967527117046,0.1918080578260785,0.005401375157677952,12.932331072432655
36259,760,213.0,36.21787668505745,0.2980191512898542,0.008228509746205225,11.524960321334612
36489,761,230.0,35.55395914160687,0.8187222959164727,0.023027598492072476,10.502391310313554
36617,762,128.0,36.203758388757706,0.4355824649217668,0.01203141564045537,12.537704761769419
36745,763,128.0,36.15846639871597,0.34089126976685624,0.009427702657736658,12.464948141538116
36880,764,135.0,36.26562505651403,0.32023887396669354,0.008830369625993038,11.013793568714108
37036,765,156.0,36.466646316723946,0.3941043634240446,0.010807255484947204,9.213575372894038
37201,766,165.0,37.082083476673475,0.45419830785805676,0.012248457078841611,15.101774929503375
37386,767,185.0,37.16277362720386,0.41545286238779255,0.01117927489899928,10.702040010769977
37493,768,107.0,37.16403971877053,0.22559756427222172,0.0060703186730875925,13.751200476596045
37642,769,149.0,37.17729865464588,0.4411267705915879,0.011865487449461642,13.433642801572413
37677,770,35.0,37.122040666852676,0.3816029830358605,0.010279687651347374,11.383930443506689
37858,771,181.0,37.262535516728356,0.24758788314317218,0.006644418575113387,10.693619100569274
37875,772,17.0,37.12565680111156,0.1294851568304652,0.0034877539682096168,10.338483644868521
38096,773,221.0,37.264327588663924,0.36631282708940494,0.009830120407186414,13.47527576415279
38300,774,204.0,36.8520580553541,0.8976441780650055,0.02435804743161665,14.404111375536326
38444,775,144.0,37.63132699330648,0.30343659790200755,0.008063404140810132,13.623011367178858
38501,776,57.0,37.54729414822762,0.42692258421760876,0.011370262329216636,13.032277461092331
38775,777,274.0,37.08179595000552,1.0281463621405564,0.027726444628699366,13.636589158700064
38953,778,178.0,37.17664645762926,0.6265233822320204,0.016852606190450176,11.382127023185603
39027,779,74.0,37.850531706938874,0.5466763836309358,0.014443030493299978,16.076783046755637
39173,780,146.0,38.67864645343937,0.41258897619916474,0.010667099653961046,14.134805067177632
39221,781,48.0,38.77666370073954,0.25934690877974187,0.00668822131736918,11.904736954112499
39344,782,123.0,38.75066109013751,0.3620346890195648,0.009342671294753906,12.971169950379952
39400,783,56.0,38.697618280138286,0.303213975542833,0.007835468667549984,18.2327434578661
39511,784,111.0,38.54397538331178,0.5297956859384145,0.013745226865410408,14.642254279116756
39651,785,140.0,38.48224116734096,0.3739242290912656,0.009716799691193842,17.83547756839211
39764,786,113.0,38.70873982927441,0.3652754568077101,0.009436511196664218,12.446077399701704
39879,787,115.0,38.71709498529849,0.4524937427016366,0.011687182183308326,17.10621587410063
39994,788,115.0,38.708587745998216,0.43306251165532456,0.011187763152121083,13.710388003307921
