Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
7763,319,23.0,11.233683088551397,0.3642711010997714,0.032426684839544,6.63190832345382
7785,320,22.0,10.983203237706965,0.05358218167445729,0.004878556875875857,6.723040531982075
7845,321,60.0,11.173165893554687,0.1336661357766017,0.011963138921414195,5.927992815772693
7860,322,15.0,11.158168601989747,0.2561753829501601,0.022958551003116983,5.905295300483703
7888,323,28.0,11.338543789727348,0.25823937370801175,0.022775356209496236,6.681246642555509
7897,324,9.0,10.478212356567383,0.3241592227234072,0.030936500587357856,6.064361466301812
7928,325,31.0,11.026422808247228,0.21962778035375669,0.019918316590352928,7.172586164166851
7951,326,23.0,11.137043994405996,0.1345229515065696,0.012078874032834823,5.721725178801495
8008,327,57.0,11.178088489331698,0.21353525071936397,0.019103020245649402,6.76223823898717
8030,328,22.0,11.837807872078635,0.3017563154445583,0.025490894826591913,8.837352189150723
8042,329,12.0,11.5150785446167,0.07857156635185232,0.006823363474892191,7.826225260893504
8090,330,48.0,11.82637490828832,0.17635683745784622,0.014912163602580316,8.161494250098864
8109,331,19.0,11.699076100399619,0.1316995391700471,0.011257259807511508,6.812274092122128
8131,332,22.0,11.7751858884638,0.16804612314085668,0.014271207667769573,8.712710006670518
8144,333,13.0,11.748699261591984,0.10963649434908045,0.009331798517261933,7.749114646361424
8152,334,8.0,11.846101641654968,0.24062043645749345,0.02031220427920264,5.527476891875267
8189,335,37.0,11.739707070427972,0.29406640019472113,0.025048870336421513,8.721761832366118
8220,336,31.0,12.063963736257245,0.09377883939703484,0.0077734682768641206,6.321905474508962
8230,337,10.0,11.824466991424561,0.34755644840617417,0.029392990708015165,7.51877727508545
8251,338,21.0,11.652921812874931,0.11726839344945836,0.010063432616521322,8.224324654965173
8260,339,9.0,11.618019739786783,0.2699068927981171,0.02323174679018668,6.995767646365696
8282,340,22.0,11.818859620527787,0.14781598468641946,0.01250678910084377,8.15300766988234
8307,341,25.0,11.527919540405273,0.16075083444301327,0.013944479216703654,8.854565343856812
8322,342,15.0,11.838666725158692,0.16555118398092158,0.013983938210635155,7.691781981786092
8400,343,78.0,11.993488006102734,0.2041796272606037,0.017024207399607978,6.8857074204163675
8437,344,37.0,11.808405180235166,0.16979842228360745,0.014379454269388975,7.328920931429477
8461,345,24.0,11.904965996742249,0.0714627177070802,0.006002765377627766,6.054286986589432
8485,346,24.0,11.882558266321817,0.10146837576203055,0.008539270204937067,7.208303401867549
8523,347,38.0,11.931929964768258,0.08321418837687153,0.006974076165597718,7.515492596124348
8565,348,42.0,11.840939294724237,0.12378622816991783,0.010454088572607675,8.7736447652181
8581,349,16.0,11.534795045852661,0.4547427121022599,0.039423562386204924,8.540765404701233
8608,350,27.0,11.822660658094618,0.1701399987738342,0.014391007548486516,7.323906856554526
8647,351,39.0,11.799149439885067,0.17474079172969753,0.01480960916886223,8.05183266217892
8663,352,16.0,11.56071537733078,0.13669739208969572,0.011824302184425666,7.699179373681545
8682,353,19.0,12.282173407705207,0.3144723997750359,0.025603970025187234,5.26599143053356
8744,354,62.0,11.790816537795529,0.3083848844881659,0.026154667363336243,7.911772239592768
8791,355,47.0,11.873191346513464,0.1817286754143365,0.015305798593711766,7.462940156459808
8803,356,12.0,12.036476055781046,0.273657128611038,0.022735651808953018,7.132983833551407
8821,357,18.0,11.712298446231419,0.22077693273536705,0.018850009137737166,7.960116293695238
8876,358,55.0,11.924712527881969,0.25096964459857857,0.021046179856476173,7.577213993939487
8888,359,12.0,11.686992883682251,0.21885737394090501,0.01872657715454594,6.808068593343099
8904,360,16.0,11.674050092697144,0.09217072968955364,0.007895351566737945,8.835634961724281
8939,361,35.0,11.901309367588588,0.22391017418006848,0.01881391091217693,7.260400584765843
8969,362,30.0,11.774313036600748,0.1784052623495238,0.015152073993187251,9.3964231411616
9014,363,45.0,11.855932553609213,0.3090143329552109,0.02606411022987306,8.358485131793552
9043,364,29.0,12.534092903137207,0.27894742331867295,0.022255094602725827,8.819423338462567
9063,365,20.0,12.419841051101685,0.18573455359347965,0.014954664301199275,8.779323363304139
9093,366,30.0,12.732492319742839,0.3488544044714348,0.027398752397478823,8.563228567441305
9124,367,31.0,12.60332888941611,0.14878592117047562,0.011805287513794985,7.476478815078735
9178,368,54.0,12.486843568307382,0.24801797039612625,0.019862343036443245,10.233072422168872
9211,369,33.0,12.594892964218602,0.15645288911911326,0.012421930822563345,8.622351068438906
9250,370,39.0,12.661603829799555,0.20252801846484259,0.01599544743203743,8.361092133399767
9297,371,47.0,12.568874582331231,0.17938955724867464,0.01427252345256532,9.419629264385142
9339,372,42.0,12.767401218414307,0.23209254186734105,0.018178526537773097,8.428923250663848
9381,373,42.0,12.549320765904017,0.14575926845448844,0.011614912964095262,8.675657224087487
9397,374,16.0,12.67089593410492,0.11126697102157533,0.008781302569306856,8.947484724223614
9421,375,24.0,12.87786332766215,0.13101671975813875,0.01017379330907401,6.180142402648926
9496,376,75.0,12.65542204538981,0.3133251513306265,0.024758174812887127,8.546537777582804
9517,377,21.0,12.513125465029763,0.2117201836396997,0.016919848221085197,7.514502531006222
9545,378,28.0,12.598285606929235,0.3484310515134579,0.027657021152292013,10.028150805405208
9619,379,74.0,12.663868440164102,0.1815529782650277,0.0143362969319251,8.230032848345267
9639,380,20.0,12.512737894058228,0.0931443171005012,0.007443959738398381,9.951972830295563
9656,381,17.0,12.368785128873938,0.1557518215810725,0.012592329801047505,8.42760827260859
9685,382,29.0,12.86976436088825,0.4047597249563615,0.031450437910614984,7.094632670283318
9699,383,14.0,12.596906525748116,0.16004117550996128,0.012704799800080806,8.534226885863713
9712,384,13.0,12.599694105295034,0.2990618682563203,0.0237356451479754,8.43189062522008
9732,385,20.0,12.324795150756836,0.3708105806856286,0.03008655122863101,9.119591271877288
9876,386,144.0,12.754554496871101,0.19364949878516907,0.015182772462391723,9.279451097879145
9912,387,36.0,12.544201930363974,0.28468488915193746,0.022694539734954444,7.631948765781191
9925,388,13.0,12.900738862844614,0.13809547286041432,0.01070446230472448,5.879317022286928
9949,389,24.0,12.738888581593832,0.3401986120024854,0.02670551750441021,7.748210817575455
9964,390,15.0,12.48629461924235,0.08399220693484159,0.006726751970548819,8.732366577784221
9980,391,16.0,12.616674840450287,0.1073250437490004,0.008506602976317173,8.91501696407795
9992,392,12.0,12.218976974487305,0.41343270205079335,0.03383529594286191,11.021635353565216
10005,393,13.0,12.501482743483324,0.10062453686243784,0.008049008179840956,8.655147222372202
10028,394,23.0,13.321905675141707,0.08507683134414096,0.006386235829825148,11.684247234593267
10061,395,33.0,13.530104059161562,0.24085178998546133,0.01780117794603174,9.216339360583913
10086,396,25.0,13.616110076904297,0.17880031132682372,0.01313152657528126,7.952085990905761
10112,397,26.0,13.396822012387789,0.2256759296869483,0.016845482419507403,8.0843481696569
10125,398,13.0,13.605954390305738,0.4047350811808083,0.029746908564472523,8.884741801481981
10171,399,46.0,13.402917861938477,0.26928531408526185,0.02009154400997835,9.601064806399139
10210,400,39.0,13.43935335599459,0.3273290905208734,0.024356014895230732,10.340065757433573
10226,401,16.0,13.233623504638672,0.28435339274455,0.021487190764107652,8.787305295467377
10241,402,15.0,13.451789665222169,0.3471091592499731,0.025803938947051644,10.871739443143209
10257,403,16.0,13.477483451366425,0.07167185624826938,0.005317896067681899,7.639171168208122
10273,404,16.0,13.668492913246155,0.405661991070228,0.029678618823959765,8.249248202890158
10303,405,30.0,13.472155412038168,0.09824498930719296,0.0072924477414657235,8.845852496226629
10318,406,15.0,13.580518277486165,0.2202351376807107,0.01621699063178004,8.982951319217682
10343,407,25.0,13.32805950164795,0.22579870513260197,0.016941603922512732,9.789768629074096
10433,408,90.0,13.63850548002455,0.12177752306821082,0.008928949234692217,9.673848393228319
10469,409,36.0,13.434348424275717,0.22568886676008174,0.01679939060924343,9.34795909623305
10492,410,23.0,13.488462904225225,0.09863914840304956,0.007312853147422092,8.520958796791408
10513,411,21.0,13.425506818862189,0.32883135438153455,0.02449303097589898,10.392143561726524
10569,412,56.0,13.458071231842041,0.252918465345241,0.018793069303038857,8.651359063174043
10589,413,20.0,13.507079982757569,0.3704015811295595,0.02742277247209573,9.028756266832351
10685,414,96.0,13.365331957737604,0.24846082802434497,0.01858994814419879,10.185798556854328
10769,415,84.0,13.538748661677042,0.24878428695994795,0.018375722393322802,9.451280354034333
10787,416,18.0,13.19459146923489,0.2628314820133677,0.019919637726275766,10.407101617919075
10797,417,10.0,13.292639064788819,0.2576673565947999,0.019384213724522238,11.271420669555663
10815,418,18.0,13.4184922642178,0.21904838376037436,0.016324366363015024,10.399620354175568
10903,419,88.0,13.55433783747933,0.2258099303025469,0.01665960617258307,8.617662081664259
10918,420,15.0,13.420682334899903,0.4864358774562069,0.036245241882467596,10.313204224904378
10940,421,22.0,13.379284988750111,0.10413498131713546,0.007783299436755904,9.150363759561019
10953,422,13.0,13.26867829836332,0.34110416999806864,0.02570747156030933,7.894435570790217
11002,423,49.0,13.626962544966718,0.2046294383659999,0.015016511397221256,8.998024912513031
11035,424,33.0,14.042159716288248,0.35166123906713,0.025043244498865753,10.403302944067752
11056,425,21.0,14.4444062823341,0.2632344508093509,0.018223971665162434,10.406433071408953
11094,426,38.0,14.211669445037842,0.20204804958987013,0.014217052428025435,10.218653103238658
11103,427,9.0,14.3690857357449,0.3294383635913575,0.022926884121224102,8.715884579552544
11141,428,38.0,14.182594525186639,0.2020762678942273,0.014248187631350762,9.909057441510653
11160,429,19.0,13.877543148241545,0.087835868724831,0.006329352954378015,9.723080402926394
11179,430,19.0,14.28933650568912,0.19752260192619045,0.013823077218984191,10.662438141672235
11211,431,32.0,14.367637246847153,0.2568747826433623,0.017878707419324017,9.39385260362178
11221,432,10.0,13.929168128967286,0.6371116581933568,0.045739390342228035,12.535042476654052
11238,433,17.0,14.105096031637753,0.1376847210947632,0.0097613458842064,9.111346581402946
11259,434,21.0,14.221254530407133,0.34152098217501525,0.024014828048031428,10.262013804344903
11278,435,19.0,14.029725225348221,0.26136880322099704,0.018629645201373488,10.956410125682229
11305,436,27.0,14.406185927214446,0.41134337503860374,0.028553246301058974,9.824555001876972
11397,437,92.0,14.42760247769563,0.1848083856960463,0.012809362191795279,9.524817359836206
11467,438,70.0,14.248868192945208,0.23753171920561766,0.016670216608728444,9.562403973511287
11503,439,36.0,14.183065281973946,0.17306114832594857,0.012201956691682277,10.694313693377707
11527,440,24.0,14.05841294924418,0.6619323256870823,0.047084427529401146,10.330240984757742
11555,441,28.0,14.43195526940482,0.33449807098154316,0.02317759892803063,11.144674186195646
11578,442,23.0,13.944043574125871,0.22400639182627216,0.016064665219630507,10.307401776313782
11615,443,37.0,14.312583820239917,0.22318661956638172,0.015593733624166857,9.858194327032244
11688,444,73.0,14.33391889807296,0.26529870469208455,0.018508455822765335,10.094096921894648
11699,445,11.0,13.853907151655717,0.171589561229452,0.012385643945141127,10.061738642779263
11711,446,12.0,14.066975434621176,0.2793488495807319,0.019858487055661428,9.447135210037231
11726,447,15.0,13.949655342102051,0.23770032416484238,0.017039870759202835,11.061769835154216
11744,448,18.0,14.314721531338161,0.13569325791321638,0.009479280307070813,9.735938807328543
11761,449,17.0,14.121056949391084,0.3646421877985595,0.025822584605770835,9.380751273211311
11806,450,45.0,14.084270858764649,0.17868959523474726,0.012687174013239644,12.689241642422147
11820,451,14.0,14.275384289877755,0.3094999436710644,0.021680673345552,10.443721839359828
11842,452,22.0,14.096647609363902,0.13021947027035516,0.009237619743282438,10.31084475734017
11859,453,17.0,14.154223442077637,0.25012235931392257,0.017671217381686904,9.883745004149045
11889,454,30.0,14.281654548645019,0.264256155681009,0.018503189163476895,10.880251650015513
11928,455,39.0,14.266502747168907,0.11484610768097173,0.008050053311331832,10.122384386184889
11939,456,11.0,14.067070960998535,0.29672603547680815,0.021093661665565762,9.659017259424383
11991,457,52.0,14.06389386837299,0.3222679049461955,0.02291455751603149,12.319662580123314
12041,458,50.0,14.807984828948975,0.5302228214107676,0.035806548124914656,10.194913748502731
12051,459,10.0,14.412797832489014,0.24079156148680766,0.016706788250649057,11.174107360839844
12088,460,37.0,14.94437686817066,0.45283102674460857,0.030301097913896465,10.985062589516511
12136,461,48.0,14.647916654745737,0.11201276591222988,0.0076470100528554805,11.978568193813166
12166,462,30.0,15.093648910522461,0.32290357812911535,0.021393341003447135,9.607080243031184
12209,463,43.0,14.686545283295388,0.39019809259684224,0.026568405644086846,11.717064144999481
12232,464,23.0,14.915755562160326,0.3197041815176236,0.02143399174016225,11.425641000270844
12320,465,88.0,14.96573624827645,0.20476370077290731,0.01368216687611939,9.982324110513384
12353,466,33.0,14.879801634586219,0.21111680817544864,0.01418814668098359,9.842311208898371
12378,467,25.0,15.092606086730957,0.187469651283149,0.012421290942454772,9.07403124332428
12434,468,56.0,14.869867750576564,0.38576414642078855,0.025942675005016836,11.861033278916564
12455,469,21.0,14.747260320754279,0.1651291316274718,0.01119727515727653,11.222595918746222
12508,470,53.0,14.822135925292969,0.24365016022751823,0.01643826243771964,12.01627265282397
12536,471,28.0,14.698940345219203,0.31232571374430074,0.02124817887609728,10.250162601470947
12574,472,38.0,14.739779497447767,0.12944629659930562,0.008782105364718623,12.007169284318623
12587,473,13.0,14.454048450176533,0.16273052993414305,0.011258474087386608,10.446847732250507
12604,474,17.0,14.63455867767334,0.4457753284073676,0.030460455844660887,12.408478007597083
12620,475,16.0,14.457392930984497,0.14858554152411452,0.010277478258591977,11.180288687348366
12652,476,32.0,15.045372486114502,0.29343600898516853,0.01950340606428874,11.37404577806592
12700,477,48.0,14.717436591784159,0.18507311153477518,0.012575091482853077,11.113492845247189
12752,478,52.0,14.643817993310781,0.35273926377286074,0.024087930069466187,11.009669567529972
12829,479,77.0,14.66030653420981,0.48058098114845604,0.032781100451550645,11.982260657595349
12853,480,24.0,14.924504478772482,0.2106936157799238,0.014117293882661157,10.632336822648844
12876,481,23.0,14.877448206362518,0.28755019823086897,0.019327924671106885,9.253693655781124
12885,482,9.0,14.83321401807997,0.2976694309618452,0.020067763506885338,9.888720439540016
12908,483,23.0,14.858198248821756,0.1828335040331554,0.012305227119153156,10.28475416743237
12926,484,18.0,14.996656576792398,0.19074506559007567,0.012719172744494073,9.037410537401835
12943,485,17.0,14.74014803942512,0.43800922399265746,0.02971538839509106,10.71966016292572
12987,486,44.0,14.968914357098667,0.40097541296321476,0.02678720736838616,10.60223556377671
13021,487,34.0,15.176373678095201,0.298149035142133,0.019645604507779482,12.016913841752444
13062,488,41.0,15.630974839373332,0.1292440752709477,0.008268459043603021,11.516438812744326
13080,489,18.0,15.439616680145264,0.4315304006985569,0.02794955403611075,13.48118903901842
13106,490,26.0,15.534793853759766,0.34912013984272705,0.022473432420748358,12.633744666209587
13140,491,34.0,15.579630683450137,0.1430936310171076,0.009184661300675918,11.828977290321799
13155,492,15.0,15.519704755147298,0.3096865037050031,0.01995440690341044,12.664371903737386
13213,493,58.0,15.535174961747794,0.1852409978901887,0.011923972426851125,12.237483534319647
13237,494,24.0,15.605804880460104,0.06963335858535821,0.004462016481607146,10.864925344785055
13314,495,77.0,15.780739350752397,0.19692414470858524,0.012478765432444474,10.891824123147247
13348,496,34.0,15.61746103623334,0.3944394395802279,0.025256310143185724,11.834502549732433
13384,497,36.0,15.468770662943522,0.17921408932423868,0.011585541813840325,13.350241588221657
13419,498,35.0,15.70389780317034,0.19617163293121917,0.012491907129681878,10.258881497383118
13436,499,17.0,15.498552771175609,0.27527526248604633,0.017761352724365756,12.460528065176572
13455,500,19.0,15.472229957580566,0.1262034118227655,0.008156769397092149,12.139088022081475
13469,501,14.0,15.451914651053292,0.21720079393082134,0.014056561845946754,11.629333879266467
13486,502,17.0,15.298387303071863,0.36147094142139685,0.023628042241342313,14.396105794345631
13528,503,42.0,15.534100146520705,0.22873303839808248,0.014724576012812279,11.81986053217025
13539,504,11.0,15.375299280340021,0.2533256530510071,0.016476144524544493,8.4850379336964
13569,505,30.0,15.705869007110596,0.22848608707259163,0.01454781565853809,10.889384992917378
13607,506,38.0,15.729166281850715,0.32602398078166733,0.020727352927653514,9.7920918150952
13628,507,21.0,15.696572712489537,0.31195583418874545,0.01987413685157695,12.119966614814032
13641,508,13.0,15.165910940903883,0.3309423290198509,0.02182146066328719,13.538962309177105
13714,509,73.0,15.611553819212196,0.3803956550296558,0.024366290468891435,10.939729247191181
13728,510,14.0,15.617906434195381,0.3167444002303773,0.02028084888105527,8.511377828461784
13747,511,19.0,15.66716184114155,0.2377363410584198,0.01517418045903697,12.286886077178153
13867,512,120.0,15.668891827265421,0.25205562729249914,0.016086372289193893,10.70534215408067
13885,513,18.0,15.34166685740153,0.20944964166959942,0.013652339319866747,14.306272003385756
13929,514,44.0,15.629531621932983,0.18345169101063594,0.011737504069104506,12.352877503091639
14017,515,88.0,15.709121996706182,0.2315939851978434,0.014742643493786794,12.828687930648977
14035,516,18.0,16.059290991889107,0.3617857122513973,0.022528124836527372,13.586161931355795
14124,517,89.0,16.42554081691785,0.21665000769844986,0.013189824926513615,11.836279508103146
14206,518,82.0,16.354971687968185,0.19898204066899675,0.0121664558316161,12.63408705156024
14298,519,92.0,16.49693949326225,0.24969862675476157,0.015136057621884625,11.742210259904033
14317,520,19.0,16.398917147987767,0.20075070286385083,0.01224170480600812,10.819665152775613
14379,521,62.0,16.32120686192666,0.2892568613394473,0.017722761790012722,11.278563679225984
14407,522,28.0,15.678039278302874,0.49623866196829863,0.03165183178581855,16.79244030373437
14453,523,46.0,16.165122985839844,0.409527013551279,0.025333986874706258,11.471362691858541
14470,524,17.0,16.46845823175767,0.4979907972552799,0.030239066113363158,11.358735911986408
14490,525,20.0,15.869650173187257,0.16529619006411353,0.010415868545318759,13.53069040775299
14579,526,89.0,16.362531179792427,0.16170665887204141,0.00988274106831024,12.217913971858078
14648,527,69.0,16.425664279771887,0.24654904663294044,0.015009989394253248,10.824658320001934
14682,528,34.0,16.41627336950863,0.21226681238212308,0.012930267887496603,10.617310788701563
14820,529,138.0,16.481502671172652,0.2095236790318857,0.012712656316123278,11.529715763054032
14846,530,26.0,16.59810887850248,0.19509450853816737,0.01175402029027835,8.820323617412495
14886,531,40.0,16.255890321731567,0.2586613060757065,0.015911851086366953,10.969330334663391
14942,532,56.0,16.396022047315324,0.20982735518320264,0.012797455052066099,10.850624210068158
14955,533,13.0,15.894503593444824,0.5422423631827225,0.03411508638787265,15.763312243498289
15020,534,65.0,16.523859610924355,0.2848176014129502,0.01723674783733032,11.457337087392807
15034,535,14.0,17.109027317592076,0.39051679768202563,0.022825189908983495,8.870028112615858
15117,536,83.0,17.097382740802075,0.3546267904446079,0.020741583423660993,13.532972868307528
15150,537,33.0,16.845969518025715,0.14488626838814742,0.00860064885153179,13.460865837154966
15186,538,36.0,17.055349561903213,0.275292371555282,0.016141115757029492,12.565886192851597
15272,539,86.0,17.322216322255688,0.20856464029522628,0.012040297639468985,13.453584194529888
15351,540,79.0,17.15381095982805,0.28919583690410755,0.016858984722483292,12.39715586206581
15390,541,39.0,16.990919846754807,0.1669104690316388,0.009823509882751756,13.081270505220463
15403,542,13.0,16.952851368830753,0.40308757813463486,0.023776978241887105,12.260817041763893
15416,543,13.0,16.83255070906419,0.362199285167961,0.021517789634396864,11.982201759631817
15437,544,21.0,17.131432760329474,0.12795966470767162,0.007469291477125156,10.77626018864768
15466,545,29.0,17.176020128973597,0.21562931519897505,0.012554090736959365,12.616727855698816
15523,546,57.0,17.05421032821923,0.44920592332400067,0.02633988409188958,12.910034562412061
15555,547,32.0,17.04206818342209,0.7158657435439865,0.04200580210331249,11.945765271782875
15572,548,17.0,17.04304538053625,0.17994716675605352,0.010558392748373448,14.870737398371977
15659,549,87.0,17.02500840987282,0.20321839726797702,0.011936463840460158,12.959328239676596
15722,550,63.0,17.103473194061763,0.42947003640566084,0.0251101066744017,14.407411658574665
15880,551,158.0,17.18117886555346,0.2652881152786081,0.015440623565737051,13.517554326902461
15901,552,21.0,16.6919006166004,0.20798277835414486,0.01246010164638185,13.765441684495835
15929,553,28.0,17.05341488974435,0.3998633335526098,0.023447698665507822,12.422729702932495
16036,554,107.0,17.667340341015397,0.6043881848327028,0.03420934748336697,10.947424208727952
16068,555,32.0,18.001489996910095,0.2585762292105769,0.014364157036720891,14.555440954864025
16140,556,72.0,17.909811788135105,0.3787314275925513,0.021146588924147898,13.003391959600979
16173,557,33.0,18.280191016919684,0.14121682439114028,0.007725128488013804,12.520897803884564
16228,558,55.0,18.058808864246714,0.1253967202951136,0.006943797967947775,12.999421880461952
16265,559,37.0,18.090020927222998,0.2118269100491932,0.011709600055267088,15.92389644642134
16280,560,15.0,17.734987131754558,0.19009187930422222,0.010718467281200449,13.547368907928467
16309,561,29.0,18.106985289475013,0.13272014067991733,0.007329775694746001,13.270839740490091
16346,562,37.0,18.269333555891706,0.17137863525496277,0.009380672520465018,11.481598348230929
16391,563,45.0,18.229977162679038,0.28237245781685644,0.015489457572933107,11.567996243635813
16445,564,54.0,17.982581668429905,0.31654466654591124,0.01760284882240434,13.22588821914461
16484,565,39.0,18.16965215634077,0.21451962508282077,0.011806479465703948,13.986023695040972
16511,566,27.0,17.825383574874312,0.3065844253511704,0.017199317145877024,11.036611400268695
16564,567,53.0,18.169375689524525,0.3051597513134385,0.016795279955016673,11.08901358437988
16601,568,37.0,18.17601626628154,0.14636081036855642,0.008052414138739049,12.630444871412742
16638,569,37.0,18.10491402084763,0.2892280820478724,0.01597511491713405,12.826287237373558
16664,570,26.0,17.689282490656925,0.32499015570746814,0.018372150248554202,15.541535826829763
16692,571,28.0,18.079045704432897,0.357412860624526,0.019769453900815685,14.298504608018058
16729,572,37.0,17.89734804308092,0.2575660710812295,0.014391298110828437,14.734141633317277
16756,573,27.0,18.127169997603804,0.26896753256136663,0.01483781156114942,12.568578411031652
16782,574,26.0,17.84730478433462,0.20485283484174102,0.011478082394914303,16.174656537862923
16798,575,16.0,17.931135177612305,0.26875150010361615,0.014987980261236471,15.228532880544662
16817,576,19.0,18.068780397114,0.13355583434515103,0.007391524574978119,12.277877845262227
16833,577,16.0,18.30050015449524,0.22329824466002124,0.012201756387798583,12.378649562597275
16911,578,78.0,18.148217030060596,0.18377724794118888,0.010126462981833497,13.402780529016104
16965,579,54.0,18.13584620864303,0.33868057524624995,0.018674649715812234,12.72699598112592
16986,580,21.0,18.054107484363374,0.27078960344894415,0.014998780952394045,15.19048567612966
17006,581,20.0,17.867197799682618,0.16498677286465124,0.009234059795743795,14.968855595588684
17033,582,27.0,18.60783167238589,0.3293509825046952,0.017699589522483353,13.737087563232139
17054,583,21.0,18.659294219244096,0.2709915330271171,0.014523139505867933,17.49906888462248
17077,584,23.0,18.454509320466414,0.24564752302786397,0.013310975586624568,12.388128057770107
17098,585,21.0,18.56693086170015,0.2982256898264842,0.016062196388185183,17.65345277105059
17136,586,38.0,18.517298798812064,0.27017081710932045,0.014590185104463112,13.020065105275103
17149,587,13.0,18.41282815199632,0.27437617274042536,0.01490135955625467,12.08025665466602
17167,588,18.0,18.558602544996475,0.3000157428226656,0.016165858506601394,12.840122785833147
17207,589,40.0,18.859741258621217,0.3015141097475623,0.015987181669829823,12.289726941287517
17223,590,16.0,19.240891695022583,0.4581187049738017,0.023809640022676923,15.8307792567648
17257,591,34.0,18.52195223639993,0.13986821805634403,0.007551483573177052,13.532776860629811
17286,592,29.0,18.6963220135919,0.346249738424274,0.018519671311424592,15.398545844801541
17309,593,23.0,18.481242718903914,0.19109166782583806,0.010339762900812729,12.525339955868928
17386,594,77.0,18.657766887119838,0.269944048187959,0.014468186349477417,14.751345128208012
17399,595,13.0,18.71669446505033,0.259588315592559,0.013869346218013447,14.087415988628681
17417,596,18.0,18.33725971645779,0.29042449882795585,0.0158379443449393,18.102888034449684
17471,597,54.0,18.612062065689653,0.27883790800178215,0.014981569856023906,14.832201458789685
17510,598,39.0,18.951780025775616,0.26295178126824315,0.013874780147860102,11.504596543617737
17531,599,21.0,18.895900998796737,0.10368115018786753,0.005486965146275363,11.144279411860875
17550,600,19.0,18.62818677801835,0.49787088097825793,0.026726749463654508,15.385874723133288
17580,601,30.0,18.700780042012532,0.2231840622967394,0.011934478764807764,12.843393886089325
17663,602,83.0,18.873835069587432,0.13903308142085127,0.007366445712185109,14.191368375557015
17719,603,56.0,18.863394907542638,0.3986327511109126,0.02113260911223976,11.908174038997718
17767,604,48.0,18.740848501523335,0.23528883765858033,0.012554865786330596,12.770751214275757
17845,605,78.0,18.588807717347755,0.2553098007603803,0.013734597971128392,15.419046730567247
17858,606,13.0,18.085698494544395,0.6033894039402146,0.03336279238107551,15.379069328308105
17873,607,15.0,18.608660380045574,0.15458726124716377,0.0083072751122338,10.534865252176921
17903,608,30.0,18.70817985534668,0.42311880254691203,0.022616780778167866,16.461701752742133
17950,609,47.0,18.760678311611745,0.3217007575850627,0.017147608004447742,11.247189835030982
17966,610,16.0,18.464497327804565,0.39395404515904947,0.021335757923169562,15.985930941998959
17978,611,12.0,18.29980738957723,0.4920097006287757,0.026886058970708233,14.731583257516226
18014,612,36.0,18.88001600901286,0.18435404483557472,0.009764506806962907,13.00278761320644
18110,613,96.0,19.58988018830617,0.30300078991483426,0.015467209957501688,15.72236001615723
18139,614,29.0,19.533686473451812,0.3102454649766165,0.01588258649478532,11.08679170444094
18253,615,114.0,19.323004337779263,0.5187965615500261,0.02684864902378063,15.67586408241799
18267,616,14.0,19.126269476754324,0.09097923548571023,0.004756768464246754,13.213324785232544
18286,617,19.0,19.64335120351691,0.4708669426275453,0.02397080507033047,14.867798158996983
18311,618,25.0,19.41581771850586,0.31983039621549686,0.016472671965325255,17.855914297103883
18347,619,36.0,19.219731118943955,0.20538707828966266,0.010686261790999907,16.717953715059494
18375,620,28.0,19.54047543661935,0.37459045957495085,0.01916997673828134,13.423025786876678
18425,621,50.0,19.371306266784668,0.3532129012207167,0.018233819462467486,15.534589772224427
18460,622,35.0,19.570935712541853,0.32828377291112737,0.016774045847013322,13.029756600516183
18587,623,127.0,19.355735042902428,0.29154895420934157,0.015062665073845901,15.863100670923398
18609,624,22.0,19.573486761613324,0.13607820737020127,0.006952169995438522,13.328459604219956
18641,625,32.0,19.6381915807724,0.2637092379572034,0.013428387072840203,13.508859977126122
18665,626,24.0,19.856630086898804,0.19082217492065248,0.009609997974759824,10.958148557692766
18686,627,21.0,19.52841004871187,0.19980801410604446,0.010231658061646661,15.462021095412117
18769,628,83.0,19.72133268792945,0.3394351394176622,0.017211572097529458,14.220597754759961
18793,629,24.0,19.10707680384318,0.23190350530355702,0.012137047842761178,16.774757400155067
18809,630,16.0,19.755812764167786,0.36793809104094694,0.018624295311620725,14.164769180119038
18841,631,32.0,19.153166890144348,0.25458782719955,0.013292205339188755,14.196574363857508
18907,632,66.0,19.463169878179375,0.3960778404117648,0.020350119887501836,17.071848411451686
18922,633,15.0,19.46484464009603,0.08241085786542277,0.004233830754326339,12.30525705019633
18981,634,59.0,19.679327819306973,0.27641129497742517,0.014045769119524697,14.294367600295503
19001,635,20.0,19.130062294006347,0.20131560884192412,0.010523520820159506,16.341340512037277
19079,636,78.0,20.404953223008377,0.25506065021101065,0.012499938001495018,13.556167440154614
19104,637,25.0,20.105920486450195,0.29250017036529646,0.014547962156839251,14.014410510063172
19121,638,17.0,20.2769692364861,0.22554389764603064,0.011123156277230527,15.820592659361223
19186,639,65.0,20.11828974210299,0.25185567007033693,0.012518741567940563,15.616347356025988
19206,640,20.0,19.752637767791747,0.6669711323806483,0.033766180508215365,20.535274082422255
19240,641,34.0,20.0322842317469,0.31230488976516907,0.015590078802407986,15.960365968592027
19255,642,15.0,20.365518061319985,0.3364238322333629,0.016519286728695067,13.226492488384247
