Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
19621,644,87.0,19.905533012302442,0.1848522989358386,0.009286478228017921,14.115677363571079
19739,645,118.0,19.995370848704194,0.2989260208989223,0.014949761280286245,13.03527032710233
19759,646,20.0,19.985705661773682,0.5279164424190377,0.026414701154574415,16.08898934647441
19806,647,47.0,19.79775919812791,0.3938246756291846,0.019892386390194347,14.215371389972402
19902,648,96.0,19.928753753503162,0.3462571230581436,0.017374750440542576,14.885390160605311
20081,649,179.0,20.26932418013418,0.42184093540515033,0.020811790844935698,13.785659731100392
20163,650,82.0,20.777331212671793,0.25919466113505174,0.012474877474974874,12.374437582202074
20175,651,12.0,20.55227533976237,0.6083631015070295,0.029600766409061913,17.547670235236485
20252,652,77.0,20.75523857017616,0.2123469898994415,0.010231006942245869,13.162330964943031
20305,653,53.0,20.84595356347426,0.1615253529950857,0.007748523112807189,13.790011662357259
20377,654,72.0,20.90488889482286,0.42825819592330716,0.020486030711666027,13.221200965758827
20448,655,71.0,20.732058511653417,0.27667424776779936,0.013345237647881505,13.33312012570005
20564,656,116.0,20.812768146909516,0.48919916107548805,0.023504761962580608,13.792430558723622
20690,657,126.0,20.860354393247572,0.22959082616069823,0.011006084644229057,14.098669527305496
20865,658,175.0,20.787412403651647,0.36822517289128065,0.017713853256050086,13.765126271418163
20959,659,94.0,20.891728015656167,0.25859680596684603,0.012377951970897513,13.100794389209849
20995,660,36.0,20.722678396436905,0.46096407138195716,0.02224442528921436,14.446915210121208
21128,661,133.0,21.291284690225933,0.31277233874573274,0.014690158123211576,13.984995310467886
21175,662,47.0,21.41625996853443,0.3101982066522684,0.014484238009251998,14.111086691947694
21296,663,121.0,21.445945944667848,0.3995925432249831,0.01863254454972338,14.090349345098534
21364,664,68.0,21.493702047011432,0.17697202287378122,0.008233668750348574,12.946255948613672
21525,665,161.0,21.44599425274393,0.29336624086921326,0.01367930241013089,14.488160975786469
21613,666,88.0,21.456219022924248,0.11719512258710724,0.005462058457824916,13.188342758877711
21675,667,62.0,21.42880202877906,0.2847363591038968,0.013287553766257837,13.612965591011509
21775,668,100.0,21.319380168914794,0.37899357658721355,0.017776950998782494,13.82352675229311
21820,669,45.0,21.524386342366537,0.47964615089960244,0.02228384787702463,13.585452139377594
21910,670,90.0,21.31038631863064,0.24509491389743487,0.011501195249715405,16.684893176290725
22000,671,90.0,21.503192520141603,0.2950081059332759,0.0137192700877764,13.014577191167822
22019,672,19.0,21.703677026849043,0.18078882863992107,0.008329870943816202,13.992398042427865
22222,673,203.0,22.269342441276965,0.381503804878165,0.01713134574512784,14.437525186375737
22266,674,44.0,22.222016768022016,0.42271562810749747,0.019022379135083492,13.604711483825337
22317,675,51.0,22.22309060190238,0.4525202966317792,0.020362617636677488,13.736480229917694
22338,676,21.0,22.327863874889555,0.37834459538902776,0.016944952616561006,10.732895507698966
22479,677,141.0,22.347846484353358,0.2516934556577848,0.011262537347122268,14.582981998616077
22516,678,37.0,22.23421674161344,0.22737653752478604,0.010226424441533365,13.750611416391424
22631,679,115.0,22.392201183153237,0.24918194206695007,0.011128068206819346,11.820338253352952
22731,680,100.0,22.297687301635744,0.5129044560346082,0.023002585384582996,14.076121641695499
22765,681,34.0,22.07842243418974,0.3042647083855508,0.013781089173942924,14.532462937319103
22883,682,118.0,22.327157521651962,0.42420143468014454,0.018999347958591296,13.830223680134484
22995,683,112.0,22.295903256961278,0.254014414925794,0.01139287392837449,15.015675800719432
23007,684,12.0,22.099435329437256,0.19921565012062342,0.009014513138046604,11.703168988227844
23140,685,133.0,23.194188039105637,0.23545374148191886,0.010151411253756392,13.677201058407475
23184,686,44.0,22.873866081237793,0.3523011230962964,0.015401905469109576,15.356596300547773
23268,687,84.0,23.1786595753261,0.1662436733282439,0.0071722729603057745,14.457220051260222
23594,688,326.0,23.158299182821636,0.258854607587848,0.011177617386507433,14.18266909439231
23690,689,96.0,23.136404633522034,0.30775358066739716,0.013301702902511354,14.077285245681802
23843,690,153.0,23.148982889512006,0.3375889243055771,0.014583315643579607,12.685121550717774
24003,691,160.0,22.886206841468812,0.659713402771855,0.028825807934955955,13.624182410599314
24134,692,131.0,23.727348313076806,0.4514961640579822,0.019028513346733736,13.140374891630566
24171,693,37.0,23.71317636644518,0.4961187046118125,0.02092164697572252,15.954559962491732
24307,694,136.0,23.910364066853244,0.5516208330960468,0.02307036528401316,12.359411277260412
24347,695,40.0,23.610561656951905,0.5606029946320454,0.023743738195528323,12.40240933187306
24429,696,82.0,23.942646189433773,0.40844686327674395,0.017059386838243356,13.109499817396083
24458,697,29.0,23.736161330650592,0.23198510566150654,0.009773488746975414,13.839411535653575
24604,698,146.0,23.917507158566828,0.277853227211568,0.011617148282614643,12.603007891304689
24681,699,77.0,23.828641767625683,0.27954440130082847,0.011731445041094453,15.874244000424039
24861,700,180.0,23.847081449296738,0.5402641730196525,0.022655358231922555,12.61698949991001
24964,701,103.0,23.899000538205637,0.3312798303433063,0.01386166044114325,14.916388504930492
25163,702,199.0,24.373097558716434,0.4195302834855721,0.017212842252606397,13.418921860168927
25222,703,59.0,24.412526890382928,0.5535217821537232,0.02267367833895874,14.1026392323991
25244,704,22.0,24.065866990522906,0.14675757575948578,0.006098162838566283,14.04267671297897
25349,705,105.0,24.656780551728747,0.24027795147232933,0.009744903677438247,11.923823150992394
25500,706,151.0,24.54549488800251,0.2903240630191522,0.01182799794193836,12.103598943695623
25532,707,32.0,24.344945192337036,0.6083062311689967,0.024986962441816092,12.223348688916303
25640,708,108.0,24.532478279537624,0.2718539273385485,0.01108138868975582,11.918280638340446
25756,709,116.0,24.61907566004786,0.42360909061606494,0.017206539208273485,13.118067152958748
25861,710,105.0,24.614193253290086,0.3952751792256494,0.016058831388788844,11.74925011365364
25956,711,95.0,24.594123318320825,0.4572200283797948,0.018590621119607027,12.009210893864694
26074,712,118.0,25.45840171232062,0.5579469905128561,0.021916025869088127,11.226458262912614
26124,713,50.0,26.135790710449218,0.5254889487443585,0.02010610486463168,14.283629861641675
26264,714,140.0,26.034973076411656,0.3070169526017877,0.011792482047156515,13.471984119939485
26313,715,49.0,26.054237248946208,0.29836227090595663,0.011451583404846142,12.221959379026476
26407,716,94.0,26.22174666790252,0.3088009564448653,0.011776521234676636,13.50129640292614
26524,717,117.0,26.091343366182766,0.3741562405727588,0.014340244399133017,12.002150263963665
26670,718,146.0,26.101003019777064,0.42240959293576474,0.01618365365559705,12.753110690061513
26684,719,14.0,25.821823801313126,0.2971523956156208,0.011507800452131874,15.80759691872767
26858,720,174.0,25.965974051376868,0.3085589181789641,0.01188320213092882,14.142484912070735
26941,721,83.0,26.19316533100174,0.3098961134761554,0.011831182278278073,12.994056805732649
27069,722,128.0,26.728023201227188,0.47600632726664155,0.017809260478522267,11.945343931038224
27079,723,10.0,26.773015022277832,0.2832295201984766,0.01057891761397815,11.146137532591819
27223,724,144.0,27.167386571566265,0.4042944569616583,0.014881610194511608,11.62591785248272
27244,725,21.0,27.051712853567942,0.12103546694535633,0.0044742256285406545,14.620400232928139
27405,726,161.0,27.16160667608984,0.37295942086980927,0.013731125161978091,11.986237291214838
27562,727,157.0,27.096559342305373,0.3807391029649147,0.01405119735517393,13.323695245916676
27643,728,81.0,27.223537303783274,0.46120115812637497,0.01694126494216758,14.117396652347834
27766,729,123.0,27.267080012375747,0.2828733876417189,0.010374172354110919,14.43619591957791
27875,730,109.0,27.304930905683324,0.4029921106747172,0.014758950025060759,12.176371825410378
27983,731,108.0,27.275984198958785,0.3125050250495752,0.011457149365173213,12.480660990656665
28149,732,166.0,28.142344819494042,0.5271686468441212,0.018732221860879004,12.766313347829428
28205,733,56.0,28.317924329212733,0.49244939522388265,0.01739002440641006,14.539774184131861
28293,734,88.0,28.3763033693487,0.3029524751483542,0.010676248812436758,13.336554255273024
28436,735,143.0,28.18490935372306,0.4932929722150255,0.01750202443528045,15.305064326858838
28620,736,184.0,28.242486259211663,0.3865811152598542,0.013687927886793808,13.301821585132174
28768,737,148.0,28.33042963131054,0.396616592696528,0.013999667419734109,9.944493563625509
29012,738,244.0,28.352955896346295,0.3629933097455799,0.012802661954281707,13.148258285661854
29033,739,21.0,29.448529470534552,0.2645380320240536,0.008983064240567381,10.429050651645023
29071,740,38.0,29.216366215756064,0.6122831995070369,0.02095685668044643,12.944732452264839
29233,741,162.0,29.18636292587092,0.7194783101411966,0.024651180826078464,10.40007507737818
29378,742,145.0,28.954088789841226,0.9144219402577305,0.03158178960128639,10.566252275148472
29538,743,160.0,28.619176948070525,1.2321305969034035,0.04305262164384055,11.221790356075507
29749,744,211.0,29.432074894837292,0.3450496040135307,0.011723590852714776,14.161833973800084
29909,745,160.0,29.077628874778746,0.6127896723113,0.021074265544492845,13.452154892811086
29947,746,38.0,29.345310261375026,0.2497331525266888,0.008510155466149333,10.479165788151716
30095,747,148.0,29.335680613646637,0.6518251072257255,0.022219532446181037,14.663215727142587
30251,748,156.0,29.5599043797224,1.0461867191213916,0.03539208739251058,11.937128197865931
30392,749,141.0,29.62922174710754,0.706620977924858,0.02384878630819386,12.855779886430671
30414,750,22.0,29.80948985706676,0.3164454164067733,0.010615593152519363,14.6690566980026
30545,751,131.0,29.343696288480103,0.9158312769271061,0.0312104946808166,13.422624974525782
30670,752,125.0,29.344891479492187,1.0233808479315194,0.034874242034485414,14.084771520774812
30712,753,42.0,29.808476629711333,0.6556778458374154,0.02199635539858063,15.037012607679658
30745,754,33.0,29.815600655295633,0.2878350179015735,0.009653839318190973,18.3301699075735
30895,755,150.0,29.19323932647705,1.0407956176188844,0.03565194002554304,13.490985341786097
31008,756,113.0,29.829734025803287,0.5027802443316428,0.016855002592270126,13.5735591830422
31163,757,155.0,30.93064605959,0.793988305959916,0.025669955436114826,14.205835936482876
31303,758,140.0,30.977036980220248,0.9039187812476506,0.029180285442562806,11.653694068697016
31670,759,367.0,31.453257708848334,0.3268960904474439,0.01039307576574119,11.74884288232743
31931,760,261.0,31.448171812912513,0.3640817061387157,0.011577197819468317,14.76091551292916
31968,761,37.0,31.413506224348737,0.335710967580734,0.01068683531163812,14.698142550432602
32132,762,164.0,31.72734351274444,1.098996003813239,0.03463876524587655,14.775759940365012
32306,763,174.0,32.755631413953054,0.367189094280526,0.011209953172330329,14.215889518936004
32492,764,186.0,32.09346196984732,1.135464281264413,0.035379925117807874,15.6921993345936
32669,765,177.0,31.979009714503746,1.0634911467213763,0.03325591243180495,15.291408223657747
32732,766,63.0,32.82598447042798,0.3660730011877441,0.011151927568768854,12.129156212643942
32906,767,174.0,32.17334824046869,1.1322438999088125,0.035191982240898353,13.9232820373446
33079,768,173.0,32.17752624247115,0.9667770047719015,0.030045100343849662,13.135321311466933
33407,769,328.0,32.91656973303818,0.9316125745869133,0.02830223750963512,10.86224098176988
33648,770,241.0,33.28789149873979,0.3083130328300487,0.009262017476887078,11.643921793421104
33802,771,154.0,33.16205450776336,0.3318662061625041,0.010007407897023179,12.726203709084832
33945,772,143.0,33.05994357929363,0.3557942785229911,0.010762095757048873,14.15296991958146
34035,773,90.0,33.22216796875,0.5015249227618216,0.015096092561857326,16.357284988462926
34148,774,113.0,33.92793918710894,0.26950630884071103,0.00794349186239732,14.47755125464987
34276,775,128.0,33.71992212533951,0.30945143161049316,0.009177109913250651,14.389521621793392
34446,776,170.0,33.85786543453441,0.36165719939067953,0.010681630243051167,14.631389419208555
34591,777,145.0,33.68926691515692,0.4885991586500703,0.014503110438127338,15.062932248808572
34734,778,143.0,33.852134144389545,0.2613533429996346,0.007720439186636916,10.758376954585783
34913,779,179.0,33.70606681354885,0.34911823851683027,0.01035772700647751,13.538918357636447
35073,780,160.0,34.28098623752594,0.4445977807691441,0.012969223746616187,10.381288846470124
35320,781,247.0,34.71067808514182,0.4510373903661829,0.012994197038151582,12.68435451688211
35362,782,42.0,34.67029317220052,0.42448450464543075,0.012243464528468213,15.829805593228055
35566,783,204.0,34.60174435260249,0.39106507450627664,0.011301889018114302,13.871647821584096
35820,784,254.0,34.684020485464984,0.36847123300230517,0.010623659767376744,12.803990447098998
35922,785,102.0,34.62766228470148,0.3543842163234876,0.01023413632170182,13.806228212012416
36210,786,288.0,35.36263978481293,0.5190211376511883,0.014677103881653386,13.68873499902515
36545,787,335.0,35.651528429629195,0.3504845017998297,0.009830840842956674,11.697782540121533
36784,788,239.0,35.03630982083756,1.0496966886682366,0.029960252493370122,12.187870223447778
37250,789,466.0,36.08047426412034,0.7693601106739316,0.021323447830590456,10.849480119503859
37444,790,194.0,35.99682743033183,0.9662084875148151,0.026841490111449758,14.608147076655122
37759,791,315.0,36.737970358227926,0.3257784162635526,0.008867621512209926,11.745844710485951
37835,792,76.0,36.654445698386745,0.43621720740553366,0.011900799455405014,14.208720974596584
37896,793,61.0,36.79266338661069,0.4358224921390427,0.011845364048791421,12.299414318026288
38128,794,232.0,37.014159810954126,0.8331615369837629,0.022509265136343676,11.234808471136132
38298,795,170.0,37.487712949865006,1.1258770479624696,0.03003322847323829,11.046194308044335
38455,796,157.0,37.429381206536746,1.0622531984088823,0.02838019663075189,10.226920100105453
38612,797,157.0,37.32743215864631,1.0705437594142473,0.02867981260710088,14.690201160361527
38785,798,173.0,37.423735425651415,1.076753833580379,0.028771949708749217,14.580885740383286
38933,799,148.0,37.3520558073714,0.9874878148966648,0.026437308296744,10.347412828384345
39092,800,159.0,37.8170198404564,0.7800868909378929,0.02062793139779251,13.829089166069368
39296,801,204.0,38.47779769523471,1.0598655989553845,0.02754486125609636,12.430174415775886
39533,802,237.0,39.07077650883027,0.595256008317528,0.015235325773036427,14.803417527221953
39759,803,226.0,38.71378056348953,1.0347455405136559,0.026728093341767588,12.802299631943677
