Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
21753,643,10.0,22.202054023742676,0.3967624217778118,0.017870527715747275,9.51164637953043
21856,644,103.0,22.17295879993624,0.36417509478458604,0.01642428951726701,12.835558443122263
21949,645,93.0,22.145673218593803,0.33903396931968854,0.01530926452193068,13.336266382086661
22002,646,53.0,21.891490900291586,0.2091100385688955,0.0095521149985317,14.156218757606903
22140,647,138.0,22.79007501187532,0.28891950110057163,0.012677426509128344,14.815308588354483
22271,648,131.0,22.800640499318828,0.2820748504664947,0.012371356430751221,13.14844706085802
22284,649,13.0,22.251802004300632,0.24573681462898492,0.01104345682122693,15.571128295018124
22371,650,87.0,22.88136624741828,0.23479758826522415,0.01026151960186016,14.489060127529605
22401,651,30.0,22.708372243245442,0.4121630030073155,0.01815026628031045,16.250420088445146
22422,652,21.0,22.6224300747826,0.2240403580832793,0.009903461181786073,12.755004979315258
22558,653,136.0,22.967528006609747,0.3285408563265273,0.014304580633665827,12.588494989486849
22683,654,125.0,22.898417404174804,0.33915096281899343,0.014811109293394221,13.14439469730854
22829,655,146.0,22.85651856252592,0.30897074176607126,0.013517839163512848,12.340446324406626
22918,656,89.0,22.90512442856692,0.20980600717478373,0.009159784651207434,12.954218941500013
22972,657,54.0,22.707592257746942,0.3224124402337434,0.014198442378836922,14.289924386474821
22988,658,16.0,22.90549087524414,0.25354568474793676,0.011069209829594378,10.1656758710742
23025,659,37.0,23.736050889298724,0.6368607190076367,0.026830946814946462,12.295831083647302
23072,660,47.0,23.911428126883,0.3184788613574058,0.013319106649232224,12.854379996340326
23110,661,38.0,24.0779837558144,0.2825015929896715,0.01173277612671586,11.795161989958663
23247,662,137.0,23.869283397702404,0.2546595281515749,0.010668922225628598,16.031042697220823
23281,663,34.0,23.71703748142018,0.19787442629445426,0.00834313418990328,15.79384015851161
23335,664,54.0,23.72000281016032,0.322309936125934,0.01358810699583368,16.95718203733365
23544,665,209.0,23.908513174102637,0.261728859809289,0.010947098964430376,14.867536313510968
23644,666,100.0,23.838627033233642,0.34740544449991767,0.014573215312089771,14.699226088672877
23816,667,172.0,23.78746421947036,0.5175194026680819,0.0217559718805372,15.177150304667478
23935,668,119.0,23.918384151298458,0.26532663301532494,0.011092999900702788,14.779353545994319
23991,669,56.0,23.959306240081787,0.33395218187560577,0.013938307667562322,16.790599320083857
24027,670,36.0,23.80252589119805,0.5594747085343352,0.023504846128167587,15.275181978940964
24131,671,104.0,24.077339795919563,0.3174227003499318,0.013183462252907445,14.79969085364316
24265,672,134.0,24.05515948338295,0.36007462388736156,0.014968706573577168,14.812439001526739
24292,673,27.0,24.075284745958115,0.26749647881179284,0.011110833439122732,11.416281695167223
24363,674,71.0,24.08438728225063,0.2800023857375286,0.01162588786071717,14.138362185636037
24541,675,178.0,24.11721354923891,0.3910376953505293,0.016214049543997574,13.783876943982762
24561,676,20.0,23.737593746185304,0.3111970898527966,0.013109883553500734,16.63877035677433
24589,677,28.0,24.11602258682251,0.503277519834634,0.02086901013725353,12.696394833070892
24905,678,316.0,24.05977945086322,0.3484105624174778,0.01448103724845148,14.280604507255402
24928,679,23.0,24.045395395030145,0.47970431076098885,0.01994994479733684,9.962200976908207
25065,680,137.0,24.7165933455864,0.4325034566918696,0.017498505989260896,13.409731371722517
25248,681,183.0,25.13587749460356,0.32827856070064493,0.013060159159795528,15.345133681033479
25424,682,176.0,25.054361820220947,0.38983580664893186,0.015559598342445188,14.997265508398414
25601,683,177.0,25.289110366907497,0.4023835526439738,0.015911336808847168,14.940067030310546
25772,684,171.0,25.03709108229966,0.39249889240176117,0.0156766970696226,15.72775995818495
25892,685,120.0,25.308639192581175,0.5123847302816696,0.020245447666418472,14.173600971496974
26087,686,195.0,25.559615991054436,0.4864564875060082,0.019032229892509425,14.447333813511218
26268,687,181.0,26.181063794299384,0.3143359016454354,0.01200623107277552,14.560120278609228
26341,688,73.0,26.295430405499182,0.3166288248619688,0.012041210962485406,11.250911250506363
26507,689,166.0,26.19331902193736,0.3437545405868726,0.013123748857446138,15.127945372632828
26615,690,108.0,26.20541325321904,0.3479751657455948,0.013278751316881063,13.873682986462006
26882,691,267.0,26.281997309195415,0.3550124932736159,0.013507820166673783,13.179724220652133
26898,692,16.0,25.52512753009796,0.561787930288733,0.02200921149664387,15.383696112781763
26959,693,61.0,26.082362722177976,0.37992107285945964,0.014566206171820879,15.94020003080368
27278,694,319.0,26.458567419022227,0.3851001270396044,0.01455483665992963,13.21220772019748
27330,695,52.0,26.450382526104267,0.3547110016313592,0.013410429935419261,13.491679298333251
27495,696,165.0,26.44418022849343,0.3831394613763823,0.014488611787766899,14.438603233839526
27713,697,218.0,26.31484478766765,0.4450407129079399,0.016912154204174006,13.517203303720427
27830,698,117.0,26.680244331685905,0.341721131217962,0.012808021057443175,11.049755876692824
27926,699,96.0,26.4842764933904,0.29669802800224293,0.011202799067450038,13.185731531702913
28115,700,189.0,26.953681249467152,0.41812393063694797,0.015512683657829257,13.064706043936509
28284,701,169.0,27.29644620771239,0.35217030161848234,0.012901690532849638,13.304643206893516
28624,702,340.0,27.21445500429939,0.2829084894487618,0.010395522872093797,12.537975378084571
28778,703,154.0,27.122736881305645,0.5044422370406103,0.018598500558706422,12.508077586760635
28967,704,189.0,26.898339165581596,0.4381390961244574,0.016288704422505334,11.265208191142255
29152,705,185.0,28.135841452108846,0.5726519711884129,0.0203531133825568,11.087001958356012
29418,706,266.0,28.12248198430341,0.45099056768609996,0.016036655937332302,11.678572575005886
29674,707,256.0,28.227512799203396,0.44344486248938986,0.015709668281574714,11.45736163120182
29744,708,70.0,28.24693731580462,0.4268864975015635,0.01511266487863495,11.206287485297903
29860,709,116.0,28.421261803857213,0.3419857510150324,0.01203274342199049,11.0273209632834
30149,710,289.0,28.548277389631963,0.466732121309752,0.016348871595287837,11.427062731713965
30457,711,308.0,29.226040282806792,0.3537844943791733,0.012105112117678802,10.732522300755237
30615,712,158.0,28.932840576654748,0.42554098089697023,0.014707888075128357,9.7062171170712
30873,713,258.0,28.969298880229626,0.40414398819312086,0.013950768703930656,11.273210494315194
30950,714,77.0,29.08508347845697,0.4748259093737873,0.01632540988666875,8.000208117092004
30998,715,48.0,29.24725655714671,0.29360193214449926,0.010038614444771101,8.301140701165423
31131,716,133.0,30.453289978486254,0.3985760430784662,0.013088111115746133,9.338630379590773
31396,717,265.0,30.385201508144164,0.28126025451552883,0.009256488045344787,11.138517907125225
31596,718,200.0,30.085809621810913,0.476662277312593,0.015843425299315643,12.295900374166667
31784,719,188.0,30.224879772105115,0.4816001344596691,0.01593389744114527,10.783323593007927
32006,720,222.0,30.08147347939981,0.5421075454255432,0.018021309554426764,9.383384739087584
32188,721,182.0,31.58893505557553,0.4307500179242092,0.013636104451333212,10.775550727241232
32459,722,271.0,31.362267012085862,0.4539556366989615,0.014474579803941588,10.402812506460561
32686,723,227.0,31.603803693460474,0.43839396193443675,0.013871556923546838,10.671835829673073
32915,724,229.0,31.652544079909678,0.2770634188689317,0.008753274876403627,8.487134396087116
33091,725,176.0,31.994133190675214,0.4419603983007561,0.013813795037571663,8.37364149688206
33343,726,252.0,32.64183169319516,0.48967496059821375,0.015001454734548376,10.503189917054168
33698,727,355.0,32.880232507410184,0.4538516120033011,0.013803175263466189,9.35356394356825
34014,728,316.0,32.85555791251267,0.40935510082188825,0.012459234504917352,9.128892032816399
34085,729,71.0,33.792810789296325,0.18961221234327255,0.00561102222379593,8.588473903407133
34245,730,160.0,33.344093561172485,0.40944457631192954,0.01227937342368506,9.513802717278304
34393,731,148.0,33.21998444119015,0.585198608516957,0.01761586040333472,10.752173587649185
34496,732,103.0,33.779125732125586,0.24449038967393885,0.007237913485766053,8.749132580970397
34620,733,124.0,33.7311049738238,0.3071042346319358,0.009104481897947209,9.707679935330113
34809,734,189.0,33.41925755253545,0.4859142495712775,0.014539947478109435,7.744995429715827
34974,735,165.0,33.34668088970762,0.5286384640421837,0.015852806034598387,9.496009995842662
35144,736,170.0,34.11970039816464,0.48936004786846077,0.014342448560737783,9.191955334697987
35166,737,22.0,34.72273913296786,0.2937138350332754,0.008458832522069257,7.160222149390558
35249,738,83.0,34.71160819731563,0.3261359530601905,0.009395587528134516,9.328650154136907
35411,739,162.0,34.15685333440333,0.5793745248200833,0.016962175032573273,11.13391572021862
35593,740,182.0,34.21849596631396,0.4793175501621741,0.014007557510243386,9.217400848727346
35756,741,163.0,34.22305445290782,0.4769913683400304,0.013937720521012761,9.59977803270381
35912,742,156.0,34.26757191389035,0.5843556278990655,0.017052729308264677,8.517367228014896
36059,743,147.0,34.65558673573189,0.27981309431043166,0.008074112161025063,9.929743371013755
36313,744,254.0,35.47030331769327,0.2791072441037597,0.007868758313226367,10.206597463599055
36440,745,127.0,35.567292341097136,0.4160154000937893,0.011696572123177722,10.316350204466776
36455,746,15.0,35.33951644897461,0.8275527078676634,0.02341720518622646,11.377582391475638
36694,747,239.0,35.291841131872715,0.5289646451153859,0.014988298375787149,11.119167341253522
36890,748,196.0,35.23648799195581,0.4061127250784151,0.01152534625956841,11.60522034756212
37118,749,228.0,35.96724913413065,0.5559971283639629,0.015458427923984788,10.018809540799754
37264,750,146.0,36.4797909619057,0.5364391639014111,0.014705105203634303,9.378762938643563
37426,751,162.0,36.49755878213011,0.6050017798820515,0.016576499910406932,9.744867097571662
37595,752,169.0,36.33307749279857,0.5163720181006375,0.01421217396745391,12.35316137976038
37785,753,190.0,36.445446596647564,0.5816775722950295,0.01596022621790386,11.066736148084562
37905,754,120.0,36.41139103571574,0.5395037520532777,0.014816894842717802,8.071428000063557
38119,755,214.0,37.15722813116056,0.5239835959360915,0.01410179451724688,11.468184365451371
38270,756,151.0,37.46677009633045,0.5595332731175563,0.01493412086707623,10.08490862356212
38468,757,198.0,37.52087132617681,0.5627685537297802,0.014998813562657302,13.516218770906855
38482,758,14.0,37.938341413225444,0.5001450680604334,0.01318310314657248,7.120288197549859
38665,759,183.0,37.51802231835537,0.697196027883322,0.018582963194790383,11.632283346845814
38858,760,193.0,37.50832485534984,0.5238499004637521,0.01396623022979484,12.273010628307576
39004,761,146.0,37.51489759471318,0.6986317098558403,0.018622780672451992,11.982288185503073
39133,762,129.0,38.353172538816466,0.7934305002873921,0.02068748027257399,13.472522843291607
39287,763,154.0,38.53115805093344,0.755197298894678,0.01959965225795706,13.004768419537584
39425,764,138.0,38.335117063660554,0.6099724233456161,0.015911583687945333,14.247013579564763
39581,765,156.0,38.25933221670297,0.7440506686874794,0.019447560257276193,14.583081763560095
39701,766,120.0,38.342461840311685,0.7192407928080059,0.018758336274897865,14.266746211864907
39779,767,78.0,38.64537146152594,0.47803591905286696,0.012369810431988829,18.274932978400148
39918,768,139.0,38.39448204314966,0.7566039423833699,0.019706059363766393,15.234919810356077
39963,769,45.0,38.98500612046983,0.31444815948104937,0.00806587431355929,13.330376247484754
