Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
22318,644,74.0,22.613625629528148,0.4125576738000219,0.018243765089191063,13.518207427617666
22433,645,115.0,22.520457574595575,0.44915721040519146,0.019944408718935963,15.65775710415581
22565,646,132.0,22.671081774162523,0.5180995201510652,0.022852880392391594,12.196241444329534
22645,647,80.0,22.617301487922667,0.3126411457469217,0.013823096708237623,13.807527691614814
22824,648,179.0,22.591763618938085,0.40918396903175647,0.018112086153767484,13.822272091370346
22986,649,162.0,22.528851261845343,0.40132386685648874,0.017813774088702303,13.40756471450498
23007,650,21.0,22.223235811505997,0.43056409846756133,0.0193745007306559,15.178388941855658
23076,651,69.0,23.276777488597926,0.3328611017342823,0.014300136773543224,13.069925910752753
23191,652,115.0,23.149202015088953,0.3840504728014781,0.016590225120984688,13.889724340516588
23297,653,106.0,23.275312081822808,0.32510820314031974,0.013967941740047288,13.039159859794209
23392,654,95.0,23.28890609741211,0.3076248569879903,0.013209072839285222,11.882985484394196
23414,655,22.0,23.053231586109508,0.3089165021853716,0.013400138762823435,12.062143909660252
23711,656,297.0,23.326948345710935,0.2780005706712888,0.01191757132357195,12.890873267500337
23876,657,165.0,23.266831450028853,0.26595914928767894,0.011430828037710701,12.183277147105246
23918,658,42.0,23.339510554359073,0.3385214333314142,0.014504221609231186,9.965303205485855
24030,659,112.0,23.577303665024893,0.5744626836840941,0.024365071250122,12.89402567979414
24106,660,76.0,24.30086770810579,0.26833916875517627,0.011042369843677192,10.45641885256689
24129,661,23.0,24.255039712657098,0.6663571512222057,0.027472935897708637,17.208675649745956
24189,662,60.0,24.091070715586344,0.5095093550125576,0.02114930303545692,12.452304777223617
24264,663,75.0,24.292991689046225,0.5110819230182013,0.021038245497307338,12.20013511588176
24418,664,154.0,24.369568799997303,0.2962443071169912,0.012156321252472221,12.172825043779108
24455,665,37.0,24.25207400966335,0.3935229424737526,0.0162263624264445,13.080332985399542
24469,666,14.0,23.8900944846017,0.17131794349514598,0.007171086895682582,10.656463474035263
24630,667,161.0,24.13809007443256,0.42629084111763005,0.01766050419909419,14.488898425762143
24667,668,37.0,24.373658051361907,0.39474169337663856,0.0161954226380304,12.485676386078971
24814,669,147.0,24.105868047597458,0.29740732447061985,0.01233754884426414,14.615765297443282
24903,670,89.0,24.203766919253916,0.2717788835129768,0.01122878452844374,12.258308645379678
24982,671,79.0,24.422000691860536,0.25213859011549566,0.010324239741731293,12.554085418228295
24992,672,10.0,23.569062614440917,0.6540955041127822,0.027752291841764365,11.98582215309143
25173,673,181.0,25.39568263522828,0.38043300373092404,0.014980223575608735,14.989979642243974
25335,674,162.0,25.37861247121552,0.2852558408295853,0.011240009324903918,14.618218530291392
25388,675,53.0,25.27142841411087,0.44777924167549243,0.017718794297573812,15.23544701315322
25550,676,162.0,25.492600488074032,0.3028086928204113,0.011878297506842092,14.77770444976143
25601,677,51.0,25.41093811334348,0.3242427783943364,0.012759968834998423,16.963706718356
25843,678,242.0,25.51397782317863,0.35107588475407603,0.013760139135777363,12.884375308472894
25866,679,23.0,25.370816852735437,0.18508974801090472,0.007295379927467675,14.690259510408277
25965,680,99.0,25.597916516390715,0.3695556550906331,0.01443694274313307,12.037023190145542
26078,681,113.0,26.029789511081393,0.5475566315882708,0.021035768704743663,16.40729157824432
26110,682,32.0,26.184551239013672,0.2626540153989951,0.010030877100068598,19.38347061444074
26189,683,79.0,26.57234068761898,0.4030241149366275,0.015167053579303652,12.429507587293658
26321,684,132.0,26.47639833797108,0.3208701242230016,0.012119100193579814,15.435997963526681
26347,685,26.0,26.589535566476677,0.5089157577567934,0.01913970089791338,10.670997681955878
26562,686,215.0,26.448872171446336,0.2968399262970362,0.011223160079298147,14.613255818855277
26747,687,185.0,26.67895603695431,0.2589450654019652,0.009705966944257035,12.18524000579743
26873,688,126.0,26.616517778426882,0.36572739308718755,0.013740617616915144,12.183359127702369
26904,689,31.0,26.21011789383427,0.21354755489717767,0.008147523630460781,12.151734082929549
27088,690,184.0,26.93626949061518,0.39829685956078187,0.014786637759900337,13.046907712320756
27106,691,18.0,26.912344720628525,0.3422637030970944,0.012717721426730484,12.274474697808424
27186,692,80.0,27.310081195831298,0.5414771778961779,0.01982700725103779,14.072266161022707
27326,693,140.0,27.38908192770822,0.44132442891172763,0.016113151586335608,13.281110992453925
27358,694,32.0,27.381326138973236,0.3700334521641013,0.013514080738310692,10.191328071785392
27523,695,165.0,27.47828029285778,0.22959014604678005,0.008355331687422071,11.636782080132628
27544,696,21.0,26.917749223254976,0.19217001441016646,0.007139156131380612,17.19023354138647
27723,697,179.0,27.347074498011413,0.31010766380954585,0.011339701576930865,13.856138069734143
27853,698,130.0,27.290260226909933,0.2693387178271335,0.009869408191335177,14.501317054549089
28089,699,236.0,27.752437777438406,0.5256983843261164,0.018942421870899125,12.404887853821707
28127,700,38.0,28.15574204294305,0.3809228539946679,0.013529135670219083,15.26006692971446
28266,701,139.0,28.295657631304625,0.33429306367815426,0.011814288539747964,13.230561456468841
28469,702,203.0,28.288009070410517,0.35232015151911256,0.012454752493968982,12.130275835402383
28661,703,192.0,28.384788165489834,0.34562208267342615,0.012176313617645129,12.17962570348512
28801,704,140.0,28.346401282719203,0.275675025622811,0.00972522130316664,10.767353661355031
28908,705,107.0,28.31867111063449,0.3367498820152259,0.011891443659189448,12.13521750179929
29065,706,157.0,28.673168899147374,0.3744974271762889,0.013060901238140615,11.784926930243731
29226,707,161.0,28.95885179649969,0.37730372600438106,0.013028960148550726,14.021665694481282
29392,708,166.0,28.99415038005415,0.5249516740802832,0.018105433930611446,12.341391173606537
29588,709,196.0,29.097412391584747,0.30121981132896125,0.010352116788779366,11.28065691736755
29729,710,141.0,29.068349337746913,0.3570722785872452,0.012283885625509751,12.026283977047957
29872,711,143.0,29.07758852818629,0.42721724603078826,0.01469232036269673,13.59598229706802
30009,712,137.0,29.167196649704536,0.34755555319001546,0.011915973871748014,11.567333187257027
30047,713,38.0,30.359377660249407,0.45927850521583174,0.015128060606366813,11.5669032539192
30308,714,261.0,30.533898693391645,0.38077527325012067,0.012470574985320518,12.43762178425017
30442,715,134.0,30.479541579289222,0.37532695278774686,0.012314061607894413,12.657697016141315
30761,716,319.0,30.586610764171635,0.24546723235937667,0.0080253165102853,12.057104136451034
30926,717,165.0,30.632460472800513,0.2848411993060771,0.00929867189607561,12.559296316604101
31022,718,96.0,30.68176992734273,0.34991056833151957,0.011404510533784072,14.297103161860528
31084,719,62.0,31.162895910201534,0.3080177555111448,0.009884118484967619,18.335373573726223
31278,720,194.0,31.36409546173725,0.39535780639828955,0.012605426701388785,13.058591609553089
31430,721,152.0,31.375795063219574,0.4105450927611575,0.013084770981386891,11.121010376590819
31587,722,157.0,31.480850815013717,0.3025791704641953,0.00961153090309397,10.795346521594485
31754,723,167.0,31.471496993196226,0.2572888712787172,0.008175298154210461,12.071323269512504
31960,724,206.0,31.464461363635017,0.299670110515898,0.009524082012801943,12.296600624321037
32149,725,189.0,32.347334725516184,0.612273725931832,0.018928104312991793,13.480754073319966
32582,726,433.0,32.63029838544392,0.41229534846950444,0.012635353302604969,13.06432586518712
32831,727,249.0,32.644255802813305,0.2814785748960277,0.008622606580351869,13.010633527885666
32985,728,154.0,32.58263106160349,0.3540955598899883,0.010867617143026453,13.660421895848998
33171,729,186.0,33.38400639769851,0.41861260034866815,0.012539315843694759,12.307688320769117
33191,730,20.0,33.23254795074463,0.5242081581529976,0.01577393821653244,9.95081653855741
33363,731,172.0,33.5110287111859,0.2188319673509127,0.006530147708592041,12.826484043665534
33470,732,107.0,33.63419170914409,0.23321113387434306,0.006933751698006176,9.602807489741663
33608,733,138.0,33.465520167696305,0.27731053224339647,0.008286455159034988,12.409359129980896
33811,734,203.0,33.435478304407276,0.2680226821015257,0.00801611628406693,12.683277540834474
33995,735,184.0,33.51453716858573,0.2759544667356908,0.008233873717174645,10.725711305392906
34170,736,175.0,33.94336225237165,0.3849974752191543,0.011342349421859474,13.386327050421388
34315,737,145.0,34.09595447408742,0.3334588613009054,0.009780012510115555,11.819367855039008
34472,738,157.0,34.12262140261899,0.3056551156854793,0.008957550830547256,11.021751801385456
34616,739,144.0,33.97877396477593,0.3690876576960825,0.010862300625640493,12.039260328388385
34744,740,128.0,34.086496621370316,0.550008791504817,0.016135679697865824,11.406009413965876
34857,741,113.0,34.06643470831677,0.268682340925728,0.007887010872321592,12.868156003559717
34881,742,24.0,34.19566535949707,0.3205432381954279,0.009373797375356648,12.760869139650216
35023,743,142.0,34.284516858382965,0.527661988501014,0.015390678850181739,14.097412364006463
35153,744,130.0,35.75434787456806,0.343603960090849,0.009610130809720438,12.657619802721849
35285,745,132.0,35.85499795277914,0.3781188683815829,0.010545778551697691,9.200209466747545
35405,746,120.0,35.90104996363322,0.25431053167217876,0.007083651646115876,9.027453730639536
35560,747,155.0,35.77158043153824,0.3637864018768385,0.010169704482950492,14.931227404885595
35676,748,116.0,35.8449292347349,0.2789280409747022,0.007781520201870336,10.722526508407539
35693,749,17.0,35.88527073579676,0.39564054571778956,0.011025151478740966,11.861988702980693
35827,750,134.0,35.76686318240949,0.31161372056671477,0.008712358111403229,14.257347397991012
35944,751,117.0,35.71145000620785,0.44108080059616905,0.012351243103248241,12.050551257350952
36065,752,121.0,36.47354529514786,0.6706916937913925,0.018388442592133094,10.854313303787677
36113,753,48.0,37.18887480099996,0.34161723089677093,0.009186006103298002,13.230124482758887
36220,754,107.0,37.03814989606911,0.3513214139806626,0.009485393168030475,17.360064765656038
36335,755,115.0,37.219235528033714,0.37449319454429375,0.010061818552458543,15.422942938376218
36456,756,121.0,36.94415737183626,0.36584226117146196,0.009902574241694722,19.81719468141452
36585,757,129.0,37.123802332915076,0.3842559898663561,0.010350663609844275,14.948826466058922
36700,758,115.0,37.123004979672636,0.492138387306284,0.01325696525849034,13.545662249180326
36730,759,30.0,36.98324826558431,0.5795492597438628,0.015670588358869954,14.889895301032812
36851,760,121.0,37.220550032686596,0.3778847278925647,0.010152583117678577,14.68840200875016
36960,761,109.0,37.324262321542164,0.30985615827107815,0.008301735627129617,14.034270695103077
37106,762,146.0,38.17928727032387,0.5792615452068056,0.015172141404982593,15.772946187511902
37227,763,121.0,38.61055667341248,0.3832460825195019,0.009925940352561868,15.660496987929676
37382,764,155.0,38.60335914857926,0.3443004517989057,0.00891892465818165,18.084296112074966
37411,765,29.0,38.714243527116444,0.5689378484491804,0.01469582759768202,13.58981517483962
37520,766,109.0,38.68569515823224,0.2623614591716201,0.006781872681840386,15.84308874429366
37631,767,111.0,38.68185438551345,0.2698794317071774,0.006976900047693903,19.06834491040046
37804,768,173.0,38.68961768618898,0.37250157136244055,0.00962794655620007,15.841289415430666
37941,769,137.0,38.51210186255239,0.3242628600629029,0.008419765330393535,17.461280132822324
38067,770,126.0,39.064912614368254,0.5880591450400106,0.01505338437193175,15.781246230348073
38193,771,126.0,39.611689128572976,0.3248613274474974,0.008201148059933808,14.301074830460406
38322,772,129.0,39.44249275858088,0.414241757746362,0.010502423370699407,17.377920605065373
38397,773,75.0,39.47999262491862,0.4840322070867256,0.01226018990644944,16.341400985115516
38555,774,158.0,39.67332485054113,0.40857877748657667,0.01029857666393705,14.836804332167405
38664,775,109.0,39.73257005324057,0.37095444391076465,0.009336281126886474,11.737366126461485
38801,776,137.0,39.66173664844819,0.3886435369827451,0.009798954100966005,15.430971226102612
38927,777,126.0,39.7116640787276,0.27809153159304417,0.007002767021843585,15.288681011277413
39058,778,131.0,40.0345148567025,0.5780222363159737,0.014438097686082048,16.814108315428705
39199,779,141.0,40.61126741449883,0.44329323898842155,0.01091552338083788,18.401780634761806
39386,780,187.0,40.76862422922716,0.3645441997945495,0.008941783214092532,16.124010427203775
39503,781,117.0,40.679090646597054,0.3271050748732364,0.008041110793625862,19.07783111479356
39633,782,130.0,40.48614616394043,0.4947559416816813,0.012220376315351614,20.717437376386414
39754,783,121.0,40.52344960614669,0.3919089896533903,0.009671165546428323,21.339129648458073
39850,784,96.0,40.7895778020223,0.3620731574076546,0.008876609587993908,18.73821490890744
39988,785,138.0,40.71822393113288,0.4251669599732612,0.010441687257586433,17.1448772445041
