Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
19392,643,17.0,20.06001091003418,0.1302262276295391,0.006491832343141891,16.68873419481165
19433,644,41.0,20.238448910596894,0.34674540737188386,0.017133003072697297,13.0509642755113
19453,645,20.0,20.034989738464354,0.47728062145086847,0.02382235417543324,16.566987735033035
19467,646,14.0,19.85088402884347,0.31847058160093383,0.016043143526413933,15.842564037867955
19496,647,29.0,20.30460153777024,0.12945760629752062,0.00637577674482831,15.809252841719266
19620,648,124.0,20.315047417917558,0.19844013684058337,0.009768135547917167,13.225824953687768
19649,649,29.0,20.382816840862407,0.5624884608310486,0.02759620837603766,13.347941486999906
19701,650,52.0,20.023072426135723,0.471508697739515,0.023548269102001747,13.890960124536203
19765,651,64.0,20.456261098384857,0.16080312149307585,0.007860826605589826,12.334253578446805
19863,652,98.0,20.241736489899303,0.27776165759379284,0.013722224757366883,14.615430780819484
19929,653,66.0,20.2487390980576,0.47322594139584545,0.02337063750508991,15.572281191746393
19990,654,61.0,20.34200336894051,0.30942451005672444,0.015211112909811718,13.186976305774001
20015,655,25.0,19.892793045043945,0.30450334415759284,0.015307219225982762,15.491754097938538
20043,656,28.0,20.433509826660156,0.23189159039129523,0.011348593186313002,12.318099017654147
20065,657,22.0,20.357304312966086,0.22482865258703427,0.01104412692027378,14.45519003813917
20170,658,105.0,20.176201211838496,0.3705443994735273,0.018365419514953508,14.880400023573921
20203,659,33.0,20.29992641102184,0.21896763317815768,0.01078662201747043,12.103432926264675
20238,660,35.0,20.13662894112723,0.41043345216662747,0.020382431109328063,15.981788551807403
20300,661,62.0,20.55571343821864,0.15446009336051858,0.007514217097098436,10.526162930073276
20338,662,38.0,20.372469299717952,0.3746165250398979,0.01838837106727579,13.570369874176226
20387,663,49.0,20.452758010552856,0.23553863501717037,0.011516228515276094,11.059594335604688
20435,664,48.0,20.371983528137207,0.3051487796038761,0.014978844803325765,14.407775917400917
20561,665,126.0,20.209214149959504,0.3135841510601458,0.01551688990641797,15.160754677322176
20576,666,15.0,20.58739840189616,0.23392215474591274,0.011362395101090958,8.61920340595146
20655,667,79.0,20.38988103745859,0.43344624515785635,0.021257909468013328,14.506694847269904
20678,668,23.0,19.96213191488515,0.6100958682049502,0.030562660882429118,16.60723641385203
20696,669,18.0,19.89345073699951,0.5519962711305508,0.02774763807587699,16.551257689793903
20735,670,39.0,20.633694233038486,0.22485691186515244,0.010897559560862037,10.246471411906755
20771,671,36.0,20.011218971676296,0.43667468060576026,0.021821493294527722,14.964548329512278
20798,672,27.0,20.454761081271702,0.14831451977436777,0.007250855641142832,14.136947883499992
20918,673,120.0,20.434074433644614,0.3038249174593653,0.014868543150607247,13.425048068414132
20946,674,28.0,20.090105737958634,0.18768215198738075,0.009342019123013896,18.179285556077957
21046,675,100.0,20.857575607299804,0.5595295464868647,0.0268262024801693,13.264318668991327
21256,676,210.0,21.60264392126174,0.29044744572493625,0.013444995287779208,12.933455085186731
21269,677,13.0,21.355366633488583,0.662501458467142,0.03102271526578407,10.331325466816242
21339,678,70.0,21.40035596575056,0.3440771245111448,0.016078102862485597,13.963945843279362
21436,679,97.0,21.440508164081375,0.2482254351370387,0.011577404473690748,14.43592733021864
21486,680,50.0,21.344731216430663,0.17604986958313407,0.008247930967039543,12.33112579792738
21504,681,18.0,21.2318016688029,0.8578500298284418,0.040404014845755176,16.69125227133433
21526,682,22.0,21.283885522322223,0.1885968634633202,0.008861016625254943,16.889465928077698
21583,683,57.0,21.590372420193855,0.2796752988644085,0.012953704244713411,13.20275392919256
21684,684,101.0,21.26640478455194,0.5035450839951109,0.023677960101694734,13.271629257957533
21755,685,71.0,21.35246309092347,0.33472827766987123,0.015676330934025026,15.901598400423225
21778,686,23.0,21.70863093500552,0.22482627638392133,0.010356538699148703,11.681609552839529
21952,687,174.0,21.58208510519444,0.3306533338906944,0.015320731628989443,13.650146077333511
22079,688,127.0,22.058376762810653,0.5307876983448739,0.02406286301355393,14.072080763188874
22160,689,81.0,21.955013298694,0.40191434830855055,0.018306267586385774,14.808590957412013
22178,690,18.0,22.01448631286621,0.17121596115583695,0.007777422499101012,13.773383756478628
22202,691,24.0,22.032156387964886,0.4877296615069682,0.02213717318080547,15.08925803999106
22320,692,118.0,22.135560682264426,0.40349690038485814,0.01822844725628071,15.835574190558518
22400,693,80.0,22.165229177474977,0.2233998687307451,0.010078843171076764,15.204216683655977
22487,694,87.0,22.132102966308594,0.3492528393369089,0.015780372966300214,15.759722119775311
22572,695,85.0,22.06290148566751,0.5107531581977425,0.023149863517703585,14.896561775488012
22630,696,58.0,22.320620142180346,0.491260313897551,0.022009259185823103,12.999383975526897
22663,697,33.0,22.19581788958925,0.1994237954719681,0.008984746426735914,11.311977469559872
22745,698,82.0,22.17058670230028,0.5240867074058726,0.023638828978373255,12.956883402314128
22804,699,59.0,22.153530185505495,0.33178449929795384,0.01497659725198254,16.400966442237465
22930,700,126.0,22.293475801982577,0.546616426476174,0.024519120810563014,12.220714314101588
22956,701,26.0,22.556944333589993,0.3047513007290199,0.013510309562417491,10.000718479546217
23073,702,117.0,23.1152402926714,0.5456715922035201,0.02360657234337829,13.430710474395344
23165,703,92.0,23.3221377497134,0.3077759526655582,0.013196729903944607,11.80548241774997
23180,704,15.0,23.035295486450195,0.36678747673865486,0.015922846613988795,12.371386122703552
23223,705,43.0,23.3955020904541,0.34975884252082584,0.014949832714363306,13.069547009329463
23302,706,79.0,23.047692576541177,0.5270709370477914,0.02286870736831436,13.452429386067994
23390,707,88.0,22.999773263931274,0.449179010976229,0.0195297147420423,13.200000616171481
23585,708,195.0,23.327990106435923,0.23136324664783672,0.009917838853335517,16.858525869632377
23661,709,76.0,23.38686820080406,0.4561842851840207,0.019506001456335943,14.661546197572822
23720,710,59.0,23.020463296922586,0.43446728082117037,0.018873090224871828,14.10107058791791
23737,711,17.0,23.254884719848633,0.18794110045232063,0.008081790243918438,14.908206985277289
23783,712,46.0,23.187729379405145,0.4020455566949387,0.017338720411841063,13.855494834158732
23811,713,28.0,22.934958662305558,0.391044080564666,0.01705013234697306,17.88559209874698
23856,714,45.0,23.34674809773763,0.1959521001747214,0.008393121789569902,12.336722970339988
23874,715,18.0,22.877191225687664,0.8068735881979048,0.035269783787614035,18.257176323069466
23952,716,78.0,22.938596138587364,0.3590703294626016,0.015653544240162656,13.44364485813257
24045,717,93.0,23.137220239126552,0.4156296992964591,0.017963683407119152,13.49279493462014
24290,718,245.0,23.926114148509747,0.31554503842949627,0.013188311167910657,14.646256600198697
24408,719,118.0,23.986307564428298,0.33705342165716917,0.014051909438408916,13.696123174944166
24574,720,166.0,23.987942638167414,0.3271314136430492,0.013637326826125876,13.478036160367619
24660,721,86.0,23.888666064240212,0.27298156069074164,0.011427241686775362,14.110550640973933
24699,722,39.0,23.66270862481533,0.5720172125227335,0.024173784227003205,15.521276955421154
24712,723,13.0,23.158861747154823,0.43539921684356275,0.018800544758943244,9.511676659950844
24840,724,128.0,23.98545314371586,0.3286602104270159,0.013702480768562182,12.821337588189635
24897,725,57.0,23.768250114039372,0.2643564795227382,0.011122252511411801,15.017149005019874
25017,726,120.0,24.143834670384724,0.5780837859379719,0.023943329377046317,14.757785688899457
25157,727,140.0,25.003526769365582,0.5444473675257767,0.021774822909895884,16.265937872683363
25291,728,134.0,25.240633238607376,0.29126174679607425,0.011539399350352602,15.590108848190797
25343,729,52.0,24.98448005089393,0.6560567995885133,0.026258573252359516,13.993521236832468
25359,730,16.0,24.628211617469788,0.51733798644962,0.0210059095838957,14.362967646680772
25434,731,75.0,24.84885378519694,0.578171011429338,0.023267512313737724,15.132650524377823
25580,732,146.0,25.313942713280248,0.2934391394439585,0.011591996662377445,13.551614334424064
25603,733,23.0,24.977468988169793,0.5519844472491053,0.022099294668749048,18.286011905773826
25698,734,95.0,24.24665314523797,0.9746735153200792,0.04019827023060725,13.106891841010043
25792,735,94.0,24.914102574612233,0.3410606607522071,0.01368946201175843,17.584540116026048
25914,736,122.0,24.4457371821169,0.9852575307932215,0.04030385843769847,14.997445209043436
26053,737,139.0,25.803410166459116,0.7459021488797923,0.028907115147491728,14.10691389766448
26113,738,60.0,26.33405981063843,0.3366466540575679,0.012783697480688846,13.679123199234406
26263,739,150.0,25.880094553629558,0.7951035068105715,0.030722588944292018,14.377723608625432
26403,740,140.0,25.54100821358817,1.01270445512733,0.03965013623027447,15.280975354728954
26550,741,147.0,25.56632423400879,0.8533237378176055,0.033376864425528126,14.804277047008073
26587,742,37.0,26.22485959852064,0.1901366394965269,0.0072502443257028,13.630771719926113
26637,743,50.0,26.13283576965332,0.3884939083361065,0.014866121371613406,16.32668417930603
26711,744,74.0,26.16002593169341,0.23317103069076117,0.008913256863720064,14.217309212362444
26893,745,182.0,26.349007564586596,0.31182647679440123,0.011834467618184604,14.098298480314622
26946,746,53.0,25.87551725135659,0.39744298804212186,0.015359808431318794,17.949096836009115
27039,747,93.0,26.67907774320213,0.7000579351919997,0.0262399600889643,17.7748360138747
27191,748,152.0,27.70057675712987,0.2818970076188714,0.010176575386514786,14.903799782114985
27341,749,150.0,27.597624499003093,0.3301329297760581,0.011962367622908395,16.36287316404283
27462,750,121.0,27.615555802652658,0.5330124675067696,0.019301167476613677,17.55691488756806
27579,751,117.0,27.60793377802922,0.40441699724682967,0.014648578937431034,16.09558797920616
27726,752,147.0,27.716470640532826,0.43612627423580075,0.0157352745193324,16.531755003045458
27740,753,14.0,27.155124528067454,0.22423184200032031,0.008257441123812744,18.380057345543587
27851,754,111.0,26.472361401394682,1.0796422929827494,0.04078375467199043,18.83171661590805
27921,755,70.0,27.579160227094377,0.3559568917111594,0.012906734243541596,14.701601715705225
28157,756,236.0,27.96594037039805,0.4700085430527488,0.016806463034236205,16.17077613137347
28407,757,250.0,27.74121555328369,0.7697457634196495,0.02774736968324864,14.581375089220703
28440,758,33.0,28.295871503425367,0.3791766901791524,0.013400424515401514,11.90557734374747
28465,759,25.0,28.321803359985353,0.30039609120236616,0.010606531207923812,12.624091664552688
28612,760,147.0,28.169762851429635,0.2964456740835677,0.01052354170132898,16.39423912358122
28654,761,42.0,28.23033251081194,0.26701995864142725,0.00945861897089456,14.569559528669785
28689,762,35.0,28.242846189226423,0.32060173009200466,0.011351608401787143,13.82609516297068
28914,763,225.0,27.557777930365667,1.0600278000346186,0.038465648526276264,14.969360565981932
29083,764,169.0,28.692152734338883,0.40645252996143244,0.014165982375905465,14.845814367590924
29206,765,123.0,28.570246223511734,0.6092640360810704,0.021325123742884644,15.079867153239201
29304,766,98.0,28.833087415111308,0.3164539794030515,0.010975376131145747,17.080223667720446
29552,767,248.0,28.29241998734013,1.2578835211001398,0.044460089368919264,15.83883786380231
29730,768,178.0,29.076290302062304,0.30049197088479773,0.010334604853752084,13.78536837145796
29936,769,206.0,28.32128289602335,1.1311380666335924,0.03993950665251883,13.661385991447832
30051,770,115.0,29.312988530034605,0.4639941551370157,0.015828961098988563,16.18886073063249
30098,771,47.0,29.906331569590467,0.48006698229706524,0.016052352699292942,10.629708988720829
30235,772,137.0,30.12960917062133,0.31102259757889766,0.010322822171957294,12.087240597844994
30311,773,76.0,30.13157199558459,0.3042184608233375,0.010096335526998623,12.54605876604144
30461,774,150.0,29.934980328877767,0.4608931681365832,0.015396474728662754,13.48932195302099
30626,775,165.0,30.063122396758107,0.3884090208385624,0.01291978310544506,12.302703078576561
30667,776,41.0,29.949176788330078,0.386862870082695,0.012917312312685636,13.178539780127567
30833,777,166.0,29.99120990339532,0.3519600517590427,0.011735440247083768,13.30005506479114
30973,778,140.0,30.031758744376045,0.3515679591182656,0.011706539137808659,11.512902748398483
31117,779,144.0,30.991123782263863,0.6071717184449645,0.019591794176642516,14.559256886183801
31140,780,23.0,31.24419817717179,0.6651154711480745,0.02128764730579751,6.755454612733877
31354,781,214.0,31.290707115815064,0.3475941071274298,0.011108541134621643,14.018413841609068
31500,782,146.0,31.31871601000224,0.2839704876751366,0.009067117808547614,13.103614725134246
31574,783,74.0,31.21920126837653,0.20347715450039802,0.006517692517217283,12.390634567753688
31755,784,181.0,31.351309033388592,0.3137323283864918,0.010006992947323903,13.130561136712645
31918,785,163.0,31.282681506104264,0.2518397646530765,0.008050453238925007,14.972770490809316
32098,786,180.0,31.58984311421712,0.47483531643624255,0.0150312654203256,13.270941528567992
32226,787,128.0,31.789840787649155,0.443147919567211,0.013939922584934141,16.342688587421435
32261,788,35.0,32.07145036969866,0.19955326698515075,0.006222146634618375,11.167395180410573
32392,789,131.0,31.7309753039411,0.4306039382699273,0.013570460225231236,16.564225221753034
32440,790,48.0,31.903640309969585,0.3198213652348669,0.010024604155749767,14.092427234281786
32454,791,14.0,31.631928988865443,0.42060735802190574,0.013296924072191775,9.262081010001046
32590,792,136.0,31.77186169343836,0.5718066254107329,0.017997265345292137,14.279895233762492
32721,793,131.0,31.89385805785201,0.344572701286961,0.0108037322001604,13.494021353183868
32857,794,136.0,31.791568840251248,0.44711743290512307,0.014064025438688905,13.110520503629232
32995,795,138.0,31.943963617518328,0.3383784140420998,0.010592875013685851,12.087578691461164
33160,796,165.0,32.77328661138361,0.5013535427399876,0.015297627872507767,13.974063692100797
33351,797,191.0,32.177613013701915,1.2849952162913711,0.0399344480817826,14.626080203762385
33382,798,31.0,32.86277426442793,0.47197096095328983,0.014361872103542134,15.059315134260443
33520,799,138.0,32.83039916771045,0.411247284557645,0.012526417435768412,15.60635810335963
33805,800,285.0,32.90518626832125,0.40567915387543874,0.01232872990194854,14.534788298191046
33980,801,175.0,32.847141505650114,0.3193358247191268,0.009721875636094456,13.676694612811719
34265,802,285.0,34.27221121537058,0.5388873118882835,0.015723739227149737,13.81442700972078
34388,803,123.0,32.700730765738136,1.953324207266539,0.05973335034191698,11.782028245137687
34531,804,143.0,33.45155677261886,1.4177737955253014,0.042382894319758335,11.617990246081686
34715,805,184.0,33.248945433160536,1.6024700531980478,0.04819611666840533,16.919039740396723
34817,806,102.0,34.22747125812605,0.5586248283272442,0.01632094945356559,16.228075097789805
34935,807,118.0,34.088231199878756,0.6392619626766096,0.018753157326593214,13.586678051705457
35051,808,116.0,33.57714393221099,0.9617278348504931,0.02864233589349138,14.767621578905603
35079,809,28.0,35.35849666595459,0.2701760811812777,0.007641051137827939,11.215415522988353
35192,810,113.0,35.60100285352859,0.4074363882521101,0.011444519974013233,12.634007384073385
35456,811,264.0,35.521814534158416,0.2825949870951064,0.007955533544699918,14.884318584583305
35624,812,168.0,33.7443596976144,2.2698092076431444,0.06726484745845131,16.253474883105984
35813,813,189.0,33.953204260932075,2.128694627539323,0.06269495542100234,17.022929427154835
35966,814,153.0,34.01099984162773,2.1077751663770896,0.06197333733768333,13.66273981882594
36123,815,157.0,34.563182745769524,1.9275635478100472,0.05576927223364515,13.261041333709079
36152,816,29.0,35.809747498610925,0.5783729281156073,0.016151270771681443,15.478719700914647
36343,817,191.0,34.43507307362182,2.3164889330531167,0.0672712071236349,13.600408062273003
36505,818,162.0,34.056892536304616,2.530538061019558,0.07430325765399784,14.546563432227106
36670,819,165.0,34.236182981548886,2.356364793612822,0.06882673792469073,16.313738685057526
36844,820,174.0,34.43947602414537,2.375455322995724,0.06897478118802686,13.475501315577233
37003,821,159.0,34.25979494298779,2.458772671289305,0.07176845849138863,15.135637851191813
37185,822,182.0,35.64981447995364,2.2464505743362433,0.0630143692781193,12.549394877768213
37326,823,141.0,35.22571391924053,2.420528966934222,0.06871483066272539,15.078587181833143
37479,824,153.0,35.311590406629776,2.4274081270712426,0.06874253181798051,12.581882405192196
37632,825,153.0,35.295987883424445,2.6085473458329864,0.07390492524103573,15.86242788813984
37819,826,187.0,35.68369862357563,2.3354288933742637,0.06544806125650003,12.773463447987885
38034,827,215.0,35.903867739300395,2.0877258113748174,0.05814765769899468,15.135509614050822
38183,828,149.0,35.85962764048736,2.429373338636633,0.06774675306147758,14.917614520933704
38332,829,149.0,35.75731781825123,2.6009046371789895,0.07273768827961244,13.318041144924914
38477,830,145.0,35.83384284973145,2.58092144486612,0.07202469061688879,13.21159321542444
38620,831,143.0,35.735923393622976,2.5717827853808854,0.07196631683623478,15.587881835096132
38763,832,143.0,35.64066286687251,2.628043694915977,0.07373722830948541,17.99164742277935
38930,833,167.0,36.71440495702321,2.0146021497722084,0.05487225387774748,13.215586776120176
39122,834,192.0,36.95172597964605,2.2068264349887623,0.05972187702962342,12.619601871071305
39280,835,158.0,36.786466996881025,2.4213160000473994,0.06582083569625463,14.403757363694861
39416,836,136.0,36.58669540461372,2.552706321941309,0.06977143723178134,13.94996615506106
39565,837,149.0,36.59757600054645,2.521426615478848,0.06889600052859238,14.323339408007294
39751,838,186.0,37.11996650695801,2.47770079366507,0.06674846522829253,14.364467869082125
39949,839,198.0,37.21386266958834,2.371933476563897,0.063737900513678,13.869254250623841
