Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
253389,280,-1000.0,-99.91606985473632,0.07147319919856009,-0.0007153323714841056,23.093172937713284,15
254389,281,-1000.0,-99.84442250061035,0.0371645839590319,-0.0003722249378407162,18.77976392412788,15
255389,282,-1000.0,-99.91213901519775,0.028417158424336293,-0.0002844214797564661,9.797653817783758,14
256389,283,-1000.0,-99.87902666473389,0.03183411995431925,-0.00031872677395202836,10.787450807948298,15
257389,284,-1000.0,-99.89652082824708,0.02758486549991048,-0.00027613439658561654,13.482930899430496,15
258389,285,-1000.0,-99.94485775756836,0.023578280810628304,-0.00023591289576719448,12.567209608390812,16
259389,286,-1000.0,-99.94376214599609,0.025553527022056464,-0.0002556790586362791,13.57931116158298,17
260389,287,-1000.0,-99.95532823944092,0.05463120626081421,-0.000546556218893567,12.602636612283717,17
261389,288,-1000.0,-99.94505953979493,0.024884246993747645,-0.00024897926028889436,1.3422941834733138e-05,18
262389,289,-1000.0,-99.98591440582275,0.0038235389741578265,-3.8240776182121505e-05,3.537518716939303e-06,18
263389,290,-1000.0,-99.99415473937988,0.0011104754882667843,-1.1105404022475873e-05,2.7522066426968195e-06,19
264389,291,-1000.0,-99.9956683883667,0.000986416689719484,-9.864594193104487e-06,2.216307284300001e-06,20
265389,292,-1000.0,-99.9961745300293,0.0009475787942890123,-9.476150450179974e-06,1.9277938447999075e-06,20
266389,293,-1000.0,-99.99604568481445,0.0013502589003589053,-1.350312295963077e-05,1.7553002373347227e-06,21
267078,294,-689.0,-99.99514644274,0.0017284791977018182,-1.728563094501385e-05,2.228763375492981e-06,21
267933,295,-855.0,-99.96884907504969,0.043234615891911916,-0.00043248088071369474,14.373586388234575,22
268933,296,-1000.0,-99.80904650115967,0.055113124109266935,-0.0005521856589284878,38.825251686039046,23
269566,297,-633.0,-99.81956889316746,0.03720675552142497,-0.00037274009429198935,43.155339495778236,23
269839,298,-273.0,-99.82918193663433,0.038121944021945985,-0.00038187174614075816,40.650485752785784,23
270408,299,-569.0,-99.73235822520063,0.06093846416553441,-0.0006110199863913006,77.79539289732641,22
270945,300,-537.0,-99.7155956786882,0.07686920286833825,-0.0007708844573925278,85.75567925555859,22
271217,301,-272.0,-99.52667766458848,0.10329992710612435,-0.001037911940095619,122.57651694579056,22
271411,302,-194.0,-99.41060787869483,0.15072727924719614,-0.001516209210098787,123.84127119465202,22
271918,303,-507.0,-99.25273520565597,0.08854649005969269,-0.0008921314851043704,135.29066194440708,22
272869,304,-951.0,-98.81068397144915,0.22123136413311842,-0.002238941734246492,150.63649912555567,21
273325,305,-456.0,-98.91675962481582,0.09808445787244294,-0.0009915858368639476,152.02514225941405,21
273678,306,-353.0,-98.07808106073914,0.6441499111915894,-0.0065677254716338855,187.33174046154562,20
274678,307,-1000.0,-96.12475498962402,0.5369557989617635,-0.0055860303521161015,172.30514903247357,20
275678,308,-1000.0,-95.40376567840576,0.530184652383538,-0.005557271755611036,167.47415318643303,19
276678,309,-1000.0,-92.9164801940918,0.588331529245967,-0.0063318318560605215,160.79505291068554,19
277678,310,-1000.0,-93.419118019104,0.4111277019523479,-0.004400894706244959,149.31004360021652,18
278678,311,-1000.0,-95.16894616699219,0.9190202769964003,-0.00965672432038706,139.786066390492,17
279198,312,-520.0,-97.73082942962647,0.2982676607137907,-0.0030519301069532596,135.7743479702586,17
280024,313,-826.0,-97.96639970312972,0.3252942948471218,-0.003320467995484881,141.0894508527842,16
280801,314,-777.0,-98.56590589133009,0.1918673922766317,-0.0019465898531706028,134.6464361944523,16
281045,315,-244.0,-98.78146962650487,0.14465231658355343,-0.0014643669215540864,129.24653404771237,16
281886,316,-841.0,-99.01383778031176,0.1905928335242009,-0.0019249110810862743,113.46747813219766,17
282209,317,-323.0,-99.30645248838253,0.05637886876333722,-0.0005677261381372248,115.88087350075162,17
282603,318,-394.0,-99.29927409602905,0.08722106605770592,-0.0008783655958386695,114.44823126348848,17
283408,319,-805.0,-99.17631710834385,0.14550839932346638,-0.001467168811728587,131.44714586039976,18
284204,320,-796.0,-99.2420262379862,0.10723548409034324,-0.0010805450891660396,122.39982173511697,18
284500,321,-296.0,-99.18397686932538,0.14749375683465324,-0.0014870724232904661,136.96720867774107,18
284807,322,-307.0,-99.00671302223827,0.06661127058656942,-0.0006727954959135711,128.5153998709393,19
285057,323,-250.0,-98.77219900512695,0.18505562277112822,-0.0018735598137439723,157.24573187245306,19
285341,324,-284.0,-97.92737391297247,0.37976164978357807,-0.0038779927880131884,188.7917794626494,19
286341,325,-1000.0,-95.0184352645874,1.2232940056386767,-0.012874280682820174,183.96025297935307,19
287065,326,-724.0,-92.33425375374641,0.518522579013113,-0.005615712023795657,162.66423224859474,18
287301,327,-236.0,-91.1258195456812,0.3013660076312332,-0.003307141808257308,174.1443857378879,18
288090,328,-789.0,-89.40094182699805,1.0078291186522321,-0.011273137598511064,181.35192561058943,17
289090,329,-1000.0,-86.18185549926758,0.639945082404211,-0.007425519892753406,180.1533746986389,17
290090,330,-1000.0,-85.26829093170166,0.14301949247234538,-0.0016772881326647133,144.35819435191155,16
290415,331,-325.0,-85.36485332782452,0.26965874114414345,-0.003158896555571644,150.9413897360288,16
290610,332,-195.0,-85.10717362623949,0.09093870524535175,-0.0010685198599676483,137.99691804739146,16
290801,333,-191.0,-85.34625535735285,0.13210703330178308,-0.0015478948988287586,147.18133045366298,16
291497,334,-696.0,-84.91541817544521,0.1840315375438945,-0.002167233483602045,165.25894633928934,17
291988,335,-491.0,-84.93610644680419,0.14648677215490333,-0.0017246702054402336,167.89436176401048,17
292988,336,-1000.0,-85.47152243041992,0.4362492113140923,-0.0051040299611982585,146.08934201955796,18
293124,337,-136.0,-86.36573937359978,0.1581478352296079,-0.001831140871098134,155.830515879042,18
293739,338,-615.0,-86.03617115796096,0.16078254810693463,-0.0018687785142337467,161.99299870545303,18
294359,339,-620.0,-85.82030872221915,0.11371268632678748,-0.0013250090569453627,162.0376226102152,18
295273,340,-914.0,-86.33091970397815,0.5372917947842548,-0.00622363107709944,158.47412566256992,19
295474,341,-201.0,-87.01564082814686,0.10080647951768415,-0.0011584868945201906,156.08069630523227,19
295807,342,-333.0,-86.82180270633182,0.15375328166491387,-0.001770906349237791,164.43428018214826,19
296572,343,-765.0,-86.59330745522493,0.1381970860025626,-0.0015959326426470152,166.54757525032642,20
297572,344,-1000.0,-86.66122353363038,0.10914904476054685,-0.0012594911577516522,188.14812150764465,20
298157,345,-585.0,-87.21992345304571,0.26560249354278753,-0.0030452043871119993,166.90798546717718,21
298337,346,-180.0,-87.61537793477376,0.1483126007896858,-0.0016927690581908894,171.38987860679626,21
299337,347,-1000.0,-87.59241751861572,0.14572700983604192,-0.0016636943466604407,182.90819392871856,22
