Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
237413,269,-299.0,-98.22520645805027,0.4724350614161967,-0.004809713091496151,120.63862566338278,7
237663,270,-250.0,-98.17060375976563,0.5231491532460382,-0.005328979686487844,125.70303896495328,7
237827,271,-164.0,-98.09683660181557,0.6738090598634208,-0.006868815378812633,99.96772088256677,7
238204,272,-377.0,-98.04518076848605,0.578384008205819,-0.005899157956285036,126.98032037251004,7
238713,273,-509.0,-98.09666745648637,0.46735363900900156,-0.0047642152493743975,103.64154633985054,6
239173,274,-460.0,-98.26877079839292,0.4491158027987586,-0.004570280050822651,102.66844700766606,6
239603,275,-430.0,-98.29369434090547,0.4785207086421576,-0.00486827473370302,108.36313714884915,6
239802,276,-199.0,-98.03447964922267,0.645107712570838,-0.006580416552207946,120.41528147182441,6
240057,277,-255.0,-97.95329823213466,0.6380133715970245,-0.006513444499694419,136.20817080143766,5
240721,278,-664.0,-98.02525197454246,0.365358768730857,-0.0037271903042467272,94.74607670984963,5
241167,279,-446.0,-98.03275184460286,0.4891705458625176,-0.004989868555744808,100.93098913043562,5
241361,280,-194.0,-97.88021036521675,0.6263907780049525,-0.006399565097660947,66.42067244430025,5
241552,281,-191.0,-97.79495642697,0.6678270952301028,-0.0068288500719238384,79.38266034510855,5
241905,282,-353.0,-97.76746500247599,0.5800502218572251,-0.005932957572772651,107.5646850020696,4
242091,283,-186.0,-97.86909439743206,0.7071704955093947,-0.007225677317884222,81.24939953991442,4
242277,284,-186.0,-97.76831448462701,0.7586654957950596,-0.007759829959166897,94.82246067112071,4
242680,285,-403.0,-97.69063291715334,0.6736561345792861,-0.006895810933588494,91.6761685485828,4
242991,286,-311.0,-97.5096835415463,0.6667984770948243,-0.006838279572620284,106.21836617016429,4
243323,287,-332.0,-97.56000233845539,0.6739116918050769,-0.0069076637520686076,95.91880687222962,3
243737,288,-414.0,-97.31107354279301,0.6504425939830512,-0.006684158033638545,95.91953848387173,3
243934,289,-197.0,-97.25278039148012,0.8067690752371243,-0.00829558879437242,86.38256849089949,3
244068,290,-134.0,-96.96445903493397,0.9019256583937302,-0.009301610789874959,57.39384345998015,3
244387,291,-319.0,-97.26297398869147,0.7310276691102799,-0.007515991328779179,79.33178053330921,3
244891,292,-504.0,-97.17879109155564,0.6698329434234432,-0.00689278942349025,87.65787457250842,2
245110,293,-219.0,-97.18772710512762,0.755129608334998,-0.007769804180297137,48.34205482765016,2
245561,294,-451.0,-97.22736991324076,0.639360355098838,-0.006575929757941212,56.993394097304254,2
245746,295,-185.0,-97.14777172191722,0.7211828933332731,-0.007423565981499184,52.541630219591376,2
246037,296,-291.0,-97.29052773701775,0.6358208772461326,-0.00653528038171193,47.27061561862074,2
246327,297,-290.0,-97.1565285255169,0.6690961270951337,-0.0068867850390455666,48.2661813975922,2
246590,298,-263.0,-97.15678304229853,0.6675823139388677,-0.006871185860983341,44.87177026568613,1
246993,299,-403.0,-97.26694745993791,0.6352935846901469,-0.0065314436330163456,28.74281703016204,1
247322,300,-329.0,-97.27465924665921,0.6306507469611395,-0.006483196670594336,25.476942024922096,1
247579,301,-257.0,-97.1375805153457,0.6741427813199967,-0.006940082074758865,32.6021847710195,1
247878,302,-299.0,-97.3600309493151,0.522504703187628,-0.005366726962727035,28.07980449465987,1
248167,303,-289.0,-97.17120427326347,0.6264460560616175,-0.006446828160119688,61.390737303292376,2
248370,304,-203.0,-96.86588787210398,0.588835756191531,-0.006078876363255918,66.02353538855397,2
248664,305,-294.0,-96.90222123853204,0.5552411634767315,-0.005729911619982002,57.23374330198874,2
249105,306,-441.0,-97.09325728989512,0.4805533292309051,-0.004949399604507018,65.85692590737848,2
249302,307,-197.0,-97.05053521170834,0.5669765920730042,-0.005842075892071981,50.69125428491953,2
249569,308,-267.0,-96.97960488537278,0.5822144600599191,-0.0060034732122086956,64.0266488923993,2
250043,309,-474.0,-96.89310341042305,0.5467117724085243,-0.00564242193887365,85.95464396215229,3
250248,310,-205.0,-96.86470381573933,0.4834142866138822,-0.004990613376916487,92.09942320752435,3
250712,311,-464.0,-96.98337660164668,0.3975420437589578,-0.004099074064948652,95.94845017062094,3
251238,312,-526.0,-97.11836980957496,0.3627934907927875,-0.0037355805240979188,75.92025700152654,4
251677,313,-439.0,-96.96298673104044,0.45931102338623525,-0.004736972724038393,101.75138833126847,4
252061,314,-384.0,-96.9135192433993,0.3901795602234061,-0.004026059142929957,123.58582018272621,4
252241,315,-180.0,-96.90331522623698,0.4300715540402864,-0.004438151089425708,113.12435454049717,4
252473,316,-232.0,-96.86291530214507,0.487760224409401,-0.0050355724157994585,112.72895339013334,4
252848,317,-375.0,-96.96328352864583,0.45015276759039147,-0.004642507464770446,117.1906675606966,5
253340,318,-492.0,-96.99623638246118,0.44316168716512316,-0.004568854459648452,153.41823457456687,5
253891,319,-551.0,-96.74046554150036,0.32157489631039093,-0.0033240991193332604,133.64185763304096,5
254060,320,-169.0,-96.63391013963688,0.38419488887571124,-0.003975777119238434,136.63032094013917,5
254403,321,-343.0,-96.60299277792171,0.3619128121996648,-0.003746393375530895,149.73527401599642,6
254560,322,-157.0,-96.57301704746902,0.3628372192869988,-0.0037571283406073104,143.80396349482524,6
254807,323,-247.0,-96.47226044813148,0.40472413398530216,-0.00419523842506938,181.3730204442388,6
255042,324,-235.0,-96.35668201852351,0.4803116888126476,-0.004984726318412592,175.37374681580732,6
255476,325,-434.0,-96.37430595362791,0.2912919430881452,-0.0030225062604166005,174.45772228009724,6
255790,326,-314.0,-96.34466295181566,0.4032242821159998,-0.004185226973264333,167.39237840783895,6
256016,327,-226.0,-96.24737285512738,0.46520892661724533,-0.004833471426981004,159.95373614753012,7
256258,328,-242.0,-96.06837557958177,0.41357507091876483,-0.0043050074327130134,176.7511414700411,7
256568,329,-310.0,-96.18704814295614,0.5127498367314857,-0.005330757587751535,181.86552354601483,7
256950,330,-382.0,-95.38372473192464,0.38117838426294404,-0.003996262311355983,174.5691404473134,7
257540,331,-590.0,-94.73044525405108,0.4149755730920761,-0.004380593503801039,173.85471452065758,7
257787,332,-247.0,-94.47953873607311,0.27603575910833994,-0.0029216459225043516,128.90989114836174,6
258114,333,-327.0,-94.89216135474156,0.31405301388038254,-0.0033095780451910845,148.6570477599637,6
258354,334,-240.0,-95.01182537078857,0.3055437582880435,-0.003215849786020247,138.09702647732726,6
258515,335,-161.0,-95.04421693790033,0.453050826943775,-0.004766737435900891,183.09973015779664,6
258672,336,-157.0,-94.57619524913228,0.42624908312324117,-0.004506938368586485,170.58246409837275,6
258950,337,-278.0,-94.9498759756843,0.25180078011695295,-0.002651933744299325,142.63581957156174,6
259259,338,-309.0,-95.38853568166591,0.37912705580138006,-0.003974555779602453,162.07541058929246,7
259521,339,-262.0,-94.77338013394188,0.5381695587219011,-0.005678488600504843,180.90540525005804,7
259987,340,-466.0,-94.05684239465279,0.46743669535601734,-0.004969725577164299,171.62679137925662,7
260226,341,-239.0,-93.63491546758549,0.37990852951047543,-0.004057338308186886,173.88088777368287,7
260929,342,-703.0,-93.08213338404258,0.3921369958805503,-0.0042128062778992535,171.73510539548266,6
261475,343,-546.0,-93.54642992403917,0.24259018982874275,-0.002593259732367434,159.2088559483973,6
261711,344,-236.0,-93.48935945155257,0.3846673434120284,-0.004114557481927857,178.06559769419354,6
262017,345,-306.0,-93.61338516933466,0.3426998659715262,-0.0036607998455736417,147.75131987197798,6
262206,346,-189.0,-93.77959086907603,0.26702751111894024,-0.002847394711838021,144.9286654589688,6
262483,347,-277.0,-94.09325039860144,0.313732073881671,-0.0033342675755447617,182.58430980394058,7
262725,348,-242.0,-93.98620838764285,0.4824865072463088,-0.00513358837986431,179.43550218965026,7
262974,349,-249.0,-93.503450447297,0.6434217256663672,-0.006881261842086035,194.46886377506348,7
263974,350,-1000.0,-92.11858415222169,0.7572970903891532,-0.008220893724742391,172.64249820101261,7
264442,351,-468.0,-92.04868486192491,0.28822615823461484,-0.0031312360265327043,141.9137638215071,6
264684,352,-242.0,-92.59686878298925,0.3229156504565511,-0.0034873279701642906,146.26260822999083,6
264916,353,-232.0,-92.65187020137392,0.2733770750904911,-0.00295058345283609,117.91485439454495,6
265533,354,-617.0,-93.56479105647998,0.2510848443826379,-0.0026835398395863635,135.3394988114769,6
265841,355,-308.0,-94.16037896391633,0.40743320490330176,-0.004327013223464577,153.25234535528202,7
266503,356,-662.0,-94.3669830160919,0.2409753497389795,-0.002553598112783655,140.66797590287533,7
266902,357,-399.0,-94.8948884930527,0.29150723368513726,-0.0030718960558816467,165.4217930959589,7
267219,358,-317.0,-94.60018405854137,0.312694069358463,-0.0033054277057744277,175.31237373485786,8
267699,359,-480.0,-93.97164653142293,0.47390014705396194,-0.0050430120631705195,173.23875229870126,8
268000,360,-301.0,-94.06200941218886,0.3025989630317178,-0.003217015721040997,165.94477200310095,8
268501,361,-501.0,-93.64481076604116,0.27924338099558854,-0.002981941857870162,173.03977011592164,8
268906,362,-405.0,-94.37983503930363,0.24846381687153926,-0.0026325943117835367,157.00736956707672,9
269409,363,-503.0,-94.80506264476132,0.23872214744083325,-0.002518031640729309,168.52357643922684,9
269942,364,-533.0,-94.12349763909603,0.40704682460091174,-0.004324603683574089,178.49982986500657,9
270243,365,-301.0,-93.91992646277545,0.37492649565898073,-0.003991980294060179,173.33787139365296,9
270577,366,-334.0,-93.49723110084763,0.46732078729124654,-0.004998231303632797,177.46585246817972,10
271577,367,-1000.0,-92.32159576416015,0.529756270640099,-0.005738161978843891,176.03742393121868,10
272059,368,-482.0,-91.93853675873942,0.26010815836483436,-0.002829152687598209,155.71467270680483,9
272378,369,-319.0,-92.63778181883235,0.3548401652200005,-0.0038304043798668007,142.15578351973272,9
272778,370,-400.0,-94.1224172592163,0.289886939230754,-0.003079892629960784,147.7267528898688,9
273263,371,-485.0,-94.8891175417556,0.21885760600613993,-0.0023064563321482305,148.91526300159003,9
273700,372,-437.0,-95.23923015812714,0.29689319205559,-0.0031173413682854608,150.67540311461283,10
274213,373,-513.0,-94.8819172879641,0.5756456538515191,-0.006066969031669647,176.21338769190058,10
275059,374,-846.0,-94.58685961964565,0.4719348797001439,-0.0049894338558008665,155.92537330556442,10
275370,375,-311.0,-95.69470631884609,0.2533103279716324,-0.002647067300960466,138.59008099794556,9
275807,376,-437.0,-96.4409377842255,0.255046104006537,-0.002644583408937506,145.8214002212241,9
276505,377,-698.0,-96.44097879622932,0.29033152748568575,-0.0030104581175926146,154.38331490457804,9
277015,378,-510.0,-96.59898692112343,0.2676896396538696,-0.0027711433441061644,146.13230397853928,10
277325,379,-310.0,-96.74723397531817,0.39879495839265156,-0.004122029561014538,155.6651567075882,10
277854,380,-529.0,-96.79789327177974,0.26645680106022973,-0.0027527128127892014,162.32260396443166,10
278359,381,-505.0,-96.86649231863494,0.22178174321774657,-0.0022895610020461196,169.92913009593317,10
278658,382,-299.0,-96.5381072181523,0.4859928911493123,-0.005034207787512224,183.46341335855075,11
279486,383,-828.0,-94.9184237493985,0.7103306570155868,-0.007483590950593385,171.9860987700252,11
279909,384,-423.0,-94.6479209196483,0.2723378756926633,-0.0028773783200569778,172.9565962919917,11
280758,385,-849.0,-95.52228018644982,0.3120541471958385,-0.0032668205426706776,150.53928785451916,10
281272,386,-514.0,-96.51415187375555,0.22893231282437806,-0.0023720077147217837,159.81016150664843,10
282141,387,-869.0,-95.72078966463394,0.8947564724232914,-0.009347566767450917,163.82745797440657,11
283141,388,-1000.0,-95.9005245437622,0.3155557990397538,-0.003290449145518036,162.39071229446307,11
284126,389,-985.0,-97.01391982644948,0.2761100726021657,-0.002846087170749369,138.03207725696643,10
284956,390,-830.0,-97.84071181883294,0.2032922748833666,-0.0020777881835098806,125.67387641093256,9
285619,391,-663.0,-98.26908158752533,0.20309709525274133,-0.0020667446156179734,114.64738768732757,9
285969,392,-350.0,-98.31582277570452,0.2153080774647931,-0.002189963643553002,121.12837616518406,9
286307,393,-338.0,-98.38827225724621,0.2276536233818347,-0.002313828855400682,113.06399223146155,9
287189,394,-882.0,-98.38609339050154,0.2675385859694564,-0.002719272376306033,134.56323535102072,10
287697,395,-508.0,-98.44537412087749,0.27316113484440785,-0.002774748303653184,131.38087697644482,10
288119,396,-422.0,-98.52268754136506,0.23739991235963953,-0.0024095963912877066,140.7756075673732,11
288738,397,-619.0,-98.47741522966179,0.3095339322189953,-0.0031431971635031545,133.35128412201777,11
289380,398,-642.0,-98.40744566397504,0.17555891108246185,-0.0017840002847135214,133.59897539865318,11
289886,399,-506.0,-98.74007444419408,0.19655737548027882,-0.00199065451982588,131.71903164512864,12
290886,400,-1000.0,-98.3638458557129,0.25280906108704315,-0.0025701420973096305,136.56692139039004,12
291441,401,-555.0,-98.7258992787954,0.15284224703257632,-0.0015481474278695598,122.00633882158981,13
292441,402,-1000.0,-98.88211203002929,0.18270706017565153,-0.001847726109654349,135.6093072212292,13
293441,403,-1000.0,-99.06953744506836,0.1896988363004978,-0.0019148049056520646,138.44516379616502,14
294441,404,-1000.0,-98.84220457458495,0.19311968017055386,-0.0019538180173311335,131.94567190667706,15
295441,405,-1000.0,-99.02954448699951,0.15574964795007895,-0.001572759409900402,128.09923357325886,15
296441,406,-1000.0,-99.3069860534668,0.1375276576651735,-0.0013848739462410905,111.77068593468424,16
297441,407,-1000.0,-99.47240073394775,0.11068524258276347,-0.0011127231449737094,86.31483659838186,16
298441,408,-1000.0,-99.53007317352295,0.10874468269641786,-0.0010925811589310294,70.09679665768658,17
299441,409,-1000.0,-99.72513426971436,0.08650849487006536,-0.0008674693245947047,41.792302341176544,18
