Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
57735,58,-1000.0,-99.89416973876953,0.03491662802209595,-0.0003495361952895294,14.110876852468984,19
58735,59,-1000.0,-99.8912193145752,0.0366286676137448,-0.00036668555920210184,15.75610162605823,19
59735,60,-1000.0,-99.88695273590088,0.04033948391836877,-0.0004038513821222034,16.927596884111,19
60735,61,-1000.0,-99.91241651916503,0.050254306996997386,-0.0005029836005153342,18.28181059626927,19
61735,62,-1000.0,-99.85578661346436,0.05743905343656345,-0.0005752200787211913,12.27923029289187,19
62735,63,-1000.0,-99.96457122039794,0.015016856246686715,-0.00015022178421170978,1.0082738783466994e-05,18
63317,64,-582.0,-99.98529026516525,0.003032126804482311,-3.0325728879127937e-05,5.935030036664127e-06,18
64317,65,-1000.0,-99.97303713226319,0.04127977039535002,-0.0004129090360707693,14.9703608369061,18
65317,66,-1000.0,-99.94985456085205,0.03088928365025337,-0.0003090478098839771,14.219841987309621,18
66317,67,-1000.0,-99.94755723571777,0.03270715790707998,-0.0003272431944478938,15.312473020896915,18
67317,68,-1000.0,-99.9113330001831,0.0430040198962208,-0.00043042184109526386,17.105094496347586,17
68272,69,-955.0,-99.9087101402083,0.02708040919603739,-0.00027105153452620614,11.169876187405075,17
69007,70,-735.0,-99.84602253193758,0.039884561543979694,-0.00039946069490371424,30.21799955237442,16
69559,71,-552.0,-99.7955135953599,0.04476992775405354,-0.0004486166375733264,32.41333075533366,16
70559,72,-1000.0,-99.83875413513184,0.04888983497372736,-0.0004896879513095179,48.307703052278576,15
71559,73,-1000.0,-99.85606562042236,0.04674185185047957,-0.00046809226420112455,39.98737523731485,15
72559,74,-1000.0,-99.7954416809082,0.05462204876987053,-0.0005473401174426611,45.67389879666979,14
73559,75,-1000.0,-99.80998091125488,0.059055732774887314,-0.0005916816358014954,44.52546083060139,14
74559,76,-1000.0,-99.86888892364502,0.045280141042893435,-0.0004533958626245704,26.55100290343716,13
75559,77,-1000.0,-99.89042002105712,0.04680519616548253,-0.000468565415538506,29.737939718086295,12
76217,78,-658.0,-99.9085508885717,0.03910524633856731,-0.00039141040472283003,30.64558944176315,12
77217,79,-1000.0,-99.87571809387207,0.036524863852029736,-0.00036570314135514324,34.42573283153123,11
78217,80,-1000.0,-99.83120544433594,0.041321898465811434,-0.0004139176551248975,29.18591972955802,11
79217,81,-1000.0,-99.85487312316894,0.032542235773387225,-0.0003258953194327035,23.374415864027654,11
80147,82,-930.0,-99.91667137556179,0.025406629548691443,-0.00025427818199822,11.891215031838296,12
80911,83,-764.0,-99.85936666159105,0.03779458418318702,-0.00037847810823062196,16.55545874723449,12
81911,84,-1000.0,-99.74420485687256,0.0986240579234282,-0.0009887698043705726,31.8786523223732,13
82911,85,-1000.0,-99.70853917694092,0.05634643574562567,-0.0005651114358985275,36.411036934449555,13
83911,86,-1000.0,-99.86014659881592,0.07184056351433346,-0.0007194117569539528,32.9125017721828,12
84911,87,-1000.0,-99.85798810577393,0.07087398553932955,-0.0007097477816622617,26.76349586269766,11
85911,88,-1000.0,-99.79764018249512,0.0311540045429714,-0.00031217175562469793,29.338898512781334,11
86911,89,-1000.0,-99.81617971038818,0.04064556759940973,-0.00040720419993372695,22.759149118482036,10
87911,90,-1000.0,-99.84796331787109,0.029795610446328318,-0.00029840979681751217,17.20884423593674,10
88911,91,-1000.0,-99.86626498413086,0.03962461742652803,-0.0003967768037867896,24.166485009113117,11
89911,92,-1000.0,-99.8536533203125,0.0309353011690699,-0.0003098064030750586,19.055380961215647,12
90581,93,-670.0,-99.81662819705792,0.029130869488075223,-0.00029184385421800744,18.266567283082583,12
91526,94,-945.0,-99.86338574444807,0.06508180416246452,-0.0006517083681601769,15.572375869890784,13
91999,95,-473.0,-99.87898565699636,0.06221163404665247,-0.0006228701026289872,24.97907632098463,13
92999,96,-1000.0,-99.87330543518067,0.048713137483270996,-0.0004877493267196066,37.95478816122995,12
93777,97,-778.0,-99.84825262741442,0.03151647325962614,-0.0003156437136384393,38.231895504231616,12
94777,98,-1000.0,-99.83027383422852,0.0425953043891865,-0.00042667722678911427,39.223418576204025,12
95777,99,-1000.0,-99.72026913452149,0.06387825588287459,-0.0006405744432629194,44.99927090457694,12
96777,100,-1000.0,-99.74905249786377,0.046264198763103226,-0.0004638058969441742,42.961921081910546,12
97777,101,-1000.0,-99.72390985107423,0.04496606127737248,-0.00045090551849124184,38.41755279434876,11
98422,102,-645.0,-99.71823972953382,0.04826585940049268,-0.00048402237676281053,34.17487121283746,11
99422,103,-1000.0,-99.8362543334961,0.05344051422906755,-0.0005352816427843257,42.51064347688243,11
100422,104,-1000.0,-99.72798651885986,0.06203260775220487,-0.0006220180504744644,53.206254311787575,11
101017,105,-595.0,-99.76162950531776,0.05761835846557471,-0.0005775603180429545,41.71361858445143,10
101704,106,-687.0,-99.77927616347046,0.049509929089656055,-0.0004961945104566895,43.01012644571043,10
102391,107,-687.0,-99.74343484492628,0.042955518635917234,-0.00043066011013859006,35.32937929592977,10
103391,108,-1000.0,-99.65281111145019,0.04536418809374555,-0.000455222362397895,47.02853994121135,10
104391,109,-1000.0,-99.59339780426025,0.07459349473498067,-0.000748980317767508,46.842963130857754,11
105391,110,-1000.0,-99.6403772277832,0.036487246116655186,-0.00036618936149994093,40.667360637854536,11
106391,111,-1000.0,-99.60911582946777,0.05202031883966147,-0.0005222445597119946,38.92328313084768,10
107391,112,-1000.0,-99.74640798187257,0.05772353343994225,-0.000578702878708501,31.8640577567965,9
108097,113,-706.0,-99.87207272235125,0.04758687451762398,-0.0004764782908823529,33.32904940412143,9
109096,114,-999.0,-99.81480607805071,0.05381696661463202,-0.0005391681728314892,35.98383902682125,8
110096,115,-1000.0,-99.79259786987305,0.045767559296073755,-0.00045862679470228305,35.94416664432442,8
111096,116,-1000.0,-99.731006690979,0.09553830024508182,-0.000957959850351371,36.567909484844435,8
112096,117,-1000.0,-99.62988265991211,0.051923891177864674,-0.000521167844341517,31.60092792767232,7
113096,118,-1000.0,-99.73060244750977,0.0437552189717099,-0.0004387341287218149,17.857773689529566,7
113850,119,-754.0,-99.77929905049048,0.030194629130518735,-0.000302614163637686,10.676803491284941,6
114256,120,-406.0,-99.78730326685412,0.025167125047745924,-0.0002522076879905579,17.323655125440848,6
115256,121,-1000.0,-99.74570867156983,0.04638170808863684,-0.00046499953437953624,25.31108255628291,7
116024,122,-768.0,-99.66797996560733,0.04603198681757234,-0.0004618533137067362,28.284214427188648,7
116430,123,-406.0,-99.60392088490754,0.04524450888385414,-0.00045424425546594925,34.46256992401294,7
117265,124,-835.0,-99.59459089633233,0.05375566170944507,-0.000539744791616235,40.947449755071766,8
118265,125,-1000.0,-99.56308766174317,0.05714341530572828,-0.0005739417754888037,49.84340717356843,8
119259,126,-994.0,-99.52194780315192,0.055950447414969656,-0.0005621920455740686,42.230504761240375,8
120259,127,-1000.0,-99.45256649017334,0.09502739654176035,-0.0009555047184342876,39.41241962578664,7
121259,128,-1000.0,-99.44016821289063,0.0734388255771124,-0.0007385227408293178,34.98828196984086,7
122259,129,-1000.0,-99.55030601501466,0.05156406839781171,-0.0005179699637491277,38.01798323823768,6
123259,130,-1000.0,-99.7087640838623,0.057457343222301234,-0.0005762516840944437,33.62953870139699,5
124130,131,-871.0,-99.70872461645256,0.07594800588033633,-0.0007616986996121344,22.58052890858293,5
124724,132,-594.0,-99.59974768025305,0.026010296440677348,-0.0002611482162000921,18.667255540006995,5
125724,133,-1000.0,-99.61519321441651,0.034509858841491076,-0.0003464316810309287,29.490036931377247,5
126373,134,-649.0,-99.63454973311931,0.031740782613059806,-0.0003185720485321661,21.389533551024513,5
127373,135,-1000.0,-99.71020755004882,0.035913467547037885,-0.000360178445411533,28.44881329467507,6
128302,136,-929.0,-99.77939676340225,0.034194916759335524,-0.00034270518632637957,22.080472515971493,7
129256,137,-954.0,-99.76314459906683,0.04702589139474267,-0.00047137539202210093,36.72377588191849,7
130233,138,-977.0,-99.74948504320065,0.03973198724185312,-0.0003983177178773959,35.91589952934368,8
130957,139,-724.0,-99.68754006485912,0.05038760334564327,-0.0005054553790058404,42.73267030815642,8
131590,140,-633.0,-99.61278969040038,0.05855083388197145,-0.0005877843002284069,49.59817884343654,9
132278,141,-688.0,-99.55595883657766,0.0724178953286184,-0.0007274089484436917,64.98712222536123,9
133278,142,-1000.0,-99.55422653198242,0.06288624635404416,-0.0006316783178847917,70.5938745142603,8
134278,143,-1000.0,-99.44438331604005,0.06165387813088448,-0.0006199835131456832,61.17382134443287,8
135278,144,-1000.0,-99.4435467376709,0.0503505740983785,-0.000506323192908654,50.79572852908297,7
136278,145,-1000.0,-99.40589514923096,0.03324478962197413,-0.0003344347895269803,40.937393362392385,6
137138,146,-860.0,-99.47160678242528,0.0507317167008179,-0.0005100120360152986,32.0806344676133,6
137989,147,-851.0,-99.47241135629729,0.05243531998952603,-0.0005271343006022997,42.35939077205198,7
138641,148,-652.0,-99.48974972122286,0.06676896104856934,-0.000671113971395652,49.508280520891155,7
139396,149,-755.0,-99.59385389113268,0.09388320451594237,-0.0009426606246060857,47.58664777318615,6
139822,150,-426.0,-99.64776953397222,0.03874980078059445,-0.00038886771838263527,39.133283728255726,6
140291,151,-469.0,-99.63761556987315,0.060472325038683966,-0.0006069226435499791,57.148871221990056,6
140694,152,-403.0,-99.58634611749767,0.0335365550285875,-0.0003367585651653406,51.646433310286916,6
141354,153,-660.0,-99.58914093248772,0.06084662128800313,-0.0006109764650872081,56.33484473543574,7
141935,154,-581.0,-99.5514196241579,0.08107997954487645,-0.0008144532730018544,65.16784378315656,7
142745,155,-810.0,-99.382150777181,0.053095469360503154,-0.0005342555876008908,53.23819603292048,6
143696,156,-951.0,-99.35146689590471,0.05876502645576363,-0.0005914862486865399,59.09274151435919,6
144308,157,-612.0,-99.34068405550289,0.04006454649736351,-0.00040330451595218473,51.440797073597494,5
145308,158,-1000.0,-99.3227773513794,0.04480195726430162,-0.0004510743503054026,54.085158420890586,5
146308,159,-1000.0,-99.36427381896972,0.060939729400460614,-0.000613296178377812,56.927512780050584,6
146639,160,-331.0,-99.37117315563191,0.05354414121556432,-0.0005388297180682895,76.57237573422621,6
147639,161,-1000.0,-99.39941578674316,0.06656061031203107,-0.0006696277818657785,73.07516918307513,7
148364,162,-725.0,-99.42955728465112,0.06765084730529687,-0.0006803897065700813,72.98247779875578,7
148973,163,-609.0,-99.49438496606886,0.05911414181665274,-0.0005941455071742267,78.0192968136608,6
149572,164,-599.0,-99.49335666968548,0.0581870025495264,-0.0005848330431016137,68.9732357182524,6
150572,165,-1000.0,-99.32945963287354,0.06580736196322555,-0.0006625160572347089,54.85214768449546,5
151277,166,-705.0,-99.38481884679051,0.08405969208406396,-0.0008458001237960554,37.0699330185461,5
152277,167,-1000.0,-99.52152729797363,0.040371248026627685,-0.00040565342115132195,37.16200048064186,4
153277,168,-1000.0,-99.51215222930908,0.05318110565378616,-0.0005344182038314197,27.703282654619304,4
153752,169,-475.0,-99.51261648077714,0.02846923098533259,-0.00028608664903140193,22.40430903161014,3
154574,170,-822.0,-99.60354529796146,0.035084586444315946,-0.0003522423457855973,16.644930446106137,3
155574,171,-1000.0,-99.57790027618408,0.03273762999716317,-0.000328764011958113,20.463063528156763,4
156574,172,-1000.0,-99.59705249023438,0.043567801492741406,-0.00043744067121879223,32.79621674078126,4
157072,173,-498.0,-99.56724732180676,0.03368082938301126,-0.0003382721757301674,23.628601170459117,5
157676,174,-604.0,-99.58588737841474,0.037719422732133474,-0.00037876273159874625,29.806150692142147,5
158569,175,-893.0,-99.55319603453292,0.03947963766159347,-0.0003965682593243798,34.64467692237681,6
158890,176,-321.0,-99.57066929897415,0.05107655316116438,-0.0005129678601215409,47.41697878666204,6
159890,177,-1000.0,-99.48807028961181,0.047112252722213276,-0.0004735467537471432,44.02497658728587,6
160890,178,-1000.0,-99.5490482635498,0.06694933086136892,-0.0006725260766343522,47.311363283534504,7
161890,179,-1000.0,-99.55004065704345,0.08198156385755145,-0.0008235211489263317,35.696385994723244,6
162632,180,-742.0,-99.44949790152577,0.06025228559629743,-0.000605858117614217,34.62119025456588,6
162958,181,-326.0,-99.5381601485738,0.03383973500989267,-0.00033996745528933243,49.52414585752496,6
163592,182,-634.0,-99.51081703739588,0.04311975262769236,-0.0004333172403909424,36.84167402618599,5
164411,183,-819.0,-99.54035257565378,0.04710030708080428,-0.0004731780213959617,31.076267954143173,5
164922,184,-511.0,-99.5735709681203,0.048627239581045874,-0.00048835488280936,36.50851119287346,6
165539,185,-617.0,-99.50115044344959,0.04533760114307537,-0.0004556490145191086,44.51545997748099,6
166385,186,-846.0,-99.37716513378965,0.08034287328701721,-0.0008084641293485589,57.46889167756033,6
167385,187,-1000.0,-99.28845080566406,0.057641891493821464,-0.0005805498124514316,48.76749210216603,5
168385,188,-1000.0,-99.38748844146728,0.05094296152865091,-0.0005125691606409088,41.80887122170275,4
169385,189,-1000.0,-99.48685292053223,0.054291185941504755,-0.000545712165454377,26.381169733163624,4
169789,190,-404.0,-99.47641929777542,0.024694919938833364,-0.00024824898315761566,21.26301517208412,3
170789,191,-1000.0,-99.43873119354248,0.03171050014966427,-0.0003188948588648478,20.439498124716412,3
171556,192,-767.0,-99.44907131468612,0.028062170584808418,-0.0002821762960059371,24.619975324667326,4
172491,193,-935.0,-99.46959133862174,0.03966804790626199,-0.00039879572613524755,33.61910044967815,4
173491,194,-1000.0,-99.50702506256104,0.058272595599398576,-0.0005856128807263812,43.96010362876462,5
173947,195,-456.0,-99.59287387446354,0.034776438621034175,-0.00034918601369882905,34.63242273683226,5
174804,196,-857.0,-99.57715305786844,0.04046134840374798,-0.0004063316449731617,37.4443267211182,6
174961,197,-157.0,-99.59429513724746,0.04153309877062369,-0.0004170228697676745,55.23536927007911,6
175844,198,-883.0,-99.5943700978332,0.04163639959709778,-0.0004180597714127581,40.35427813750448,6
176552,199,-708.0,-99.59595640365687,0.03955093831035545,-0.0003971138963720344,49.3007217995916,7
177552,200,-1000.0,-99.55562088012695,0.05579797203032033,-0.000560470333438085,48.400603849556106,7
178212,201,-660.0,-99.51556854248047,0.04595869508061175,-0.00046182417237553377,55.4761572019973,8
179212,202,-1000.0,-99.41826219940185,0.0912214677350509,-0.0009175524266566764,62.048630459808486,9
179597,203,-385.0,-99.33366209748503,0.0395303065255545,-0.00039795478884851603,78.40130024614726,9
180597,204,-1000.0,-99.31234433746337,0.05977042587102587,-0.0006018428652527419,80.17296568429389,9
181314,205,-717.0,-99.4412737837064,0.07246826709981866,-0.000728754412955767,69.40447939796795,8
182314,206,-1000.0,-99.49776095581055,0.09356485680422981,-0.0009403714807791938,69.18906638958813,8
182823,207,-509.0,-99.43293541868918,0.0480665460548542,-0.00048340668866364095,60.03430940066962,7
183283,208,-460.0,-99.51286722266155,0.0393689846823289,-0.00039561702703470696,63.54372020882127,7
183811,209,-528.0,-99.5556894793655,0.06134001654097639,-0.0006161377301664923,55.99656284518998,7
184811,210,-1000.0,-99.54138903808594,0.07076443194339288,-0.0007109046058852706,78.20884042327347,8
185383,211,-572.0,-99.4652483746722,0.053880061229584664,-0.0005416973476668527,64.77030587131698,8
186319,212,-936.0,-99.5345202470437,0.050407475346602726,-0.0005064320923182416,57.66630986871456,7
187319,213,-1000.0,-99.49286769866943,0.0748479510415119,-0.0007522946395333712,51.16239426673166,6
187842,214,-523.0,-99.4563892721902,0.038357161594451676,-0.0003856681493782827,44.026878177200764,6
188138,215,-296.0,-99.46894921483221,0.03911827024020772,-0.00039327117204908244,41.77319691159821,6
188628,216,-490.0,-99.40698994227819,0.06096966638581521,-0.0006133337949496102,51.654527831620584,6
189628,217,-1000.0,-99.38922022247314,0.04821157410333046,-0.00048507850243128506,62.3995544993056,7
190318,218,-690.0,-99.42849614240122,0.052400511021328894,-0.0005270170328864376,60.33836007699188,7
191259,219,-941.0,-99.4658667942416,0.05045126489904834,-0.0005072218895293347,66.42926050781625,7
192145,220,-886.0,-99.48777812329156,0.11081262951018536,-0.0011138315841455351,67.05670289929051,8
192897,221,-752.0,-99.36345157217472,0.08020649653137227,-0.0008072032046220999,77.37636064021021,8
193895,222,-998.0,-99.32582249001176,0.053225894919375995,-0.0005358716755124621,69.16708546402984,7
194895,223,-1000.0,-99.32159079742432,0.04851577584222805,-0.000488471594672507,67.27829247980827,7
195863,224,-968.0,-99.30043121211784,0.061655252057992625,-0.0006208961160127239,55.76779263779093,6
196863,225,-1000.0,-99.29808242034912,0.04820550318206847,-0.0004854625790053498,53.18311300036564,7
197863,226,-1000.0,-99.362850151062,0.0593417266608669,-0.0005972224686655956,53.811494269305676,7
198863,227,-1000.0,-99.53547692108154,0.05382845998335429,-0.0005407967254332155,49.840558033787,8
199308,228,-445.0,-99.48404986778002,0.038614591151041135,-0.00038814856454237774,46.496865861597925,8
200210,229,-902.0,-99.49106769604059,0.0614450697591979,-0.000617593832110852,51.15395473077207,9
200376,230,-166.0,-99.42654221316418,0.031471668230140554,-0.00031653185889404963,49.74958489310405,9
200636,231,-260.0,-99.48667177053598,0.036956387635424116,-0.00037147074052957857,43.75657718652975,9
201502,232,-866.0,-99.47838738774043,0.0651291293282052,-0.0006547063240415135,76.7046230029816,9
202052,233,-550.0,-99.47457941228693,0.05830873522100109,-0.0005861671953327093,66.88638247847973,10
202341,234,-289.0,-99.51583511194143,0.052995134449884636,-0.000532529666160893,86.49815696521803,10
203341,235,-1000.0,-99.49489948272705,0.0692675776633119,-0.0006961922472753209,93.89294713517816,9
203520,236,-179.0,-99.57536665420959,0.04074577462343985,-0.0004091953260381723,48.49082454448233,9
204520,237,-1000.0,-99.45840571594238,0.07336720023874946,-0.0007376671655917092,71.61146136338253,9
205030,238,-510.0,-99.46730684766582,0.044452707669394576,-0.0004469077235344664,71.23473609206657,8
205683,239,-653.0,-99.35886552468924,0.08248475308985286,-0.0008301700372107872,61.363726787518615,8
206683,240,-1000.0,-99.3254489440918,0.08265957992417108,-0.0008322094770565639,80.99495161602805,7
207376,241,-693.0,-99.3545846760187,0.057400232628711634,-0.0005777310912816525,65.34622553875192,7
208376,242,-1000.0,-99.38478844451905,0.08328185818997302,-0.0008379738941283214,72.40739822409014,6
209024,243,-648.0,-99.41142767447012,0.05087631639420555,-0.0005117753319145935,63.30530638479678,6
210024,244,-1000.0,-99.29910063934327,0.09558864283860764,-0.0009626335205772699,60.07669913862097,5
210665,245,-641.0,-99.27876319825742,0.04826810077228453,-0.000486187571413377,41.02713247388971,5
211013,246,-348.0,-99.37530820123081,0.03221882920148459,-0.0003242136279591991,35.414403859383135,5
211740,247,-727.0,-99.4049283097174,0.052845077845071996,-0.0005316142644399059,42.67753788130757,4
212266,248,-526.0,-99.40099252040848,0.04118399950554065,-0.0004143218137091033,40.18532990416286,4
213266,249,-1000.0,-99.46550634765624,0.04056789453123395,-0.0004078589253790078,39.82550492603523,5
214140,250,-874.0,-99.45373129244527,0.04694000084052479,-0.0004719782780446616,37.013853082026316,5
214722,251,-582.0,-99.425772650545,0.051913387566144234,-0.0005221321009855856,52.107507253167206,6
215722,252,-1000.0,-99.46191478729249,0.04062468826935951,-0.00040844466302743883,43.47559749525109,6
216520,253,-798.0,-99.49382049637032,0.06195131160996346,-0.0006226649182923228,48.95066343945343,7
216998,254,-478.0,-99.39543378502754,0.0397901671391276,-0.0004003218822424557,56.3119470463658,7
217998,255,-1000.0,-99.4685404586792,0.07578869950885588,-0.0007619363786718043,63.59273236967628,8
218998,256,-1000.0,-99.53809371948242,0.07120398863097216,-0.0007153441056610825,68.2075067437395,8
219998,257,-1000.0,-99.45724752044677,0.06466253345962485,-0.000650154061888062,53.15064935009563,7
220277,258,-279.0,-99.45941252349526,0.03735847542956566,-0.0003756152834779763,44.9676939954621,7
221164,259,-887.0,-99.49314923377827,0.06710945087340431,-0.0006745132844847212,52.107144831460516,7
221676,260,-512.0,-99.34701755642891,0.042805090448533506,-0.0004308643731979201,48.40167468582105,7
222283,261,-607.0,-99.4532474599521,0.06745989421159554,-0.0006783076061820942,56.010584650825834,7
222533,262,-250.0,-99.45276028442383,0.04472079645754512,-0.0004496687304570393,41.117498745271625,6
223135,263,-602.0,-99.46698728035454,0.06559079365966981,-0.0006594227436968373,49.32355491916785,6
224135,264,-1000.0,-99.46434371948243,0.06234002351995638,-0.0006267575011179169,61.517888616570914,5
224538,265,-403.0,-99.37844914893063,0.053249389330126795,-0.0005358243138844534,47.64151113264676,5
225493,266,-955.0,-99.39893691776935,0.03965659312324871,-0.0003989639562851238,44.73960256508164,5
225760,267,-267.0,-99.45730167917544,0.039556778846354806,-0.0003977262421009083,49.892727881086735,6
226173,268,-413.0,-99.37190144979925,0.048623593551733485,-0.0004893092800110822,69.12537923048647,6
226533,269,-360.0,-99.37758269839817,0.04395658795767264,-0.00044231894924509125,63.33771101158329,6
227101,270,-568.0,-99.35151100158691,0.060384617320251716,-0.0006077876089804735,69.90584753892855,6
227956,271,-855.0,-99.28688224212468,0.08253031783733655,-0.0008312308330528,75.96786713381188,7
228956,272,-1000.0,-99.42384070587158,0.0593427410298861,-0.0005968663110233434,67.01553487359142,6
229328,273,-372.0,-99.4981830145723,0.06277608445967471,-0.0006309269431631797,70.38569796078708,6
229712,274,-384.0,-99.39070802927017,0.07920345167977594,-0.0007968899029922479,97.97371493798575,6
230712,275,-1000.0,-99.27373181915283,0.053239025454297234,-0.000536285122748109,76.77474120689752,5
230955,276,-243.0,-99.3410642333482,0.04875570417281542,-0.0004907910394264572,63.142362693637835,5
231249,277,-294.0,-99.42150307999177,0.057724682798654225,-0.0005806056135784887,53.556835181389395,5
232249,278,-1000.0,-99.32816033935546,0.11678083727385809,-0.0011757072402717962,76.93311706858435,6
232582,279,-333.0,-99.16535152400937,0.05217179926083485,-0.0005261091546496793,69.18407129004963,6
233443,280,-861.0,-99.16118122947064,0.06576729639299041,-0.0006632363146299875,72.78074577845271,6
