Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
60489,61,-1000.0,-99.96609672546387,0.03491323184754824,-0.00034925072590790644,15.385695241366387,19
61064,62,-575.0,-99.89956865393597,0.046073447073846016,-0.00046119765775415843,16.7269554711936,18
62064,63,-1000.0,-99.88508374023438,0.044123458356446946,-0.00044174221719827945,31.390528726029615,18
63064,64,-1000.0,-99.85744271087647,0.04712747558851051,-0.0004719475515206378,25.77249372588664,17
64064,65,-1000.0,-99.90794274902343,0.03477535813385523,-0.0003480740087023276,28.895467806692608,16
65064,66,-1000.0,-99.88535609436035,0.03882792657596334,-0.00038872491518459544,33.261721197059366,16
66064,67,-1000.0,-99.887663230896,0.03951832721264861,-0.00039562770751078397,28.998686934845008,15
67064,68,-1000.0,-99.86294761657715,0.038812550188863114,-0.00038865816717010535,24.460340084660828,15
68064,69,-1000.0,-99.84142729949951,0.05323815444960191,-0.0005332270971036968,20.245383089721706,14
69064,70,-1000.0,-99.87384485626221,0.030973401621814948,-0.00031012525517958847,20.08903726257862,13
70064,71,-1000.0,-99.92822629547119,0.043020790186304836,-0.00043051689979065066,20.124837037736626,13
71064,72,-1000.0,-99.96245379638673,0.025148399438044866,-0.0002515784525384859,11.137743749566066,12
72064,73,-1000.0,-99.98639215087891,0.007364383023207654,-7.365385293725611e-05,0.00021922045080145834,13
73064,74,-1000.0,-99.96971110534668,0.045761468232317686,-0.000457753330747299,0.00021790825086759468,13
74064,75,-1000.0,-99.96397994232177,0.008315547908111565,-8.318544252549322e-05,0.00032094215366396383,14
75064,76,-1000.0,-99.97042214202881,0.008157676428168092,-8.16009000800098e-05,0.0001742997780877431,14
76064,77,-1000.0,-99.96739453887939,0.005547845189735801,-5.549654680234893e-05,9.71296153786625e-05,15
77064,78,-1000.0,-99.97720516967773,0.0048319500938121,-4.833051779764685e-05,5.791105064054136e-05,16
78064,79,-1000.0,-99.98297891998291,0.007224716496977828,-7.225946431101858e-05,4.415278407520873e-05,16
79064,80,-1000.0,-99.98987863922119,0.0028632153655264,-2.863505191217723e-05,7.662706479152349e-06,17
80064,81,-1000.0,-99.99387952423096,0.002022606785569596,-2.0227305863050038e-05,3.663187080348962e-06,18
81064,82,-1000.0,-99.99379455566407,0.002500453978535823,-2.500609152444837e-05,5.322764583127082e-06,18
82064,83,-1000.0,-99.99184442138672,0.002490866886667555,-2.4910700478436188e-05,3.5844945664962323e-06,19
83064,84,-1000.0,-99.99537687683106,0.0026265334676456916,-2.626654901136994e-05,4.624013873808508e-06,19
84064,85,-1000.0,-99.99581052398682,0.0018574974594064092,-1.8575752820772786e-05,2.638567629674071e-06,20
85064,86,-1000.0,-99.99547253417968,0.002056801398424414,-2.0568945236209312e-05,3.6041982056644883e-06,21
86064,87,-1000.0,-99.99649255371094,0.0015522692319544034,-1.5523236788736724e-05,2.3175056210220646e-06,21
87064,88,-1000.0,-99.99553901672363,0.0021970505066048526,-2.197148521032933e-05,3.425326909109572e-06,22
88064,89,-1000.0,-99.99546588897705,0.0020438048645365064,-2.0438975371200348e-05,3.3769227875382056e-06,23
89064,90,-1000.0,-99.997029296875,0.0014423445449226048,-1.442387393969992e-05,1.7046987221078779e-06,23
90064,91,-1000.0,-99.99799850463867,0.0021061617110334106,-2.1062038666061007e-05,3.1873235701596057e-06,24
91064,92,-1000.0,-99.99707556915283,0.0024653759910012573,-2.465448091325761e-05,2.4915636847140377e-06,24
92064,93,-1000.0,-99.9951155090332,0.0029308468154077326,-2.930989979348512e-05,3.1496229292429235e-06,25
93064,94,-1000.0,-99.99668989562988,0.002090968534504381,-2.091037750036326e-05,3.47735283531847e-06,26
94064,95,-1000.0,-99.99634561157227,0.001954721332742474,-1.954792768463191e-05,3.7427620978292e-06,26
95064,96,-1000.0,-99.99692029571533,0.0011902951271034416,-1.1903317858024507e-05,1.067911756877038e-06,27
96064,97,-1000.0,-99.99595902252197,0.002713744391164167,-2.713854057395413e-05,2.8303474347808332e-06,28
97064,98,-1000.0,-99.99621935272216,0.0019232395076310533,-1.9233122212821914e-05,3.035762071533554e-06,28
98064,99,-1000.0,-99.99789158630371,0.0013238288021641684,-1.3238567145404571e-05,1.6454730541681784e-06,29
99064,100,-1000.0,-99.99700428009034,0.002856386440589451,-2.856472012490243e-05,5.395880322907942e-06,29
100064,101,-1000.0,-99.99862036895752,0.0014447989799811275,-1.444818913151361e-05,1.8424768628051424e-06,30
101064,102,-1000.0,-99.99807286834717,0.0016818780627409892,-1.6819104753701325e-05,2.3200161422778367e-06,30
102064,103,-1000.0,-99.99606887817383,0.0024241132353348812,-2.4242085339256704e-05,2.9612064624870982e-06,30
103064,104,-1000.0,-99.99900704193115,0.0014976827702245905,-1.497697641734171e-05,1.9025857996552986e-06,30
104064,105,-1000.0,-99.99846380615234,0.0019641828152939834,-1.9642129894130817e-05,2.119056051753887e-06,30
105064,106,-1000.0,-99.99706168365479,0.0023111193303156667,-2.3111872403081172e-05,2.860651776074974e-06,30
106064,107,-1000.0,-99.99793235778809,0.0023603682641210634,-2.3604170691007613e-05,2.7430047092025233e-06,30
107064,108,-1000.0,-99.99826789093018,0.0016083055026511574,-1.6083333607391717e-05,1.7747668416632224e-06,30
108064,109,-1000.0,-99.99516957855225,0.004112536894518273,-4.112735556978706e-05,7.954422149794028e-06,29
109064,110,-1000.0,-99.99849504089356,0.0005621081622864827,-5.62116621911773e-06,1.43121202029306e-07,28
110064,111,-1000.0,-99.99657487487794,0.003023045551068026,-3.023149097707249e-05,5.501098310219277e-06,28
111064,112,-1000.0,-99.99813439941406,0.0012525708709787025,-1.252594239384172e-05,6.854824080164689e-07,27
112064,113,-1000.0,-99.99858546447754,0.0016972932985456414,-1.6973173077018878e-05,2.548983418193984e-06,28
113064,114,-1000.0,-99.9988148803711,0.002532397438952616,-2.5324274512474286e-05,5.39636921263309e-06,28
114064,115,-1000.0,-99.999883934021,0.0020992639394832235,-2.0992663760172946e-05,3.263314070920842e-06,29
115064,116,-1000.0,-100.00067206573486,0.0019870602594339783,-1.987046905172593e-05,1.198433836066215e-06,29
116064,117,-1000.0,-99.99906555175781,0.0019093027953240248,-1.9093206369371544e-05,2.9728632816841126e-06,28
117064,118,-1000.0,-99.9981889038086,0.0014674149942950118,-1.4674415710734166e-05,1.5459348369972759e-06,28
118064,119,-1000.0,-99.99973120880126,0.0017357800744191353,-1.7357847400557456e-05,1.9714323467496797e-06,28
119064,120,-1000.0,-99.99828415679931,0.0018481888633302814,-1.8482205758973665e-05,2.8503866085429765e-06,29
120064,121,-1000.0,-99.99821071624756,0.0019180927156277434,-1.9181270363631563e-05,2.6426024587635766e-06,30
121064,122,-1000.0,-99.9985098876953,0.001540018461908451,-1.5400414102550026e-05,1.8308533696540507e-06,30
122064,123,-1000.0,-99.9977991104126,0.0017411764914746037,-1.7412148136901324e-05,2.1260294591911587e-06,30
123064,124,-1000.0,-99.99806618499755,0.0018729985974590543,-1.8730348184873754e-05,2.884954489559277e-06,30
124064,125,-1000.0,-99.99843315124512,0.002254882636912815,-2.2549179680669212e-05,2.7621846332408496e-06,30
125064,126,-1000.0,-99.99837671661376,0.0015919283126432306,-1.5919541545705382e-05,1.8655894741641532e-06,30
126064,127,-1000.0,-99.99766053009033,0.0019342330558339482,-1.934278307692926e-05,2.440204311767502e-06,30
127064,128,-1000.0,-99.99816147613525,0.0018928939673245897,-1.8929287692717554e-05,2.0578487931857127e-06,30
128064,129,-1000.0,-99.99966102600098,0.0016429044915096894,-1.642910060547622e-05,2.03052615853494e-06,30
129064,130,-1000.0,-99.9967294921875,0.0029674931544774884,-2.9675902097471412e-05,3.9716284292126145e-06,30
130064,131,-1000.0,-99.99769507598877,0.002317019318020376,-2.3170727247859674e-05,1.1165954282432723e-06,29
131064,132,-1000.0,-99.99948529815674,0.001959641265040272,-1.9596513514018993e-05,2.220161468585502e-06,29
132064,133,-1000.0,-99.99934387969971,0.0024535990353901404,-2.453615134057126e-05,5.506061314690669e-06,28
133064,134,-1000.0,-99.99955200958252,0.0012094447246422898,-1.209450142863034e-05,1.1658750136120944e-06,27
134064,135,-1000.0,-99.99863529968262,0.001676007500002201,-1.676030372794018e-05,2.3879297564235457e-06,27
135064,136,-1000.0,-99.9972009048462,0.0018838637378068425,-1.8839164704214677e-05,2.7682170277216755e-06,28
136064,137,-1000.0,-99.99815942382813,0.0016771449431967928,-1.6771758128951655e-05,2.204549384657639e-06,29
137064,138,-1000.0,-99.99751165008544,0.0015527818553903179,-1.5528204949977783e-05,1.7961828823445103e-06,29
138064,139,-1000.0,-99.99820629882812,0.0015890634942426732,-1.58909199780446e-05,2.0957978186970647e-06,30
139064,140,-1000.0,-99.99712615203858,0.0021560004432491617,-2.1560624052046408e-05,2.1106678836417812e-06,30
140064,141,-1000.0,-99.99647312164306,0.0028674592253392236,-2.8675603607049572e-05,3.05595954216642e-06,30
141064,142,-1000.0,-99.99788259124756,0.002444370317148273,-2.444422075555247e-05,5.054775281678303e-06,29
142064,143,-1000.0,-99.99869686889649,0.0009564791390823223,-9.564916034219088e-06,2.4421567184162995e-07,29
143064,144,-1000.0,-99.99855122375489,0.0017257326623807282,-1.7257576647478233e-05,2.6830290065618102e-06,28
144064,145,-1000.0,-99.99851696777344,0.0014115475698461188,-1.411568503861931e-05,1.9016181059328118e-06,29
145064,146,-1000.0,-99.9985911102295,0.0015322228437582807,-1.5322444313933336e-05,2.1682939706693106e-06,29
146064,147,-1000.0,-100.00078298187256,0.001928968863066223,-1.9289537597079542e-05,2.7947815941615773e-06,30
147064,148,-1000.0,-99.99883334350586,0.0016041996977177162,-1.6042184134360167e-05,2.386834974913654e-06,30
148064,149,-1000.0,-99.99873209381103,0.0015132718948105302,-1.513291081921815e-05,1.9871499255827986e-06,30
149064,150,-1000.0,-99.99887600708009,0.001951979495300379,-1.9520014356583125e-05,2.977265043966781e-06,30
150064,151,-1000.0,-99.99763613891602,0.001404651204532423,-1.4046844093205276e-05,1.223708535235346e-06,30
151064,152,-1000.0,-99.99872388458252,0.0017155631996939806,-1.7155850925398466e-05,2.361979316901852e-06,30
152064,153,-1000.0,-99.99963355255127,0.0017318494356435101,-1.731855781984839e-05,1.998636265568621e-06,30
153064,154,-1000.0,-99.99849119567871,0.002115997400444323,-2.1160293271862515e-05,3.551410299962754e-06,30
154064,155,-1000.0,-99.99836949157715,0.001929452883243044,-1.9294843436477848e-05,2.2485724314833534e-06,30
155064,156,-1000.0,-99.99902211761474,0.0014124258156201063,-1.4124396276184271e-05,1.5625609790390627e-06,30
156064,157,-1000.0,-100.00064980316162,0.0020423900525727958,-2.0423767811438995e-05,2.2417691160399046e-06,29
157064,158,-1000.0,-99.99844725036621,0.0022406992909515633,-2.2407340839418457e-05,3.899359327192542e-06,29
158064,159,-1000.0,-99.99929486846924,0.0011722791509050955,-1.1722874170733044e-05,1.3275965122829802e-06,29
159064,160,-1000.0,-99.99785389709473,0.001855964273929389,-1.856004105687423e-05,2.223813032230737e-06,28
160064,161,-1000.0,-99.99864335632324,0.0017112519152096923,-1.7112751311155506e-05,2.6666725859740834e-06,29
161064,162,-1000.0,-99.99622216796875,0.0019435141518553477,-1.9435875773293992e-05,2.4488777539772855e-06,29
162064,163,-1000.0,-99.99654722595214,0.001484268071611674,-1.4843193218040046e-05,1.509703566000553e-06,28
163064,164,-1000.0,-99.99911623382569,0.0019383871088929916,-1.9384042398539848e-05,2.8762048453359055e-06,28
164064,165,-1000.0,-99.99824614715577,0.0017609465468928411,-1.760977431845616e-05,2.2213389855778587e-06,28
165064,166,-1000.0,-99.99824319458008,0.001347834287161536,-1.3478579664033426e-05,1.3777167725947948e-06,29
166064,167,-1000.0,-99.99795812225342,0.002096987910737167,-2.0970307295409724e-05,3.360209123286495e-06,29
167064,168,-1000.0,-99.99838830566407,0.0015564344531645122,-1.556459538534736e-05,1.2309684063325222e-06,28
168064,169,-1000.0,-99.99869258880615,0.0025986341801025672,-2.5986681553809217e-05,4.379184262063518e-06,29
169064,170,-1000.0,-99.99975727081299,0.0018653261884684748,-1.865330716170557e-05,1.940044182163092e-06,29
170064,171,-1000.0,-99.99750872039795,0.002009615722344303,-2.0096657887381673e-05,1.3937026358235015e-06,28
171064,172,-1000.0,-99.99589079284668,0.0017218609041442497,-1.721931661883275e-05,2.3973701178761074e-06,28
172064,173,-1000.0,-99.99558843231202,0.0026971396518388987,-2.6972586432296646e-05,3.47124386496489e-06,27
173064,174,-1000.0,-99.99731617736816,0.0014729800942536117,-1.4730196274877456e-05,1.6329699343486937e-06,26
174064,175,-1000.0,-99.99760135650635,0.002076055081810454,-2.0761048801650834e-05,2.906759804432113e-06,26
175064,176,-1000.0,-99.9970913848877,0.0017338230619693732,-1.7338734936758385e-05,2.10929675023408e-06,25
176064,177,-1000.0,-99.99672719573975,0.0018735497528378226,-1.8736110724608225e-05,3.116584140229861e-06,26
177064,178,-1000.0,-99.99886990356445,0.0018055925780629909,-1.805612983230954e-05,2.1559712371868046e-06,26
178064,179,-1000.0,-99.99630883026123,0.0029579093970316813,-2.9580185825184665e-05,2.5694050492575115e-06,27
179064,180,-1000.0,-99.99769923400879,0.002281712955321649,-2.2817654534052e-05,3.5572475082972234e-06,27
180064,181,-1000.0,-99.99742210388183,0.0013600710426762504,-1.3601061047987289e-05,1.070113633886649e-06,26
181064,182,-1000.0,-99.99815892791749,0.001755114594830712,-1.7551469083504487e-05,2.490121959226599e-06,25
182064,183,-1000.0,-99.9992543258667,0.0014332368616433357,-1.4332475489995748e-05,1.6738457036922227e-06,25
183064,184,-1000.0,-99.99568101501465,0.004616526787557148,-4.616726183267818e-05,7.032379791723997e-06,26
184064,185,-1000.0,-99.99739496612548,0.001665397308895793,-1.6654406941900367e-05,1.489778061340985e-07,25
185064,186,-1000.0,-99.9989758758545,0.0019650198298134815,-1.965039954262122e-05,2.629105436710688e-06,25
186064,187,-1000.0,-99.99823067474365,0.0018034762093816208,-1.803508119306276e-05,2.562440482790862e-06,24
187064,188,-1000.0,-99.99883784484864,0.002059104606261781,-2.0591285365301417e-05,3.908078851964092e-06,24
188064,189,-1000.0,-99.9973051147461,0.0031301745382925415,-3.1302588951779164e-05,4.062019956108997e-06,25
189064,190,-1000.0,-99.99889546966553,0.0017376566597737378,-1.7376758529306482e-05,1.8912142774638596e-06,24
190064,191,-1000.0,-99.99884454345703,0.0018738905549956647,-1.8739122072368728e-05,2.4373243917352737e-06,24
191064,192,-1000.0,-99.9978268737793,0.0019249912666998961,-1.9250331000989513e-05,1.972508980486509e-06,23
192064,193,-1000.0,-99.99762606048584,0.001581103182755637,-1.5811407180799177e-05,1.5754812964132726e-06,24
193064,194,-1000.0,-99.99849737548828,0.0019271141047641407,-1.9271430624881733e-05,3.1401589378674545e-06,24
194064,195,-1000.0,-99.99868640899658,0.0012928076991816897,-1.2928246816103975e-05,1.449429589229112e-06,25
195064,196,-1000.0,-99.99683100891113,0.0018883509155484782,-1.888410759117156e-05,2.5259645478286073e-06,25
196064,197,-1000.0,-99.99351164245606,0.004848972374429644,-4.849287013509413e-05,4.827368043379466e-06,26
197064,198,-1000.0,-99.99838651275635,0.0021734096543179022,-2.1734447225712486e-05,2.7455864040462076e-06,25
198064,199,-1000.0,-99.99644509124757,0.001506435810563091,-1.5064893648853778e-05,1.3022945782950047e-06,25
199064,200,-1000.0,-99.99577319335937,0.002057703344082948,-2.0577903229009665e-05,2.3577044801186274e-06,24
200064,201,-1000.0,-99.9952145690918,0.00257743538931793,-2.5775587366103888e-05,2.981572489602513e-06,25
201064,202,-1000.0,-99.99745766448974,0.0017690010521054379,-1.7690460271907798e-05,2.305619656510771e-06,25
202064,203,-1000.0,-99.99617499542236,0.0026315109139704476,-2.6316115732335892e-05,2.9246608680182363e-06,26
203064,204,-1000.0,-99.99776224517822,0.0028460192399950967,-2.8460829283530577e-05,4.7454602764673835e-06,26
204064,205,-1000.0,-99.99662886810303,0.0019920815715343846,-1.9921487294956398e-05,2.3008576573602113e-07,25
205064,206,-1000.0,-99.99792697143555,0.0014929398246056067,-1.4929707743162172e-05,1.8513350371449632e-06,24
206064,207,-1000.0,-99.99784034729004,0.0015273225268641897,-1.5273555124389047e-05,2.1131998117880356e-06,24
207064,208,-1000.0,-99.99379864501954,0.010462651562135945,-0.00010463300428538192,1.1236986904407331e-05,25
208064,209,-1000.0,-99.9926139907837,0.0024750803256067774,-2.4752631487710735e-05,4.807010878153051e-06,24
209064,210,-1000.0,-99.99525249481201,0.0032996641896316744,-3.299820848797666e-05,3.4163240190423493e-06,24
210064,211,-1000.0,-99.99469206237794,0.002137691825148926,-2.1378052985206525e-05,1.6038073561048805e-06,23
211064,212,-1000.0,-99.99639980316162,0.001964939679126972,-1.9650104233701077e-05,3.013636131925068e-06,23
212064,213,-1000.0,-99.9956753616333,0.0018639356756567536,-1.8640162876202896e-05,2.1209169437383934e-06,24
213064,214,-1000.0,-99.9956503829956,0.0021156332802305636,-2.1157253061782474e-05,3.5705881306284935e-06,25
214064,215,-1000.0,-99.9990534286499,0.002065800666169601,-2.065820220631954e-05,2.632965525151576e-06,25
215064,216,-1000.0,-100.00067685699463,0.0019176498089965325,-1.9176368293375215e-05,1.9053660524832595e-06,26
216064,217,-1000.0,-99.99800762176514,0.002631663314741747,-2.6317157484735226e-05,3.188524128916015e-06,27
217064,218,-1000.0,-99.99760717010498,0.001941082310331744,-1.941128758240972e-05,2.1355814477033165e-06,27
218064,219,-1000.0,-99.99678275299073,0.002053878232718749,-2.053944313180737e-05,2.2230607817732562e-06,28
219064,220,-1000.0,-99.99789033508301,0.0022289640311824485,-2.2290110558466894e-05,2.7437735021749175e-06,28
220064,221,-1000.0,-99.99844646453857,0.0015393288142439713,-1.539352728634487e-05,2.032324678623354e-06,29
221064,222,-1000.0,-99.99833535003663,0.001606960251765118,-1.606987002473666e-05,1.9640909303575427e-06,30
222064,223,-1000.0,-99.99940695190429,0.002141508858827341,-2.1415215590801665e-05,2.9374036639069346e-06,30
223064,224,-1000.0,-99.99755257415771,0.001780475194868706,-1.7805187717452524e-05,1.5735786241179993e-06,30
224064,225,-1000.0,-99.9967515258789,0.0018823273875188812,-1.8823885364233454e-05,3.4876748136980497e-06,30
225064,226,-1000.0,-99.99867095947266,0.0011515545365007739,-1.1515698413306657e-05,1.2899224188913649e-06,30
226064,227,-1000.0,-99.9969037399292,0.0017209221769854959,-1.720975462861581e-05,2.6802046045872886e-06,30
227064,228,-1000.0,-99.99759201049805,0.002155390234376499,-2.1554421371968836e-05,2.967930922011419e-06,30
228064,229,-1000.0,-99.99927031707763,0.0014955793750956016,-1.495590288162523e-05,2.168832708377977e-06,30
229064,230,-1000.0,-99.99930524444581,0.0020783132387262376,-2.078327678023215e-05,2.0710356414497255e-06,30
230064,231,-1000.0,-99.99763213348389,0.0014639829784623797,-1.4640176444459724e-05,1.8078089219102366e-06,30
231064,232,-1000.0,-99.99805131530762,0.002462727373528095,-2.462775365254645e-05,4.859291075945293e-06,30
232064,233,-1000.0,-99.99914517211914,0.0017298772815031466,-1.729892069102862e-05,1.8928009853880211e-06,30
233064,234,-1000.0,-99.99999624633789,0.001556890707197572,-1.5568907656379907e-05,1.6142747547860382e-06,30
234064,235,-1000.0,-99.99733786773682,0.003114055155487495,-3.114138057961456e-05,4.630522968682271e-06,30
235064,236,-1000.0,-99.99861560058594,0.0015885998146887442,-1.58862180755974e-05,1.7698851514182935e-06,30
236064,237,-1000.0,-99.99784839630126,0.001753947040724308,-1.7539847795256997e-05,2.4977833388106774e-06,29
237064,238,-1000.0,-99.99952749633789,0.0015492278175021316,-1.549235137694892e-05,1.3505833858289408e-06,28
238064,239,-1000.0,-99.99774909973145,0.0025573691673067295,-2.5574267324319178e-05,2.952855230603291e-06,28
239064,240,-1000.0,-99.99741927337647,0.003648051115204887,-3.6481452638609765e-05,8.49625855175873e-06,27
240064,241,-1000.0,-99.99973949432373,0.00018526111340793358,-1.8526159602490717e-06,1.395226342992828e-08,26
241064,242,-1000.0,-99.99878195953369,0.001726199520515534,-1.726220546580329e-05,1.8060207613075363e-06,26
242064,243,-1000.0,-99.99867149353027,0.0024547685102744503,-2.4548011224661814e-05,3.330700299159162e-06,27
243064,244,-1000.0,-99.99788230133056,0.002029430890715012,-2.0294738688561297e-05,2.1741430348356515e-06,27
244064,245,-1000.0,-99.99828947448731,0.0021326892820137605,-2.1327257628320496e-05,3.3853073102250165e-06,26
245064,246,-1000.0,-99.99777913665771,0.002238253852695182,-2.2383035623584878e-05,2.538546585981294e-06,25
246064,247,-1000.0,-99.9984465637207,0.002808301608545849,-2.808345234399568e-05,3.2168121102245094e-06,25
247064,248,-1000.0,-99.99698072814941,0.0016086739556434718,-1.6087225273498942e-05,1.1881135471298877e-06,24
248064,249,-1000.0,-99.99741859436035,0.002614892781619321,-2.6149602843515758e-05,4.994168338498639e-06,23
249064,250,-1000.0,-99.99858086395264,0.0012940429911317665,-1.294061355622939e-05,1.6146715024092373e-06,23
250064,251,-1000.0,-99.99820089721679,0.0018721653180896805,-1.8721990008740124e-05,2.3233456308844324e-06,24
251064,252,-1000.0,-100.00031760406495,0.0025431930588344217,-2.5431849815755412e-05,3.1937570576019425e-06,24
252064,253,-1000.0,-99.99933729553223,0.0011430943108639365,-1.1431018862512078e-05,1.1854884560307255e-06,25
253064,254,-1000.0,-99.99819232940673,0.0015985793509185045,-1.598608248489714e-05,1.9596086548858695e-06,26
254064,255,-1000.0,-99.99820328521729,0.0019912811805102965,-1.991316958796466e-05,2.4975462622478517e-06,26
255064,256,-1000.0,-99.9981764755249,0.0018626831184628604,-1.8627170855648175e-05,2.943070718231411e-06,27
