Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
205311,283,-348.0,-98.35068748737204,0.2154255000914528,-0.002190381232659028,28.085932912992135,1
205585,284,-274.0,-98.28698206992046,0.187814654634212,-0.0019108802679545333,19.443219693717673,1
206192,285,-607.0,-98.25749635146516,0.22207809724281252,-0.002260164419907907,25.313469885816986,1
206434,286,-242.0,-98.245843209511,0.18885913395603324,-0.0019223117007941782,31.744070807792824,1
206796,287,-362.0,-98.20625614988211,0.1971178506461757,-0.002007182213985787,31.798159433733534,1
207092,288,-296.0,-98.19927865105706,0.18102519323416552,-0.0018434472810887283,26.929126846691656,1
207460,289,-368.0,-98.20385416694309,0.15988340454897082,-0.0016280766768804681,25.66805856092744,1
207835,290,-375.0,-98.279370707194,0.16427665751273354,-0.0016715273645999096,26.02114490527654,1
208201,291,-366.0,-98.29729953619952,0.21006816213454635,-0.0021370695138698643,33.73111141434136,2
208697,292,-496.0,-98.31343221664429,0.2088555777199327,-0.002124384969692614,57.97302648849455,2
209059,293,-362.0,-98.32606582220087,0.1927921126733728,-0.001960742668398745,59.06242876727464,2
209250,294,-191.0,-98.24310298739928,0.20676826248590346,-0.0021046593216057486,53.60574823745748,2
209536,295,-286.0,-98.2864502593354,0.18459479034929294,-0.001878130605614784,50.17800954541141,2
209906,296,-370.0,-98.2358713717074,0.20218224339221189,-0.0020581305033391473,27.925514323000264,1
210253,297,-347.0,-98.21469624104348,0.2638478826003384,-0.002686439939220395,29.793625499729103,1
210523,298,-270.0,-98.14797637374313,0.18463135688447294,-0.0018811529662252529,30.603072977358938,1
210782,299,-259.0,-98.13440000320493,0.17763876699719341,-0.001810157977135357,28.434064301093557,1
211080,300,-298.0,-98.10053186608641,0.23017825410911807,-0.002346350725430585,22.763587445835192,1
211357,301,-277.0,-98.06426850466951,0.1654384001869893,-0.0016870405776708735,20.190224907008915,1
211770,302,-413.0,-98.0813520122094,0.1873831524893611,-0.0019104870461617944,27.80750132961356,1
212298,303,-528.0,-98.16031976179643,0.12364898080611857,-0.0012596635901979021,27.33165858746514,1
212652,304,-354.0,-98.12745757022147,0.16309132911922788,-0.0016620356132483847,25.813704079072682,1
213069,305,-417.0,-98.11860826890246,0.16781822049987297,-0.0017103607915019824,47.62370153846313,2
213252,306,-183.0,-98.09725864598009,0.18742251120930656,-0.0019105784789123352,47.83832268268913,2
213975,307,-723.0,-98.18820424693254,0.1638249666110739,-0.001668479099577706,49.6062064956229,2
214241,308,-266.0,-98.1198701213177,0.20413442519488662,-0.0020804595943970374,28.466920457812748,2
214833,309,-592.0,-98.04396196313806,0.25024419732254605,-0.0025523672474255096,61.66556015986247,3
215314,310,-481.0,-97.86194201368305,0.23425040484196535,-0.002393682365400152,71.18184685761307,3
215681,311,-367.0,-97.87777595623962,0.17688584211391942,-0.0018072114980728995,86.1933115487417,3
215975,312,-294.0,-97.91120573290351,0.2160535039948099,-0.0022066269369023215,61.560332955109104,3
216242,313,-267.0,-97.9121951842576,0.23057743691392174,-0.002354940939481604,64.13887562261142,2
216485,314,-243.0,-97.81988698072394,0.17421393808259913,-0.0017809664625448726,50.19630410801787,2
216746,315,-261.0,-97.90770174808429,0.1671654909873517,-0.0017073783573989627,51.009593270205215,2
217105,316,-359.0,-97.92090043516876,0.19503392811587228,-0.001991749741363948,43.741408560722974,2
217382,317,-277.0,-97.92385872520694,0.21361369850444165,-0.002181426480587152,48.28070545106385,2
217841,318,-459.0,-97.90753389911194,0.2519507410876063,-0.0025733539703617393,72.22083819304292,3
218221,319,-380.0,-97.82017466896458,0.25869940730527574,-0.0026446426637526067,84.27568258737416,3
218593,320,-372.0,-97.8607975744432,0.2192102344780184,-0.0022400209267788166,71.79598211404969,3
218887,321,-294.0,-97.78729632111634,0.25899174621553406,-0.0026485213924419236,76.01576985298817,3
219354,322,-467.0,-97.7098108655125,0.18912057590458084,-0.0019355331284479289,73.63907867405533,2
219630,323,-276.0,-97.71716043223505,0.2154108250558586,-0.0022044318940810997,46.04804481299009,2
219945,324,-315.0,-97.57681671626985,0.25133784427527206,-0.0025757946685850868,55.96614632775133,2
220259,325,-314.0,-97.71926928477681,0.18777102939115237,-0.0019215353406291204,57.0293517572135,2
220755,326,-496.0,-97.73208496647496,0.16689179904850449,-0.0017076459496976185,53.62300109997323,2
221151,327,-396.0,-97.61063047852178,0.22930519962334586,-0.002349182650488075,45.23456620150425,2
221335,328,-184.0,-97.69861266923988,0.2137143039586328,-0.002187485555011572,53.55989635916605,2
221515,329,-180.0,-97.67934498257107,0.25427271069949864,-0.0026031369348849397,48.12936412252683,2
221837,330,-322.0,-97.57375802460665,0.25017121077252524,-0.00256391898638808,44.818472293077754,2
222437,331,-600.0,-97.65386591593425,0.21281451851867444,-0.002179273872289672,45.78742076100648,1
222881,332,-444.0,-97.62961995923841,0.1584499501875514,-0.0016229700602512459,27.56264027065268,1
223411,333,-530.0,-97.6437872976627,0.23687104878031406,-0.002425869124250817,27.004938070176973,1
223600,334,-189.0,-97.7623191308723,0.25167306920667076,-0.0025743361189065235,26.319707230610124,1
223879,335,-279.0,-97.78074643261543,0.22120719014154938,-0.002262277577252818,28.30913965922014,1
224148,336,-269.0,-97.74547996662807,0.2022199277310617,-0.0020688417285392936,30.424209925775763,1
224720,337,-572.0,-97.76926666206413,0.16895814550184327,-0.0017281314596113407,26.55608765820249,1
225023,338,-303.0,-97.61749275131982,0.2180428206430951,-0.002233644959500838,25.052559504605117,1
225605,339,-582.0,-97.61239589940232,0.26429519683912456,-0.0027075987061264506,33.07571944638327,2
225846,340,-241.0,-97.51641538627909,0.20186799077270615,-0.002070092404166752,54.943475102454606,2
226086,341,-240.0,-97.5459747950236,0.2280364265479724,-0.0023377328180599196,57.74013023322962,2
226371,342,-285.0,-97.57770706979852,0.196098400321301,-0.0020096639510193597,42.4771401530389,2
226754,343,-383.0,-97.63371756929642,0.18851763166667015,-0.001930866061029255,52.720096137707166,2
227073,344,-319.0,-97.67189941884583,0.19418460477805594,-0.0019881317547162185,56.11246070540769,2
227481,345,-408.0,-97.8020014669381,0.17924903032437234,-0.0018327746634609248,71.04480221996246,3
227757,346,-276.0,-97.82827515533005,0.19057612320391054,-0.001948067906761282,74.98059079101,3
228190,347,-433.0,-97.90736080812802,0.14528438275954839,-0.0014838964257678903,76.93405095011256,3
228558,348,-368.0,-97.91731430136639,0.25278542552399214,-0.002581621313121173,81.44035328005006,3
229160,349,-602.0,-97.9731969358121,0.1787813111736249,-0.0018247981771050592,98.64060909954748,4
229552,350,-392.0,-98.01529633269018,0.2584266258594697,-0.0026365948533410588,81.85135485601882,4
229897,351,-345.0,-97.97961567312048,0.2458585935282917,-0.0025092830977060062,106.52250067502112,4
230196,352,-299.0,-97.99253829905022,0.2212697071416287,-0.002258026080173222,93.56618038238022,4
230753,353,-557.0,-98.1597219087063,0.20277795323720102,-0.0020657959221379537,84.43991600444298,3
231227,354,-474.0,-98.25779376452482,0.21572589626842603,-0.0021955092619463244,67.16938275779806,3
231499,355,-272.0,-98.27552958095775,0.2540034313882131,-0.0025846050636539105,73.37051657182961,3
232213,356,-714.0,-98.29655702307778,0.150469210204143,-0.0015307678596394405,49.91146972624845,2
232494,357,-281.0,-98.22438285528978,0.19907239218658196,-0.0020267105417182177,64.55344438726185,2
232670,358,-176.0,-98.18388349359685,0.22506573768607963,-0.002292287997558759,43.13697518946124,2
233004,359,-334.0,-98.23432483787307,0.17361601781953828,-0.0017673661228503979,47.387968666037395,2
233742,360,-738.0,-98.18288151810809,0.21872104847837087,-0.0022276902561474696,55.66937514387762,3
233961,361,-219.0,-98.09283450749366,0.2997549928637136,-0.0030558296573723154,67.15427801520117,3
234139,362,-178.0,-98.02281287546909,0.2792200965528236,-0.0028485215671942878,80.8376403709506,3
234484,363,-345.0,-98.15429599043252,0.2286720392096389,-0.0023297201299465127,62.973565412801015,3
234752,364,-268.0,-98.18267788104157,0.25684304107031564,-0.0026159710308727518,73.18051688690973,3
235109,365,-357.0,-98.14498193991952,0.21019492795730835,-0.002141677789354339,85.74620498318899,3
235457,366,-348.0,-98.20759334783445,0.2607803112824498,-0.00265539865495747,56.90757731236268,2
235798,367,-341.0,-98.22535309553845,0.2294287332218564,-0.002335738442179012,47.083107000855335,2
236011,368,-213.0,-98.1594862960314,0.3094952221336772,-0.003152983311264437,54.84458814113578,2
236401,369,-390.0,-98.25773342817257,0.2550862320881627,-0.0025960931846105875,50.93351765636382,2
236803,370,-402.0,-98.12551481332352,0.26368071847101265,-0.002687177937080336,62.43351378582254,1
237097,371,-294.0,-98.20051260708141,0.26872516591016443,-0.0027364945332351166,26.099563539439284,1
237387,372,-290.0,-98.26040954589844,0.24258394042100936,-0.0024687861728043777,21.382748896080063,1
237757,373,-370.0,-98.20687901264913,0.24524438726314568,-0.002497222085955486,32.7221575162121,1
238190,374,-433.0,-98.27877488697924,0.24993380298187823,-0.0025431106896611454,35.48670446464777,1
238391,375,-201.0,-98.26043033125389,0.2909043736642613,-0.0029605444702772974,30.8928043085034,1
238673,376,-282.0,-98.31928615705341,0.25927197259402035,-0.0026370408363203947,24.135384449810054,1
239006,377,-333.0,-98.2698108111774,0.27315059586621343,-0.0027795982673769915,28.4178405699122,1
239385,378,-379.0,-98.2568471299627,0.23840446974657484,-0.0024263395041695286,28.06685221052662,1
239814,379,-429.0,-98.30944783315236,0.23777376179901788,-0.0024186257479805995,24.12687304330784,1
240431,380,-617.0,-98.43603122408231,0.18318201277359236,-0.0018609244043636026,26.408558397528907,1
240882,381,-451.0,-98.48754781312795,0.19108068331517963,-0.0019401506846097902,19.739059656441906,1
241384,382,-502.0,-98.49080600206595,0.26209523150240455,-0.0026611136830061765,27.827124809383953,1
241739,383,-355.0,-98.58484312245544,0.2086289315926643,-0.002116237394966684,37.36473411275225,2
241994,384,-255.0,-98.55319339527803,0.23988762442095998,-0.002434092860480092,45.090266941278244,2
242369,385,-375.0,-98.601125,0.21706096585607831,-0.0022014045565512392,58.04081174667195,2
243141,386,-772.0,-98.65420903813654,0.21308677221358413,-0.002159935944863859,53.775357486694475,2
243665,387,-524.0,-98.74778617975366,0.20531253224591814,-0.0020791608621197983,73.028013558918,3
243963,388,-298.0,-98.5764721351982,0.22563836693165595,-0.002288967763242649,65.48841455616424,3
244331,389,-368.0,-98.4053027526192,0.2784133201069396,-0.002829251191948893,84.5336518269396,3
244499,390,-168.0,-98.29521746862503,0.26650801287042325,-0.0027113019303862903,70.74295161193004,3
244852,391,-353.0,-98.28256361747937,0.27873757559805956,-0.002836083689095861,67.36396848332176,2
245264,392,-412.0,-98.3802564120987,0.2028255168386433,-0.0020616485892153056,43.33052172372273,2
245496,393,-232.0,-98.3579624439108,0.27979263314288894,-0.0028446363282732937,56.8212626773996,2
245802,394,-306.0,-98.25097140143899,0.30627903795475125,-0.003117313076766847,47.89237218085004,2
245977,395,-175.0,-98.25640189034598,0.25967034760325114,-0.002642782990293527,63.643504337539696,2
246323,396,-346.0,-98.34318116910195,0.24861802169799063,-0.002528065685311621,45.720520182819634,2
246647,397,-324.0,-98.23348897769128,0.3185801727771117,-0.0032430912929241567,40.814599452153125,1
246917,398,-270.0,-98.20287517971462,0.28773845696046135,-0.00293004106482514,25.148412009579328,1
247205,399,-288.0,-98.13936140802171,0.3046615964452474,-0.0031043772047649066,31.753445979443413,1
247387,400,-182.0,-98.09613011957525,0.313526406439715,-0.0031961139145605328,21.067333325269377,1
247894,401,-507.0,-98.07035619972726,0.30923136604938267,-0.003153158385798161,25.581243897630507,1
248182,402,-288.0,-98.16393536991544,0.26938617258994174,-0.002744247890783943,22.518628507254814,1
248373,403,-191.0,-98.13653788142179,0.3015254210784014,-0.003072509256875702,33.935912920091916,1
248662,404,-289.0,-98.09423149663272,0.332192613550924,-0.00338646430562359,24.479972944251465,1
248975,405,-313.0,-98.11143747152992,0.29023295757456424,-0.0029581969753402536,25.431973643504982,1
249150,406,-175.0,-98.13967734200614,0.30422447946291575,-0.003099913181930754,23.59938853663725,1
249495,407,-345.0,-98.20047682610111,0.2327614512947554,-0.0023702680355304423,27.351136523136486,1
249797,408,-302.0,-98.18522452044961,0.2582017587554318,-0.0026297414913142515,29.284075306811022,1
250217,409,-420.0,-98.08993457612537,0.3100638942561766,-0.0031610164243258115,35.800889984928794,1
250585,410,-368.0,-98.19198349247809,0.2631299236737546,-0.0026797495509795,30.48320892631874,1
250936,411,-351.0,-98.12827170608391,0.3135433617785224,-0.0031952398256605884,36.95037077433142,1
251228,412,-292.0,-97.99126755701353,0.3011036788008265,-0.003072760321481071,37.27059044238653,1
251496,413,-268.0,-97.94999751759998,0.26664383285548526,-0.0027222444064643678,24.107028875638697,1
251892,414,-396.0,-97.89861106872559,0.2881360671894725,-0.002943208938758066,23.701360310674712,1
252088,415,-196.0,-97.7720812972711,0.31960905678520196,-0.003268919435328851,41.83722228889368,1
252558,416,-470.0,-97.81312432796398,0.2656585456151576,-0.00271598057459461,24.926884621647535,1
252933,417,-375.0,-97.88575347900391,0.258698077650318,-0.0026428572949158294,22.66516732916042,1
253424,418,-491.0,-97.903943840695,0.18228841145548677,-0.0018619108107850943,24.44495253080471,1
253797,419,-373.0,-97.89215740377718,0.2621716488423661,-0.002678168055495835,29.86822899210152,1
254101,420,-304.0,-97.85808641032169,0.2582530685770663,-0.002639057006430761,30.88352183998349,1
254382,421,-281.0,-97.81572427444186,0.37210674739175614,-0.0038041608356110023,28.141855889327804,1
254553,422,-171.0,-97.53877972162257,0.2714715519124246,-0.0027832166107389215,32.36683366044727,1
254898,423,-345.0,-97.58843974237857,0.23787079906415654,-0.002437489519169546,32.067165394294314,1
255109,424,-211.0,-97.54126106732265,0.3225383625651937,-0.003306686411841434,30.38382001686124,1
255694,425,-585.0,-97.64798951760316,0.2468317143253633,-0.0025277705720798947,24.926101389068673,1
255988,426,-294.0,-97.55815280213648,0.26801662662015746,-0.0027472499111759322,29.684849439153993,1
256258,427,-270.0,-97.43782009548612,0.2988542127318516,-0.0030671274505010837,31.199716517323395,1
256485,428,-227.0,-97.3629549001282,0.30513555748465043,-0.003134000583668077,23.063465352245558,1
256818,429,-333.0,-97.48910687420819,0.2512513120401341,-0.0025772244725180203,25.313692605971525,1
257137,430,-319.0,-97.57276414255364,0.23212863425290933,-0.002379031036916919,31.898341914165094,1
257322,431,-185.0,-97.58336218756598,0.2854851128297312,-0.0029255511024614766,23.59746379494711,1
257560,432,-238.0,-97.53123060595088,0.26916085315725924,-0.002759740151795402,26.884107437777306,1
257837,433,-277.0,-97.32252596087405,0.29225462826407483,-0.0030029494752485987,61.21633475033116,2
258113,434,-276.0,-97.33179131107053,0.2526373804920395,-0.002595630647386477,77.20473648267595,2
258291,435,-178.0,-97.31055326140329,0.29763986883850474,-0.0030586597122612288,59.45630656779689,2
258557,436,-266.0,-97.40165839517923,0.23725144877236842,-0.002435805023049904,55.025882582498156,2
258773,437,-216.0,-97.35765022701688,0.31246063040184263,-0.0032094101457179006,66.56983610191593,2
258948,438,-175.0,-97.47025338309152,0.2774770198039704,-0.002846786687969206,59.1363513647858,2
259146,439,-198.0,-97.39032837838838,0.3404526120676794,-0.0034957538159736644,49.246575517803336,2
259486,440,-340.0,-97.35117732777314,0.38317631304907235,-0.003936021356567166,35.74027419451505,1
259667,441,-181.0,-97.38808420086434,0.29791679777693175,-0.00305906826509159,32.06659116792571,1
259953,442,-286.0,-97.3562132295195,0.3181633010377995,-0.0032680328299922907,28.394410493171353,1
260138,443,-185.0,-97.32495426487279,0.3783090941306589,-0.0038870718921796697,23.50423037376486,1
260449,444,-311.0,-97.41259267629151,0.2755485061537289,-0.00282867438986451,29.82769623209793,1
260917,445,-468.0,-97.4119700081328,0.27642318343088973,-0.002837671627088658,32.22227329272943,1
261204,446,-287.0,-97.21978624191019,0.3985931125640939,-0.004099917598792926,33.30882357637332,1
261558,447,-354.0,-97.3532028844801,0.26479080873738503,-0.002719898276501364,31.88146332180536,1
261760,448,-202.0,-97.30694625401262,0.37819692074741823,-0.0038866384703941177,30.102782603248084,1
262044,449,-284.0,-97.28157231505487,0.340842344631568,-0.0035036681307711627,23.42186694211346,1
262308,450,-264.0,-97.20125735889782,0.33968305358541295,-0.0034946364153623606,31.708723807892085,1
262680,451,-372.0,-97.16681845470141,0.3430751930760609,-0.003530785493774302,34.14721609552393,1
262975,452,-295.0,-97.15151602534924,0.3547954796571305,-0.0036519808868917245,40.0506079492396,1
263323,453,-348.0,-97.1659457985012,0.3268223077349942,-0.0033635478464105633,33.15029351756826,1
263584,454,-261.0,-97.12822977701823,0.3833679033239087,-0.003947028626013509,30.96363614842955,1
263885,455,-301.0,-97.17920748181517,0.3742759688158161,-0.0038513996822401864,46.98954561832653,1
264141,456,-256.0,-97.21239417791367,0.38986935451502835,-0.004010490203558893,34.94700404000969,1
264455,457,-314.0,-97.04482881582467,0.4189242636850802,-0.004316811815703548,35.83906340860049,1
264840,458,-385.0,-97.18839753386263,0.36585836713975706,-0.0037644243183687,25.513010348287537,1
265091,459,-251.0,-97.23857770213093,0.3928756050024512,-0.004040326527666206,31.07963398146996,1
265367,460,-276.0,-97.2222049270851,0.3508247280370738,-0.0036084835588761437,30.356598065481048,1
265753,461,-386.0,-97.20329189794668,0.3404686702348311,-0.003502645472051375,34.42505318628254,1
266013,462,-260.0,-97.19372837360089,0.36023703024567044,-0.003706381432976447,45.532868831029916,1
266697,463,-684.0,-97.26867275349578,0.27387766221600407,-0.0028156821149403527,30.843196200662433,1
266910,464,-213.0,-97.08842643773612,0.3519360960559231,-0.003624902668307469,27.110710576051073,1
267191,465,-281.0,-97.07770041469153,0.3518100342171161,-0.0036240046139769696,31.853423030885622,1
267470,466,-279.0,-97.1378191329245,0.3416294928842812,-0.0035169565873904526,56.36294912381837,2
268325,467,-855.0,-97.256780095686,0.2112922092340882,-0.0021725190678347417,58.17047176976152,2
269022,468,-697.0,-97.16086707532492,0.23777309791081808,-0.0024472105392645597,72.73812629311503,3
269454,469,-432.0,-97.12075298803823,0.2641568203989896,-0.002719880275552684,72.7042876469851,3
269639,470,-185.0,-97.14690646609745,0.2992522397133638,-0.0030804093573252125,75.18292091434658,3
270029,471,-390.0,-97.27124778551934,0.27266599887061804,-0.0028031510346391334,75.57221793484491,3
270227,472,-198.0,-97.19184239705403,0.36994257494961796,-0.003806313017900268,74.67273337442388,3
270600,473,-373.0,-97.25301522671697,0.3902928194072461,-0.0040131693449030085,93.89902397436802,4
270787,474,-187.0,-97.37624722241081,0.3991753442198214,-0.004099309180688497,109.630381147996,4
270998,475,-211.0,-97.24074840093677,0.4758262403186399,-0.004893280318624698,104.86889164635836,4
271208,476,-210.0,-97.22890276227679,0.4345828989397136,-0.004469688401218126,99.20639676428843,4
271394,477,-186.0,-97.30228559432491,0.41940718806458355,-0.0043103528915362415,101.20253672550172,4
271587,478,-193.0,-97.19354560338154,0.40540606624229586,-0.004171121278944176,115.39690913695003,4
272053,479,-466.0,-97.39077830826264,0.3413379748202001,-0.0035048284935129325,102.60421409069629,3
272474,480,-421.0,-97.52908466547515,0.31493107577382967,-0.0032290990616188346,88.03327456793102,3
272676,481,-202.0,-97.38926470161664,0.3518256552948208,-0.0036125712251011645,71.67557453552588,3
272991,482,-315.0,-97.51800757514106,0.31067032183758503,-0.0031857738848714953,67.80338900320358,3
273707,483,-716.0,-97.57634135198327,0.28290244218183497,-0.0028992933969652765,92.7601725981589,4
273900,484,-193.0,-97.47584150245153,0.338904168910683,-0.003476801674004112,92.98011793654986,4
274120,485,-220.0,-97.49004391756925,0.3524061114324171,-0.0036147907752548253,120.39966617744226,4
274558,486,-438.0,-97.70226300034894,0.2931231917787433,-0.003000167885340552,108.46704467561214,4
274886,487,-328.0,-97.81255119602855,0.3352446801379593,-0.0034274198560273433,110.93561955669607,4
275167,488,-281.0,-97.70997638634515,0.40416746109884805,-0.004136399127769414,123.22617125769604,4
275341,489,-174.0,-97.68158928005175,0.3921841840585251,-0.004014924275383548,78.72235346451835,3
275534,490,-193.0,-97.55479644617269,0.47096915443613924,-0.004827739604746174,87.29943222468152,3
275960,491,-426.0,-97.80892657785908,0.29819577623866705,-0.003048758295095832,64.62319197278238,3
276183,492,-223.0,-97.83109543462506,0.36176893545596106,-0.003697893127422974,92.87333820304299,3
276410,493,-227.0,-97.75893802054654,0.3933408157061135,-0.004023579057532754,60.7383304277039,3
276679,494,-269.0,-97.82516408587034,0.35598228288822076,-0.0036389643320786217,77.71686675577844,3
277004,495,-325.0,-97.68226630577674,0.4431548152873579,-0.0045366967009154106,51.364576178778215,2
277293,496,-289.0,-97.85442684925964,0.35207326482009754,-0.003597928843448755,42.14947546879071,2
277653,497,-360.0,-97.88881183200412,0.32414820589640014,-0.0033113917702127216,58.799589923978296,2
277933,498,-280.0,-97.90009081704277,0.3443853419304798,-0.00351772239490638,60.2129002371173,2
278108,499,-175.0,-97.84570499965123,0.38384550861483163,-0.003922967376199086,51.30822246598612,2
278286,500,-178.0,-97.85350122344627,0.4016555604038536,-0.0041046621263625726,68.3392034388354,2
278712,501,-426.0,-97.94257498011343,0.288247063930021,-0.0029430210915788926,38.35663132980972,1
279005,502,-293.0,-97.93325412476835,0.3469559431492207,-0.0035427796844899476,32.03444111642806,1
279460,503,-455.0,-97.84580218975361,0.34693871059424747,-0.0035457700057629944,33.48184347706917,1
280020,504,-560.0,-97.84804507664272,0.34438635732238015,-0.00351960386181071,33.955862092233914,2
280667,505,-647.0,-97.84978303511323,0.2804234101373897,-0.00286585622818152,59.478755626496856,2
280845,506,-178.0,-97.71247752328937,0.3812299723108596,-0.003901548522500568,72.990422764398,2
281142,507,-297.0,-97.68380079686843,0.35297575308456286,-0.003613452283849695,54.72352654650856,2
281533,508,-391.0,-97.7354718961984,0.3367998477834536,-0.003446034906765044,60.704171403248225,2
281725,509,-192.0,-97.73139627774556,0.3833086604763395,-0.00392206266435613,34.81458729657849,1
282012,510,-287.0,-97.74048316769483,0.3456325259015955,-0.0035362269010742304,21.383409041150454,1
282206,511,-194.0,-97.69148427432346,0.40578318011156383,-0.004153721106049537,37.63485281001753,1
282432,512,-226.0,-97.63484775914556,0.4562942315139046,-0.00467347716503366,31.012189767371467,1
282771,513,-339.0,-97.65870646248877,0.340412454680141,-0.0034857358551118557,29.248434397657,1
283241,514,-470.0,-97.7654388590062,0.294935962682113,-0.0030167712243122954,32.306720822245474,1
283435,515,-194.0,-97.65230619292899,0.4054680483360851,-0.004152160498237624,30.109977774351137,1
283762,516,-327.0,-97.78252007254038,0.35691118098560853,-0.0036500509571734544,27.69215370044938,1
283941,517,-179.0,-97.616716225054,0.41285576139872143,-0.004229355149039106,32.61169146522005,1
284154,518,-213.0,-97.58819418893734,0.4382434826237607,-0.004490742822592779,28.792035954112286,1
284437,519,-283.0,-97.7556820117964,0.3762165912502545,-0.003848539373955322,33.019131213713926,1
284738,520,-301.0,-97.76954909416528,0.3658139019897808,-0.003741593424323279,25.2380090408348,1
284933,521,-195.0,-97.79009771102514,0.41662318846345425,-0.004260382167677116,37.501443349669884,1
285150,522,-217.0,-97.7033206922118,0.447678106863017,-0.004582015265103498,41.73750719562369,1
285435,523,-285.0,-97.67680573045162,0.40777423673644536,-0.004174729442542756,27.703929405763905,1
285700,524,-265.0,-97.75121704677366,0.388205067732235,-0.0039713578967152914,33.08182874715355,1
286033,525,-333.0,-97.63837153345973,0.4753298117677563,-0.004868268533184879,21.93459457445711,1
286212,526,-179.0,-97.68006666812151,0.4553904988413361,-0.004662061712023335,24.498226989168927,1
286495,527,-283.0,-97.63351521306662,0.44141388754178273,-0.004521130746736719,22.709253817689238,1
286666,528,-171.0,-97.70617702551056,0.4766607613064662,-0.004878512043123053,30.75010963179626,1
286932,529,-266.0,-97.7188815927147,0.38092384923598116,-0.003898160140878858,23.046584522688615,1
287235,530,-303.0,-97.81217923809592,0.34698057371879537,-0.0035474168597570033,33.7794700406799,1
287565,531,-330.0,-97.79112856315844,0.3672253502411655,-0.0037552010661579885,23.898162315056435,1
287774,532,-209.0,-97.74361412376878,0.4338502105155518,-0.004438655296357109,32.13471676855411,1
288091,533,-317.0,-97.68093253535802,0.39781515331330797,-0.004072597824240764,24.79967105017719,2
288275,534,-184.0,-97.69664718793786,0.39313291277479595,-0.0040240164231893335,50.485565264135445,2
288559,535,-284.0,-97.82241716519208,0.385848529364576,-0.003944377378377352,67.26233486018535,2
288900,536,-341.0,-97.72515423906164,0.39345491985682024,-0.004026137619535756,64.32592739284794,2
289097,537,-197.0,-97.54254735181779,0.4390317713604374,-0.004500925834722479,49.652427663417356,2
289395,538,-298.0,-97.61216021544182,0.3529055253421425,-0.0036153848512648157,57.98947978104408,2
289549,539,-154.0,-97.47359189120206,0.4235841334812323,-0.004345629675307624,78.52882489115045,2
289931,540,-382.0,-97.51511081475861,0.3667447491800738,-0.003760901732212031,90.51101387881599,3
290264,541,-333.0,-97.61960840082025,0.34026513874120473,-0.003485622861178632,110.74483631727742,3
290615,542,-351.0,-97.52398862050809,0.3681296356839106,-0.0037747598400266567,87.88506539579564,3
290793,543,-178.0,-97.45528441868471,0.41073430724847876,-0.0042145924635948245,108.71078787204873,3
291049,544,-256.0,-97.59263482689857,0.40141551220003313,-0.004113174246315098,92.47714777551573,3
291245,545,-196.0,-97.33710580942582,0.48151168083427875,-0.004946846085366663,120.8343997562449,4
291462,546,-217.0,-97.12686192385063,0.5288879841832136,-0.005445331741468927,157.23086660572494,4
291669,547,-207.0,-96.74796671107195,0.5326060441375162,-0.00550508772683658,158.87700157250381,4
292096,548,-427.0,-96.96702005712433,0.4314571514137736,-0.0044495247060247645,139.65874045460203,4
292336,549,-240.0,-96.71740872065226,0.4838629652353213,-0.005002852864191771,123.65064332900995,4
292630,550,-294.0,-96.40583328973679,0.6049321534599695,-0.006274850108311544,123.86938377404681,4
292831,551,-201.0,-96.24520688033222,0.5217646928169347,-0.005421201841933572,150.97659121721344,3
293404,552,-573.0,-96.56680783842663,0.3451002418718704,-0.003573694208151565,107.04954264691769,3
293685,553,-281.0,-96.5984573092749,0.39680424486913446,-0.004107769998838638,86.78837958802436,3
293985,554,-300.0,-96.59415247599284,0.40698208141344766,-0.004213320071467033,112.23051907411543,3
294407,555,-422.0,-96.83519309165918,0.3227179642940121,-0.0033326516320212633,102.54535742657109,4
294701,556,-294.0,-96.67541029015366,0.3728388959049007,-0.0038566052606954816,144.6140257866711,4
295163,557,-462.0,-96.75382982394396,0.3974259477426862,-0.004107599135515915,130.88484263025148,4
295451,558,-288.0,-96.70564879311456,0.380786756670859,-0.003937585460860597,109.8512551027541,4
295659,559,-208.0,-96.63049719883846,0.47092826677757677,-0.004873495225927882,143.0583787759242,4
295942,560,-283.0,-96.84445853620873,0.40837616849211456,-0.004216825357533789,133.5247200221883,4
296371,561,-429.0,-96.28659290589374,0.47519277002120897,-0.004935191449609619,155.74140311016794,5
296548,562,-177.0,-95.94589854094941,0.6000679983879454,-0.006254232932446177,168.73173113707136,5
296731,563,-183.0,-95.73446997137017,0.5766520703478406,-0.006023452895496168,167.1704662262584,5
297089,564,-358.0,-95.60653648163353,0.3746818993472462,-0.003918998774934436,148.68430849090322,5
297470,565,-381.0,-95.47879192522504,0.3214877514425044,-0.00336711163767426,158.72202962658457,5
297747,566,-277.0,-95.66921903424314,0.38846554644381887,-0.004060507134533777,145.22689699684858,6
297931,567,-184.0,-95.41136107237443,0.47788755451374504,-0.005008707025479311,167.19774733907948,6
298122,568,-191.0,-95.08724687985725,0.543897252536468,-0.005719981074051732,185.71050891711215,6
298489,569,-367.0,-95.27207063264353,0.3428445707940867,-0.0035985842284886396,160.4819308311224,6
299199,570,-710.0,-94.39122442326075,0.5818310470492748,-0.006164037500353631,170.69624119048913,6
