Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
47000,47,-1000.0,-99.90016826629639,0.022447836636653454,-0.0002247026909585972,0.012726620486311731,12
48000,48,-1000.0,-99.93101626586915,0.025805368278652475,-0.0002582318207391847,0.008499165189918131,12
49000,49,-1000.0,-99.96067713928223,0.017714788472231038,-0.00017721757174121358,0.007367966066885856,13
50000,50,-1000.0,-99.94681894683838,0.052272048889054054,-0.0005229986250673722,0.0036420576625923787,14
51000,51,-1000.0,-99.97057495880127,0.006232339461754923,-6.234173869984567e-05,0.000330932756061884,14
52000,52,-1000.0,-99.97512836456299,0.0062226070419197105,-6.224155091082999e-05,0.0002519963239763001,15
53000,53,-1000.0,-99.9780241241455,0.008286689563402828,-8.288511036298351e-05,0.00027567786576582876,16
54000,54,-1000.0,-99.98144905853272,0.006947912580317555,-6.949201722661569e-05,0.00021084826530841383,16
55000,55,-1000.0,-99.98325811004639,0.006497358266053068,-6.498446228769383e-05,0.0001542505833665473,17
56000,56,-1000.0,-99.98821258544922,0.00616451822404479,-6.165244947024767e-05,0.00014476372127069227,17
57000,57,-1000.0,-99.9825064086914,0.00650744129994978,-6.508579884314736e-05,0.00011518821675645085,18
58000,58,-1000.0,-99.96921102905273,0.057558537947938665,-0.0005757626508746897,0.00011099991529613362,19
59000,59,-1000.0,-99.99053046417237,0.01206320559225181,-0.00012064348030010882,0.0005993557600935446,19
60000,60,-1000.0,-99.98252793884278,0.010071654960924709,-0.00010073414994153108,0.0003864243995275274,20
61000,61,-1000.0,-99.99000708770753,0.008270015478171872,-8.270841976156399e-05,0.00021656001384855018,21
62000,62,-1000.0,-99.98179531097412,0.007534973159977386,-7.536345128171887e-05,0.0001907819557234234,21
63000,63,-1000.0,-99.98837104034423,0.005334890432382225,-5.3355108967918415e-05,0.00011440543892990718,22
64000,64,-1000.0,-99.99168939208984,0.00472113757251233,-4.721529960354696e-05,6.550563850652225e-05,22
65000,65,-1000.0,-99.98962174224853,0.01481245851400688,-0.00014813995948689725,5.5027836361944084e-05,23
66000,66,-1000.0,-99.98947080993652,0.005507149500438254,-5.50772941973704e-05,6.973094809575286e-05,24
67000,67,-1000.0,-99.98964626312255,0.018128096847653742,-0.00018129973977455317,4.939237310105682e-05,24
68000,68,-1000.0,-99.97831438446045,0.051954486101778156,-0.0005196575519566211,0.00012574527674598813,25
69000,69,-1000.0,-99.98403525543213,0.00868778649989877,-8.689173704285717e-05,0.0002962027479121616,25
70000,70,-1000.0,-99.98605909729004,0.006300371831774924,-6.30125028294638e-05,0.00018076288319002743,25
71000,71,-1000.0,-99.9877700805664,0.005520416580389726,-5.52109180546939e-05,7.22860668434464e-05,24
72000,72,-1000.0,-99.99155865478515,0.004514847132605127,-4.5152282786113635e-05,4.568222350997075e-05,24
73000,73,-1000.0,-99.9940524520874,0.0032856054183146547,-3.2858008428940986e-05,2.2301608130362638e-05,25
74000,74,-1000.0,-99.99133203887939,0.002840181134625216,-2.8404273417628593e-05,1.5868487499517413e-05,26
75000,75,-1000.0,-99.98410021209716,0.0814361641192888,-0.000814491143557201,0.00019243136343607148,26
76000,76,-1000.0,-99.98951002502442,0.018166555983117966,-0.00018168461850219503,0.0008780153549314491,25
77000,77,-1000.0,-99.97978368377686,0.009363046733915487,-9.36493997979591e-05,0.0003966339282142144,24
78000,78,-1000.0,-99.97922829437256,0.010605228977669108,-0.00010607432322285724,0.0002977427661476213,24
79000,79,-1000.0,-99.9861107711792,0.006324648828976953,-6.325527395951099e-05,0.00018587675322385167,24
80000,80,-1000.0,-99.98932670593261,0.006200409400708048,-6.20107125927888e-05,0.00010444024330735146,24
81000,81,-1000.0,-99.99079321289062,0.004837736112181608,-4.8381815532571816e-05,6.622610099748272e-05,25
82000,82,-1000.0,-99.99163467407226,0.003873462225384794,-3.8737862802328795e-05,3.815121218752893e-05,26
83000,83,-1000.0,-99.99179518127441,0.003266123356727335,-3.266391358217145e-05,1.857654769992223e-05,26
84000,84,-1000.0,-99.99183137512208,0.0031535494836807975,-3.153807106352689e-05,1.4686494719512667e-05,27
85000,85,-1000.0,-99.99586506652832,0.0030938133227771786,-3.093941255189734e-05,9.678720757733573e-06,28
85762,86,-762.0,-99.98699061075847,0.10540616539036206,-0.0010541987987287267,1.2679403818918795e-05,28
86762,87,-1000.0,-99.92937850952148,0.04919123580431362,-0.0004922599993917362,21.450693884824016,27
87762,88,-1000.0,-99.89101190185546,0.05106661201149414,-0.0005112232926588823,22.10166053592078,27
88762,89,-1000.0,-99.96978211212158,0.03132124169514471,-0.0003133070917371434,19.43265521586934,26
89762,90,-1000.0,-99.92047357940673,0.058195720320515565,-0.000582420381287199,22.712709662816312,25
90762,91,-1000.0,-99.97153048706055,0.03716724798603166,-0.00037177832333818545,24.561437185735155,25
91762,92,-1000.0,-99.93276654815674,0.03337623484573824,-0.0003339868993785389,21.00152553144921,24
92762,93,-1000.0,-99.957346824646,0.03615574841052928,-0.00036171176565897537,17.846477625264132,24
93762,94,-1000.0,-99.94747724151611,0.0341279453320101,-0.0003414587968993184,19.431837051699755,23
94762,95,-1000.0,-99.94010404968262,0.03567572856127921,-0.00035697109684360495,16.25015242510291,22
95762,96,-1000.0,-99.93220126342773,0.04937798389291475,-0.0004941148425496123,16.56718645738884,22
96762,97,-1000.0,-100.00124355316161,0.00301075146360597,-3.0107140237765402e-05,4.319798674885078e-06,21
97762,98,-1000.0,-99.99722840881347,0.002018803946693511,-2.018859901236602e-05,1.3177896165643689e-06,21
98287,99,-525.0,-99.97251211983817,0.16906743992697834,-0.0016911392576022827,1.5784854347311054e-06,21
99287,100,-1000.0,-99.9407608795166,0.04756341549801928,-0.0004759160834822868,19.29364646218254,20
100287,101,-1000.0,-99.9005167312622,0.03654160682981544,-0.0003657799581569167,18.067430789404995,20
101250,102,-963.0,-99.87217546821508,0.18593478098516256,-0.0018617275543811242,17.29487634179038,19
102250,103,-1000.0,-99.83853890228272,0.03578277317188973,-0.00035840641865674965,30.316372008168138,19
103250,104,-1000.0,-99.88686161804199,0.03933197210507278,-0.00039376522065008465,25.20831544361689,18
104250,105,-1000.0,-99.89771612548829,0.032833781925503326,-0.0003286739997564968,31.556654876781224,17
105250,106,-1000.0,-99.8962797241211,0.038579954062770136,-0.00038620010844562575,29.641643904060235,17
106250,107,-1000.0,-99.89167530822753,0.05919243852159467,-0.0005925662808131852,26.080261676635704,18
107250,108,-1000.0,-99.8246223526001,0.04496163031114023,-0.00045040621493489804,30.01260515931844,18
108250,109,-1000.0,-99.85858506011962,0.03939567973237446,-0.0003945147000496391,26.215873672562623,18
109250,110,-1000.0,-99.87908850097656,0.03741399851219971,-0.0003745929110259541,16.525542318557413,18
110250,111,-1000.0,-99.92024819946289,0.03213388494641893,-0.00032159532752833636,15.251418786492668,18
111250,112,-1000.0,-99.91869009399414,0.029141133899470175,-0.00029164847809811083,14.641233178710786,19
111889,113,-639.0,-99.94630067971578,0.17127452073508387,-0.0017136654340408643,0.00021653448829424924,19
112889,114,-1000.0,-99.94837921142579,0.03966008929929189,-0.00039680572723842705,16.710962048427785,18
113889,115,-1000.0,-99.8786710281372,0.042211851814685654,-0.00042263129234863356,14.442790768964494,17
114889,116,-1000.0,-99.90789820861816,0.03943578125156018,-0.0003947213579572471,15.14222680386704,17
115390,117,-501.0,-99.82137213305323,0.24997876409749947,-0.0025042609488907792,17.759570234599227,18
116122,118,-732.0,-99.76701461291704,0.21546761464315814,-0.002159707950359588,32.20181827131509,18
117122,119,-1000.0,-99.75807393646241,0.07446828483902783,-0.0007464887993573125,50.67990839291544,17
118007,120,-885.0,-99.78192381778005,0.14463173920240086,-0.0014494783590916199,41.46545154370131,17
119007,121,-1000.0,-99.7756580657959,0.05543411086010373,-0.0005555875243994718,46.214019174243845,16
120007,122,-1000.0,-99.67767303466798,0.13425153544153418,-0.0013468566365392718,62.37440738019359,15
121007,123,-1000.0,-99.65775604248047,0.057804549859056815,-0.000580030618333578,48.55769834020248,15
121571,124,-564.0,-99.6069101238927,0.2679902951325563,-0.0026904789517035073,45.88471506541064,15
121851,125,-280.0,-99.5558776310512,0.3107676976105297,-0.0031215404354348448,61.24970293766019,14
122851,126,-1000.0,-99.60047805786132,0.07612311047584391,-0.0007642845893934504,59.271630337870214,14
123851,127,-1000.0,-99.61798075866699,0.0428546743673302,-0.00043019015283143804,63.57358982853207,13
124851,128,-1000.0,-99.6418620376587,0.06562066252472067,-0.0006585651972252382,58.7662270753943,12
125252,129,-401.0,-99.51246861864504,0.3499208610177812,-0.0035163519293120887,48.75387775834198,12
126252,130,-1000.0,-99.51082307434082,0.07594550037732825,-0.0007631883450566197,51.07285508805688,12
127252,131,-1000.0,-99.57501670837402,0.06594395104960855,-0.0006622539792560519,39.39511901732179,11
127891,132,-639.0,-99.59141495156922,0.20647127149263247,-0.0020731834324578917,42.808312511894215,11
128769,133,-878.0,-99.63542987762659,0.20962160554640158,-0.002103886195943163,41.826016613884924,11
129613,134,-844.0,-99.60713521225192,0.24560151560851048,-0.0024657020311362283,60.09855870470836,10
130223,135,-610.0,-99.56421142327981,0.34489557999110015,-0.0034640517416929762,51.45556489336075,10
131223,136,-1000.0,-99.51319458770752,0.07797595902698073,-0.000783574071258012,58.85394408117555,9
132223,137,-1000.0,-99.50936896514892,0.11884161050116326,-0.0011942755917061945,49.63474271128489,9
133223,138,-1000.0,-99.60440188598633,0.06600171679305109,-0.0006626385535510864,44.360498327387674,8
134223,139,-1000.0,-99.5924596786499,0.051762959200428116,-0.0005197477737516386,32.243161230171445,8
135193,140,-970.0,-99.50267448032025,0.2528878349462263,-0.002541517966898897,40.995322254501566,9
136193,141,-1000.0,-99.51980978393554,0.05669356443548636,-0.0005696711494784008,41.065103206835865,10
137136,142,-943.0,-99.37984812019485,0.4077816540102707,-0.004103263002747596,43.12533850632761,10
138136,143,-1000.0,-99.50992156982421,0.08365616651711286,-0.0008406816646761491,50.412680085803146,9
139136,144,-1000.0,-99.48476467132568,0.04692898969104026,-0.00047172036689318843,38.62402866711863,9
140136,145,-1000.0,-99.54562595367432,0.060048913245187595,-0.0006032300532534964,20.341544389359072,8
141136,146,-1000.0,-99.69582298278809,0.05067304356460535,-0.0005082764959305643,17.590708021775878,9
141637,147,-501.0,-99.69597085126622,0.399149416628611,-0.0040036664794015735,20.182817991020134,9
142637,148,-1000.0,-99.53652823638916,0.4415559041102738,-0.004436119200999489,25.092005899965034,8
143637,149,-1000.0,-99.65460232543946,0.04900431028604713,-0.0004917415667970359,17.75049916194944,8
144637,150,-1000.0,-99.6121876373291,0.055216516836010136,-0.0005543148699539058,19.26716122217162,7
145637,151,-1000.0,-99.55926825714111,0.08134927058096378,-0.0008170938979870296,17.405664792964323,6
146637,152,-1000.0,-99.65004933166504,0.05396897499777876,-0.000541585030411314,9.54292401991591,6
147388,153,-751.0,-99.60415199371216,0.3763303885689238,-0.00377826005278054,10.78825445916421,7
148207,154,-819.0,-99.673950148735,0.3089936078360371,-0.003100043766450031,12.46390386002792,7
149039,155,-832.0,-99.58808547716875,0.369761246434804,-0.003712906465297742,17.92733945506916,6
149913,156,-874.0,-99.63885567008221,0.3858592826560013,-0.0038725784239597633,19.18355389361416,6
150913,157,-1000.0,-99.61558169555664,0.058806614539527916,-0.0005903355031269268,24.818207092949073,5
151649,158,-736.0,-99.19939546999724,0.7759741765747945,-0.007822367998295787,22.757596763166514,5
152572,159,-923.0,-99.1820264425722,0.547035855713244,-0.005515473673347313,19.337968685682903,4
153476,160,-904.0,-99.21185064737776,0.4021201440660344,-0.004053146286881231,24.51355287753347,4
154476,161,-1000.0,-99.27076506042481,0.07683693249070916,-0.0007740137032684249,20.05914827187991,3
155476,162,-1000.0,-99.09889176177978,0.20910853807455423,-0.0021100996626402507,14.352452459671943,2
156476,163,-1000.0,-99.13724530792237,0.10260874448234261,-0.001035017103447223,14.553326284195617,2
157476,164,-1000.0,-99.14344555664063,0.08424815607986345,-0.000849760219718534,14.496629888667318,3
158476,165,-1000.0,-99.09560485076905,0.14503436503317246,-0.0014635801986534512,17.301512784653927,4
159476,166,-1000.0,-98.99871266937257,0.08243938887572308,-0.0008327319280508939,15.651653529610368,4
160476,167,-1000.0,-98.98403749847412,0.2188083415737956,-0.0022105416903929445,11.853901292941242,5
161261,168,-785.0,-99.06773205410903,0.4497925919466738,-0.004540253245133391,12.434902626098502,5
162261,169,-1000.0,-99.35322133636474,0.06643095694197988,-0.0006686341524556605,14.301668062594953,4
163261,170,-1000.0,-99.42064978027344,0.06061180645784489,-0.0006096500736195268,9.448314967289102,3
164261,171,-1000.0,-99.52775202941895,0.045458855742619285,-0.00045674552891722414,5.64267700445369,3
165261,172,-1000.0,-99.59711865997315,0.04029765252613927,-0.00040460660979276295,2.6571068873529002,4
166261,173,-1000.0,-99.38710798645019,0.5150373478938,-0.0051821343666023255,3.8002653726029094,4
167261,174,-1000.0,-99.60994091796876,0.04582182424894773,-0.0004600125632710005,4.413510980120918,5
168261,175,-1000.0,-99.6006955947876,0.08458929524383098,-0.0008492841815881634,4.7021395895279126,6
169261,176,-1000.0,-99.5975027923584,0.1517323295675694,-0.0015234551601549897,5.260884150063968,6
170261,177,-1000.0,-99.691057762146,0.07723940085486931,-0.0007747876548682596,6.83688205177465,7
170963,178,-702.0,-99.6709860559882,0.40969316944421225,-0.004110455666748147,6.560962856093369,7
171963,179,-1000.0,-99.71736668395997,0.06669332043742138,-0.0006688235224742385,13.960675623746182,8
172963,180,-1000.0,-99.68951695251465,0.06430420103621483,-0.0006450447650061842,7.695881538869696,9
173963,181,-1000.0,-99.79361952972413,0.047811283307872515,-0.0004791016052246871,8.585113184626781,9
174963,182,-1000.0,-99.77954411315918,0.0878433018145044,-0.0008803738541326869,8.451448639559763,10
175963,183,-1000.0,-99.73071488189697,0.2825727691724543,-0.002833357501819599,9.226838728973634,10
176963,184,-1000.0,-99.78138954925537,0.04061431900983427,-0.0004070330067891639,12.92343622080653,11
177963,185,-1000.0,-99.83125537109375,0.03183336268693325,-0.00031887170574588044,11.09073749814294,12
178963,186,-1000.0,-99.83559227752686,0.027695738994219857,-0.0002774134791250616,11.277914351238701,12
179963,187,-1000.0,-99.81208878326416,0.03351795412096525,-0.00033581056693190173,11.552858110017173,13
180963,188,-1000.0,-99.85453765869141,0.051169344454313245,-0.0005124388500922514,10.558507403199215,14
181963,189,-1000.0,-99.96525762176513,0.027075663447300554,-0.00027085073445962343,0.004292452922043595,14
182963,190,-1000.0,-99.97119580841064,0.011235423275572297,-0.00011238660480869284,0.0033146112780686964,15
183963,191,-1000.0,-99.95898937988281,0.013007134372236922,-0.00013012470867232142,0.0025455736338881253,15
184963,192,-1000.0,-99.95675772857666,0.013279214838063833,-0.00013284959556333665,0.0020630561529583246,16
185963,193,-1000.0,-99.96845993804932,0.01562921641992759,-0.00015634147439715537,0.0015740860597834398,17
186963,194,-1000.0,-99.97896523284912,0.00622881521469636,-6.230125707132062e-05,1.1343209560322975e-05,17
187963,195,-1000.0,-99.98918353271485,0.0016960770771563623,-1.6962605526241078e-05,3.7810824574648905e-06,18
188963,196,-1000.0,-99.99253297424316,0.001836645753114013,-1.8367829061667136e-05,4.1211944712813416e-06,19
189963,197,-1000.0,-99.9936314163208,0.002061909344800802,-2.0620406675862164e-05,4.906363005829917e-06,19
190963,198,-1000.0,-99.99432592773438,0.002329081677405924,-2.329213838682352e-05,6.304792985588392e-06,20
191963,199,-1000.0,-99.99183520507812,0.0022915683123992656,-2.291755429530198e-05,5.5946945730056545e-06,20
192963,200,-1000.0,-99.99502229309083,0.002271393354013727,-2.2715064229458844e-05,5.198884062110664e-06,21
193963,201,-1000.0,-99.99235305786132,0.002067340205072903,-2.0674983054720407e-05,4.537698167609961e-06,22
194963,202,-1000.0,-99.99365631103515,0.0023811470576513435,-2.3812981197973892e-05,5.194525279705431e-06,22
195963,203,-1000.0,-99.9967645111084,0.0021106111978764107,-2.110679488676804e-05,4.261618169152825e-06,23
196963,204,-1000.0,-99.99664627075195,0.0019236413143681583,-1.923705830253234e-05,3.1244703137076614e-06,24
197963,205,-1000.0,-99.9952734527588,0.002078931049996327,-2.0790293162991203e-05,4.216178535671133e-06,24
198963,206,-1000.0,-99.99590214538574,0.0022250720079240037,-2.225163191876537e-05,3.263556221327235e-06,25
199963,207,-1000.0,-99.99432253265381,0.0032103563733237306,-3.2105386506072554e-05,4.976668072572465e-06,25
200963,208,-1000.0,-99.99652340698242,0.002062329211623465,-2.062400912909598e-05,1.6054858265306394e-06,26
201963,209,-1000.0,-99.99875188446045,0.002385550651215755,-2.385580426015761e-05,3.7890237499027534e-06,27
202963,210,-1000.0,-99.99482188415527,0.001798545698934098,-1.7986388345365787e-05,2.3711461412858626e-06,27
203963,211,-1000.0,-99.99650724792481,0.00213396078238232,-2.1340353189452076e-05,3.3248485095214166e-06,28
204963,212,-1000.0,-99.9968406906128,0.00252304941816668,-2.5231291316221864e-05,2.492796697481481e-06,29
205963,213,-1000.0,-99.9998355102539,0.0017931972253685188,-1.7932001749989338e-05,3.007003902894212e-06,29
206963,214,-1000.0,-99.99834745788574,0.002124912629353968,-2.1249477450103602e-05,3.5016461347936456e-06,30
207963,215,-1000.0,-99.99876400756835,0.0017234512128072586,-1.723472514797103e-05,2.6543017133917603e-06,30
208963,216,-1000.0,-99.9975399017334,0.0019012164837807325,-1.9012632567251547e-05,3.0438235397127756e-06,30
209963,217,-1000.0,-99.99776689147949,0.001719874507184962,-1.7199129147068056e-05,2.5234052891960346e-06,30
210963,218,-1000.0,-99.99844393920898,0.0018807122961810377,-1.880741561663059e-05,3.563789727536459e-06,30
211963,219,-1000.0,-99.99722102355958,0.0018009084784724064,-1.8009585266855646e-05,2.5807348386024387e-06,30
212963,220,-1000.0,-99.99868674468995,0.0018419587639449742,-1.8419829538839263e-05,2.9078151145540687e-06,30
213963,221,-1000.0,-99.99778984832764,0.0020636447206189242,-2.063690331305294e-05,2.2498610682077925e-06,30
214963,222,-1000.0,-99.9987628326416,0.0018951484667151493,-1.8951719131634445e-05,2.6025447691040425e-06,30
215963,223,-1000.0,-99.99897957611084,0.0017323854333818375,-1.732403111237041e-05,2.2097364140449825e-06,30
216963,224,-1000.0,-99.9988118057251,0.0020501981042230543,-2.0502224648490045e-05,3.3618418063383617e-06,30
217963,225,-1000.0,-99.99622396087646,0.0029395008490318416,-2.939611849925375e-05,3.222058481071599e-06,30
218963,226,-1000.0,-99.99750444793702,0.0017587580321838867,-1.758801924001585e-05,2.404029478441316e-06,30
219963,227,-1000.0,-99.99555731964111,0.0024124029483672997,-2.412510128480934e-05,3.8401461904413736e-06,29
220963,228,-1000.0,-99.99737008666992,0.0020119619039693495,-2.012014818215257e-05,2.385348398604492e-06,28
221963,229,-1000.0,-99.99760537719726,0.0017795561448206553,-1.7795987594983476e-05,2.098641935788237e-06,28
222963,230,-1000.0,-99.99590145111084,0.0024339310286309104,-2.4340307885727574e-05,4.534093966753972e-06,29
223963,231,-1000.0,-99.9985796585083,0.001978228106238516,-1.978256204232197e-05,1.9740953315476872e-06,29
224963,232,-1000.0,-99.99755084228515,0.00170105264729843,-1.701094309780955e-05,2.6646201186508735e-06,30
225963,233,-1000.0,-99.99772589111328,0.0016379012764248452,-1.6379385249304e-05,2.070735858524131e-06,29
226963,234,-1000.0,-99.99583225250244,0.0017957330620170045,-1.7958079067560994e-05,2.885453874853283e-06,29
227963,235,-1000.0,-99.99620304107665,0.0020642074302828785,-2.0642858103671585e-05,2.560875756103087e-06,30
228963,236,-1000.0,-99.99865406036378,0.0021535983573125724,-2.1536273438366095e-05,3.6812852353023117e-06,30
229963,237,-1000.0,-99.99674047851562,0.001926734161425139,-1.926796965786199e-05,2.1817029973476566e-06,30
230963,238,-1000.0,-99.99777416992187,0.002062920005842292,-2.062965923958329e-05,3.358629712522543e-06,29
231963,239,-1000.0,-99.99772869110107,0.0016006140250968848,-1.6006503808114248e-05,2.321046560552986e-06,29
232963,240,-1000.0,-99.99653797912597,0.002412954156981222,-2.413037696849985e-05,3.683077655011857e-06,30
233963,241,-1000.0,-99.9986118927002,0.001493318654132436,-1.4933393832854262e-05,1.843728887990892e-06,29
234963,242,-1000.0,-99.99886640930175,0.00179622805775566,-1.796248419860665e-05,2.663089993745871e-06,29
235963,243,-1000.0,-99.99834958648681,0.0023200414321320876,-2.3200797230413536e-05,3.269630957447589e-06,30
236963,244,-1000.0,-99.99732247161866,0.0025858561417902042,-2.585925380676192e-05,3.914435884098566e-06,30
237963,245,-1000.0,-99.99741745758057,0.001350931355105321,-1.3509662443816543e-05,9.582977201034737e-07,30
238820,246,-857.0,-99.96250708100398,0.24703474789219487,-0.002471274031692821,0.00022189816076224666,29
239655,247,-835.0,-99.90463524550022,0.20542820453364716,-0.0020562429764028373,22.664883987069683,29
240655,248,-1000.0,-99.85455419158936,0.0659938274024636,-0.0006608995246810904,43.17725433811712,28
240904,249,-249.0,-99.68332043996298,0.41826580163261406,-0.004195945718767726,41.33136535521286,28
241433,250,-529.0,-99.77296169403596,0.29498519749698754,-0.00295656450894572,74.75925385518634,28
242433,251,-1000.0,-99.59344915008545,0.12750794075480212,-0.0012802844147173783,84.59280148055107,27
242745,252,-312.0,-99.5104455947876,0.45966108518520393,-0.004619224468725334,76.54124324562108,27
243475,253,-730.0,-99.548868884779,0.27023454977623174,-0.002714591866322557,105.5537890112911,26
243942,254,-467.0,-99.17848414680432,0.5051223899622119,-0.0050930642296823985,116.8215567561717,26
244942,255,-1000.0,-98.91769861602783,0.18935112272003282,-0.0019142289536581663,140.86196828500925,25
245216,256,-274.0,-99.10065880657112,0.3636414749930319,-0.0036694153134017283,121.41432613428312,25
246042,257,-826.0,-98.41071988306669,0.48728289238332095,-0.004951522486191737,151.5068618890561,25
247042,258,-1000.0,-97.22349388122558,0.5862942844319445,-0.006030376620163425,167.26772995635494,24
248042,259,-1000.0,-96.83580012512208,0.24659436541221683,-0.002546520657583155,153.93897021015732,23
248778,260,-736.0,-97.78123898091523,0.5239126810401459,-0.005358008207918108,146.01678242082403,23
249400,261,-622.0,-98.53732184505157,0.4228779820649422,-0.004291551405567033,164.17278955112303,23
249714,262,-314.0,-97.8240824413907,0.40042269432964955,-0.004093293638297651,161.84218483406363,22
250575,263,-861.0,-97.55453496527589,0.3608684269073408,-0.0036991455808363014,160.17323314364347,22
251575,264,-1000.0,-96.77446571350097,0.5151748075657698,-0.005323458039964131,165.15877485124207,21
252575,265,-1000.0,-98.09964183044434,0.4019394532993177,-0.004097257092885526,141.55397274157497,21
253133,266,-558.0,-98.5204319834282,0.3410043547634354,-0.0034612551721331735,130.59600948720527,20
254092,267,-959.0,-99.00948760954506,0.2868887948714602,-0.002897588926051593,120.39249745971277,20
255092,268,-1000.0,-99.19531940460205,0.1379806770186179,-0.0013909998762725538,130.48394378442737,19
255934,269,-842.0,-99.13482662391209,0.24781016678245363,-0.0024997286546187382,107.07240049728713,19
256469,270,-535.0,-99.3720705121477,0.32085316046858287,-0.0032288062311166222,116.58122709295233,20
