Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
60939,63,-889.0,-99.60759874135759,0.041020619007816894,-0.0004118221855175083,12.361082778643297,3
61939,64,-1000.0,-99.5662049484253,0.038910552712029006,-0.0003908008016594028,14.582137709899314,3
62939,65,-1000.0,-99.55646263885498,0.03145319283554132,-0.0003159332101788211,15.200110428238984,3
63939,66,-1000.0,-99.60941334533692,0.04370926132088149,-0.00043880653296637126,17.594304950348317,3
64939,67,-1000.0,-99.55117340087891,0.03695445772070309,-0.00037121066943020915,15.735309257136429,3
65939,68,-1000.0,-99.65304888153076,0.05027145414438244,-0.0005044647876669182,10.742264413240704,3
66939,69,-1000.0,-99.72204127502441,0.03928251785496013,-0.00039392011387555224,12.216209214249648,3
67939,70,-1000.0,-99.72922245025634,0.033530062547822086,-0.00033621100941147366,8.060386305145876,3
68939,71,-1000.0,-99.69724559783936,0.0364803147213474,-0.00036591095874907503,8.076060668562727,3
69939,72,-1000.0,-99.7409065322876,0.023587010301043272,-0.00023648281453515576,4.730038641542461,3
70491,73,-552.0,-99.72677420187688,0.018661926458152754,-0.00018713055352994194,4.879488574336952,3
71491,74,-1000.0,-99.75169828033447,0.028704374615664698,-0.00028775825485192384,3.2798037985882407,3
72332,75,-841.0,-99.70071200666756,0.02595074401674433,-0.0002602864462493393,1.7959858770044441,3
72916,76,-584.0,-99.68667991847208,0.04039028398762346,-0.00040517232613882133,8.663923342475718,3
73417,77,-501.0,-99.758875742168,0.03280545208328459,-0.0003288474518104233,8.290199977821016,3
74417,78,-1000.0,-99.70285738372803,0.034670497868414495,-0.0003477382572394849,11.327935975960656,3
75150,79,-733.0,-99.73524220090609,0.030949320557306793,-0.000310314788176507,13.851824685418695,3
76150,80,-1000.0,-99.73384696960449,0.04782979744520322,-0.000479574376187255,12.528706623604617,3
76656,81,-506.0,-99.74887418181528,0.03314797789026519,-0.00033231430592234426,14.749494806433392,3
77656,82,-1000.0,-99.75653107452392,0.060373365172462196,-0.0006052071430527169,19.16789631837841,3
78356,83,-700.0,-99.67879276820591,0.03764127737119154,-0.0003776257348814702,18.3238496453477,3
79356,84,-1000.0,-99.6801358795166,0.03677515839828706,-0.0003689316640051254,18.096110062670974,3
80356,85,-1000.0,-99.64774130249023,0.03859775737546617,-0.0003873420197081938,18.505098477131316,3
81356,86,-1000.0,-99.6554556350708,0.02925208607634131,-0.0002935322094503264,16.992823262449676,3
82356,87,-1000.0,-99.67227236938477,0.03274445941083269,-0.00032852124901378737,16.07301701427514,3
83356,88,-1000.0,-99.6291586151123,0.03477925697184148,-0.0003490871292630385,10.070322636439482,3
84356,89,-1000.0,-99.66656819915771,0.02392713545191711,-0.0002400718303464102,8.362632893919919,3
84757,90,-401.0,-99.70199687700914,0.027738337746657814,-0.0002782124592837935,8.945986807657556,3
85253,91,-496.0,-99.73489107624177,0.029186139632208383,-0.0002926372036632316,8.466276026123385,3
85914,92,-661.0,-99.73410490096607,0.029737616386241575,-0.000298168980568587,13.064648445395672,3
86418,93,-504.0,-99.70186381869846,0.03507735796675056,-0.00035182248980356593,17.1449167280661,3
87276,94,-858.0,-99.70141015575204,0.02598933396831764,-0.0002606716788430324,12.530066630551174,3
88042,95,-766.0,-99.6095251277595,0.06364665623779774,-0.0006389615466609678,19.814381563521177,3
88721,96,-679.0,-99.59840755996368,0.04075804206868277,-0.0004092238326616237,19.30782834901632,3
89289,97,-568.0,-99.51798706323328,0.04977611112597126,-0.0005001720050300429,24.08530157267407,3
90289,98,-1000.0,-99.54137381744384,0.04530272377747473,-0.0004551145120877946,23.146130128385558,3
91289,99,-1000.0,-99.42633444976806,0.06691737067448131,-0.0006730346748153442,27.969387092898128,3
91892,100,-603.0,-99.51906908329447,0.051187717963537535,-0.0005143508519025128,22.22653906397177,3
92892,101,-1000.0,-99.45685453033447,0.03705162330295387,-0.00037253966534456484,17.978276059220363,2
93892,102,-1000.0,-99.42988114929199,0.03520463553671262,-0.00035406494637013153,19.212406077351115,2
94492,103,-600.0,-99.40413911183676,0.04219814282938786,-0.00042451092284911734,19.990044305108356,2
95492,104,-1000.0,-99.43410635375976,0.03225557257582238,-0.00032439143628510867,19.456820819440953,2
96492,105,-1000.0,-99.39439615631103,0.05776907287506583,-0.0005812105622556045,12.26360537010589,2
96821,106,-329.0,-99.3774331739246,0.02593281967157607,-0.00026095280229456076,16.399415841291397,2
97449,107,-628.0,-99.38396168362563,0.029675640328616647,-0.00029859586824567053,12.398578921728426,2
98428,108,-979.0,-99.41731262986336,0.030878852336712618,-0.0003105983406700646,12.559732551218367,2
99178,109,-750.0,-99.32205495198568,0.05738384518957527,-0.0005777553154464615,18.004361750389133,2
99609,110,-431.0,-99.40002524603824,0.02247834778473658,-0.00022614026232988804,4.871502564418233,2
100453,111,-844.0,-99.35897288390245,0.05784296502046862,-0.0005821614630422573,14.548077441501162,2
101090,112,-637.0,-99.20387536352807,0.06440498161044451,-0.0006492184037612986,18.263993046734846,2
102090,113,-1000.0,-99.12607514953613,0.05380991450452305,-0.0005428431865515545,13.71462902599556,2
103090,114,-1000.0,-99.14401417541504,0.04284245275837912,-0.0004321234430005847,17.862277728530703,2
103748,115,-658.0,-99.1727678014877,0.03386403197712799,-0.00034146502843313806,10.45432062352363,2
104238,116,-490.0,-99.25629108973912,0.04203522530163844,-0.00042350187418985615,15.907140453363922,2
104711,117,-473.0,-99.30906749830186,0.044969531194732966,-0.000452824020278933,19.60077590206915,2
105197,118,-486.0,-99.35254295568897,0.03807328622245209,-0.00038321400831615044,16.619714500851128,2
106156,119,-959.0,-99.35133553545717,0.041399631375846915,-0.0004166992940026653,20.564212398182608,2
106621,120,-465.0,-99.37339662941554,0.034002559881663036,-0.00034216964534749465,19.956758596818638,2
107150,121,-529.0,-99.40144401507025,0.032676117660312386,-0.0003287288025248241,20.353955807141617,2
108001,122,-851.0,-99.452317360005,0.0420583728977414,-0.00042289987819484716,17.31356982483727,2
109001,123,-1000.0,-99.50896356964111,0.040653376807743724,-0.00040853984756149687,18.59460822130758,2
109886,124,-885.0,-99.46772322142866,0.06598458577746498,-0.0006633768587481824,17.298478852892888,2
110740,125,-854.0,-99.51307864043974,0.046773039517148625,-0.00047001901816492666,18.305241087701255,2
111239,126,-499.0,-99.53416335845519,0.03698302688023843,-0.0003715611367229804,22.217959545179262,2
112239,127,-1000.0,-99.5709981765747,0.05227874590655604,-0.0005250398897663683,21.0401083238457,2
112837,128,-598.0,-99.56801066829209,0.06582693150771043,-0.000661125305867674,27.612110028249646,2
113401,129,-564.0,-99.58359737260967,0.04881405189674162,-0.0004901816482296296,19.676188117563864,2
114038,130,-637.0,-99.56669275352682,0.04250862617711484,-0.00042693620729517613,23.117791877927544,2
114516,131,-478.0,-99.61558028344828,0.035332341814674185,-0.0003546869045398199,22.05240989483332,2
115110,132,-594.0,-99.59139255562214,0.041837444915358575,-0.00042009097213890467,22.24934636202928,2
115730,133,-620.0,-99.58911056518555,0.03440586756390957,-0.0003454782090998733,20.86223876903044,2
116730,134,-1000.0,-99.57743730163574,0.04625902247944042,-0.00046455325355797776,26.42824449983942,2
117135,135,-405.0,-99.50793620921948,0.026929521317139476,-0.000270626870006821,19.21491751495613,2
118135,136,-1000.0,-99.53003636169434,0.03554166915074045,-0.0003570949077279671,26.110811605071138,2
118885,137,-750.0,-99.47347927856445,0.032278931271880244,-0.0003244978611986284,18.773560185541548,2
119309,138,-424.0,-99.3942642211914,0.03601192027014043,-0.0003623138674280008,26.18955194807207,2
119847,139,-538.0,-99.41795706483069,0.044708600906712886,-0.00044970347638061304,23.307684720751332,2
120491,140,-644.0,-99.45636551424583,0.04028338767538191,-0.00040503579099330584,21.872993065338605,2
121354,141,-863.0,-99.41403493516553,0.08382028317998728,-0.0008431433573202419,27.093605169347747,2
122168,142,-814.0,-99.36412413875945,0.036992279930750396,-0.0003722901022011891,22.792362401284244,2
122732,143,-564.0,-99.33592106433625,0.03003195147832978,-0.0003023272060756268,21.786401349007512,2
123294,144,-562.0,-99.32158990771745,0.03525458355842027,-0.00035495387851902405,27.600560407622453,2
124294,145,-1000.0,-99.38395858764649,0.044364346939162726,-0.0004463934378306928,26.374170318049366,2
124712,146,-418.0,-99.3938939947831,0.035942246857428695,-0.0003616142341632696,20.72946240437633,2
125626,147,-914.0,-99.4803728066075,0.03965126023235479,-0.00039858375188679576,22.01861403589708,2
126121,148,-495.0,-99.4860412443527,0.04977741283763264,-0.0005003456989043499,22.451168856134167,2
126702,149,-581.0,-99.46626156989146,0.04013009922532489,-0.0004034543833451193,25.789734693986922,2
127198,150,-496.0,-99.45180626838437,0.03713622008191619,-0.0003734092066834763,29.587722146812258,2
128198,151,-1000.0,-99.42814372253417,0.05127177559520377,-0.0005156666279346784,28.203311977458288,2
128698,152,-500.0,-99.22457084655761,0.06628539021209465,-0.0006680340327659303,26.181112848517543,2
129225,153,-527.0,-99.2218677296358,0.037228759071531205,-0.0003752071990115505,20.986802413331155,2
130225,154,-1000.0,-99.15932149505615,0.06433208756750078,-0.0006487749875407147,27.405430654196074,2
130858,155,-633.0,-99.10853215077476,0.0271970835338834,-0.00027441717623774526,17.394344952732254,2
131109,156,-251.0,-99.14811673107376,0.031181147307033696,-0.0003144905655808719,18.997336172704895,2
131880,157,-771.0,-99.19152705369447,0.03686764406517235,-0.00037168138408853323,23.207342903796352,2
132861,158,-981.0,-99.15243744145353,0.03958750474954611,-0.00039925901743889365,17.940451975357863,2
133520,159,-659.0,-99.08672816691883,0.06710837617424174,-0.0006772690693873026,18.060916343008746,2
134151,160,-631.0,-99.07418593513985,0.033792263383870834,-0.0003410804041932109,24.059141717483712,2
134834,161,-683.0,-99.1793021653093,0.05378779481695181,-0.0005423288291270674,19.632151903839272,2
135834,162,-1000.0,-99.18947801971436,0.04381655595414993,-0.0004417460080336464,21.720636743483173,2
136834,163,-1000.0,-99.05139852905273,0.04099117341640225,-0.0004138374018452566,25.24615116262714,2
137469,164,-635.0,-99.02738870936116,0.02617725314337618,-0.0002643435668106395,17.32692045440096,2
137804,165,-335.0,-99.07603823533698,0.021870370218337622,-0.0002207432857416903,10.659303051009779,2
138797,166,-993.0,-99.10857440529753,0.04745845909967812,-0.0004788532110814156,24.550819069258083,2
139216,167,-419.0,-99.21005826235387,0.03649878567312521,-0.00036789400502726036,22.087630058596606,2
139473,168,-257.0,-99.20795099280687,0.03879015934112805,-0.00039099849309397135,18.64715574253511,2
140045,169,-572.0,-99.17983455257816,0.03160473061773395,-0.0003186608523830452,18.77099408846333,2
140963,170,-918.0,-99.21981819003236,0.04337590307403316,-0.0004371697496054343,24.991411534363262,2
141541,171,-578.0,-99.26221018596505,0.031693059692276176,-0.00031928625841496066,18.681337424796794,2
142128,172,-587.0,-99.21601332188465,0.05084461271616629,-0.0005124637748869436,27.468989917094348,2
142805,173,-677.0,-99.18246616605818,0.03773349011979134,-0.00038044516917552047,25.597358960998616,2
143689,174,-884.0,-99.16794814027813,0.045636005065024604,-0.0004601890623013612,24.279705631654515,2
144689,175,-1000.0,-99.17773082733154,0.054385118749198165,-0.0005483601842421931,26.573848497567337,2
145094,176,-405.0,-99.08061478226273,0.027716885621690997,-0.0002797407513326495,20.637309500544948,2
145737,177,-643.0,-99.11595216694738,0.03685154914137903,-0.0003718024024962964,19.043647023175076,2
146010,178,-273.0,-99.21105127020196,0.042841073434659885,-0.0004318175534495843,22.94628680830767,2
146351,179,-341.0,-99.22016830668072,0.027282988670509895,-0.0002749742228432893,16.602850461091464,2
146872,180,-521.0,-99.28127217063977,0.048923455140176035,-0.0004927762716022495,25.321631225230128,2
147585,181,-713.0,-99.30908359351031,0.043317279733803865,-0.00043618648130023206,23.889489866590818,2
148340,182,-755.0,-99.34402893268509,0.043175512797330694,-0.0004346060177062696,34.46401173447286,2
149340,183,-1000.0,-99.31468921661377,0.04901485380077035,-0.0004935307575082351,29.566283619811646,2
149721,184,-381.0,-99.27697723869264,0.03676042387137183,-0.00037028145793549267,30.569557476842228,2
150086,185,-365.0,-99.24047728238041,0.034351253517572566,-0.0003461415589510817,24.577561406733096,2
150510,186,-424.0,-99.2724303299526,0.04883224515319689,-0.0004919013767557896,31.04380171368958,2
150925,187,-415.0,-99.29024886165757,0.038110723931385516,-0.00038383148766688756,33.88924278887741,2
151151,188,-226.0,-99.33989573790964,0.04251664022740709,-0.00042799159302099084,31.781783196583262,2
151471,189,-320.0,-99.3335259437561,0.04361072433093912,-0.00043903328626059305,31.805918337855775,2
151874,190,-403.0,-99.31584025494219,0.03587661862112061,-0.00036123762865043383,26.74664343713385,2
152787,191,-913.0,-99.26585741659376,0.056510596931817245,-0.0005692853353863306,36.98040764696122,2
153287,192,-500.0,-99.23809655761718,0.041666261792903024,-0.0004198615575895471,28.6744598113679,2
154192,193,-905.0,-99.16395735767006,0.04960375759948966,-0.0005002196253682785,30.647863531118247,2
154986,194,-794.0,-99.21086093700804,0.03516433820750122,-0.0003544404098038028,27.44119677597936,2
155666,195,-680.0,-99.1995911990895,0.05611525304313894,-0.0005656802852193004,37.278501675198626,2
156333,196,-667.0,-99.20298791110426,0.060945112909866095,-0.0006143475533668298,41.992179788965736,2
156834,197,-501.0,-99.13855767773535,0.03353095205080902,-0.00033822311758666465,25.545847489670244,2
157258,198,-424.0,-99.13457607773115,0.04463883968040525,-0.0004502852732774492,37.29660306537393,2
157823,199,-565.0,-99.07922016245074,0.03958073177185502,-0.00039948570151196455,32.2061219055539,2
158455,200,-632.0,-98.98506325106078,0.03758155208905631,-0.00037966892028685513,29.63155062431958,2
158870,201,-415.0,-99.03153232436583,0.0302490716798924,-0.00030544889056967453,23.67164188823839,2
159308,202,-438.0,-99.05682083896306,0.040916507451623715,-0.0004130609795981822,26.46802088062792,2
160108,203,-800.0,-99.0020114326477,0.034299522828273206,-0.00034645278749318744,29.305184335268788,2
160448,204,-340.0,-98.97763368943158,0.04123326773702291,-0.0004165917712925241,29.684614451019982,2
160707,205,-259.0,-98.90350833730808,0.04727420503905813,-0.000477983095178288,36.52547472783088,2
161539,206,-832.0,-98.95601885135358,0.05429207980027559,-0.0005486485858109373,35.31049169998679,2
162193,207,-654.0,-98.94692677022485,0.04499926167918508,-0.0004547818022047581,32.23908757274238,2
162608,208,-415.0,-98.97804304375705,0.03833106333418815,-0.00038726834917560886,35.062301574669746,2
162855,209,-247.0,-98.93066307407642,0.02822233648485558,-0.0002852739040445277,26.38164486241462,2
163342,210,-487.0,-98.88966618720022,0.05110889923585705,-0.000516827502876861,35.25380345576815,2
163831,211,-489.0,-98.88950185639239,0.053156503008469094,-0.0005375343389398717,29.029043926654282,2
164253,212,-422.0,-98.95220770090113,0.041482533572322816,-0.00041921786826333785,41.52037481530125,2
164955,213,-702.0,-98.86201905253266,0.057725525673680105,-0.000583899926654404,37.17925309469886,2
165267,214,-312.0,-98.88632121452919,0.03595792437540321,-0.00036362890168999406,37.114155263598015,2
165704,215,-437.0,-98.87609709645845,0.044907520209669725,-0.00045417974139756197,38.014663760394896,2
166268,216,-564.0,-98.81798865947317,0.09435281978079575,-0.0009548142100517306,39.89368994308531,2
167050,217,-782.0,-98.74720626596904,0.08049278006260242,-0.0008151398212299846,38.91733080104158,2
167472,218,-422.0,-98.81856630876732,0.054975107345087725,-0.0005563236687052629,42.14486878215144,2
168377,219,-905.0,-98.70579144388273,0.04568512687764259,-0.00046284140179977165,38.50786492462194,2
168856,220,-479.0,-98.71763735076331,0.05834514224695541,-0.0005910305778454115,43.276895517294726,2
169296,221,-440.0,-98.71158903295344,0.0685379483851062,-0.000694325246473601,36.22234467479826,2
169713,222,-417.0,-98.75045856869193,0.05252759946785402,-0.0005319225877955314,35.3162328247033,2
170295,223,-582.0,-98.80728398483643,0.04420136967463912,-0.0004473493035333562,35.084557579201245,2
171130,224,-835.0,-98.87282841848042,0.04712008758785093,-0.0004765726675524503,34.05606546962152,2
172130,225,-1000.0,-98.83174792480469,0.07358082872017067,-0.0007445059939256972,33.08889726841597,2
172813,226,-683.0,-98.81628433607334,0.04521326490780255,-0.0004575487250060185,33.39006923346911,2
173239,227,-426.0,-98.70772359068964,0.03040670608383809,-0.0003080478910639788,31.910029955968753,2
173641,228,-402.0,-98.76815042448281,0.044582647784795516,-0.00045138688527819484,33.89667391832777,2
174313,229,-672.0,-98.86068851607186,0.04713781059657264,-0.00047681046231950336,27.80270689953481,2
175004,230,-691.0,-98.91538287106195,0.05310331687279859,-0.0005368560008711664,34.29595707927666,2
176004,231,-1000.0,-98.99930593872071,0.04722867173680253,-0.00047706063480926284,30.63612064287714,2
176762,232,-758.0,-99.06319862305331,0.05671691521778574,-0.0005725326458880056,29.416782400485772,2
177006,233,-244.0,-99.13370629607654,0.030046406801042414,-0.00030308971512983343,20.66969898314526,2
177455,234,-449.0,-99.09777854120811,0.056948430171700516,-0.00057466908956006,24.54257210464548,2
177709,235,-254.0,-99.0601065628172,0.04199862339166751,-0.0004239711105603832,18.74234678912443,2
178244,236,-535.0,-99.12866524669612,0.050501637382110644,-0.00050945543608834,23.962506799210487,2
178924,237,-680.0,-99.12439641391529,0.04891869906166503,-0.0004935081658141398,23.672961486950978,2
179197,238,-273.0,-99.17642441075364,0.0455790396642136,-0.0004595753470143404,33.78385872038162,2
179763,239,-566.0,-99.2192972944819,0.040329632674093494,-0.0004064696462664469,28.030603824659376,2
180186,240,-423.0,-99.2815167402263,0.044083641294954165,-0.00044402667024417665,21.923510627272137,2
180796,241,-610.0,-99.36459883392834,0.0518640867945631,-0.0005219573912963251,23.052200267578204,2
181655,242,-859.0,-99.35089086459318,0.06292986061579521,-0.0006334101291709932,32.00543838681262,2
181906,243,-251.0,-99.35484730389963,0.042935084458394716,-0.00043213879970111467,27.38353103282839,2
182266,244,-360.0,-99.25691223144531,0.07145701987705332,-0.0007199198350078757,28.225256982207277,2
182715,245,-449.0,-99.23905594789636,0.05254953216917539,-0.0005295247084652392,34.62959454922535,2
183328,246,-613.0,-99.22669446487801,0.03471696678697417,-0.00034987527271970634,33.57776993161497,2
183847,247,-519.0,-99.24878075219303,0.04915356970854957,-0.0004952561566602767,31.622674885737702,2
184369,248,-522.0,-99.18408974833872,0.05768518735639462,-0.0005815971846166065,30.90996140648769,2
184873,249,-504.0,-99.13524430895609,0.038125311478766986,-0.00038457878168887173,35.46848466528694,2
185586,250,-713.0,-99.20684453849204,0.056416546249491606,-0.0005686759468254442,32.6221647919312,2
185921,251,-335.0,-99.18272420399225,0.04814942721316763,-0.0004854618342014601,35.50804285230966,2
186282,252,-361.0,-99.24190115466342,0.05306841222964958,-0.0005347379646319469,29.686062852537287,2
186777,253,-495.0,-99.24853537203086,0.06166928113382816,-0.0006213621279413572,40.39809989709892,2
187163,254,-386.0,-99.13745832690303,0.046417542705879826,-0.0004682139676490319,39.43436006749204,2
187506,255,-343.0,-99.14115890191526,0.03991257349863352,-0.00040258328569792894,40.8131404179682,2
187908,256,-402.0,-99.16074699667556,0.04229991354621965,-0.00042657921433001897,42.99650228827354,2
188588,257,-680.0,-99.12004303651698,0.04262531002986289,-0.000430037242963658,30.690376365263,2
189025,258,-437.0,-98.97499234616348,0.04805193393163236,-0.00048549570747701074,42.00001373134302,2
189428,259,-403.0,-99.04112219041393,0.038186766311600395,-0.0003855647580222637,39.253504445665754,2
189655,260,-227.0,-99.04675558485124,0.042831890759211885,-0.0004324411284983355,35.33819549371872,2
190245,261,-590.0,-99.05985412597656,0.046153550551756885,-0.00046591579362778406,41.89064310852134,2
190688,262,-443.0,-99.11346891932779,0.046243496908765586,-0.0004665712683954683,37.66295694435438,2
191378,263,-690.0,-99.15070287732111,0.05593251959985967,-0.0005641162188135451,40.66590700397431,2
191912,264,-534.0,-99.2413509954674,0.055202211246843304,-0.0005562420371460333,43.65342137614465,2
192300,265,-388.0,-99.25254924026962,0.044168606332003583,-0.0004450123112211521,35.42777445421466,2
192644,266,-344.0,-99.22044235052064,0.04763608289485536,-0.00048010351260649665,37.3512280037146,2
193565,267,-921.0,-99.2046405986906,0.05818983055143943,-0.0005865635942055665,36.96154543833083,2
194020,268,-455.0,-99.09256935538826,0.04710827398644281,-0.00047539663461033515,28.817606937635905,2
194679,269,-659.0,-99.05585516783464,0.046096152673839944,-0.000465355153370159,37.96966953623925,2
195066,270,-387.0,-99.03302051238619,0.03297289270789844,-0.0003329484704929754,38.44685644178623,2
195789,271,-723.0,-98.91941474714055,0.06909625610558331,-0.0006985105631913443,50.45240677647375,2
196206,272,-417.0,-98.90141107938844,0.0400659313751097,-0.0004051098051871946,34.863335494220614,2
196523,273,-317.0,-98.867895493372,0.05113863100179702,-0.0005172420303537795,40.206258572323534,2
196925,274,-402.0,-98.86170800052471,0.044241338888413376,-0.0004475073290072893,31.66507489705334,2
197401,275,-476.0,-98.86334023355435,0.04490707872574441,-0.0004542338810286615,41.08511594926279,2
198401,276,-1000.0,-98.92535415649414,0.05260351160301748,-0.0005317495403635533,36.201129483477764,2
198868,277,-467.0,-99.05097435373311,0.04134140644279856,-0.00041737506079606224,39.40605389001138,2
199438,278,-570.0,-98.98221044707716,0.04674584335686035,-0.0004722650984022423,40.58805241767189,2
199699,279,-261.0,-98.92104295752515,0.05169905952979163,-0.0005226295435642571,32.89773271801541,2
200095,280,-396.0,-98.98455976235746,0.041797354568261585,-0.0004222613574138113,30.840936370293967,2
200508,281,-413.0,-98.99981218388814,0.06067338590211518,-0.0006128636465432563,36.00086332493897,2
