Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
113790,118,-974.0,-99.56878051914474,0.03151475333517113,-0.0003165123964645885,12.233848733677027,3
114790,119,-1000.0,-99.50797373962402,0.03747873584578532,-0.0003766405287666039,14.858002159597968,3
115785,120,-995.0,-99.51540322615274,0.036370127149761663,-0.0003654723386600674,11.085786316277195,3
116785,121,-1000.0,-99.56379291534424,0.03322089223259289,-0.00033366439003423165,13.066407084736712,3
117785,122,-1000.0,-99.60379914855957,0.0282279142384646,-0.0002834019834560981,12.811022605152015,3
118785,123,-1000.0,-99.69701062011718,0.037864733532983884,-0.0003797980831868936,9.869292984646389,3
119785,124,-1000.0,-99.79154266357422,0.02885060703465143,-0.00028910873872262967,12.531632339081629,3
120577,125,-792.0,-99.72579160362783,0.03117807302822041,-0.0003126380099557536,6.771239707325921,3
121577,126,-1000.0,-99.81001564025878,0.036997631665446604,-0.00037068055172735046,8.35056410494377,3
122412,127,-835.0,-99.85708765269753,0.025800177835935495,-0.0002583710224522909,8.96426125937162,3
123296,128,-884.0,-99.83925935046166,0.026733274351617188,-0.00026776314773907197,8.80916121770607,3
124296,129,-1000.0,-99.69737174224854,0.07126351679572843,-0.0007147983497495676,16.089572540655833,3
125296,130,-1000.0,-99.58811289215087,0.045140707251425154,-0.00045327404988896984,11.928974301420109,3
126296,131,-1000.0,-99.59441117095948,0.03667055772650342,-0.00036819895107925607,8.934778295157328,3
127296,132,-1000.0,-99.62628193664551,0.023727793051292707,-0.00023816800737762873,9.194942039933485,3
128296,133,-1000.0,-99.67512979125976,0.029128057352228082,-0.00029222994154337427,11.043155319101817,3
129296,134,-1000.0,-99.68316273498534,0.024529455673651394,-0.00024607421153825814,7.456763472979403,3
130296,135,-1000.0,-99.70036656188965,0.022740580777862836,-0.00022808923940862818,9.226506049880062,3
130906,136,-610.0,-99.71957872734696,0.024074824568080532,-0.00024142525344903295,7.3718076203680685,3
131906,137,-1000.0,-99.7298881072998,0.02883226059653205,-0.0002891035089251409,6.258417416401373,3
132449,138,-543.0,-99.72443100453302,0.03278837232691743,-0.0003287897659243302,8.213773377683369,3
133449,139,-1000.0,-99.72892945861817,0.03564462463111599,-0.00035741509333965613,9.855392254964734,3
134449,140,-1000.0,-99.69901177978515,0.026624004179309484,-0.0002670438122106616,5.390538137083024,3
135449,141,-1000.0,-99.68277130126953,0.026859012792562094,-0.00026944488442628224,7.451907362370752,3
136343,142,-894.0,-99.71146298948284,0.022696483915581607,-0.00022762161174964948,5.013682690626594,3
137029,143,-686.0,-99.73176892783829,0.02954626021992505,-0.0002962572562139501,9.638958401268974,3
137649,144,-620.0,-99.75758130473476,0.022861730722296622,-0.00022917286509242525,7.708727831989782,3
138649,145,-1000.0,-99.79827262878418,0.03312329497360198,-0.00033190248789986013,16.722630782957967,3
139649,146,-1000.0,-99.81979210662841,0.03019676293968269,-0.0003025127813072004,15.578189813289628,3
140649,147,-1000.0,-99.83322589874268,0.031166501739455944,-0.00031218566222699273,11.926285340017483,3
141642,148,-993.0,-99.8488873715127,0.030044117684970416,-0.00030089586850561267,11.437459014378001,3
142152,149,-510.0,-99.82836312686696,0.03860042075627385,-0.0003866678722080064,18.763618903372326,3
143152,150,-1000.0,-99.80965026855469,0.03673155140863349,-0.0003680160316141882,15.797606070329,3
144152,151,-1000.0,-99.78875746917724,0.025057490536003427,-0.00025110534664932757,13.134419605805572,3
145152,152,-1000.0,-99.68421681213378,0.07771072833010244,-0.0007795690312394902,16.757602353546847,3
146152,153,-1000.0,-99.56106010437011,0.06501370167387577,-0.0006530033087807798,14.59760888786947,3
147138,154,-986.0,-99.57372457260534,0.03791876356115229,-0.0003808109390696075,10.856557189535764,3
148138,155,-1000.0,-99.64221047973633,0.03577284178039434,-0.00035901292843828727,11.898567965825242,3
149138,156,-1000.0,-99.7125804824829,0.031117840206229447,-0.00031207536757807706,9.58740735108607,3
149829,157,-691.0,-99.71998278207958,0.028826062493379077,-0.0002890700709041772,5.581249951101947,3
150407,158,-578.0,-99.71564154971429,0.0296889965734216,-0.00029773660492992803,8.273463296269327,3
151407,159,-1000.0,-99.73695227050781,0.040379463977424875,-0.00040485961379596987,15.512572668921575,3
152407,160,-1000.0,-99.76826712036133,0.03774074277068734,-0.0003782840361971665,10.188307699658232,3
153407,161,-1000.0,-99.74710494232178,0.03719211241605081,-0.00037286407898812646,7.753752066270717,3
154307,162,-900.0,-99.74388110690647,0.04382721301166154,-0.0004393975101559072,8.988183828274499,3
155213,163,-906.0,-99.72836638865355,0.035039339245932825,-0.00035134777109834794,10.869286943833666,3
156024,164,-811.0,-99.67430902144766,0.03626946436512443,-0.00036387976722587626,12.144804667037766,3
157024,165,-1000.0,-99.59600858306885,0.05673181013284259,-0.000569619314468059,17.257784952785165,3
158024,166,-1000.0,-99.52242071533203,0.05378353541236372,-0.0005404162702814768,16.64524077442162,3
158659,167,-635.0,-99.5284355584092,0.03664808902076824,-0.00036821727192989955,10.338684134712995,3
159166,168,-507.0,-99.55680100781443,0.0288851555568081,-0.0002901374417860297,15.823683862796779,3
160166,169,-1000.0,-99.64359674835205,0.04686360593479081,-0.00047031226756239966,21.50279707369952,3
161166,170,-1000.0,-99.61638268280029,0.04462534644813222,-0.00044797196250569344,18.47930185847897,3
162166,171,-1000.0,-99.57023751068115,0.04263981321868325,-0.0004282385407999973,14.29265736391825,3
163166,172,-1000.0,-99.61325638580323,0.03464406335032425,-0.0003477856723822723,14.28478292060813,3
164166,173,-1000.0,-99.65524934387207,0.03571660996606247,-0.0003584016918448334,15.51216374273612,3
165166,174,-1000.0,-99.7054105758667,0.030884392894879622,-0.00030975643865765366,10.421609020897401,3
165943,175,-777.0,-99.71305763706124,0.0267637345806667,-0.0002684075206888369,6.876514081040808,3
166327,176,-384.0,-99.73102694749832,0.027442771577197697,-0.0002751678431191175,9.394183359886435,3
167019,177,-692.0,-99.61746231255503,0.07531130435296404,-0.0007560050477562946,9.001078092708692,3
167647,178,-628.0,-99.62604096285096,0.04030795278901749,-0.0004045925382505937,10.909066097519302,3
168647,179,-1000.0,-99.62468127441406,0.03710007873893697,-0.00037239846857572967,15.49499012052586,3
169432,180,-785.0,-99.71555708381021,0.029106586619195084,-0.0002918961440964644,10.26714514870409,3
170065,181,-633.0,-99.77614241565385,0.04314892952180692,-0.0004324573838709292,18.00875761054268,3
170855,182,-790.0,-99.79240626081636,0.04297606188776238,-0.0004306546309289367,17.8069522706629,3
171699,183,-844.0,-99.69614896729094,0.04392483877778164,-0.0004405871162806181,19.18061036173254,3
172699,184,-1000.0,-99.75310467529297,0.05415485533292443,-0.0005428889206927873,22.986913760955655,3
173699,185,-1000.0,-99.75200267791747,0.045202770168555964,-0.00045315150528363974,26.597288899372938,3
174259,186,-560.0,-99.76041649409703,0.03421876034580715,-0.0003430093973979341,22.98558836994326,3
174814,187,-555.0,-99.74211794191653,0.04547449771150173,-0.00045592071483766954,21.428882724272352,3
175278,188,-464.0,-99.69142861201846,0.03210239821943741,-0.00032201763648482065,26.45683268518721,3
176278,189,-1000.0,-99.6900677871704,0.04192026830212839,-0.00042050596646823937,33.714597070107075,3
176812,190,-534.0,-99.64252820532866,0.05395301535748442,-0.0005414657408762851,21.11736669816668,3
177812,191,-1000.0,-99.58534091186523,0.05958889932928064,-0.0005983701896649413,30.337803201850598,3
178812,192,-1000.0,-99.48675733184814,0.04422405869083598,-0.00044452206380917776,17.76188502194027,3
179812,193,-1000.0,-99.47612686920166,0.04964676838408436,-0.0004990822416051993,24.327481387486174,3
180443,194,-631.0,-99.56655719352032,0.04515442109816337,-0.0004535099170939494,18.87158171362989,3
181443,195,-1000.0,-99.6428586883545,0.035978070343375586,-0.0003610702344048709,22.11525172563344,3
182443,196,-1000.0,-99.57903209686279,0.03034059581895525,-0.00030468859939753444,18.487401519244262,3
183356,197,-913.0,-99.55221433106806,0.04212754982215527,-0.00042317039460375104,19.53667660135666,3
184356,198,-1000.0,-99.53451419067383,0.038865328501735893,-0.0003904708715138079,17.261889281008283,3
184924,199,-568.0,-99.57023514492411,0.0490427758540839,-0.0004925445418774226,16.76188303515462,3
185478,200,-554.0,-99.55153153347194,0.02905867178274864,-0.0002918957783485061,11.32171727739991,3
186478,201,-1000.0,-99.62466632843018,0.027800636249157754,-0.00027905374515893567,15.188261814806554,3
186962,202,-484.0,-99.66718913306875,0.028397904397273164,-0.0002849273130333619,11.695415111490746,3
187324,203,-362.0,-99.6706562779885,0.03043369672406038,-0.00030534259390425456,10.6948235415312,3
188024,204,-700.0,-99.69033562796456,0.031235923332646468,-0.00031332950316484187,20.423511525455016,3
188627,205,-603.0,-99.67071836860619,0.03818084677505186,-0.0003830698463900897,18.270065665598835,3
189627,206,-1000.0,-99.60023008728027,0.03881977752415996,-0.00038975590207112937,22.896466408784256,3
190627,207,-1000.0,-99.52477612304688,0.04485914827262807,-0.00045073347582482093,25.292176687780582,3
191341,208,-714.0,-99.46378373431892,0.04981204615209863,-0.0005008058640233642,20.01630267541743,3
192341,209,-1000.0,-99.4535018157959,0.03374507835804001,-0.0003393050796797623,24.337565345171452,3
193234,210,-893.0,-99.43934234926708,0.03951576734963318,-0.00039738564652649704,20.290028935691698,3
194234,211,-1000.0,-99.40147193908692,0.05629100535695793,-0.0005662995150761246,24.641504285609006,3
194874,212,-640.0,-99.48821692466736,0.043591710698514884,-0.00043815953331963523,16.683190587578043,3
195582,213,-708.0,-99.39378264260158,0.056479753340993734,-0.0005682423169674772,24.239581314662363,3
196321,214,-739.0,-99.3920395248475,0.04423669355386309,-0.0004450728022620377,22.53727977647309,3
196894,215,-573.0,-99.30869876402211,0.04711245675702124,-0.0004744041291787553,28.954267361554358,3
197612,216,-718.0,-99.33830324985855,0.04465990999960362,-0.00044957391598760986,23.076927869172902,3
197971,217,-359.0,-99.38184989992955,0.039413613018842004,-0.00039658763706379695,25.616559275073737,3
198375,218,-404.0,-99.40347435450789,0.04330217196990783,-0.00043562030654458806,26.373659741706927,3
198810,219,-435.0,-99.33916745240661,0.046822839534619375,-0.0004713431845203675,31.430651158163773,3
199423,220,-613.0,-99.46112603192228,0.07479112966445152,-0.0007519634318281008,31.90089546572791,3
200199,221,-776.0,-99.4915828803151,0.05496161701579241,-0.0005524247923757462,33.385881255320015,3
200568,222,-369.0,-99.48552985049199,0.07259844563461502,-0.0007297387443552526,32.07807073523914,3
200835,223,-267.0,-99.34336830167734,0.04941052434446541,-0.0004973711400082571,34.312674046752235,3
201733,224,-898.0,-99.37665034508652,0.04375113338693815,-0.0004402556660444064,36.67900815704263,3
202468,225,-735.0,-99.35046798809856,0.04633400912302369,-0.00046636930918709065,36.981341167513406,3
203222,226,-754.0,-99.3457379429663,0.07645948539987625,-0.0007696302527217737,45.15595526712383,3
203592,227,-370.0,-99.22885719505516,0.04949322475616883,-0.0004987785424040459,45.448692813503605,3
204116,228,-524.0,-99.22411346435547,0.04781637322403781,-0.00048190275079872607,40.72103450048229,3
204963,229,-847.0,-99.19782300316317,0.06270110027544551,-0.0006320814144625546,48.83316067516464,3
205963,230,-1000.0,-99.17515068054199,0.04761354531466338,-0.0004800955177576058,40.24215164870442,3
206533,231,-570.0,-99.20237207245408,0.049145041232905515,-0.0004954018760459844,40.43276298472089,3
207533,232,-1000.0,-99.40748641204834,0.1042144268365858,-0.0010483559196398195,39.7161868622503,3
207786,233,-253.0,-99.48160679632495,0.07359504054814069,-0.0007397854027309442,43.428823433318065,3
208786,234,-1000.0,-99.46581701660156,0.071016671697952,-0.0007139806802783193,32.939849713151354,3
209786,235,-1000.0,-99.35606312561035,0.03936456842295385,-0.0003961969424370953,28.992977511416903,3
210604,236,-818.0,-99.31930420742641,0.039033841045715056,-0.0003930136377535796,29.051270209538313,3
211604,237,-1000.0,-99.25286102294922,0.06546953816692687,-0.0006596236873392397,29.564476630055555,3
212600,238,-996.0,-99.28995266496896,0.04647345671726415,-0.0004680580005318172,25.896806842058073,3
213090,239,-490.0,-99.33330945384746,0.03055236123733442,-0.00030757418035618503,22.944993521442026,3
213903,240,-813.0,-99.35163444903797,0.03771746187184232,-0.0003796360480731632,22.615143899411205,3
214543,241,-640.0,-99.31567668914795,0.05902219115786078,-0.0005942887681528533,26.234329269658122,3
215307,242,-764.0,-99.31709933655424,0.04151060607576429,-0.00041796031451842925,26.620262745759888,3
215885,243,-578.0,-99.39461538453416,0.03227580503182691,-0.00032472387872280086,21.453635486721495,3
216526,244,-641.0,-99.44111365498321,0.03572207676636903,-0.0003592284463980248,21.78802665412729,3
217183,245,-657.0,-99.50693294809652,0.04462041224548489,-0.00044841510961612284,26.20564172325606,3
217920,246,-737.0,-99.46804317852212,0.043518905390457156,-0.00043751645251883354,27.020850756316232,3
218680,247,-760.0,-99.45430417311819,0.04941864235445755,-0.000496897975058329,26.616271414858932,3
219494,248,-814.0,-99.4584493145017,0.03824710078341464,-0.0003845535602759288,30.526785004347076,3
219927,249,-433.0,-99.48922273138103,0.036392211962228076,-0.0003657904943180262,28.044919839269625,3
220612,250,-685.0,-99.40351255096658,0.05995538945941659,-0.0006031516182959432,38.040875861999595,3
221612,251,-1000.0,-99.35525551605225,0.076967938885114,-0.0007746740571028851,33.52843948632953,3
221976,252,-364.0,-99.17238248049559,0.07529568707569116,-0.0007592404779677417,33.25526990934359,3
222753,253,-777.0,-99.13250688236192,0.042633850187078305,-0.000430069323654559,45.876294147150425,3
223408,254,-655.0,-99.1705501294318,0.05758343252585713,-0.0005806505303308541,41.46169639697696,3
224408,255,-1000.0,-99.29199505615235,0.06639873992242254,-0.0006687219839310533,39.658543086571385,3
224788,256,-380.0,-99.25535390753495,0.04915914549417783,-0.0004952795346432786,32.718315659291456,3
225363,257,-575.0,-99.26509841255519,0.04801140284739305,-0.00048366851607654785,32.43612657569128,3
226061,258,-698.0,-99.2076094990815,0.06097678947551528,-0.0006146382297023277,34.6330739157159,3
226646,259,-585.0,-99.20867215670071,0.05091908360956811,-0.0005132523448065215,37.84844237576015,3
226974,260,-328.0,-99.16690112323296,0.05180760189217166,-0.0005224283637520473,41.3068500588963,3
227350,261,-376.0,-99.1527056592576,0.045527363637623844,-0.00045916410787700054,34.51558192801812,3
227846,262,-496.0,-99.11029895659416,0.06084464943157528,-0.0006139084441489022,36.80113049679482,3
228585,263,-739.0,-99.02850651515192,0.06471388725659036,-0.0006534874606706178,44.87343662872583,3
229084,264,-499.0,-98.955702298151,0.04010492049604797,-0.0004052815508823622,35.943338342522516,3
229363,265,-279.0,-98.95854925340221,0.06788521324231758,-0.0006859964475477967,52.68172134676627,3
229854,266,-491.0,-99.03382784965811,0.040370728587885374,-0.000407645846519955,33.02042492935926,3
230189,267,-335.0,-99.01512009350222,0.054781752516946974,-0.0005532665361130232,40.30477969203221,3
230532,268,-343.0,-99.0284785946326,0.044596857227909924,-0.00045034375828860906,42.974173505268055,3
231087,269,-555.0,-99.07866705817145,0.05964567262687253,-0.0006020031798757762,41.868795924424134,3
231861,270,-774.0,-99.0938194136903,0.050277039007027166,-0.0005073680609396427,42.993755257152074,3
232681,271,-820.0,-99.06278059424423,0.06330398253827026,-0.0006390289285090828,48.398572453575945,3
233252,272,-571.0,-99.11248667060597,0.046265089464591395,-0.0004667937514104602,47.031038652818665,3
233467,273,-215.0,-99.10947077551553,0.0665968436082088,-0.0006719523682963828,52.26905752707968,3
234156,274,-689.0,-99.14892361091425,0.05715009462509613,-0.0005764066067864512,42.91117065234703,3
234471,275,-315.0,-99.22158910357763,0.05938081368059016,-0.0005984666665497808,45.18828569085996,3
235208,276,-737.0,-99.18530451491212,0.08508527814742914,-0.0008578415780801167,55.391282162099905,3
235538,277,-330.0,-99.06372643673059,0.05337818982628284,-0.0005388267910593298,39.35811523855807,3
236225,278,-687.0,-99.09941504199432,0.06219480488051109,-0.0006276001210920917,66.49651879568732,3
236987,279,-762.0,-99.06739239429865,0.06912670563324555,-0.0006977745549021214,47.69893243388739,3
