Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
53000,53,-1000.0,-99.71602349090576,0.013433917344847128,-0.00013472175157558624,0.0004927613975469285,3
54000,54,-1000.0,-99.73433750915527,0.010818275106972286,-0.00010847091761129115,0.0004628601894637541,3
55000,55,-1000.0,-99.74112809753419,0.03729360696885839,-0.00037390400209219576,0.00038495016819979356,3
56000,56,-1000.0,-99.74458323669434,0.03094798970801466,-0.00031027238476273887,0.00034790148003185093,3
57000,57,-1000.0,-99.77608752441407,0.040598145865545235,-0.0004068925418188134,0.00029427643686904045,3
58000,58,-1000.0,-99.80802393341064,0.021004913355981404,-0.0002104531532454279,0.00027509155366351476,3
59000,59,-1000.0,-99.8184241104126,0.05776724872906418,-0.0005787233092877307,0.00021305249361921596,3
60000,60,-1000.0,-99.81300577545166,0.082996988890634,-0.000831524792243523,0.00020009039459409906,3
61000,61,-1000.0,-99.83193753051758,0.00912279889910633,-9.13815671093991e-05,0.0003551314470041689,3
62000,62,-1000.0,-99.83955339050293,0.018212984529456418,-0.0001824225360686449,0.00030144108495824183,3
63000,63,-1000.0,-99.83609816741944,0.013200558541177666,-0.00013222230018485983,0.00024154427003031742,3
64000,64,-1000.0,-99.84940217590332,0.011211636232188378,-0.00011228546178410756,0.0002597686011017686,3
65000,65,-1000.0,-99.85011265563965,0.04046878670951463,-0.00040529535353737935,0.0002669486347531347,3
66000,66,-1000.0,-99.86750267028809,0.02922113003516368,-0.00029259898619510944,0.000299903310665286,3
67000,67,-1000.0,-99.8585697555542,0.00894667237022681,-8.959343591769389e-05,0.00026483704284191846,3
68000,68,-1000.0,-99.84653414916993,0.025338630359256098,-0.000253775762726029,0.00026613711026175226,3
69000,69,-1000.0,-99.8500133895874,0.014062942625766748,-0.00014084066840228652,0.00025097482124965606,3
70000,70,-1000.0,-99.86640106201172,0.04409994146091581,-0.00044158937332218565,0.00015606837925372474,3
71000,71,-1000.0,-99.86978457641601,0.007746268854203604,-7.756368842746924e-05,0.00016340665115581032,3
72000,72,-1000.0,-99.87411265563965,0.007155842728401915,-7.16486238338343e-05,0.00014456816247411552,3
73000,73,-1000.0,-99.88557057189941,0.008701905541671,-8.711874489826551e-05,0.00013716943879171593,3
74000,74,-1000.0,-99.8956240234375,0.009317523150900966,-9.327258568117948e-05,0.00011407552406126343,3
74806,75,-806.0,-99.90093173460096,0.025376707469401096,-0.00025401872664028224,9.949367795140165e-05,3
75806,76,-1000.0,-99.91005588531495,0.01819699249822971,-0.00018213374356548982,3.0035833347952945,3
76806,77,-1000.0,-99.92675246429444,0.06350733983886282,-0.0006355389149823027,3.308857419296115,3
77793,78,-987.0,-99.92453482182434,0.02941189573322138,-0.00029434108235445674,3.0437142328787608,3
78793,79,-1000.0,-99.91240077209473,0.06428931697740763,-0.0006434568329916807,5.394853956861623,3
79793,80,-1000.0,-99.84936422729493,0.023375541846297806,-0.00023410806896162332,4.192178612968777,3
80793,81,-1000.0,-99.83111351013184,0.025299091460930474,-0.00025341890490245683,5.075225853846134,3
81793,82,-1000.0,-99.87489862060546,0.037338439804595384,-0.00037385209217015403,4.456819547561447,3
82793,83,-1000.0,-99.84971787261964,0.028541204350978216,-0.0002858416123657838,7.485649186466539,3
83793,84,-1000.0,-99.85805204010009,0.03641059292341392,-0.0003646235048606044,6.892175336343867,3
84793,85,-1000.0,-99.81774365997315,0.03309971647481649,-0.000331601529559413,5.073959785345869,3
85793,86,-1000.0,-99.80329263305664,0.03291010438367396,-0.0003297496857611043,3.02125538857829,3
86793,87,-1000.0,-99.85269942474365,0.026976821074963343,-0.00027016616706787246,2.6637965535592385,3
87793,88,-1000.0,-99.84531128692628,0.02352317342284981,-0.00023559617491953204,4.783104646661991,3
88603,89,-810.0,-99.87382083468967,0.010004508726642308,-0.00010017148280730832,7.459729275428856e-06,3
89285,90,-682.0,-99.89545973165293,0.02210370348609945,-0.00022126834938721103,1.7934813296224643,3
90285,91,-1000.0,-99.89326736450195,0.024246919933103815,-0.00024272826961029202,4.799932017907973,3
91285,92,-1000.0,-99.88969871520996,0.033118138983127474,-0.00033154709053181535,4.192517555237955,3
91899,93,-614.0,-99.8440835312834,0.02437692353157795,-0.0002441499052263834,6.3761948667479995,3
92484,94,-585.0,-99.88005094609709,0.0450105887355069,-0.0004506464334884857,10.718394714774858,3
93484,95,-1000.0,-99.78587119293213,0.06090689085622696,-0.0006103758991938431,14.068939592071693,3
94484,96,-1000.0,-99.77418472290039,0.036050422789552575,-0.0003613201439798706,12.258032939259673,3
95484,97,-1000.0,-99.84294674682617,0.025648303035254488,-0.00025688647892465976,8.677605014417198,3
96484,98,-1000.0,-99.87305882263183,0.029342965695808743,-0.0002938026134547453,9.882248221393139,3
97321,99,-837.0,-99.88747265632293,0.0340802794997644,-0.0003411867233544136,10.765445441971709,3
97953,100,-632.0,-99.87257757066172,0.03370833145084754,-0.00033751338225949224,12.415822371977875,3
98953,101,-1000.0,-99.81986884307861,0.04255099929334866,-0.0004262778521602825,15.850566840140404,3
99953,102,-1000.0,-99.71991412353516,0.02567515501904404,-0.0002574726948444531,11.95954836803416,3
100549,103,-596.0,-99.72776082698131,0.02768722338006451,-0.00027762804609740864,11.49147346652568,3
101549,104,-1000.0,-99.69558135986328,0.03554952462606084,-0.0003565807445140475,16.720600630077918,3
102457,105,-908.0,-99.71005718718541,0.034182611799393824,-0.0003428201002354547,11.814189099829235,3
103457,106,-1000.0,-99.7298888168335,0.026848628058106134,-0.00026921345623293557,12.852152628213416,3
104457,107,-1000.0,-99.78373721313477,0.02699439962968856,-0.00027052904995960827,11.369498401355402,3
105457,108,-1000.0,-99.82161305999756,0.02501281161216534,-0.000250575109391705,11.945944347609492,3
106457,109,-1000.0,-99.79105452728271,0.029250805089886537,-0.0002931205129402597,11.958067039175344,3
107457,110,-1000.0,-99.77152418518067,0.02876002157417597,-0.000288258817423657,9.872451960099912,3
108457,111,-1000.0,-99.71901775360108,0.05525125290437345,-0.0005540693655937882,8.036012806163848,3
108826,112,-369.0,-99.63888326505335,0.03766175113499717,-0.00037798246930178506,5.670550269743515,3
109717,113,-891.0,-99.65943111501024,0.03120490778156108,-0.0003131154516179166,6.364410033593848,3
110717,114,-1000.0,-99.74203957366943,0.04926915534952216,-0.0004939657897523941,11.406374582428823,3
111311,115,-594.0,-99.7158880008993,0.043505899993492254,-0.00043629857654278617,5.4979765120017685,3
112311,116,-1000.0,-99.68014161682129,0.02843045717061226,-0.0002852168617486649,11.10139338465803,3
113165,117,-854.0,-99.64857044264639,0.04837290766128977,-0.0004854350388210659,10.428207382299213,3
114165,118,-1000.0,-99.60771902465821,0.03273546950017256,-0.0003286439025078848,8.959228280043298,3
115165,119,-1000.0,-99.59244887542725,0.05820550334590621,-0.0005844369126690632,13.67647537281354,3
115932,120,-767.0,-99.64524282283858,0.04123162075003949,-0.00041378413642230845,8.975587451037908,3
116932,121,-1000.0,-99.72357237243652,0.04587767135297481,-0.0004600484144474486,12.845156234501868,3
117932,122,-1000.0,-99.69479553985596,0.053265266727002526,-0.0005342833238040812,14.294838292962051,3
118932,123,-1000.0,-99.68555101013183,0.03426973452384318,-0.00034377835279618483,13.429688321742791,3
119257,124,-325.0,-99.6950033569336,0.05120211108986167,-0.0005135875356415308,11.971981703682925,3
120257,125,-1000.0,-99.78477529144287,0.025964577402780253,-0.00026020580120509495,11.681157342450431,3
121257,126,-1000.0,-99.77524121856689,0.03298681457392304,-0.0003306112234964421,11.284293879930527,3
121826,127,-569.0,-99.75384365946631,0.053584275076604716,-0.0005371650165133235,10.480797176295143,3
122826,128,-1000.0,-99.73514698791504,0.029387990337658244,-0.00029466032010981244,11.30843666627138,3
123750,129,-924.0,-99.61982657692649,0.03894685261514546,-0.0003909548325209207,9.640670350709788,3
124750,130,-1000.0,-99.63049240875245,0.026415695493453017,-0.0002651366550019422,10.99497021431831,3
125458,131,-708.0,-99.65119047218796,0.043824471831171025,-0.0004397787083477158,13.04349182160128,3
126458,132,-1000.0,-99.68041848754883,0.03004437295583615,-0.00030140697051336135,12.192041328178592,3
127458,133,-1000.0,-99.61303656768798,0.052511484360243055,-0.0005271547396766789,13.149394600452792,3
128458,134,-1000.0,-99.64559345245361,0.04291361840766392,-0.00043066248010395323,7.17178460703209,3
129458,135,-1000.0,-99.61834272766113,0.048358359240290597,-0.0004854362953265923,13.71304521135587,3
130458,136,-1000.0,-99.57422247314453,0.024306674825752324,-0.0002441060971609184,8.327149394528183,3
131132,137,-674.0,-99.61864581235439,0.052732189776192574,-0.0005293405601549835,9.687353636846275,3
131972,138,-840.0,-99.62883533296132,0.04964506528695257,-0.0004983001670253184,10.982594395381946,3
132615,139,-643.0,-99.61976703032735,0.04416749438266167,-0.00044336074756344,9.28415054389463,3
133446,140,-831.0,-99.66883460824097,0.0547603020926421,-0.0005494225181611015,14.367206041299989,3
134446,141,-1000.0,-99.56655749511718,0.03404740377389082,-0.00034195622135033176,14.264001186724927,3
135371,142,-925.0,-99.61208334433066,0.050790118610398234,-0.0005098790920257258,16.338787444859392,3
136371,143,-1000.0,-99.66862317657471,0.028767702386287754,-0.00028863348834790644,12.158476350850902,3
137371,144,-1000.0,-99.64460494995117,0.03029453084408771,-0.00030402580108881803,17.042353062961848,3
138371,145,-1000.0,-99.60471851348876,0.02985140288356712,-0.00029969868224189155,16.067425987382016,3
139371,146,-1000.0,-99.59542295837403,0.046509021553647424,-0.00046697950741256353,16.041345800727868,3
140371,147,-1000.0,-99.60837154388427,0.04485943082904648,-0.00045035803852372836,16.954240914240287,3
141371,148,-1000.0,-99.7011555328369,0.03208426807408629,-0.0003218043753115703,14.633290267127427,3
142371,149,-1000.0,-99.7450592880249,0.040462384958681784,-0.00040565803707472034,8.378083825873441,3
143371,150,-1000.0,-99.78113326263427,0.028678433929753843,-0.00028741339161050854,10.187333592974431,3
144371,151,-1000.0,-99.80187503814697,0.06458185599278228,-0.0006471006277998019,3.8748854415422858,3
145371,152,-1000.0,-99.84565907287597,0.02494261252703371,-0.0002498116869440307,2.69204937856599,3
145915,153,-544.0,-99.84855622403762,0.040813961844946345,-0.0004087586579957053,0.0001532961562251036,3
146915,154,-1000.0,-99.87644100952149,0.03456783584387094,-0.0003461060035226475,2.4015830521591868,3
147915,155,-1000.0,-99.8690458984375,0.03308942781645046,-0.000331328165987497,5.355256586418575,3
148457,156,-542.0,-99.81166734026807,0.03562975962767006,-0.0003569698871596304,2.1963633912374325,3
149457,157,-1000.0,-99.83795832061767,0.022138045913882146,-0.00022173976998596522,5.393332878727407,3
150457,158,-1000.0,-99.7901201171875,0.04001802070701687,-0.0004010218713037134,5.671112760533914,3
151457,159,-1000.0,-99.79447195434571,0.027924012268634172,-0.00027981522144241556,6.011340967686275,3
152224,160,-767.0,-99.76421341280583,0.05346092040247234,-0.0005358727200229701,5.446740170508881,3
153224,161,-1000.0,-99.76102507019043,0.02620706297558578,-0.0002626984131041844,10.483998110623512,3
154224,162,-1000.0,-99.79973680877686,0.034080375806402066,-0.00034148763209368384,7.483715003740214,3
155224,163,-1000.0,-99.81330294799805,0.032526280212283196,-0.0003258711940354196,7.185766701682349,3
156224,164,-1000.0,-99.81382496643066,0.04549092297376327,-0.0004557577368572215,7.475801814663264,3
157188,165,-964.0,-99.81957927877973,0.023424916683114222,-0.00023467256476499733,4.326113246111331,3
157939,166,-751.0,-99.83549902823253,0.037904663876488935,-0.0003796712015810113,8.353108627328895,3
158543,167,-604.0,-99.83399233281217,0.03583672577937475,-0.0003589631641686475,10.900731077113628,3
159087,168,-544.0,-99.78233177521649,0.03387165785971829,-0.0003394554652823937,7.681091584214596,3
160087,169,-1000.0,-99.7690018234253,0.03336348870583608,-0.00033440736196683573,17.655800766500303,3
161087,170,-1000.0,-99.76431845092773,0.02837420705418477,-0.000284412378040166,11.408661687318025,3
161588,171,-501.0,-99.78348819938249,0.03335418457848015,-0.0003342655701896635,16.03646888396036,3
162588,172,-1000.0,-99.77293325042724,0.0365453961049777,-0.00036628567402393383,17.648852108719183,3
163119,173,-531.0,-99.75619521203912,0.03743122822103574,-0.00037522710385528354,15.130597001652081,3
164119,174,-1000.0,-99.60649771881104,0.055343134961662786,-0.0005556177180116939,16.930437070079254,3
165119,175,-1000.0,-99.59963818359375,0.05018540635759205,-0.0005038713721538267,19.94907124655387,3
165469,176,-350.0,-99.56986332484654,0.09324846901538893,-0.0009365129759309394,10.326376177626823,2
166469,177,-1000.0,-99.52605715942383,0.03703668740383477,-0.00037213056018594497,12.897181103003636,2
167222,178,-753.0,-99.50499902651762,0.06978910889443711,-0.0007013628418391184,15.114270559334582,2
167813,179,-591.0,-99.43037608190237,0.061308436400647474,-0.0006165966459801656,10.66431882006013,2
168775,180,-962.0,-99.43019438682128,0.11104673037735929,-0.0011168310698996048,13.713618112331444,2
169617,181,-842.0,-99.4087044450846,0.08685447503864165,-0.0008737109644822083,10.666722296110253,2
170617,182,-1000.0,-99.48624171447754,0.04656584805936861,-0.00046806319403451947,14.10635607330995,2
171617,183,-1000.0,-99.44436837768555,0.07672827138549333,-0.000771569799650017,13.196538216141477,2
172144,184,-527.0,-99.4563210793193,0.19119654339902487,-0.001922417211134726,14.7699577259432,2
172552,185,-408.0,-99.47812848932602,0.14054821504942175,-0.0014128554405253265,10.989027709869141,2
173552,186,-1000.0,-99.52685021972657,0.11045146490070386,-0.0011097655020414982,14.121994003997678,2
174552,187,-1000.0,-99.5154603729248,0.19778351638277292,-0.0019874652203948798,12.590565422832618,2
175552,188,-1000.0,-99.60095582580567,0.10472917406998083,-0.0010514876408730858,14.429808837369073,2
176552,189,-1000.0,-99.57291416168214,0.10707028379598203,-0.0010752952717857187,11.395470715920826,2
177043,190,-491.0,-99.56174257670789,0.18042041982007598,-0.001812146062842061,12.25081166987799,2
177644,191,-601.0,-99.53806555013291,0.15655898190442344,-0.0015728553798905365,14.00301429292725,2
178582,192,-938.0,-99.29722604161896,0.2924499657670601,-0.002945197740413051,9.243054683320487,2
179582,193,-1000.0,-99.41703054809571,0.03546375425676078,-0.00035671709425684587,17.35438636520061,2
180277,194,-695.0,-99.38335390159553,0.16877595423964412,-0.0016982316214318718,9.904583550412639,2
181277,195,-1000.0,-99.49940377807617,0.15407433185987782,-0.0015484950261965968,12.0061699353496,2
182268,196,-991.0,-99.54638725765778,0.10690362736939132,-0.00107390765566098,10.261665604542793,2
183268,197,-1000.0,-99.5510135498047,0.03995668622580333,-0.0004013689544789343,9.282343298130952,2
184268,198,-1000.0,-99.61898065185547,0.05123883538103012,-0.000514348119663035,8.385165381438801,2
184969,199,-701.0,-99.53896444976415,0.1506044994251542,-0.001513020556901233,7.705533849325227,2
185969,200,-1000.0,-99.56977993774414,0.057019854547567736,-0.0005726622533786789,9.592931585996466,2
186415,201,-446.0,-99.4877746821519,0.13814449075926608,-0.001388557450406509,13.471315644195434,2
186746,202,-331.0,-99.49847732497847,0.13093926844666692,-0.0013159926861895347,14.48057904500455,2
187746,203,-1000.0,-99.4801971282959,0.08378919844627328,-0.0008422701287796352,12.862045697787401,2
188384,204,-638.0,-99.39451340821843,0.11240478593249184,-0.0011308952786039561,11.283892740202274,2
189150,205,-766.0,-99.35959187998162,0.09910998014357361,-0.0009974877942664105,11.703649953608231,2
190150,206,-1000.0,-99.42749049377441,0.039250758902713685,-0.0003947676714738299,13.20603841644989,2
191150,207,-1000.0,-99.46001851654053,0.04491274860686688,-0.0004515658580879687,10.20396201862097,2
192059,208,-909.0,-99.45989999466866,0.13537178853575074,-0.0013610690192027849,14.480918985734737,2
192911,209,-852.0,-99.4179448588913,0.13312672603417122,-0.001339061335688687,9.162001247553619,2
193373,210,-462.0,-99.38475312402238,0.1599706572172504,-0.0016096096452302173,11.656878563629386,2
194185,211,-812.0,-99.28050531659808,0.2068715007082187,-0.0020837071693835664,17.639692233391738,2
194738,212,-553.0,-99.25710911949116,0.1526514940931288,-0.0015379401581135973,16.238014353776418,2
195127,213,-389.0,-99.18043019900286,0.18465056407087188,-0.0018617640970136498,26.165094167943728,2
195780,214,-653.0,-99.22661474908476,0.1648547737931911,-0.0016613967352414557,19.206663692238944,2
196317,215,-537.0,-99.22365082753215,0.15846427581967926,-0.0015970413757010165,12.221979018089023,2
197317,216,-1000.0,-99.11396013641357,0.1386431563394626,-0.0013988257168681766,19.971205194014694,2
198317,217,-1000.0,-99.17077575683594,0.06515675531803579,-0.0006570156865344927,19.33310057533907,2
199145,218,-828.0,-99.18708440992567,0.1506383936948721,-0.0015187299293152497,18.747554146055634,2
199817,219,-672.0,-99.11402004105705,0.14649356869089195,-0.0014780307430796206,15.015257107865306,2
200158,220,-341.0,-99.04399337097347,0.20536267939576539,-0.0020734491048495065,20.045865548916662,2
201158,221,-1000.0,-99.0098521118164,0.11247886298627807,-0.0011360370769895756,23.155262757664904,2
202158,222,-1000.0,-99.08527320861816,0.08246428922704617,-0.0008322557586678144,15.766008319043765,2
202769,223,-611.0,-99.09367651556985,0.14652996223853607,-0.0014787014408080106,16.540563416860376,2
203372,224,-603.0,-99.14484602894949,0.16675037005585847,-0.0016818864190597332,16.326304384571177,2
204372,225,-1000.0,-99.25730924224854,0.0657837567050497,-0.0006627598230020229,17.61971086535188,2
204970,226,-598.0,-99.26757521613386,0.1639507562796016,-0.0016516043221830891,14.987420352912261,2
205521,227,-551.0,-99.20430592227112,0.19227966369739022,-0.0019382189302150435,12.474925184760227,2
206521,228,-1000.0,-99.24639176940919,0.05632650246883902,-0.0005675420684281299,16.706331864789963,2
207018,229,-497.0,-99.23771400374906,0.17737989176178115,-0.0017874242020032825,12.034542273131112,2
207541,230,-523.0,-99.23787148003369,0.23215329560982975,-0.002339361900325907,12.543379107610242,2
207983,231,-442.0,-99.2841063279372,0.2522282400563955,-0.0025404694606736052,20.34151464979353,2
208983,232,-1000.0,-99.31615508270264,0.06578020779637113,-0.0006623313975616009,22.68502496480011,2
209983,233,-1000.0,-99.20125395202636,0.06422092706581846,-0.000647380194376128,19.66326118653258,2
210466,234,-483.0,-99.09970234936068,0.21748071652315942,-0.0021945647803912143,8.641293868896787,2
210836,235,-370.0,-98.99283727697424,0.27465909564174257,-0.002774535039068209,16.823666766132412,2
211836,236,-1000.0,-99.08066899871827,0.13542707131856008,-0.0013668364645409489,14.583162524395625,2
212224,237,-388.0,-99.03289380024388,0.2852586457949925,-0.002880443404697218,21.46545598423133,2
212717,238,-493.0,-98.99431442972613,0.2457953342467308,-0.002482923748325117,18.684672020315574,2
213717,239,-1000.0,-98.92844302368164,0.32977320642093655,-0.0033334519006024883,21.72685291588692,2
214528,240,-811.0,-99.01628028126444,0.27706257100727216,-0.002798151679908108,17.20530528509309,2
214791,241,-263.0,-99.01086031257427,0.3623290834443168,-0.0036594882854310623,29.405685848114423,2
215791,242,-1000.0,-99.05860720062256,0.10523494031015906,-0.001062350292257064,19.607757699055117,2
216705,243,-914.0,-98.92826453444734,0.22172124891990067,-0.0022412325735553175,18.795152142300637,2
217454,244,-749.0,-98.83294793856001,0.24968008075211157,-0.0025262838553326006,18.999586524341023,2
217847,245,-393.0,-98.83815338290071,0.2954193005674734,-0.002988919667721977,15.793247570571713,2
218802,246,-955.0,-98.76417302635952,0.3337397914612569,-0.0033791584664226763,17.064903275778917,2
219802,247,-1000.0,-98.96983836364745,0.055126152583027,-0.0005569995212124682,19.544949746646832,2
220185,248,-383.0,-98.86064677823617,0.2642508990963309,-0.0026729634865640473,17.00914866327393,2
220468,249,-283.0,-98.85743904787745,0.30438716213035016,-0.003079051663304094,24.206937721441953,2
221468,250,-1000.0,-99.03698445129395,0.1301454656187565,-0.0013141097372846768,17.22280171800469,2
221887,251,-419.0,-99.04252702808608,0.2523941464529643,-0.0025483411421983546,17.685484377239018,2
222716,252,-829.0,-98.99134532160005,0.18523223253879406,-0.001871196233741619,17.190220059923192,2
223115,253,-399.0,-99.03790489713052,0.2408612680301633,-0.00243201093844163,20.904341223572874,2
223746,254,-631.0,-99.0044861323482,0.238420983153392,-0.002408183633564576,24.044268539821186,2
224133,255,-387.0,-99.06113213038876,0.25742687291554395,-0.0025986667765588124,23.123025201498614,2
224527,256,-394.0,-99.06383506658719,0.26546161362637455,-0.002679702572063162,23.34903997025988,2
225527,257,-1000.0,-99.06467555999755,0.15809783104078542,-0.001595905201799556,19.310106860849423,2
226164,258,-637.0,-99.0086830294862,0.22107664104140615,-0.0022329015423381234,21.418190004848707,2
226486,259,-322.0,-99.01685063142955,0.28307758813719797,-0.002858882971252012,16.652737036798452,2
227298,260,-812.0,-99.05700788826778,0.25546636507324844,-0.002578983259431821,25.23801560567665,2
227830,261,-532.0,-99.03936183900761,0.2538789391824691,-0.0025634145300245307,26.255801654598397,2
228243,262,-413.0,-98.94029132390426,0.3005385101280547,-0.0030375745422476204,27.318461267010377,2
228454,263,-211.0,-98.85684967041016,0.38314370053000474,-0.0038757425692545343,25.238070735024216,2
229120,264,-666.0,-98.92039100257485,0.2934945096008275,-0.0029669768449781804,31.603849629189902,2
229387,265,-267.0,-98.91669735569187,0.38229100182426584,-0.0038647772524146857,26.612315424205974,2
230387,266,-1000.0,-98.95395887756348,0.08592601354369615,-0.0008683433641094955,31.089666221602048,2
230944,267,-557.0,-98.86383159370354,0.30914101584964804,-0.00312693743370287,24.90308575448972,2
231399,268,-455.0,-98.82376361888844,0.3822607450239509,-0.003868105514561565,31.161079990476527,2
231575,269,-176.0,-98.67493430050936,0.5064925300399779,-0.005132940129430249,18.470634283790456,2
231945,270,-370.0,-98.7832604691789,0.4379750677403052,-0.004433697224206896,31.176344514909285,2
232801,271,-856.0,-98.77365021393678,0.4667024140072731,-0.0047249687846549005,34.87251166662433,2
233293,272,-492.0,-98.65888028028535,0.3980367713961827,-0.004034474851786059,27.516947009146513,2
234293,273,-1000.0,-98.71192942810059,0.24432137934218007,-0.0024750947606604927,30.928914167129346,2
235160,274,-867.0,-98.6548764185922,0.38695630221148086,-0.0039223231152774145,26.134002945341916,2
235487,275,-327.0,-98.50257502564597,0.5371174951708023,-0.005452826944178457,32.43674232224405,2
236487,276,-1000.0,-98.69660137176514,0.17102574770644188,-0.0017328433333001117,26.179134192968718,2
236981,277,-494.0,-98.63449731432958,0.38067375814033855,-0.003859438315249916,25.53872867206195,2
237717,278,-736.0,-98.69818937260172,0.31796952867813294,-0.003221634871919952,23.633834920131054,2
238092,279,-375.0,-98.55272967529297,0.5100907559806236,-0.005175815603091333,28.18838907395319,2
