Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
249554,263,-444.0,-99.49719530397708,0.08424598459472307,-0.0008467171796887386,17.071559387731604,1
250236,264,-682.0,-99.4750608628796,0.07881446002906042,-0.0007923037125627038,12.443096617140794,1
250690,265,-454.0,-99.38263431834754,0.07385758552914508,-0.0007431638941322554,19.993840898096693,1
251059,266,-369.0,-99.33609573240203,0.08755550229250705,-0.000881406719752402,13.918800701141382,1
251493,267,-434.0,-99.31944267870644,0.06105647429177158,-0.000614748458559985,13.924448516108415,1
252233,268,-740.0,-99.31890994922534,0.09012514844036182,-0.0009074319128797966,16.329052745308353,1
252857,269,-624.0,-99.2141395226503,0.047905695176905315,-0.00048285149079954056,16.427535363962605,1
253346,270,-489.0,-99.22201155836109,0.053592811589493604,-0.0005401302669415346,13.563056803749252,1
253686,271,-340.0,-99.09417767244227,0.09760872073610677,-0.0009850096446509127,22.995192141450893,1
254340,272,-654.0,-98.9604198794117,0.08606598454593016,-0.0008697010850480014,15.592654456308491,1
255173,273,-833.0,-98.89407837720049,0.0745527363282674,-0.0007538645139490489,16.899636096826402,1
255531,274,-358.0,-98.80677810327967,0.07468369942645732,-0.0007558560339695801,13.364403325779534,1
256091,275,-560.0,-98.8395446232387,0.04798977847362937,-0.0004855321688961549,11.749700123843477,1
256556,276,-465.0,-98.82645468763126,0.0745583379344598,-0.0007544370398606563,18.659783959430648,1
257547,277,-991.0,-98.72216495856507,0.07411351891300905,-0.0007507282578751733,16.557719480499056,1
257846,278,-299.0,-98.64729990369102,0.07179086177627192,-0.0007277529323799137,15.952885407755083,1
258314,279,-468.0,-98.68225479125977,0.07126979444196356,-0.0007222148966166092,18.474893683717063,1
258690,280,-376.0,-98.68348537607396,0.08311485305078985,-0.0008422366998292222,16.655817815699493,1
259300,281,-610.0,-98.6925663932425,0.07629137624300684,-0.0007730204921313154,12.710575315237543,1
259510,282,-210.0,-98.69170154389882,0.0800398127752156,-0.0008110085399592922,22.72887736185162,1
259785,283,-275.0,-98.73177959095348,0.07321853129886403,-0.0007415903126856314,11.939275726090345,1
260785,284,-1000.0,-98.76247176361083,0.058442154594738296,-0.0005917445518639944,17.617635028263148,1
261123,285,-338.0,-98.77779158191568,0.07251838083049031,-0.000734156733706193,17.67886249260149,1
261245,286,-122.0,-98.74044105654858,0.08219538336433928,-0.0008324388921583411,19.58868846967654,1
261614,287,-369.0,-98.78698101922426,0.05438559595653866,-0.0005505340419903616,17.002344377486263,1
261875,288,-261.0,-98.80059036897974,0.06160973878509211,-0.0006235766259594702,14.88335377956302,1
262204,289,-329.0,-98.82108974746657,0.051728314633699334,-0.0005234542015868174,17.26925074311066,1
262574,290,-370.0,-98.86952980660104,0.07625882866234657,-0.0007713076901601199,16.991251453514927,1
263040,291,-466.0,-98.8534983688158,0.07041368561583299,-0.0007123034265628539,22.478163058423018,1
263347,292,-307.0,-98.77854670919113,0.062477169367748865,-0.0006324973534150559,17.5271026262481,1
263833,293,-486.0,-98.86810478555813,0.05349893654753652,-0.0005411142113381668,18.477782943188284,1
264573,294,-740.0,-98.76860589723329,0.07729384058930094,-0.0007825749881467762,16.548025399730964,1
265478,295,-905.0,-98.71050536434953,0.05843150774695435,-0.0005919482179863055,16.15314922274995,1
266123,296,-645.0,-98.63187805885492,0.09225263000230458,-0.0009353226544794801,18.942028017646575,1
266343,297,-220.0,-98.56189693104137,0.07410959215024772,-0.0007519091500653477,16.23098132940777,1
266620,298,-277.0,-98.55461806424688,0.05340812213037123,-0.0005419139476097909,18.25515191028313,1
267031,299,-411.0,-98.58231751008046,0.04522726387728915,-0.0004587766347921824,21.725983168441548,1
267483,300,-452.0,-98.59948281482258,0.07950756924391283,-0.0008063690292700031,13.82997860354675,1
267834,301,-351.0,-98.5211764821979,0.06932277189717394,-0.0007036332123957136,47.806732948919155,2
268168,302,-334.0,-98.50695496976019,0.07446130933394966,-0.0007558990058804264,49.33859604674051,2
268604,303,-436.0,-98.51691552258413,0.05578243305933191,-0.0005662218793943491,34.28585381760864,2
269002,304,-398.0,-98.60116958618164,0.06963137074548546,-0.0007061921378592235,37.06460773481846,2
269377,305,-375.0,-98.69098783365885,0.08487021641924916,-0.00085995913388055,40.12182302348925,2
269674,306,-297.0,-98.71649637447062,0.0650023155708537,-0.0006584747023868663,46.67416033394497,2
269980,307,-306.0,-98.73057274413264,0.07795373690378977,-0.0007895602622078621,41.511367361676996,2
270518,308,-538.0,-98.71328644592965,0.10055452924504149,-0.0010186524313535077,43.944306017212476,2
270861,309,-343.0,-98.65841196577334,0.07110905572356685,-0.0007207601896961007,39.43950778107616,2
271068,310,-207.0,-98.69138701065727,0.07085165263867241,-0.0007179112056761492,45.5006135707652,2
271267,311,-199.0,-98.76695431656574,0.0628527860295235,-0.000636374650453117,53.5635232647906,2
271698,312,-431.0,-98.76982991158825,0.0960437066315724,-0.000972399230792884,55.57354419243919,2
272237,313,-539.0,-98.50504914462456,0.08469980496898027,-0.0008598524208096632,48.610826249872154,2
272819,314,-582.0,-98.43846574763661,0.059581848605186366,-0.0006052699841740154,44.924578949953606,2
273006,315,-187.0,-98.45419433920141,0.05596392602218031,-0.0005684260218449343,45.48602553939525,2
273436,316,-430.0,-98.56384158467138,0.07688352271034136,-0.0007800378056926128,42.98456274666829,2
273753,317,-317.0,-98.65313590738675,0.06815598667552272,-0.0006908648777217378,49.32993280989318,2
274078,318,-325.0,-98.68474346454327,0.07339936618895747,-0.0007437762273286888,42.711734432804356,2
274557,319,-479.0,-98.72275935035658,0.06582468889459057,-0.0006667630577563755,38.934392532187374,2
274965,320,-408.0,-98.75987509185192,0.0934333782065221,-0.0009460661844663544,27.52026873604791,2
275284,321,-319.0,-98.81099641136241,0.06980798110007815,-0.0007064798821525782,40.64559727267406,2
275942,322,-658.0,-98.84823451868307,0.08793868295344665,-0.000889633319013154,47.7423197338298,2
276392,323,-450.0,-98.80635145399306,0.0711747786365603,-0.0007203461881668733,53.37823843254395,2
276656,324,-264.0,-98.75471219149503,0.06359532073728173,-0.0006439725186375329,64.85237534095339,2
277338,325,-682.0,-98.74857480225326,0.109391874787552,-0.0011077818085639436,42.89317191585218,2
277632,326,-294.0,-98.60386551318526,0.09042071334901274,-0.0009170098238889197,45.14308223543214,2
278258,327,-626.0,-98.56455892495835,0.06174618298703208,-0.000626454210930343,53.57912766160736,2
278473,328,-215.0,-98.5546804028888,0.06351838581255281,-0.0006444989274267991,49.383531967406384,2
278686,329,-213.0,-98.52857616585744,0.07417311678423907,-0.0007528081666315794,56.69199130999757,2
278973,330,-287.0,-98.53559747888652,0.06514854464558219,-0.0006611676014806907,40.925396864624474,2
279235,331,-262.0,-98.40262752270881,0.12339408255548674,-0.0012539714198892763,52.79144078185136,2
279523,332,-288.0,-98.38706215222676,0.0831168280091449,-0.0008447942868803685,52.97773694636539,2
280281,333,-758.0,-98.45655887170957,0.08870847090308115,-0.0009009909742901909,45.62893725888858,2
280730,334,-449.0,-98.35216048140833,0.11495302522209343,-0.001168790036328924,49.540382933049415,2
281184,335,-454.0,-98.33471214193605,0.10048832642384685,-0.0010219008550998987,49.037828238448576,2
281396,336,-212.0,-98.3134382715765,0.07971299473690618,-0.0008108046686019737,40.09545748010565,2
281540,337,-144.0,-98.33900711271498,0.08676953738560976,-0.0008823511639298489,46.771320062870274,2
281807,338,-267.0,-98.33941087472752,0.08496766623800134,-0.0008640245602674989,53.74355212157868,2
282092,339,-285.0,-98.34319966634115,0.09931008724441961,-0.0010098317685550086,54.41180983098666,2
282321,340,-229.0,-98.23571923934736,0.0899520682584446,-0.0009156757740967928,54.94863841380371,2
282726,341,-405.0,-98.21773954791787,0.1066672437846413,-0.0010860282905676233,49.186533682678686,2
283004,342,-278.0,-98.25121922115628,0.08185848064511894,-0.0008331548584741887,47.28648943669618,2
283239,343,-235.0,-98.27030678607048,0.0872222141484285,-0.0008875744566291716,44.904439497888525,2
283562,344,-323.0,-98.29567208304863,0.08266461642266557,-0.0008409792076381898,58.01227101395737,2
283754,345,-192.0,-98.28216409683228,0.06462139752719925,-0.0006575088992091299,53.501108329027296,2
284104,346,-350.0,-98.16688463483538,0.1625732968226466,-0.001656091027309183,56.028393986151414,2
284372,347,-268.0,-98.030479004134,0.09168911103398777,-0.0009353122821130069,54.388143413335385,2
284870,348,-498.0,-97.93484775895574,0.0926573313590916,-0.0009461119660608087,46.66977608240713,2
285234,349,-364.0,-97.78555188860211,0.08839179567720483,-0.0009039351312134669,62.06238077969237,2
285669,350,-435.0,-97.7783876440991,0.08279127449826669,-0.000846723662488856,47.870331610620006,2
286030,351,-361.0,-97.74371906396755,0.051292671912421,-0.0005247669354473093,44.12310354661399,2
286282,352,-252.0,-97.74983330378457,0.08882680093039805,-0.0009087156256762531,59.62051415196656,2
286651,353,-369.0,-97.84458850974313,0.07591044043387953,-0.0007758266613418334,55.02561344460242,2
286934,354,-283.0,-97.91617913128209,0.08379695306739247,-0.0008558029307397798,64.63747046178428,2
287408,355,-474.0,-97.88433874910893,0.09539244778260383,-0.0009745424957827814,61.84074794621212,2
287604,356,-196.0,-97.89067042603784,0.13492872948020174,-0.001378361481160233,56.18179267938857,2
287945,357,-341.0,-97.89621678685162,0.10522666300887713,-0.0010748797702569651,57.12759600467849,2
288513,358,-568.0,-97.88683246558821,0.08683877521778112,-0.0008871343880527445,61.282804125981365,2
289243,359,-730.0,-97.88553768837289,0.07529488850584491,-0.0007692136170876716,54.428252679188084,2
289440,360,-197.0,-97.98385097290658,0.11670381081944033,-0.0011910514810416052,50.38398568731708,2
289656,361,-216.0,-97.99903300956443,0.1039103465050538,-0.0010603201206578483,55.20698337836081,2
289997,362,-341.0,-97.96486417708859,0.10472045703885369,-0.001068959344949973,44.42521362279871,2
290755,363,-758.0,-98.03193125057976,0.07646480619487955,-0.0007799989780822291,51.88040442393013,2
291230,364,-475.0,-98.08476392244037,0.0762777537229382,-0.0007776717878757819,67.57927168616065,2
291691,365,-461.0,-98.10363127404335,0.0883876275801354,-0.000900961834259048,52.614852062007266,2
291885,366,-194.0,-98.04022484218952,0.10572254924717094,-0.0010783589023520424,49.552051317761205,2
292158,367,-273.0,-98.0780992333269,0.056955277211334567,-0.0005807135095046906,47.17869530752508,2
292540,368,-382.0,-98.16731667643442,0.06618667487731453,-0.0006742231235215476,58.036228008828644,2
293362,369,-822.0,-98.1477235111877,0.09112861421310356,-0.0009284842373620204,52.92896172703507,2
293626,370,-264.0,-98.06504197554155,0.07687231349245226,-0.0007838910986406861,38.66583800100257,2
293821,371,-195.0,-98.0677715986203,0.0884388883091484,-0.0009018139891168143,40.33956010978835,2
294053,372,-232.0,-98.04118314282647,0.08492885678174651,-0.0008662569550800106,56.54347206722992,2
294290,373,-237.0,-98.00399786711745,0.10529076085533681,-0.0010743516912248765,54.06354836943206,2
294457,374,-167.0,-98.00309963568955,0.09515727765134208,-0.0009709619186033263,50.533126418275565,2
295181,375,-724.0,-98.05053338951828,0.07707213716798152,-0.0007860450576214878,50.684273061251425,2
295415,376,-234.0,-98.0550021310138,0.10481494374179626,-0.0010689403035426008,46.05768311399179,2
295672,377,-257.0,-98.14261030501429,0.11434863523418917,-0.0011651273068732195,50.04763879670492,2
296192,378,-520.0,-98.15700979966384,0.0801388047582232,-0.0008164348620825413,48.865689596939845,2
296466,379,-274.0,-98.23552327956597,0.07000480475012039,-0.0007126220985345139,45.805793105046206,2
296693,380,-227.0,-98.28676050665095,0.08346640596873071,-0.0008492131141414783,36.34372042777147,2
296875,381,-182.0,-98.3701301407028,0.08805202935029362,-0.0008951094120171358,33.78997579166417,2
297036,382,-161.0,-98.28365913533275,0.09548207649993162,-0.0009714949294720147,47.32386624770211,2
297169,383,-133.0,-98.24720196257857,0.08349287407608326,-0.0008498244469891866,52.67175789214405,2
297998,384,-829.0,-98.2921564449591,0.06518465469339685,-0.0006631724956598999,50.591615132526464,2
298501,385,-503.0,-98.18164726848867,0.12295139684592199,-0.0012522849256103605,58.643964181640285,2
298675,386,-174.0,-98.11645621814947,0.09813847376637432,-0.0010002244021958548,50.386505145787524,2
298899,387,-224.0,-98.09132971082416,0.09241485535519743,-0.0009421307227421514,67.68638338638058,2
299323,388,-424.0,-98.0844818151222,0.061680214985209585,-0.0006288478446720001,43.446687432403024,2
299479,389,-156.0,-98.1446724427052,0.08406777796843946,-0.0008565699581657524,33.74167315914588,2
299830,390,-351.0,-98.19262284498949,0.07589581493361598,-0.0007729278711031879,50.66330386598551,2
