Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
256000,256,-1000.0,-99.98172578430176,0.004358522891369959,-4.359319522822535e-05,3.14463410558119e-06,2
257000,257,-1000.0,-99.98110009002686,0.0021115221937528716,-2.1119213449857777e-05,2.735508502667017e-06,2
258000,258,-1000.0,-99.98069530487061,0.0030087022422844857,-3.0092831752270434e-05,1.7454177583431374e-06,2
259000,259,-1000.0,-99.97470804595947,0.003130727010169636,-3.131519032524112e-05,3.7112235520453396e-06,2
260000,260,-1000.0,-99.97432206726074,0.0015968402043276511,-1.5972503451969684e-05,2.1297151544104055e-06,2
261000,261,-1000.0,-99.9780466079712,0.0027787574742480243,-2.7793676397218942e-05,1.979921430063314e-06,2
262000,262,-1000.0,-99.97325928497314,0.001655935667693237,-1.656378595173138e-05,2.2470590612897468e-06,2
263000,263,-1000.0,-99.97255610656738,0.0013788743879099218,-1.3792529086083265e-05,1.8146958722695672e-06,2
264000,264,-1000.0,-99.92048564910888,0.238100352172422,-0.002382898267814268,5.8663029525405365e-05,2
264599,265,-599.0,-99.67350710453294,0.879338159304286,-0.00882218540160403,0.0006400525521773286,2
265599,266,-1000.0,-99.85386128234863,0.03572365886391268,-0.00035775941365852445,2.7202818679893235,2
266599,267,-1000.0,-99.75790815734864,0.24763490818201017,-0.0024823586696647087,2.405797611279966,2
267599,268,-1000.0,-99.76514071655274,0.03413201303147699,-0.0003421236394428691,1.2047049621618735,2
268599,269,-1000.0,-99.76629510498047,0.050390959071245925,-0.0005050900107919347,0.907024801124624,2
269599,270,-1000.0,-99.72242680358887,0.18514346001051635,-0.0018565879907352324,1.800417838978019,2
270599,271,-1000.0,-99.73923657989502,0.040809233888291295,-0.00040915927660626825,1.7981406577536818,2
271599,272,-1000.0,-99.5087606048584,0.5682683231742783,-0.005710736619771881,2.106786291694236,2
272599,273,-1000.0,-99.64672759246827,0.05280354436402909,-0.0005299074604836317,1.2082561467573105,2
273135,274,-536.0,-99.42108989829448,0.7016694170953612,-0.007057551046897123,2.809172101993729,2
274025,275,-890.0,-99.46681791155525,0.7211743749444315,-0.007250401592073564,4.048269111411273,2
275025,276,-1000.0,-99.67489557647706,0.07290415944920857,-0.0007314194715485983,1.2136571927790865,1
275700,277,-675.0,-99.40301715992115,0.7788005813226958,-0.007834778094006433,0.4499539112000154,1
276700,278,-1000.0,-99.47740083312988,0.40190107133777353,-0.00404012436967417,1.816485223702577,1
277700,279,-1000.0,-99.62976400756835,0.09203658254936913,-0.0009237860138098649,4.2331102073341755,1
278700,280,-1000.0,-99.46002652740478,0.35528342483010855,-0.0035721227636332405,4.228277217605755,1
279360,281,-660.0,-99.17426607536547,0.9228512448140118,-0.009305349878896101,2.2882995334316187,1
279691,282,-331.0,-99.0571875442551,1.1555577974160118,-0.01166556234901936,4.554267171205491,1
280267,283,-576.0,-98.86861652798123,1.1492680300503184,-0.011624194516012664,5.229653514001332,1
281267,284,-1000.0,-99.39167408752441,0.13895022347616076,-0.001398006671603107,5.411295258535902,1
281664,285,-397.0,-99.13854121441204,0.9040966746858003,-0.009119527719602649,5.310387368800596,1
282664,286,-1000.0,-99.41647875976562,0.130862151552034,-0.0013163024197251553,4.509982429223339,1
283664,287,-1000.0,-99.17036472320557,0.7424067217041062,-0.007486175167110031,7.524680307081697,1
284417,288,-753.0,-99.10116270148896,0.8559722376257924,-0.008637358173123954,4.388208026914994,1
285417,289,-1000.0,-99.32572065734863,0.15989298652937323,-0.0016097843083461537,2.7013714629962853,1
286417,290,-1000.0,-99.26650052642822,0.12444580802093473,-0.0012536536229339817,6.897930581665591,1
287417,291,-1000.0,-99.28345722961426,0.07802110398944853,-0.0007858419334553189,4.203359667536657,1
288417,292,-1000.0,-99.1468879776001,0.4567615744139495,-0.00460691791473217,5.697902912169477,1
289417,293,-1000.0,-99.27705511474609,0.10634861220726628,-0.0010712305283869144,3.901431414291183,1
290417,294,-1000.0,-99.2401701889038,0.15772408271832042,-0.0015893169310178773,3.6028896248552376,1
291417,295,-1000.0,-99.25324495697022,0.07111508289136959,-0.0007165013387945198,2.400664971278875,1
292417,296,-1000.0,-99.28688327789307,0.08461297741984468,-0.000852207004857049,0.6024163714879033,1
293417,297,-1000.0,-99.28876500701904,0.039861850367767945,-0.00040147392673229427,1.2035536207017268,1
294417,298,-1000.0,-99.29792571258545,0.041566811320692926,-0.00041860704563967106,0.9031309468818799,1
295417,299,-1000.0,-99.32232711791993,0.03185761924734782,-0.00032074982707085614,0.0002654523318469728,1
296417,300,-1000.0,-99.33998988342285,0.026750814448023887,-0.00026928545573053124,0.00027800039549947544,1
297417,301,-1000.0,-99.37808058929443,0.03310602735875114,-0.0003331320866979746,0.0009721054534038558,2
298417,302,-1000.0,-99.4547212524414,0.02012332485819763,-0.00020233654677005738,0.0006659601750925503,2
299417,303,-1000.0,-99.52149826812744,0.023945366279468878,-0.0002406049617034109,0.00010916379045011126,2
