Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
112750,118,-774.0,-99.35186028295709,0.12187150999272729,-0.0012266656069210337,8.208476201000337,1
113750,119,-1000.0,-99.41899801635742,0.06804524274466557,-0.0006844289733584931,7.564164321832765,1
114266,120,-516.0,-99.38813327818877,0.09646305874754349,-0.0009705691772833889,7.626480382920959,1
115107,121,-841.0,-99.36040415179858,0.08134251587846628,-0.0008186612823574535,13.220560491269993,2
115927,122,-820.0,-99.33725424975884,0.08440920966264882,-0.000849723603698798,13.865443623435212,2
116717,123,-790.0,-99.36197182377683,0.06766720179297146,-0.0006810170989056302,16.928388043100277,3
117552,124,-835.0,-99.39932060013274,0.09305875397442175,-0.0009362111673658409,27.3674767445295,3
118356,125,-804.0,-99.44249583951276,0.07379540267455846,-0.0007420912161502325,34.28508847633528,4
119356,126,-1000.0,-99.50922799682617,0.09800751816764577,-0.0009849088385126624,40.18319412150985,5
120356,127,-1000.0,-99.38381494903564,0.1085025437633114,-0.001091752654282308,49.96025452680149,5
121356,128,-1000.0,-99.31048991394043,0.05903553318818171,-0.0005944541532253056,48.63206750970226,6
121737,129,-381.0,-99.27856549440719,0.048483315558539304,-0.0004883563266359906,44.211494126730216,6
122220,130,-483.0,-99.30807270816148,0.04893054975564046,-0.000492714725211047,53.454138227161664,7
122869,131,-649.0,-99.36267205048783,0.06620292087102121,-0.0006662755691330684,49.2679088875299,7
123869,132,-1000.0,-99.39130041503907,0.06021387569493505,-0.0006058264198525768,65.09782364235934,8
124481,133,-612.0,-99.31860188253565,0.05665636510302302,-0.0005704506913018232,60.19385082138715,8
124938,134,-457.0,-99.37601140395817,0.0762441312075329,-0.00076722873186774,74.10260827647464,9
125928,135,-990.0,-99.32844319199071,0.05919808100103295,-0.0005959831756006658,69.23113911397095,9
126428,136,-500.0,-99.40210350036621,0.06909602956725974,-0.0006951163721299438,76.5052365151954,10
127218,137,-790.0,-99.41761731497849,0.06204168508250144,-0.0006240512170588311,86.66508025209345,10
127700,138,-482.0,-99.46382280405132,0.0597584869882646,-0.0006008062560192544,76.40644435280923,11
128700,139,-1000.0,-99.31075716400146,0.08014739655634077,-0.000807036406176882,97.17126413326352,11
129700,140,-1000.0,-99.24534832763672,0.11834768965558046,-0.001192475936150494,101.36493693894444,12
130186,141,-486.0,-99.25892734920046,0.05019299211658189,-0.0005056773577655048,90.26849780394463,12
130912,142,-726.0,-99.25748230274715,0.06345705801699274,-0.0006393176266897557,95.8028532531032,11
131499,143,-587.0,-99.27132838182595,0.08028283969427662,-0.0008087213196693191,100.78406539191243,11
132263,144,-764.0,-99.10772679114217,0.09780596595805816,-0.000986865193308012,111.27173007860938,12
133263,145,-1000.0,-99.0769031829834,0.07328081587065247,-0.000739635712425442,105.60356524069087,11
134263,146,-1000.0,-99.23075106811524,0.09407918965853083,-0.0009480850305562214,91.65413087343249,11
134992,147,-729.0,-99.24726924189815,0.07359472521821343,-0.0007415289688106072,90.03153621792823,10
135591,148,-599.0,-99.35722738275544,0.06618975104816366,-0.0006661795300826966,85.27262869879874,10
135981,149,-390.0,-99.41578885591947,0.05048069338025387,-0.0005077734026072471,88.57109260744645,9
136661,150,-680.0,-99.34835064831903,0.07756474187926313,-0.0007807350738396533,71.68870258219178,9
137083,151,-422.0,-99.38219318118706,0.05857861201114952,-0.0005894276442898866,99.31371416518435,9
138027,152,-944.0,-99.42444869219247,0.07230570200794985,-0.0007272426748052747,78.74957048567262,10
138559,153,-532.0,-99.22402948365176,0.10913114211945896,-0.001099845901112487,95.41499276588625,10
139098,154,-539.0,-99.2326906023751,0.0644197789227667,-0.000649179000707503,89.07832095819822,9
139636,155,-538.0,-99.0339306544194,0.0901223470842748,-0.0009100148453034574,103.86861574959835,9
140293,156,-657.0,-99.21018350215081,0.07041476782114327,-0.0007097534278788702,97.72614577874631,8
141293,157,-1000.0,-99.22304910278321,0.07144336341519072,-0.0007200278973606622,91.80911348440605,8
142254,158,-961.0,-99.16302617258634,0.04672057161067747,-0.000471149110852704,68.9052855449402,7
143254,159,-1000.0,-99.28560829925537,0.09171430612631241,-0.0009237421988681139,81.1022290612609,8
143807,160,-553.0,-99.30827270838925,0.0721413133099105,-0.0007264381037191902,67.093488541444,8
144807,161,-1000.0,-99.18120201873779,0.06929709741143472,-0.000698691848868123,89.44425936949321,9
145356,162,-549.0,-99.2957075497709,0.06699445984080293,-0.0006746964344578811,85.35120643302751,9
146316,163,-960.0,-99.30508726437887,0.0667546403711225,-0.0006722177303303942,93.17623383664649,10
147177,164,-861.0,-99.3349095875101,0.05914460610580895,-0.0005954060496094266,91.11302492366718,11
147634,165,-457.0,-99.2786999124406,0.07442764261259598,-0.0007496838967294883,92.3725160077152,11
148417,166,-783.0,-99.21041027278584,0.04973762892854756,-0.000501334777185081,100.0773343228944,12
149264,167,-847.0,-99.2202505136465,0.10674099664303205,-0.0010757984997059765,98.83355004591331,12
150264,168,-1000.0,-99.25257096862794,0.07340513549920828,-0.0007395791845272241,94.50114609028955,11
150712,169,-448.0,-99.31527859824044,0.07110921211651662,-0.0007159946900433551,84.61178218888415,11
151645,170,-933.0,-99.42356176672769,0.08456752982873646,-0.0008505783571418698,79.41297200029918,10
152071,171,-426.0,-99.462791675693,0.04261511810422193,-0.0004284528655014248,92.14097487727534,10
153071,172,-1000.0,-99.43569149017334,0.05337969833956824,-0.0005368263401159477,95.4655245381766,11
153847,173,-776.0,-99.42935379264281,0.062031697753716024,-0.0006238771085959326,101.21625588922213,11
154393,174,-546.0,-99.4096298357506,0.09136886146812068,-0.000919114794201374,94.06962465333685,12
155321,175,-928.0,-99.39485593499809,0.08091579844332503,-0.0008140843676683033,120.04439004311327,12
155733,176,-412.0,-99.43588638305664,0.044449595292959346,-0.0004470176403087138,110.46939144172013,11
156513,177,-780.0,-99.32513358287322,0.12073450224452652,-0.0012155483500436485,112.96759809735293,11
157513,178,-1000.0,-99.25109276580811,0.06508530384542756,-0.0006557641032628447,109.04907438540597,10
158325,179,-812.0,-99.31260494175802,0.05723182617569687,-0.0005762795791053968,100.08837586835568,9
158732,180,-407.0,-99.40042108634181,0.05577318184590081,-0.0005610960319519649,77.88848427098878,9
159732,181,-1000.0,-99.31331268310547,0.0794050210315525,-0.0007995405538925334,86.4056650955798,10
160329,182,-597.0,-99.22974770192924,0.05962125687362564,-0.00060084055693378,95.50646555097255,10
160835,183,-506.0,-99.29558249613042,0.06131751532765695,-0.0006175251082297293,81.78857091415998,10
161835,184,-1000.0,-99.4045781326294,0.06419007261185254,-0.0006457456368479095,99.79275458976845,11
162835,185,-1000.0,-99.41519114685059,0.05305742674993969,-0.000533695365244193,91.1318748902321,12
163739,186,-904.0,-99.2873525197527,0.09818908261586615,-0.0009889384712552583,91.9182161669894,12
164317,187,-578.0,-99.39785004982073,0.10308789001172881,-0.0010371239414138087,79.49138972175506,11
165205,188,-888.0,-99.49222053493466,0.07261400186506399,-0.0007298460269018428,88.98138402946137,10
166184,189,-979.0,-99.46950265262903,0.04053564307657999,-0.0004075183045615501,75.3144937963532,10
166900,190,-716.0,-99.45115518836336,0.04612505790697613,-0.0004637960999006391,65.97201713281383,9
167524,191,-624.0,-99.51194621355106,0.043372813327213704,-0.00043585534177109083,71.89373149939426,9
168108,192,-584.0,-99.48293729024391,0.04987069420006535,-0.0005012989720495121,85.07441909987693,10
168858,193,-750.0,-99.29860396321615,0.06931200988860098,-0.0006980159551314205,88.56733698615373,10
169858,194,-1000.0,-99.35545959472657,0.07846460886814374,-0.0007897362579590781,97.76855624398753,11
170858,195,-1000.0,-99.40415476989746,0.04356398602552227,-0.00043825115888128596,92.06151946631591,12
171858,196,-1000.0,-99.28941717529297,0.10689636234810132,-0.0010766138566346752,79.08617933268764,12
172291,197,-433.0,-99.34066557498782,0.04606838443008148,-0.0004637414513325011,87.44846782486498,11
172785,198,-494.0,-99.30983087022295,0.0652659776940692,-0.0006571955376639206,84.95863412215412,11
173389,199,-604.0,-99.24164394353399,0.0538456905153658,-0.0005425715292060524,107.69887210554599,11
174389,200,-1000.0,-99.25156630706788,0.0912243713726216,-0.0009191227379766333,103.10552354127888,12
175172,201,-783.0,-99.28708990688982,0.06955214027114599,-0.0007005154480443642,103.71462347652214,11
175723,202,-551.0,-99.24264272977133,0.0894564453971126,-0.0009013912058014653,94.8437974213844,11
176553,203,-830.0,-99.36260655414627,0.09086689938394099,-0.0009144979437956304,92.07390072450178,10
177553,204,-1000.0,-99.48320735931397,0.07200877620829124,-0.0007238284542657493,91.8546191997359,10
177974,205,-421.0,-99.52192233124141,0.03126199366268493,-0.0003141216822423789,67.34614607368879,9
178578,206,-604.0,-99.54593434870638,0.038837226891793,-0.0003901437778035955,65.40382974327308,9
179233,207,-655.0,-99.50478777703438,0.05907393177807293,-0.0005936792901909705,62.00487106418675,10
179843,208,-610.0,-99.4654100636967,0.06866064805668821,-0.0006902967374559517,79.62925050313615,10
180489,209,-646.0,-99.48475783971072,0.05468462707092484,-0.0005496784458080744,95.0414538995682,10
181489,210,-1000.0,-99.37938637542725,0.07479456416916856,-0.0007526164821205056,93.78678937669474,11
181959,211,-470.0,-99.52917923622942,0.0707307042222521,-0.0007106529438404688,109.42149253269909,11
182654,212,-695.0,-99.48336669043671,0.0734219593497016,-0.0007380325153064971,96.7460950937834,10
183013,213,-359.0,-99.46534216835639,0.07226146808492931,-0.000726498964459586,97.74591227562154,10
184013,214,-1000.0,-99.4889179611206,0.05788015431039718,-0.0005817748900738497,91.34704967020147,9
184574,215,-561.0,-99.51760002041033,0.045100784466245866,-0.000453194052680089,91.41460432875336,9
185108,216,-534.0,-99.45503379164563,0.062473604923288226,-0.0006281593051807509,88.5819532268878,10
185345,217,-237.0,-99.22255774389339,0.13317588687752796,-0.0013421936493642165,109.18015769946852,10
185954,218,-609.0,-99.08834360307465,0.07319294516006425,-0.0007386635248769373,105.68029334401416,10
186505,219,-551.0,-99.01712807380136,0.0795111312517536,-0.0008030038115475419,114.78195580850672,9
186822,220,-317.0,-99.19322093879387,0.07841085888220205,-0.0007904860648751858,98.38482113401011,9
187740,221,-918.0,-99.10388118768829,0.061049682129778675,-0.0006160170661142876,111.61733775700387,8
188229,222,-489.0,-99.0532610996613,0.07233908314214357,-0.0007303049121155178,109.82553734594347,8
189229,223,-1000.0,-99.12641787719727,0.0672900229133477,-0.0006788303698889828,98.8756174304552,7
189798,224,-569.0,-99.21387622477928,0.05313955959685164,-0.0005356061230432977,71.53540354170893,7
190770,225,-972.0,-99.21932222028819,0.056123988860737065,-0.0005656558380446277,85.97629007186707,8
191554,226,-784.0,-99.34807437779952,0.07354865670891038,-0.0007403128562836612,88.57314390692477,8
192314,227,-760.0,-99.18809952986868,0.08363853583017813,-0.0008432315592960013,109.29972087214965,9
193008,228,-694.0,-99.24664549593966,0.055971287634405266,-0.0005639615057487776,102.5655410007577,9
193424,229,-416.0,-99.16407082631038,0.0835193265413296,-0.0008422337429815367,103.48615624070712,8
194028,230,-604.0,-99.13132827960892,0.08885066421767308,-0.0008962924814954734,107.66202636533122,8
195028,231,-1000.0,-98.9259532546997,0.09808331857425902,-0.0009914821676949505,98.68508386172132,7
195548,232,-520.0,-98.90551930941068,0.056444748823206096,-0.000570693619702126,71.90042316691273,7
195987,233,-439.0,-98.98435631754187,0.10095080636641371,-0.0010198662710152245,85.96560040460423,7
196354,234,-367.0,-99.0729966748313,0.046075354007796214,-0.00046506470536084314,85.35363264226844,6
197278,235,-924.0,-99.25228468989913,0.09364823464744433,-0.0009435373194686256,67.34032233226154,6
197584,236,-306.0,-99.28805522046058,0.051067567793888886,-0.0005143374767538527,68.73163535868542,5
197827,237,-243.0,-99.30133690853668,0.04216997583120092,-0.00042466674814300184,75.64867512279974,5
198101,238,-274.0,-99.31691118226435,0.03412670464121115,-0.000343614236840114,64.58542329433537,5
198312,239,-211.0,-99.34248214649364,0.043716083799376755,-0.0004400542734065332,57.84176976630476,5
198609,240,-297.0,-99.3187167748859,0.0550989243754478,-0.0005547687904620644,87.20061253933956,5
198968,241,-359.0,-99.27603778467206,0.04430030207119486,-0.00044623358324675914,73.19077000323638,6
199351,242,-383.0,-99.19130033488062,0.0585344735256776,-0.0005901170095367119,87.37109796600653,6
199668,243,-317.0,-99.02538995111026,0.11042583245416746,-0.0011151264590695952,105.52823522872364,6
200130,244,-462.0,-99.00252021029914,0.044093416409108716,-0.00044537670672874165,86.53296467247146,6
200646,245,-516.0,-99.05260628692864,0.07904478336364613,-0.0007980081123224032,100.65529469559158,5
200908,246,-262.0,-99.0333215553342,0.09942517630877158,-0.0010039567970384436,96.75106870058028,5
201309,247,-401.0,-98.98940745137278,0.1408200656673384,-0.0014225771149960096,99.94919350646856,5
202309,248,-1000.0,-98.65752490234375,0.06370761429759891,-0.0006457451102757743,74.08972085120317,4
203186,249,-877.0,-98.65934825623185,0.06755199430063465,-0.0006846993771456189,64.21468213595315,3
203343,250,-157.0,-98.70761118117412,0.08420739716407376,-0.0008530993320212586,64.97026701823266,3
203700,251,-357.0,-98.82023780886867,0.07193629390652878,-0.0007279510300882197,57.32008933830014,3
204195,252,-495.0,-98.88556016093553,0.08098596267481316,-0.0008189867412694947,62.89600115793772,3
204469,253,-274.0,-98.86170291204522,0.0792169995705224,-0.0008012910686051988,57.13796066557767,2
205097,254,-628.0,-98.91766551801354,0.0631050920701966,-0.0006379557356082647,45.8063231481135,2
205586,255,-489.0,-98.93375392047905,0.06811289165384568,-0.0006884696976988606,42.525758312421495,2
206102,256,-516.0,-98.98419301824052,0.06746224479155265,-0.0006815456360706088,46.8074215574969,3
206711,257,-609.0,-99.00055423980864,0.06519789219499764,-0.0006585608807509203,54.48825994516242,3
207429,258,-718.0,-98.91174310030712,0.07756812532902559,-0.000784215532935894,71.3723429225697,4
208339,259,-910.0,-98.91957146780831,0.0743689557942186,-0.0007518123531137688,72.64186777064623,4
209145,260,-806.0,-98.90136485892549,0.08013088620081361,-0.0008102101150486003,57.26289615052969,3
209789,261,-644.0,-99.01353680865365,0.06261773742268792,-0.0006324159245386658,47.956534812664785,3
210294,262,-505.0,-99.08036403844852,0.047256856144766116,-0.0004769548093952088,34.541267469199965,2
210697,263,-403.0,-99.06578866660448,0.04406090016498564,-0.0004447640376968883,30.327162550191222,2
211042,264,-345.0,-99.05684243907099,0.0639243618714612,-0.0006453300983299616,35.365609801499744,2
211398,265,-356.0,-99.04175391893709,0.06438152496977076,-0.0006500442734734407,35.96232904254618,2
212081,266,-683.0,-98.90797060160826,0.07058439574343986,-0.0007136370841915964,50.3969334210363,3
212703,267,-622.0,-98.7545330501446,0.05917277023154681,-0.0005991904209754163,52.17585216183807,3
213040,268,-337.0,-98.80936153423185,0.05607447617991561,-0.0005675016547950163,70.66873690825848,4
213532,269,-492.0,-98.74007666983256,0.05934439451981335,-0.0006010162896495346,73.51926364901497,4
214193,270,-661.0,-98.76466416951928,0.05616418033106564,-0.0005686667473972844,66.26921627130665,4
214429,271,-236.0,-98.80486436617576,0.05702842457307412,-0.0005771823577604837,86.49981240532192,5
215201,272,-772.0,-98.79694737053906,0.07550732955463281,-0.0007642678398902521,82.74873264564512,5
216201,273,-1000.0,-98.83008310699464,0.06829043349532443,-0.0006909883240854142,95.56340539365695,6
216471,274,-270.0,-98.9104596455892,0.06835805384917812,-0.0006911104659114429,78.60698197223694,6
216781,275,-310.0,-98.99735097577495,0.049834774252667476,-0.0005033950278615258,84.38829141400765,6
217315,276,-534.0,-98.90429324603706,0.052337457841425294,-0.0005291727600866546,102.15275065764835,7
217710,277,-395.0,-98.82126003217094,0.08255911705405589,-0.0008354388218403513,108.52630951479112,7
218710,278,-1000.0,-98.78327890777588,0.10294181334295201,-0.0010420975541726909,106.66283373200507,8
219059,279,-349.0,-98.91520603475051,0.0556484755853615,-0.0005625876729793323,109.61583729580344,8
219797,280,-738.0,-98.93649286823221,0.07733320118304239,-0.0007816448606687323,120.61654189359838,8
220063,281,-266.0,-98.95764108528768,0.056495486504208554,-0.0005709057520431124,97.43375722400499,7
