Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
254000,254,-1000.0,-99.99596193695068,0.002643865532163035,-2.643972297431412e-05,6.611841534152063e-06,24
255000,255,-1000.0,-99.9976600189209,0.0013990635821492666,-1.3990963207384503e-05,9.635232021878438e-07,23
256000,256,-1000.0,-99.9982766418457,0.0015655385316881234,-1.565565511989035e-05,1.7754149927782237e-06,23
257000,257,-1000.0,-99.99655650329589,0.002321442679775439,-2.3215226213303898e-05,3.3462004255397916e-06,24
258000,258,-1000.0,-99.99694078063965,0.001428482397131523,-1.4285260988785076e-05,1.8755420377942755e-06,25
259000,259,-1000.0,-99.9974529724121,0.002045112501921763,-2.04516459282816e-05,3.6319254697332327e-06,25
260000,260,-1000.0,-99.99755762481689,0.001925077015903828,-1.9251240346554944e-05,3.2250179551738256e-06,26
261000,261,-1000.0,-99.9985601196289,0.0013172614863201544,-1.3172804535828378e-05,1.1007903919448836e-06,27
262000,262,-1000.0,-99.99867632293702,0.0018635738741912056,-1.863598542217655e-05,2.4337720161611286e-06,28
263000,263,-1000.0,-99.99722178649903,0.0014415703856275831,-1.4416104366433654e-05,1.6924137174783028e-06,28
264000,264,-1000.0,-99.99699557495117,0.00214430284347764,-2.1443672693850203e-05,3.820749229532794e-06,29
265000,265,-1000.0,-99.99825094604492,0.0013912534382042683,-1.3912777724031727e-05,1.6321642636967226e-06,30
266000,266,-1000.0,-99.99808221435546,0.002074895985501531,-2.074935778322021e-05,4.440855329391979e-06,30
267000,267,-1000.0,-99.99796800994874,0.0019009168202287346,-1.900955447454306e-05,1.583538219733782e-06,30
268000,268,-1000.0,-99.9977109298706,0.002039116597562719,-2.0391632754401465e-05,3.8288213882538005e-06,30
269000,269,-1000.0,-99.99849568176269,0.0024073922084336453,-2.407428423818475e-05,4.238312547727219e-06,30
270000,270,-1000.0,-100.00008679199219,0.0004374607688054638,-4.3746038912487704e-06,3.288254221729403e-07,30
271000,271,-1000.0,-99.99821533203125,0.002578521715151792,-2.5785677340241934e-05,3.5538506072612106e-06,30
272000,272,-1000.0,-99.99843738555909,0.001436516829331374,-1.4365392769015644e-05,2.1650264712320676e-06,30
273000,273,-1000.0,-99.99737976837159,0.0015624663282096693,-1.5625072695193415e-05,1.6400324078063022e-06,30
274000,274,-1000.0,-99.9970535736084,0.0025735913538783408,-2.573667185087514e-05,3.3713245496755916e-06,30
275000,275,-1000.0,-99.99883059692382,0.0023942059922969147,-2.394233990542851e-05,4.1184687881354875e-06,30
276000,276,-1000.0,-99.99806536102295,0.001537210580033221,-1.5372403200836242e-05,1.5251555682311845e-06,29
277000,277,-1000.0,-99.99890671539306,0.0016662432351707188,-1.6662614521506866e-05,1.749733430926881e-06,29
278000,278,-1000.0,-99.997700340271,0.0021798991949366054,-2.1799493263533764e-05,2.064813917399988e-06,28
279000,279,-1000.0,-99.99794671630859,0.0018123690479754915,-1.8124062618176874e-05,3.1421121686321386e-06,29
280000,280,-1000.0,-99.99853653717041,0.0015433407181046554,-1.5433633046529445e-05,1.5786744791626006e-06,29
281000,281,-1000.0,-99.99583880615235,0.001791001575928626,-1.791076106077359e-05,2.7762982020931305e-06,28
282000,282,-1000.0,-99.99792221832276,0.001715856937636738,-1.7158925901385772e-05,2.6691868488910587e-06,29
283000,283,-1000.0,-99.99838178253174,0.0019209942845744043,-1.9210253709425265e-05,2.8468874324971693e-06,30
284000,284,-1000.0,-99.99951959991455,0.0012331755491993947,-1.2331814734042467e-05,1.5170143818181714e-06,30
285000,285,-1000.0,-99.9980500869751,0.0021959404096045113,-2.1959832293675254e-05,3.4548847227142686e-06,30
286000,286,-1000.0,-99.99807029724121,0.00200265300978444,-2.0026916557805714e-05,2.958256036492912e-06,30
287000,287,-1000.0,-99.9959356918335,0.002225672269282756,-2.2257627311392048e-05,2.405835162164749e-06,30
288000,288,-1000.0,-99.99710776519775,0.0020689988005537278,-2.0690586425878675e-05,2.4026233567724374e-06,29
289000,289,-1000.0,-99.99600442504882,0.001960422216635622,-1.9605005499045117e-05,2.4706046014557615e-06,28
290000,290,-1000.0,-99.99714549255371,0.001697974549095965,-1.6980230192894904e-05,2.0489909693424126e-06,27
291000,291,-1000.0,-99.99856299591065,0.0027020688071816013,-2.7021076365788375e-05,4.608431825488424e-06,27
292000,292,-1000.0,-99.99735735321045,0.002976285174271017,-2.9763638290541908e-05,2.9760588619751614e-06,26
293000,293,-1000.0,-99.99733548736572,0.0014606297985995712,-1.4606687183021153e-05,7.26399395603039e-07,25
294000,294,-1000.0,-99.99640949249267,0.002585808469370571,-2.5859013163514665e-05,3.162114470967481e-06,25
295000,295,-1000.0,-99.99637356567384,0.0023855230261596093,-2.3856095387228098e-05,2.6109129803444374e-06,24
296000,296,-1000.0,-99.99700650787354,0.0023836605284553356,-2.3837318852816375e-05,3.281887556681795e-06,23
297000,297,-1000.0,-99.99676691436767,0.001577696858247574,-1.577747868187215e-05,2.113059100224746e-06,22
298000,298,-1000.0,-99.99913842010498,0.0022451327429231917,-2.2451520867021832e-05,3.1650872112436447e-06,22
299000,299,-1000.0,-99.99913473510742,0.0016956840096538446,-1.6956986819392235e-05,2.7770541577183395e-06,21
300000,300,-1000.0,-99.99804721069336,0.0015012184976836698,-1.5012478138904456e-05,1.946844859276098e-06,22
