Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
229002,281,-573.0,-98.84506834073424,0.32505020511777416,-0.0032884817682281913,10.960330619548467,1
229782,282,-780.0,-98.81825199616262,0.374265783898734,-0.003787415546606388,12.656092846232106,1
230475,283,-693.0,-98.83746711103431,0.3747208876553913,-0.0037912837976152173,9.484755147340973,1
231078,284,-603.0,-98.74317598105664,0.4065457375839312,-0.004117203376787525,10.891024786539525,1
231358,285,-280.0,-98.70028858184814,0.47806462587531356,-0.0048435990689011405,8.519544641087617,1
231896,286,-538.0,-98.81586191113554,0.33811648328830723,-0.00342168227599303,18.85137968953594,1
232451,287,-555.0,-98.73643561010962,0.4281731976625643,-0.0043365267848369,8.603859417264411,1
233010,288,-559.0,-98.66858675825361,0.4617016896162357,-0.004679317955039165,14.397288686268986,1
234010,289,-1000.0,-98.8634444732666,0.15157223445023607,-0.001533147416194085,18.4867645805594,1
234489,290,-479.0,-98.73802213728553,0.4483108220076215,-0.0045404071532270445,14.941725036411158,1
235177,291,-688.0,-98.77008822906849,0.35525114752171266,-0.0035967483060034425,16.8974659954886,1
236077,292,-900.0,-98.74327899509007,0.3662096363498622,-0.0037087044310942082,22.97350618334736,2
236392,293,-315.0,-98.55435497949993,0.4710416577578194,-0.0047795113453464304,30.825489837892672,2
236998,294,-606.0,-98.70802407846986,0.3935376922964558,-0.003986886537041865,15.620808703102373,1
237560,295,-562.0,-98.7488348204046,0.4173519314332596,-0.004226398541231411,12.741725855742454,1
238021,296,-461.0,-98.71891185570176,0.3699495521463293,-0.003747504355468257,14.86963858566333,1
238230,297,-209.0,-98.60419701389148,0.5138480454956551,-0.005211218802616115,12.836186209666815,1
238817,298,-587.0,-98.63496349536175,0.5075404098817865,-0.005145644018063162,17.791848228281196,1
239231,299,-414.0,-98.59633551703558,0.5110060333229607,-0.005182809590673565,12.247858962536354,1
239760,300,-529.0,-98.68629529120115,0.3974851629147549,-0.004027764561855982,13.521197187462798,1
240137,301,-377.0,-98.61437557230578,0.45872284852832335,-0.004651683346024736,13.423457573449484,1
240979,302,-842.0,-98.5725385887889,0.42127152801917356,-0.004273720998264791,16.617256127669368,1
241255,303,-276.0,-98.64520498635112,0.4822666827745338,-0.004888901420411279,10.797231572540298,1
241824,304,-569.0,-98.64144083569465,0.3975127470971558,-0.004029875716832705,13.591715642208147,1
242179,305,-355.0,-98.45451215287329,0.5267278330004158,-0.00534996133221959,18.389919288386427,1
242640,306,-461.0,-98.39281425558822,0.42206231533790084,-0.004289564421254775,19.905355880825816,1
243163,307,-523.0,-98.32343414773449,0.4012196026084018,-0.004080610142293798,23.17992920234558,1
243534,308,-371.0,-98.26682223913805,0.4292469019401622,-0.0043681772968659225,18.311973414300127,1
244226,309,-692.0,-98.23913465069897,0.3516779408567134,-0.0035798151328098166,34.24600299732959,2
244765,310,-539.0,-98.09368461934446,0.37071386172760873,-0.003779181740049578,39.99789136017726,2
245689,311,-924.0,-98.06415471989355,0.37243244853346497,-0.003797844886312086,50.587689896832,3
246592,312,-903.0,-98.1508797342463,0.25526912721231837,-0.002600782875339335,51.41145912287532,4
247302,313,-710.0,-98.31203256526463,0.3052367626758526,-0.0031047752214177914,66.62803881964531,4
247710,314,-408.0,-98.39324233111213,0.3066533648254003,-0.0031166100187394264,57.090292291380194,4
248126,315,-416.0,-98.34109372359056,0.37246041370960126,-0.003787434119417909,65.59298671182339,5
248447,316,-321.0,-98.48125973520249,0.3298176691457249,-0.0033490399090399772,84.34390576886113,5
248711,317,-264.0,-98.45934255195387,0.312169762081482,-0.003170544856286847,79.84816362578148,5
249711,318,-1000.0,-98.60021710968017,0.2664289363178039,-0.0027021130797454094,87.36910432981479,6
249994,319,-283.0,-98.68171872519773,0.18043309431056292,-0.001828434857453395,83.42139289294971,6
250198,320,-204.0,-98.63017280429017,0.25613327297822636,-0.0025969058523953553,107.59160417592034,6
250498,321,-300.0,-98.67977521260579,0.22751901962835752,-0.0023056296909692723,100.50657065494995,6
251117,322,-619.0,-98.59376480275094,0.20975676584568181,-0.0021274851027884597,112.04908441203821,7
251751,323,-634.0,-98.44947695807328,0.2127079671342106,-0.0021605799614841698,109.73601331959158,7
252484,324,-733.0,-98.39896299146207,0.25662266855573207,-0.0026079814334831843,120.38322217675913,8
252759,325,-275.0,-98.54237806840376,0.10944156119560061,-0.0011106040197206436,119.24974936978045,8
253677,326,-918.0,-98.46893124383,0.24648062766513112,-0.0025031309322815,120.1446734957609,9
254127,327,-450.0,-98.38495435926649,0.24443861956374105,-0.002484512201643547,129.79385585406692,9
254576,328,-449.0,-97.91527158061751,0.24124152832683285,-0.002463778371162553,131.26640714206556,9
255166,329,-590.0,-98.00578758110434,0.27823358574432266,-0.0028389505621193183,153.0240759536906,10
255651,330,-485.0,-98.13841779256605,0.27472265199816176,-0.0027993385075642816,145.08384461557475,10
256019,331,-368.0,-97.80437228990638,0.28336477051151654,-0.0028972607653120265,159.60299701085466,10
256654,332,-635.0,-97.1088233527236,0.2425892270854626,-0.0024981172535096805,175.63196851583123,11
257346,333,-692.0,-96.57567690149207,0.21463784718079543,-0.002222483487221401,169.9536876335129,11
257618,334,-272.0,-96.06035027784459,0.3581292021172658,-0.003728168813474178,182.41293577915604,12
258618,335,-1000.0,-94.32919258117676,0.6875150192759969,-0.007288465007100988,179.37174851783737,12
259499,336,-881.0,-95.09912568351062,0.5832043810358819,-0.006132594562191696,148.95515648565316,11
260354,337,-855.0,-96.82531500029982,0.491942984904501,-0.005080726924595883,144.83778528581587,11
260814,338,-460.0,-97.87599316472593,0.2126037962739623,-0.002172175110562084,118.46661891889576,10
261725,339,-911.0,-98.14961879156554,0.1465584097459374,-0.0014932142534060647,136.00676387609326,10
262347,340,-622.0,-98.2895802930237,0.1617096441334908,-0.001645236897455431,138.5528006217874,11
262676,341,-329.0,-98.10514117301778,0.22343053293173432,-0.0022774599807944135,150.42448927702821,11
263253,342,-577.0,-98.27431629518082,0.19921353441977005,-0.002027116971451666,133.7451633145061,12
263709,343,-456.0,-97.9999210625364,0.35161898772596545,-0.003587951744385466,163.1625947224583,12
264270,344,-561.0,-98.11158041180562,0.2367470842235338,-0.0024130391461418795,138.99687179838142,12
265270,345,-1000.0,-97.80139717102051,0.36698705336797693,-0.0037523702521983877,160.51835198136396,13
265587,346,-317.0,-97.30360641238818,0.23465746939510534,-0.0024116009472515297,148.25794137846856,13
266587,347,-1000.0,-97.97212286376953,0.3142217769771707,-0.003207257001199176,152.0839095819972,14
267509,348,-922.0,-98.12197842049754,0.26385097561846305,-0.0026890099431927574,121.52906285616008,13
267716,349,-207.0,-98.23969836396296,0.22025134965886387,-0.0022419790912108313,140.29726865907662,13
268061,350,-345.0,-98.50144518423771,0.1943599074038402,-0.001973168079314047,113.1295717678107,13
268329,351,-268.0,-98.4484823426204,0.2949975536635182,-0.002996466239437473,154.38667667848614,13
268891,352,-562.0,-97.75040329902622,0.403119107245593,-0.0041239636220468555,161.67652807270716,14
269891,353,-1000.0,-96.15132723236084,0.6368481568972141,-0.006623394343358325,156.62644498308887,14
270599,354,-708.0,-97.0172180886996,0.29389807172885724,-0.003029339302021174,150.79949109425235,13
271599,355,-1000.0,-97.91048414611816,0.26278880330912796,-0.00268397001200557,136.93395709249052,13
272237,356,-638.0,-98.37602287699063,0.2400955442000525,-0.0024405900663443973,129.10531477630704,12
272697,357,-460.0,-98.60455751833709,0.21743204350543643,-0.002205091214622625,123.27951698531295,12
273083,358,-386.0,-98.84697195655941,0.20844789871957317,-0.0021087939730837727,118.02243486575064,13
273667,359,-584.0,-98.93721240840546,0.19876272008880924,-0.0020089783737622553,133.5015474297238,13
274021,360,-354.0,-98.9217824989793,0.2029968946056004,-0.0020520949934125475,121.94615987181501,13
274352,361,-331.0,-98.71946856910729,0.1351135819841487,-0.001368661966505261,148.5008205538503,13
274817,362,-465.0,-98.81429855182607,0.19687990549319034,-0.001992423246216041,145.01040514149673,14
275095,363,-278.0,-98.48145376521049,0.30735204130984833,-0.0031209129187167155,159.4664665407421,14
275966,364,-871.0,-98.04341298923427,0.280353687259618,-0.0028594851883665296,162.88576558008086,15
276921,365,-955.0,-96.09318685481685,0.8364474490343292,-0.008704544790444742,183.6527897696825,15
277921,366,-1000.0,-94.76313621520995,0.4344187261951009,-0.004584258642606792,158.15172120812582,14
278215,367,-294.0,-96.12509842956958,0.3508004262063569,-0.0036494155214143865,157.99469704156246,14
278751,368,-536.0,-96.6018200490012,0.320346602688128,-0.003316154939168148,145.70924868847246,13
279116,369,-365.0,-97.08673292186162,0.21890633624952355,-0.0022547502594994734,141.39151638310963,13
279847,370,-731.0,-97.84412936146707,0.24728890908571488,-0.002527376049023357,154.5042929821275,13
280289,371,-442.0,-98.07436310435851,0.2798612351362916,-0.0028535615861048024,168.7060153297743,14
280906,372,-617.0,-97.2869523479641,0.44536276144238707,-0.004577826221233325,177.9867325769964,14
281213,373,-307.0,-96.77184240981111,0.25984756268026554,-0.0026851567171766607,190.99395607898455,14
282135,374,-922.0,-95.82589145751423,0.46190290442636806,-0.004820230705927315,175.68540250362804,13
283135,375,-1000.0,-95.84163661956786,0.3992032276076155,-0.004165238008113383,161.5529224301162,12
283505,376,-370.0,-96.60233179040857,0.24470096060361035,-0.002533075093202938,142.00867762185533,12
284015,377,-510.0,-97.04875397027708,0.2947426971685449,-0.0030370580261011404,150.79146023989728,12
284646,378,-631.0,-97.46637671420767,0.26164668338913805,-0.0026844814818174916,154.22805804821917,13
285003,379,-357.0,-97.59861819483653,0.19949834322825588,-0.0020440693415351074,149.5243270285832,13
285336,380,-333.0,-98.02173525148685,0.15732581330519615,-0.0016050094695993433,134.85577228625218,13
286005,381,-669.0,-97.95374728033183,0.20739060405183068,-0.002117229915240545,169.49491783681566,14
286137,382,-132.0,-97.81286014210094,0.2666880952721759,-0.002726513618809794,164.9382393384726,14
286686,383,-549.0,-96.63484925650508,0.7662877609777256,-0.00792972480294051,190.4089659830396,14
287373,384,-687.0,-95.3336341558065,0.31439812903663206,-0.003297872066041269,177.49701381757248,13
288373,385,-1000.0,-93.55898580932617,0.6023719009144789,-0.00643841845551978,173.1061297494173,13
289369,386,-996.0,-92.51960258790288,0.8906691753255492,-0.009626815835912442,135.91523100925988,12
290369,387,-1000.0,-95.36899443817138,0.47813704127970086,-0.005013548104354624,143.82694867897033,11
290749,388,-380.0,-96.25316449215538,0.4199074196198717,-0.004362531058956448,119.2723724971366,11
291749,389,-1000.0,-97.28970286560059,0.32704298298521284,-0.0033615374839514258,116.25523831688054,10
292151,390,-402.0,-98.01000395817543,0.21140945464185404,-0.002157019141965043,101.52632788719207,10
292691,391,-540.0,-98.37234261124222,0.23540555298053173,-0.002393005459988192,103.02465969120816,11
293014,392,-323.0,-98.23001691505267,0.30897957412472177,-0.003145470028697247,122.73783184553788,11
293916,393,-902.0,-98.47049093140731,0.18814599046530817,-0.001910683989545326,131.0303658955016,11
294202,394,-286.0,-98.47847859842794,0.30320706468407355,-0.0030789170283639393,133.2436431571646,12
294839,395,-637.0,-98.47981058596817,0.20554358472508905,-0.0020871647041365835,131.54575255049247,12
295770,396,-931.0,-98.74516597956772,0.1590874074658743,-0.0016110905874500486,133.62439280197827,13
295979,397,-209.0,-98.77712556391812,0.2728986396255238,-0.0027627716241745933,122.3083892349292,13
296365,398,-386.0,-98.86194025543688,0.23065967288563555,-0.002333149362531862,138.6308590134297,13
296643,399,-278.0,-98.94706295205535,0.2844122635597863,-0.002874388133153562,134.1378416204641,13
297135,400,-492.0,-98.58358758445678,0.3635503306518737,-0.0036877368693893323,146.09310715169337,14
297433,401,-298.0,-98.00086557785137,0.32264206666497003,-0.0032922369079349087,162.92500436104265,14
298239,402,-806.0,-97.69384259207374,0.25997618612591783,-0.0026611317482050875,162.8004279104076,15
298779,403,-540.0,-96.78557167053222,0.37310503750569407,-0.0038549654774554724,190.55740107814609,15
299779,404,-1000.0,-95.11586625671387,1.0488467407880515,-0.011027042932640245,184.72959822306782,16
