Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
26000,26,-1000.0,-98.10800455474853,3.410568711520104,-0.03476340923453253,0.3960326925367117,3
27000,27,-1000.0,-97.8226844329834,3.6988141084740516,-0.037811414907633664,0.40288577748835086,3
28000,28,-1000.0,-97.95286234283448,1.5237442918681545,-0.015555893471852388,0.336062690936029,3
29000,29,-1000.0,-98.05051145935059,1.3526906267201844,-0.01379585487711584,0.25006634010374545,3
30000,30,-1000.0,-98.05207287597656,0.734893879760516,-0.0074949346628302655,0.2318292056620121,4
31000,31,-1000.0,-98.33405820465087,0.7321751641024814,-0.007445794239252214,0.1502198309265077,5
32000,32,-1000.0,-98.65206227874756,0.33133558492569826,-0.0033586280638461348,0.06731412691343576,5
33000,33,-1000.0,-99.03796977233887,0.1677657943327904,-0.0016939542956952566,0.021910120648681187,6
34000,34,-1000.0,-99.3478132095337,0.1517064531778346,-0.0015270235778403266,0.024477449862868525,7
35000,35,-1000.0,-99.50745075225831,0.10469908590599947,-0.0010521733308862134,0.02647612432029564,7
36000,36,-1000.0,-99.42453834533691,0.6535297311232057,-0.006573123114268468,0.019082952940298128,8
37000,37,-1000.0,-99.74081798553466,0.06124340629292837,-0.0006140255066066377,0.023365982635121327,9
38000,38,-1000.0,-99.8621083984375,0.036799957051480675,-0.0003685077117003517,0.01968029696852318,10
39000,39,-1000.0,-99.83421952819825,0.11468456232378618,-0.0011487500264515359,0.02109521893961937,10
40000,40,-1000.0,-99.83278610229492,0.0332715516569769,-0.00033327279500027965,0.019073661624192027,11
41000,41,-1000.0,-99.88980175018311,0.031668474436377714,-0.00031703411040476573,0.017512072937533957,12
42000,42,-1000.0,-99.90432512664795,0.03749737618220781,-0.0003753328610615474,0.013451385586653488,12
43000,43,-1000.0,-99.90544759368896,0.052184684441475,-0.000522340730144244,0.011376987464667764,13
44000,44,-1000.0,-99.9187117843628,0.02267013950826464,-0.00022688582652256032,0.007771428305884911,14
45000,45,-1000.0,-99.91534446716308,0.017367942269971955,-0.0001738265765142799,0.005460990611900343,15
46000,46,-1000.0,-99.92878331756592,0.024024495064020546,-0.00024041616705841964,0.0028798542511140114,15
47000,47,-1000.0,-99.97579660797119,0.006101609434160491,-6.103086588133274e-05,2.2526759544234664e-05,16
48000,48,-1000.0,-99.98535403442382,0.0031217572313570682,-3.122214509819391e-05,8.830987048327189e-06,17
49000,49,-1000.0,-99.99128776550293,0.0018794307397395592,-1.879594494419507e-05,2.538610087071902e-06,17
50000,50,-1000.0,-99.99509605407715,0.0010721476893674807,-1.072200269488881e-05,1.1719414364961268e-06,18
51000,51,-1000.0,-99.99665698242187,0.0013167448892321058,-1.3167889097168245e-05,1.923163655874305e-06,19
52000,52,-1000.0,-99.9950120010376,0.003772271474950634,-3.772459645198594e-05,3.713488551284172e-06,20
53000,53,-1000.0,-99.99304347991944,0.00198630059459889,-1.9864387816116208e-05,2.6379296723462178e-06,20
54000,54,-1000.0,-99.99603727722167,0.0016933451112803135,-1.6934122165119483e-05,2.4163418142961747e-06,21
55000,55,-1000.0,-99.99540451049805,0.0022320499112370882,-2.232152489570414e-05,3.8932959380986174e-06,22
56000,56,-1000.0,-99.99975720214844,0.002089733180793182,-2.0897382546327674e-05,3.8140889186593087e-06,22
57000,57,-1000.0,-99.99930014801025,0.0012844908231994382,-1.2844998127969364e-05,1.3481251283451455e-06,23
58000,58,-1000.0,-99.99513061523437,0.0023015086073904178,-2.301620682157277e-05,2.946467374670192e-06,24
59000,59,-1000.0,-99.9946086654663,0.003025352671100337,-3.025515786777772e-05,3.144584527660754e-06,25
60000,60,-1000.0,-99.99766163635253,0.0021173905247452926,-2.1174400381934025e-05,2.5091255549796186e-06,25
61000,61,-1000.0,-99.99670049285889,0.002079222631812562,-2.07929123817545e-05,2.88414373943624e-06,26
62000,62,-1000.0,-99.9975274963379,0.0017146089201333138,-1.7146513149498684e-05,2.058359853322145e-06,27
63000,63,-1000.0,-99.99999920654297,0.0018464697335697517,-1.8464697482206958e-05,1.86968895195605e-06,27
64000,64,-1000.0,-99.99864915466308,0.00197998491132687,-1.9800116582220254e-05,2.3447546747661363e-06,28
65000,65,-1000.0,-99.99824240875245,0.001984476755646211,-1.984511635249019e-05,4.509164078513095e-06,29
66000,66,-1000.0,-99.99880061340332,0.0012286052416264081,-1.2286199775297427e-05,1.113938556784433e-06,30
67000,67,-1000.0,-99.99845909118652,0.0019430790137648683,-1.9431089553020162e-05,3.1072586330651576e-06,30
68000,68,-1000.0,-100.00018071746827,0.002012211536595314,-2.0122079001841406e-05,3.5975350409103155e-06,30
69000,69,-1000.0,-99.99906332397461,0.001168117509732946,-1.168128451312095e-05,9.200071004897836e-07,30
70000,70,-1000.0,-99.99831251525879,0.002518839062700959,-2.518881568443076e-05,4.420952545558521e-06,30
71000,71,-1000.0,-99.9994359817505,0.001347847707056871,-1.3478553092067919e-05,1.6131618643271394e-06,30
72000,72,-1000.0,-99.99966599273682,0.001716353946248695,-1.716359679014685e-05,2.2797998676651333e-06,30
73000,73,-1000.0,-99.99877796936035,0.0019561910662075697,-1.956214971753902e-05,2.6219028314358184e-06,30
74000,74,-1000.0,-99.99990503692626,0.0030443502282331844,-3.0443531192444817e-05,3.4642453664446294e-06,30
75000,75,-1000.0,-100.00027719116211,0.0012831634993654844,-1.2831599425595279e-05,1.563978681701883e-06,29
76000,76,-1000.0,-99.99883920288086,0.0013861625207289648,-1.3861786114503527e-05,1.2774660897321155e-06,29
77000,77,-1000.0,-99.99872830963135,0.0025621158134381114,-2.5621483960324944e-05,6.452891106107473e-06,29
78000,78,-1000.0,-99.9993503112793,0.0012826175776249117,-1.2826259107007823e-05,1.5941250461537493e-06,30
79000,79,-1000.0,-99.99929918670654,0.0014694132374055227,-1.4694235353209955e-05,1.5416058712389713e-06,30
80000,80,-1000.0,-99.99661219024658,0.001807037689917996,-1.8070989109911565e-05,2.1697657004438042e-06,30
81000,81,-1000.0,-99.99711347961426,0.0027344474935714087,-2.7345264262341556e-05,4.443218631934087e-06,30
82000,82,-1000.0,-99.99830529022216,0.0017458902199951917,-1.7459198082688957e-05,1.6584290810328638e-06,30
83000,83,-1000.0,-99.99753190612793,0.0027594991208621266,-2.7595672295718153e-05,2.774119942273501e-06,29
84000,84,-1000.0,-99.99762645721435,0.001760511875015622,-1.760553662510066e-05,2.5985455137060854e-06,29
85000,85,-1000.0,-99.99893085479736,0.0012983003413195673,-1.298314222183789e-05,1.1986414925786448e-06,28
86000,86,-1000.0,-99.99870627593994,0.0013862333354596147,-1.386251269725824e-05,1.8548325048186599e-06,28
87000,87,-1000.0,-99.99762489318847,0.002402393825860042,-2.402450886634694e-05,4.312893148778585e-06,29
88000,88,-1000.0,-99.99957061767579,0.001721190554030187,-1.7211979445499255e-05,2.5962965646613157e-06,29
89000,89,-1000.0,-99.99859210968017,0.0024654846479318176,-2.4655193597402168e-05,3.226495728313239e-06,29
90000,90,-1000.0,-99.99496336364746,0.029529116484021303,-0.0002953060383314909,2.0983246532409794e-05,28
91000,91,-1000.0,-99.99337356567383,0.007474481113550454,-7.47497643795501e-05,0.00015634695531133503,28
92000,92,-1000.0,-99.98759498596192,0.007759561805928194,-7.760524500081858e-05,0.00012268229800338303,27
93000,93,-1000.0,-99.98756889343262,0.008313481744398634,-8.314515330659949e-05,7.229868574722786e-05,26
94000,94,-1000.0,-99.98437393951416,0.0070234772055276845,-7.02457486984572e-05,5.510654682359472e-05,25
95000,95,-1000.0,-99.99355870056152,0.0039008593536392594,-3.901110635856741e-05,4.1653372686425885e-05,25
96000,96,-1000.0,-99.99242638397217,0.004463477598759218,-4.463815671018331e-05,3.331108475777e-05,24
97000,97,-1000.0,-99.99269260406494,0.0036423202129233175,-3.642586391133194e-05,2.6454252488463227e-05,23
98000,98,-1000.0,-99.99313524627685,0.0039002809760361615,-3.900548739100952e-05,1.5830347739040463e-05,23
99000,99,-1000.0,-99.99139277648926,0.0031539391792770924,-3.154210669239393e-05,1.5050536250896585e-05,23
100000,100,-1000.0,-99.99609233856201,0.003215616520413895,-3.2157421807310364e-05,8.166023865555871e-06,24
101000,101,-1000.0,-99.99744290161132,0.0015593977974871684,-1.5594376738427987e-05,1.622761396902206e-07,25
102000,102,-1000.0,-99.9972744216919,0.0020409278929343065,-2.0409835215384413e-05,2.9946386346750843e-06,25
103000,103,-1000.0,-99.99858583831787,0.0018170839685945621,-1.8171096654631736e-05,1.4975812280795253e-06,26
104000,104,-1000.0,-99.99837833404541,0.0018803861330514858,-1.8804166271277323e-05,3.107101633190723e-06,27
105000,105,-1000.0,-100.0009691696167,0.002414424669703643,-2.4144012700601084e-05,2.3282367520209847e-06,27
106000,106,-1000.0,-99.99826029968261,0.001252471283134307,-1.252493072760269e-05,1.3020678003954344e-06,28
107000,107,-1000.0,-99.9987386856079,0.0017950995609308901,-1.795122203065593e-05,2.577926812989517e-06,29
108000,108,-1000.0,-99.99917134857178,0.0014190433301425423,-1.4190550891628059e-05,1.6427455793746048e-06,30
109000,109,-1000.0,-99.99752802276612,0.0022275274593843574,-2.227582524717234e-05,3.6440290996893056e-06,30
110000,110,-1000.0,-99.99892933654785,0.0012754617337321346,-1.2754753897809742e-05,1.1342595528276434e-06,30
111000,111,-1000.0,-99.99732797241211,0.0019642797759414523,-1.9643322634414493e-05,2.136847522194785e-06,30
112000,112,-1000.0,-99.99903781890869,0.002531366074613332,-2.531390431173408e-05,3.2842038315834544e-06,30
113000,113,-1000.0,-99.99933451080322,0.001757386895667428,-1.7573985909651952e-05,2.9512428714042473e-06,30
114000,114,-1000.0,-99.99948670959472,0.001282940906992552,-1.2829474922389344e-05,1.531089627633264e-06,30
115000,115,-1000.0,-99.99940446472168,0.0012569188102329652,-1.2569262956724784e-05,1.409094889879725e-06,30
116000,116,-1000.0,-99.99768512725831,0.002518554297273283,-2.518612599949828e-05,3.2823005408886275e-06,30
117000,117,-1000.0,-99.99838617706298,0.0016983711741649415,-1.698398583310841e-05,2.262375332065858e-06,30
118000,118,-1000.0,-99.99800701141358,0.0022805635287019388,-2.2806089809786305e-05,3.648772601707151e-06,30
119000,119,-1000.0,-99.99927722930909,0.0024255862129661694,-2.4256037445191126e-05,2.673033242558631e-06,30
120000,120,-1000.0,-99.99934595489502,0.0033329484516043677,-3.332970250733143e-05,3.4882012298567133e-06,30
121000,121,-1000.0,-99.99806266784668,0.0015820320134543708,-1.5820626632630318e-05,1.5162541893687375e-06,29
122000,122,-1000.0,-99.99463232421876,0.05147930456108493,-0.0005148206795157805,0.00021445680049083648,28
123000,123,-1000.0,-99.9889701309204,0.009690525489389383,-9.691594459569999e-05,0.00029637840690821803,28
124000,124,-1000.0,-99.98359998321533,0.008775643459693968,-8.777082902763226e-05,0.0002827168734505676,27
125000,125,-1000.0,-99.9826520767212,0.008474377994876539,-8.475848378550477e-05,0.00018559441999622096,26
126000,126,-1000.0,-99.9897891998291,0.006434433262132308,-6.435090336347368e-05,0.00012216585648462796,26
127000,127,-1000.0,-99.98999453735351,0.004251389996031986,-4.2518154098346146e-05,8.674448942002754e-05,25
128000,128,-1000.0,-99.99274957275391,0.0049201806356439694,-4.9205373956279565e-05,6.108550184490014e-05,24
129000,129,-1000.0,-99.9922703704834,0.004967246683901322,-4.967630663347352e-05,5.949404304368499e-05,24
130000,130,-1000.0,-99.99411074066163,0.004423729667761345,-4.423990208017799e-05,3.648566157443156e-05,24
131000,131,-1000.0,-99.98992767333985,0.00496899399058986,-4.969494534312714e-05,2.7365199575797304e-05,25
132000,132,-1000.0,-99.99425826263428,0.0029894819356229463,-2.9896535936804403e-05,1.2354322164867426e-05,26
133000,133,-1000.0,-99.99881019592286,0.0005587017388014297,-5.587083863365897e-06,9.253105815787422e-08,26
134000,134,-1000.0,-99.99659288024903,0.0033424391540022827,-3.342553038787054e-05,3.823201753846206e-06,27
135000,135,-1000.0,-99.99804257965089,0.0016366903565868457,-1.6367223941240468e-05,1.6125953683285844e-06,28
136000,136,-1000.0,-99.99748578643799,0.004225924276498138,-4.226030527930806e-05,4.315976044495074e-06,29
137000,137,-1000.0,-99.9812772064209,0.09735802908806222,-0.000973762606443377,0.00014318132537204065,29
138000,138,-1000.0,-99.98981604003906,0.012350721113326815,-0.00012351979033926015,0.001246341794921136,28
139000,139,-1000.0,-99.96964617156982,0.01056837104580276,-0.00010571579925035564,0.000877425083424896,27
140000,140,-1000.0,-99.97695884704589,0.011950409663736304,-0.00011953163810492734,0.000559585107782027,27
141000,141,-1000.0,-99.98830616760254,0.007548434537651657,-7.549317342168802e-05,0.00031788837865173036,27
142000,142,-1000.0,-99.98498637390136,0.007216293087846546,-7.21737667779508e-05,0.00024788457066534877,27
143000,143,-1000.0,-99.98741809844971,0.00660760140213435,-6.608432868651901e-05,0.00023081409506835372,28
144000,144,-1000.0,-99.98687534332275,0.006041999361242773,-6.042792457006474e-05,0.0001517035266764424,28
145000,145,-1000.0,-99.99201461029052,0.0053550759567189766,-5.3555036145535036e-05,0.00010420216297762863,29
146000,146,-1000.0,-99.9924278717041,0.005419531906786092,-5.419942311771504e-05,7.327342398889414e-05,30
147000,147,-1000.0,-99.99212784576416,0.00495100538266704,-4.9513951641311867e-05,5.261146549770501e-05,30
148000,148,-1000.0,-99.9982421798706,0.0011332969872706181,-1.1333169089433734e-05,1.2566956178261536e-07,30
149000,149,-1000.0,-99.99979222869874,0.0001231065425219998,-1.2310679830259655e-06,3.5623774010673515e-09,30
150000,150,-1000.0,-99.99952161407471,0.0013978061221175933,-1.3978128090573337e-05,1.904874135107093e-06,30
151000,151,-1000.0,-99.99994417572022,0.0016114271471454294,-1.6114280467135307e-05,1.7717121601776853e-06,30
152000,152,-1000.0,-99.99812315368652,0.00197911544058907,-1.979152586241423e-05,2.7039800897910025e-06,30
153000,153,-1000.0,-100.00014934539794,0.0014482071276275875,-1.4482049648001198e-05,1.72995465737813e-06,30
154000,154,-1000.0,-99.99857438659669,0.001963822125930852,-1.9638501228414243e-05,2.9906635288625695e-06,30
155000,155,-1000.0,-99.9992451248169,0.0016287940360136073,-1.6288063314683842e-05,2.235321426496739e-06,30
156000,156,-1000.0,-99.99882747650146,0.0015689984387563653,-1.5690168358474616e-05,1.766587680435805e-06,30
157000,157,-1000.0,-99.99953475952148,0.0017348771034332142,-1.7348851748213034e-05,2.0469367996156507e-06,30
158000,158,-1000.0,-99.99927309417724,0.0015526369777870636,-1.552648264077702e-05,2.2692746378538687e-06,30
159000,159,-1000.0,-99.9978669128418,0.002214880671983934,-2.2149279183269233e-05,2.8669728621935066e-06,30
160000,160,-1000.0,-99.9982470703125,0.001674408261006418,-1.67443761272043e-05,2.2995940318537576e-06,30
161000,161,-1000.0,-99.99792507171631,0.002340546467210984,-2.340595032879328e-05,4.796229917815253e-06,30
162000,162,-1000.0,-99.99821623229981,0.0012927148203528691,-1.292737879793617e-05,4.1841725214908367e-07,30
163000,163,-1000.0,-99.99786567687988,0.002256556191463231,-2.2566043546917026e-05,3.4363399335575196e-06,30
164000,164,-1000.0,-99.99689164733887,0.0023684995363979057,-2.3685731600047556e-05,3.4636431885815e-06,30
165000,165,-1000.0,-99.99807421875,0.0014272794083404722,-1.4273068951490388e-05,1.3510101513816154e-06,30
166000,166,-1000.0,-99.99585799407959,0.002631302931736513,-2.6314119249742357e-05,3.244243122196622e-06,30
167000,167,-1000.0,-99.99591847229004,0.0030386236159732107,-3.0387476433003078e-05,5.5209715910677916e-06,30
168000,168,-1000.0,-99.99864936828614,0.0010664569816251,-1.0664713857258548e-05,6.933028269031638e-07,30
169000,169,-1000.0,-99.99855309295654,0.0015181047725024072,-1.5181267383851135e-05,2.31609545238598e-06,30
170000,170,-1000.0,-99.99833297729492,0.002118938432004216,-2.1189737557778395e-05,3.265194014204553e-06,30
171000,171,-1000.0,-99.93395462036133,0.2804042869905289,-0.0028058960345936023,0.0013169537039996158,30
172000,172,-1000.0,-99.9749044342041,0.026994782115276048,-0.00027001558309107425,0.010719159627085901,30
173000,173,-1000.0,-99.96896725463867,0.01667096096042401,-0.00016676136023252214,0.0059612494691755275,29
174000,174,-1000.0,-99.9698510055542,0.015492595731986478,-0.0001549726800245579,0.003702177718823805,28
175000,175,-1000.0,-99.96313350677491,0.012783834416344314,-0.0001278854910593404,0.0024947075581549143,28
176000,176,-1000.0,-99.97031356811523,0.010765325299781548,-0.0001076852208975672,0.00126694559973339,28
177000,177,-1000.0,-99.98467886352539,0.010597322897267855,-0.00010598946776368334,0.0009852046318246722,29
178000,178,-1000.0,-99.98843276977539,0.009553269690337629,-9.554374866875003e-05,0.0004687069239948869,30
179000,179,-1000.0,-99.98656700897217,0.008571306156605445,-8.572457694078354e-05,0.00032415273063611495,30
180000,180,-1000.0,-99.98848905181885,0.0050239668932537266,-5.024545266055641e-05,0.00016237558778357198,30
181000,181,-1000.0,-99.9891150970459,0.005886085562482804,-5.886726326930664e-05,0.00010015460190066961,30
182000,182,-1000.0,-99.99795722198486,0.0010701503711083343,-1.070172232351421e-05,4.932577609793043e-07,30
183000,183,-1000.0,-99.99953151702881,0.00018319365841309212,-1.8319451664820676e-06,1.7102506092214752e-08,30
184000,184,-1000.0,-99.99816829681396,0.0021409243074965224,-2.140963523593596e-05,2.1876846069517344e-06,30
185000,185,-1000.0,-99.99714541625977,0.002632644844659876,-2.6327199978568604e-05,3.790922021039478e-06,30
186000,186,-1000.0,-99.99658727264405,0.001177117646644225,-1.177157819831165e-05,6.656975909322683e-07,30
187000,187,-1000.0,-99.99706466674805,0.00222239855255414,-2.222463789272759e-05,2.6645977409316402e-06,30
188000,188,-1000.0,-99.9980450515747,0.0021480556153920445,-2.1480976095924368e-05,2.353370443188396e-06,30
189000,189,-1000.0,-99.99797769165039,0.0014209263710343728,-1.4209551071281485e-05,1.9466267164034435e-06,30
190000,190,-1000.0,-99.99819513702393,0.0017103388308399115,-1.7103697006693927e-05,3.150859713173304e-06,30
191000,191,-1000.0,-99.999056350708,0.001682402165797102,-1.682418041923043e-05,2.050701276914424e-06,30
192000,192,-1000.0,-99.99923304748535,0.0019724514254728675,-1.972466553354699e-05,3.1896219460918473e-06,30
193000,193,-1000.0,-99.99793105316162,0.0014434185425478796,-1.4434484067280542e-05,1.3594066423934237e-06,30
194000,194,-1000.0,-100.00025910186767,0.002073595685384302,-2.073590312673074e-05,3.3545732536595095e-06,30
195000,195,-1000.0,-99.998537940979,0.002657687859682511,-2.6577267172157336e-05,2.8350575187232607e-06,30
196000,196,-1000.0,-99.99853285217286,0.0014559566961654337,-1.4559780575158683e-05,1.2792973312798494e-06,30
197000,197,-1000.0,-99.99839024353027,0.0016965144791518851,-1.6965417893431008e-05,2.220350437369234e-06,30
198000,198,-1000.0,-99.99692860412598,0.0018476076323214895,-1.8476643814090656e-05,1.8705381914401186e-06,30
199000,199,-1000.0,-99.99747574615479,0.0024772572979180445,-2.4773198317591558e-05,2.5059357723193896e-06,30
200000,200,-1000.0,-99.99818315887451,0.001684764530053475,-1.6847951401044606e-05,2.5986081024598207e-06,30
201000,201,-1000.0,-99.99810696411133,0.0017351518517674195,-1.7351846994365145e-05,1.7680930457686372e-06,30
202000,202,-1000.0,-99.99907040405273,0.0012243224291483294,-1.2243338105058129e-05,1.5074786035143006e-06,30
203000,203,-1000.0,-99.99820346069336,0.002027116795195593,-2.027153213799885e-05,2.9306234382602268e-06,30
204000,204,-1000.0,-99.99680906677246,0.002026717710569263,-2.026782383841799e-05,1.7370719831433235e-06,30
205000,205,-1000.0,-99.99807590484619,0.001963846269611261,-1.9638840566092205e-05,3.117044382065615e-06,30
206000,206,-1000.0,-99.99812882995606,0.0013480919378143013,-1.3481171633788196e-05,1.6716452650484825e-06,29
207000,207,-1000.0,-99.99869499969482,0.0016511087611406894,-1.6511303083962528e-05,2.748817259714542e-06,29
208000,208,-1000.0,-99.99638179779053,0.0031492537355551986,-3.1493676860464e-05,4.252439478477754e-06,30
209000,209,-1000.0,-99.99942097473145,0.0015391288121425668,-1.5391377241389072e-05,1.5299931692993595e-06,29
210000,210,-1000.0,-99.99974755859375,0.0015450649315806538,-1.5450688319741407e-05,1.721397446829087e-06,29
211000,211,-1000.0,-99.99856086730956,0.0017173137865101407,-1.7173385012899183e-05,2.240442737502235e-06,28
212000,212,-1000.0,-99.99926918792724,0.0017043960570783622,-1.7044085131015452e-05,2.1888037062467447e-06,29
213000,213,-1000.0,-99.99840981292725,0.0020576719899878474,-2.0577047113421627e-05,2.887171143413525e-06,30
214000,214,-1000.0,-99.99889804840087,0.0014477321182263122,-1.4477480717093397e-05,1.51676853721483e-06,30
215000,215,-1000.0,-99.99969219970703,0.0021015587570908695,-2.101565225714791e-05,3.240966732278139e-06,30
216000,216,-1000.0,-99.99847853088379,0.0018450389264269055,-1.845066998551462e-05,2.1392520868630525e-06,29
217000,217,-1000.0,-99.99741121673584,0.0016647564480176697,-1.6647995460697002e-05,2.160649045322316e-06,29
218000,218,-1000.0,-99.99743271636963,0.0018224584338291626,-1.8225052227074078e-05,2.564860841516747e-06,28
219000,219,-1000.0,-99.99799842834473,0.00198905979062993,-1.9890996038837964e-05,3.086303311533811e-06,29
220000,220,-1000.0,-99.99774661254882,0.0015340285156918573,-1.534063084076887e-05,1.4059021330581346e-06,30
221000,221,-1000.0,-99.99879845428467,0.001614760872732443,-1.6147802750556498e-05,2.3005436190715046e-06,30
222000,222,-1000.0,-99.99733345031738,0.0024603663916688665,-2.4604320003105618e-05,3.793466687625369e-06,30
223000,223,-1000.0,-99.99728823089599,0.0026000325104226416,-2.600103019212989e-05,2.021496307918369e-06,29
224000,224,-1000.0,-99.99829902648926,0.001640052161446087,-1.6400800587734418e-05,2.1469712148700637e-06,29
225000,225,-1000.0,-99.99827379608155,0.0021068519462505,-2.1068883154391586e-05,2.529995394240814e-06,28
226000,226,-1000.0,-99.99944283294678,0.0016640926800869707,-1.664101951914779e-05,2.361868287039215e-06,27
227000,227,-1000.0,-99.99807376098633,0.001789655217640069,-1.789689691341127e-05,2.2446520554808556e-06,28
228000,228,-1000.0,-99.99730548858642,0.002338850174293977,-2.338913196577013e-05,2.351653852031177e-06,28
229000,229,-1000.0,-99.99642336273193,0.0018683995887424922,-1.8684664170087044e-05,2.282565214954957e-06,27
230000,230,-1000.0,-99.99785647583008,0.0015842392471803587,-1.5842732064594567e-05,2.1288473100185e-06,26
231000,231,-1000.0,-99.9987981414795,0.0016932314435439263,-1.6932517940348864e-05,2.179369116902308e-06,26
232000,232,-1000.0,-99.9953288345337,0.004831185806679777,-4.831411489904828e-05,5.311403547636928e-06,27
233000,233,-1000.0,-99.9976157836914,0.0012548325205718343,-1.2548624392067603e-05,4.122307130387526e-07,26
234000,234,-1000.0,-99.99973976898194,0.0017655504488232312,-1.765555043345095e-05,2.681496548063933e-06,25
235000,235,-1000.0,-99.99741217803955,0.0019524117973494788,-1.9524623235982582e-05,2.4197586433842846e-06,25
236000,236,-1000.0,-99.99833924102784,0.001696375620219036,-1.696403793397239e-05,2.4662525405005908e-06,26
237000,237,-1000.0,-99.99842555999756,0.003192121456229283,-3.192171715057712e-05,2.867483660509151e-06,27
238000,238,-1000.0,-99.99641588592529,0.0018179950903484848,-1.818060251701853e-05,2.1023862202014244e-06,27
239000,239,-1000.0,-99.99730367279052,0.001910648549677291,-1.9107000684031267e-05,2.4208500368558815e-06,26
240000,240,-1000.0,-99.99823693084717,0.0014643284185052198,-1.4643542360830443e-05,1.764178967675889e-06,25
241000,241,-1000.0,-99.99789992523193,0.0019638662748314517,-1.963907518357713e-05,2.6832414108639567e-06,26
242000,242,-1000.0,-99.9995048828125,0.0019830477656691678,-1.983057584128105e-05,3.5144509577662576e-06,26
243000,243,-1000.0,-99.99937487792968,0.0012229627653128797,-1.2229704103708283e-05,1.4728553598502003e-06,27
244000,244,-1000.0,-99.99828034210205,0.0019337568762001513,-1.9337901307748648e-05,2.242010508950898e-06,28
245000,245,-1000.0,-99.99874314880371,0.0017714717983753087,-1.771494063419637e-05,2.537544396375324e-06,28
246000,246,-1000.0,-99.99840361022949,0.0017737516886222003,-1.7737800050647527e-05,2.2248312003512184e-06,29
247000,247,-1000.0,-99.99570073699951,0.0027766775903729514,-2.776796972177775e-05,3.5887461701236135e-06,30
248000,248,-1000.0,-99.99898918914795,0.00152567308714361,-1.5256885089686271e-05,2.154944803919534e-06,29
249000,249,-1000.0,-99.99648066711426,0.003358116238120819,-3.358234425569339e-05,3.16138250906306e-06,29
250000,250,-1000.0,-99.9978948059082,0.0014272440585038056,-1.4272741053939462e-05,1.6781715219735816e-06,28
251000,251,-1000.0,-99.99965124511719,0.0015810821376488703,-1.5810876517692574e-05,2.153835865556175e-06,27
252000,252,-1000.0,-99.99651659393311,0.002526056030422218,-2.5261440262764878e-05,2.684781162656691e-06,27
253000,253,-1000.0,-99.99691708374023,0.0025536092604823914,-2.553687988544614e-05,3.839643037963469e-06,28
254000,254,-1000.0,-99.9982505645752,0.0017075159166514335,-1.707545789062362e-05,1.4864046379443607e-06,27
255000,255,-1000.0,-99.9951301651001,0.002186476119778193,-2.1865826027408967e-05,2.6954867730069055e-06,26
256000,256,-1000.0,-99.99658097076416,0.0035137229621953923,-3.513843101518335e-05,3.1661140274081846e-06,26
