Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
254000,254,-1000.0,-99.99739867401124,0.002217730474168755,-2.2177881660686944e-05,3.1554285610013722e-06,27
255000,255,-1000.0,-99.99799743652343,0.0019323020953360113,-1.9323407916869483e-05,3.2189327416745075e-06,28
256000,256,-1000.0,-99.99736087799073,0.0017293769866817423,-1.729422628254958e-05,1.6421034791846978e-06,28
257000,257,-1000.0,-99.99856937408447,0.001920505703634622,-1.920533179280001e-05,3.386016039939932e-06,28
258000,258,-1000.0,-99.99761315917969,0.0020627906086135295,-2.062839845317015e-05,2.451602449582424e-06,29
259000,259,-1000.0,-99.9985259399414,0.001403182527338796,-1.4032032113968762e-05,1.7494805010755954e-06,29
260000,260,-1000.0,-99.99771575927734,0.0026520528442437155,-2.652113424898578e-05,5.0883233520835345e-06,30
261000,261,-1000.0,-100.00002407073974,0.0003037897080472775,-3.037896349228651e-06,3.992255517459853e-08,30
262000,262,-1000.0,-99.99879842376708,0.0016197691877476792,-1.61978865074313e-05,2.4609643404573945e-06,30
263000,263,-1000.0,-99.99954650878907,0.001961212140395466,-1.961221034360484e-05,3.213351709973722e-06,30
264000,264,-1000.0,-99.99804410552979,0.002239124422209042,-2.239168217976396e-05,2.504152750304911e-06,30
265000,265,-1000.0,-99.998436668396,0.001578819551374273,-1.5788442339451602e-05,2.220521589549662e-06,30
266000,266,-1000.0,-99.99898746490479,0.001546455721415522,-1.5464713799809817e-05,1.7857781234624782e-06,30
267000,267,-1000.0,-99.99862842559814,0.0018828827338448586,-1.882908559336669e-05,2.5179039523095524e-06,30
268000,268,-1000.0,-99.99751956176758,0.002623931205599375,-2.6239962922066245e-05,5.329368274033186e-06,30
269000,269,-1000.0,-99.99907062530518,0.0014304646146092817,-1.4304779091089838e-05,1.805377088089699e-06,29
270000,270,-1000.0,-100.00228761291504,0.0024796095743202227,-2.4795528517489507e-05,2.110275280415408e-06,29
271000,271,-1000.0,-99.99845528411865,0.0025813655536053937,-2.5814054289850173e-05,2.879559048153624e-06,28
272000,272,-1000.0,-99.99708437347412,0.0018311577823702948,-1.8312111736490185e-05,2.7591928614469907e-06,27
273000,273,-1000.0,-99.99858814239502,0.0025652097562080655,-2.5652459738284335e-05,3.081579307433913e-06,27
274000,274,-1000.0,-100.00004750823975,0.0010206675025520614,-1.0206670176511276e-05,9.821067723123634e-07,26
275000,275,-1000.0,-99.99915956878662,0.0013836331851558084,-1.3836448137387053e-05,2.01560707102999e-06,27
276000,276,-1000.0,-99.99774976348877,0.003145638351615183,-3.1457091375107324e-05,8.071451641967541e-06,28
277000,277,-1000.0,-99.99852157592774,0.0009900006412471817,-9.900152778713688e-06,7.990607304009245e-08,28
278000,278,-1000.0,-99.99661511230468,0.003663379553054323,-3.663503558535493e-05,2.622768022490618e-06,29
279000,279,-1000.0,-99.99779527282715,0.0013702816843206172,-1.3703118959593402e-05,1.7715999621827905e-06,28
280000,280,-1000.0,-99.9981535873413,0.002054257948774083,-2.0542958795532502e-05,1.9995423375007704e-06,28
281000,281,-1000.0,-99.99735284423828,0.0020163090683099605,-2.016362444564589e-05,2.1646130644512597e-06,27
282000,282,-1000.0,-99.99585372924804,0.0023950543337907444,-2.395153643345723e-05,3.882483860252251e-06,28
283000,283,-1000.0,-99.99759504699708,0.0015035610514184752,-1.5035972122247825e-05,1.1413908727035959e-06,27
284000,284,-1000.0,-99.99610800933839,0.0015715358251530817,-1.5715969915612314e-05,1.80004727207006e-06,27
285000,285,-1000.0,-99.99324579620361,0.004926448573608414,-4.9267813384606164e-05,5.171016689644148e-06,28
286000,286,-1000.0,-99.99741139984131,0.0019307119990987322,-1.9307619788063794e-05,1.6447166028115134e-06,27
287000,287,-1000.0,-99.99743078613281,0.0019343897130087728,-1.9344394128944213e-05,2.5534358615573184e-06,27
288000,288,-1000.0,-99.99793112945557,0.0018115530011465068,-1.811590480608346e-05,2.3137544511655507e-06,26
289000,289,-1000.0,-99.998587600708,0.0018134125226139622,-1.8134381356013503e-05,2.831180687508095e-06,27
290000,290,-1000.0,-99.99632707977295,0.002936489425737103,-2.9365972846127567e-05,2.911653262742675e-06,28
291000,291,-1000.0,-99.9964907913208,0.0024405847516656143,-2.4406703998831178e-05,4.017708453147861e-06,28
292000,292,-1000.0,-99.99797714233398,0.0010467873614906896,-1.0468085369374276e-05,5.924337993405971e-07,27
293000,293,-1000.0,-99.99752275848388,0.002133148274879911,-2.1332011194236637e-05,3.345541166879684e-06,26
294000,294,-1000.0,-100.00034138488769,0.0017222212943935264,-1.722215415010366e-05,2.3049393965948182e-06,26
295000,295,-1000.0,-99.99840372467041,0.0015389666509122966,-1.538991217449425e-05,2.164785405227576e-06,27
296000,296,-1000.0,-99.99711264801026,0.0014851436224710833,-1.4851865050331877e-05,1.6626868410298812e-06,28
297000,297,-1000.0,-99.9969464263916,0.0029746025536456456,-2.9746933880978753e-05,4.0872835117511385e-06,29
298000,298,-1000.0,-99.9984345550537,0.001687833338269983,-1.6878597607853086e-05,1.7466578175344694e-06,29
299000,299,-1000.0,-99.99592533111573,0.0022968157270662525,-2.2969093185155538e-05,2.6242508694167554e-06,30
300000,300,-1000.0,-99.99454707336426,0.004618598640327085,-4.618850502856421e-05,6.4764766033249545e-06,29
