Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
25719,49,-421.0,-76.23815661245048,2.036174484961633,-0.02670807605320699,192.88311913115155,13
25976,50,-256.0,-77.15853439509173,2.109918898905156,-0.02734524334147246,190.45747850655582,13
26176,51,-199.0,-76.14229934692383,2.8273932535446034,-0.03713301644152188,202.02922990560532,14
26483,52,-306.0,-77.17962221524614,1.6130196260578407,-0.020899553272744616,199.66082809181088,14
26775,53,-291.0,-77.32854127230709,1.6712283021065961,-0.021612050022015567,217.34906167526768,14
27724,54,-948.0,-78.64511796571432,2.216520114271949,-0.02818382337780014,224.50780516404373,15
27908,55,-183.0,-77.50622231027354,1.351811819483351,-0.0174413328270828,215.10166718389678,15
28430,56,-521.0,-78.24298693485187,1.6691220892256435,-0.021332545632689343,226.23705642616156,16
28718,57,-287.0,-79.16212590535481,1.5966411207224849,-0.020169255214689506,240.3095313128498,16
29367,58,-648.0,-79.56139189216132,1.9203762583011348,-0.02413703698024842,218.10337052029342,17
29722,59,-354.0,-80.08275606397171,1.3875277420678878,-0.017326173701608154,240.25840085795227,17
30030,60,-307.0,-80.98483090586477,1.2167028231176364,-0.015023836062977136,223.247628229005,18
30436,61,-405.0,-80.93898940438707,1.0616124041546138,-0.013116205329060757,222.81857671056474,18
30921,62,-484.0,-81.9172659018605,1.3790262958924044,-0.016834378939655066,250.1864051553392,18
31349,63,-427.0,-81.7741485488749,1.1857238447408176,-0.014499983989831851,255.15365094224984,19
32349,64,-1000.0,-82.50743861389161,0.5789035850230394,-0.007016380519726504,253.7389019150734,20
33277,65,-927.0,-83.15399921351465,1.1884440390592945,-0.014292085170885467,254.4374892100178,21
34277,66,-1000.0,-84.132919921875,0.9161791846132636,-0.010889663468996662,249.44088870668412,22
35268,67,-990.0,-84.88417167933028,1.2470596303251436,-0.014691309412032689,250.25799208909544,23
36041,68,-772.0,-86.35099345376236,1.101809440721544,-0.012759661431243645,224.66006576814442,24
36691,69,-649.0,-87.17419926570012,1.2260211061799322,-0.014064036337668168,212.949139516537,24
37566,70,-874.0,-87.29688316999163,1.3841768656529279,-0.015855971202975775,207.6831461892809,25
38274,71,-707.0,-87.07825640231202,1.7940832452528193,-0.020603114019232757,213.00824660837313,25
38543,72,-268.0,-87.23445478247888,2.3798791218234623,-0.027281412232789737,225.33531321734745,25
39087,73,-543.0,-87.6534498018377,1.6117557719784028,-0.018387819026201197,206.41202331422005,24
39385,74,-297.0,-87.26706928534796,1.293313157947863,-0.014820174076420013,212.34522338681572,24
39638,75,-252.0,-87.47499657431139,1.6202865593262201,-0.0185228536470963,200.7774479964034,24
