Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
23474,37,-452.0,-85.98442731103623,2.0370148333829152,-0.02369050881753633,149.84833929343992,14
24474,38,-1000.0,-88.45095082855225,1.3115883527696006,-0.01482842570355067,136.1735354349613,15
24935,39,-460.0,-90.3059713069891,1.1659276889112027,-0.012910859293542281,116.96917733142794,15
25935,40,-1000.0,-93.73076448059082,0.7971813312257879,-0.008505012581977427,129.53318094038963,16
26676,41,-740.0,-94.61811995409761,1.2450416349382933,-0.013158596213307814,121.53969268333896,17
27187,42,-510.0,-95.05038617875012,1.2427876195193386,-0.013075040191653443,137.2589369840818,18
27565,43,-377.0,-94.24101069616893,2.2569999443532827,-0.023949233223206867,143.8583024766237,18
28096,44,-530.0,-95.20164383423081,1.456721614968732,-0.015301433423830772,155.43761141157646,19
28472,45,-375.0,-94.534463273718,1.9090845897769824,-0.020194588551789412,141.76805544644594,19
28754,46,-281.0,-92.92950850682901,2.999930932145639,-0.032281790578126066,195.21968597025736,19
29349,47,-594.0,-91.46293431129776,1.813246589425992,-0.0198249334889534,169.33118648939774,19
30148,48,-798.0,-90.42931683937807,2.0296229368154326,-0.02244430244254172,169.79720620607702,18
30705,49,-556.0,-87.82185133654939,1.5292781190092897,-0.017413412445028247,156.667972128952,18
31198,50,-492.0,-87.93696755182913,1.5151368874524673,-0.017229805957994417,150.4908805435134,18
31769,51,-570.0,-88.04548588901393,2.2398203299006036,-0.025439354525500803,172.34742196053006,18
32276,52,-506.0,-87.59987368009969,2.1986423350416695,-0.025098692985229057,171.91707947503414,18
32507,53,-230.0,-86.69227827988662,2.07600142294079,-0.023946785851427333,163.3533928487208,18
32997,54,-489.0,-86.2248304094587,1.96965240738228,-0.022843215788641468,192.7320296652463,18
33651,55,-653.0,-84.86601593297556,1.2077332388061066,-0.01423105851652015,174.09726393477996,17
33959,56,-307.0,-84.81934438432965,1.4460522670797498,-0.01704861405822075,176.27890083000258,17
34515,57,-555.0,-83.89701288895641,1.9794800916318183,-0.023594166508071023,198.7526302440561,18
35247,58,-731.0,-84.09597188397183,1.6178108088600556,-0.019237673013544187,193.01799696455888,19
36247,59,-1000.0,-86.12044339752197,0.39117195358461154,-0.004542149786421874,209.27895952153204,19
36646,60,-398.0,-85.44186156614681,1.687177291013655,-0.019746494986037814,202.1484466650731,19
37646,61,-1000.0,-86.09044116210937,0.3197664364974581,-0.003714308257467678,204.9079020457268,20
38646,62,-1000.0,-86.60784567260743,0.3278165703023837,-0.003785067827937746,198.20893827867508,21
39114,63,-467.0,-86.7974125136677,1.2128323698275887,-0.013973139690501811,165.28281129680127,22
39768,64,-653.0,-86.88253429541165,1.7288799021668628,-0.019899050093180427,178.476246959208,22
