Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
34888,67,-219.0,-81.6382496920499,1.1786985017274076,-0.014438066790672409,226.7225238908421,17
35119,68,-230.0,-82.22110361867136,1.0161175407265801,-0.012358354437069764,252.6865173438927,17
35374,69,-254.0,-81.60243940166399,1.2604734647623863,-0.01544651696695091,247.95169987772024,17
35645,70,-270.0,-81.78907989839786,1.2931529745098003,-0.01581082677682906,252.8346872787194,17
35866,71,-220.0,-81.41275186668155,1.276278891530677,-0.015676646007749047,275.1973140207351,17
36096,72,-229.0,-80.72496861996858,1.1974812308251863,-0.014834087287944399,240.58712716931882,17
36310,73,-213.0,-81.3103825221552,0.7397288663515771,-0.009097594223591533,258.8586833209635,17
36600,74,-289.0,-80.74702816667228,1.0347213875687917,-0.012814358757984175,258.87540325460765,17
36802,75,-201.0,-79.90437294232963,1.34865119527557,-0.01687831523625057,271.31327011089513,17
36997,76,-194.0,-80.53013563889724,0.8767035253917794,-0.010886651542758842,278.9182723045349,17
37298,77,-300.0,-79.70888714457668,1.1996120141511621,-0.015049915475237978,293.0566087862186,18
37576,78,-277.0,-78.82013683181873,1.4118093057365373,-0.017911784506907974,286.0819890001695,18
37792,79,-215.0,-78.04719564649794,1.5131002733443395,-0.0193869909201822,282.84136236155473,18
37967,80,-174.0,-78.20401236397879,1.0645504626487396,-0.013612478829015652,285.8020131138393,18
38170,81,-202.0,-78.12990070211477,1.2166203372535993,-0.01557176351589384,272.2810713410965,17
38462,82,-291.0,-78.85231054645695,1.1392201740578267,-0.014447517975857398,271.9594335033469,17
38623,83,-160.0,-77.91146424098045,1.4821045350668092,-0.019022932626226282,278.0149533941139,17
38829,84,-205.0,-76.9644853536365,1.5188961192327322,-0.01973502599612934,295.5187948560252,17
39043,85,-213.0,-75.72789746578609,1.7251700663301819,-0.02278116947733317,291.5433766195707,16
39231,86,-187.0,-75.3543812366242,1.2423271372449103,-0.016486461926398337,273.07621265979526,16
39469,87,-237.0,-73.54573046259519,1.743139512881842,-0.023701437213522407,265.0808268394791,16
39719,88,-249.0,-72.79555493164062,1.4020146747754214,-0.01925961930082128,258.7752396278381,16
39855,89,-135.0,-72.4990270839018,1.3332205647782724,-0.018389495947791972,287.2680493102354,16
