Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
257000,257,-1000.0,-99.9470178527832,0.002052554252863052,-2.0536423166585704e-05,1.5359800163423643e-06,1
258000,258,-1000.0,-99.94558123016357,0.0017326402226714973,-1.733583617550254e-05,1.6973528618109413e-06,1
259000,259,-1000.0,-99.9432858581543,0.002051750015369254,-2.0529143081019214e-05,1.896056737678009e-06,1
260000,260,-1000.0,-99.94183964538574,0.002771099907489049,-2.772712526927144e-05,3.4990243166248545e-06,1
261000,261,-1000.0,-99.94314705657959,0.0016980432645418142,-1.6990092012817265e-05,1.4775973268115195e-06,1
262000,262,-1000.0,-99.94745700073243,0.0032178692317185197,-3.219560885571044e-05,4.727755213025375e-06,1
263000,263,-1000.0,-99.95156140899658,0.0025888048634384814,-2.5900594517430565e-05,1.2689459745161003e-06,1
264000,264,-1000.0,-99.94958061218261,0.001753314792481056,-1.7541992490035008e-05,1.967598949704552e-06,1
265000,265,-1000.0,-99.95202156829833,0.001527724891963788,-1.5284582222480376e-05,2.1642477586283347e-06,1
266000,266,-1000.0,-99.95158756256103,0.0015766717012896212,-1.577435376204266e-05,1.6438881539215798e-06,1
267000,267,-1000.0,-99.95098583221436,0.0018251918196293937,-1.8260868609073104e-05,2.376763315623975e-06,1
268000,268,-1000.0,-99.95068252563476,0.002713304450328305,-2.7146432438141808e-05,2.1448525876621715e-06,1
269000,269,-1000.0,-99.95200004577637,0.003461945822634638,-3.4636083530585916e-05,8.199300566047896e-06,1
270000,270,-1000.0,-99.95748501586914,0.0013314141063214407,-1.3319803975760965e-05,3.0347684514708815e-08,1
271000,271,-1000.0,-99.95747100067139,0.003107850458127286,-3.1091727581887416e-05,3.2404396988567896e-06,1
272000,272,-1000.0,-99.95564475250244,0.0022706515851057016,-2.2716591851595803e-05,2.064706710370956e-06,1
273000,273,-1000.0,-99.95513139343262,0.0015269960448369394,-1.527681494236191e-05,2.006283211812843e-06,1
274000,274,-1000.0,-99.953771774292,0.0017903495381835753,-1.7911775677924454e-05,2.0017773804283934e-06,1
275000,275,-1000.0,-99.95659310913086,0.0016911010824795444,-1.6918354556494637e-05,1.6314015847456177e-06,1
276000,276,-1000.0,-99.95767640686036,0.001839362025913797,-1.840140839635961e-05,2.1223294006631475e-06,1
277000,277,-1000.0,-99.96046752166748,0.0026780671276110937,-2.6791262526164102e-05,2.98272361214913e-06,1
278000,278,-1000.0,-99.96135752105712,0.0023873123078117153,-2.3882351810886737e-05,2.8098885268263985e-06,1
279000,279,-1000.0,-99.96273850250245,0.001820950752811598,-1.821629519249328e-05,2.752876080194255e-06,1
280000,280,-1000.0,-99.96347751617432,0.0021726863157331008,-2.173480124660084e-05,1.381612020850298e-06,1
281000,281,-1000.0,-99.96512083435059,0.002898234094623169,-2.8992453272034272e-05,2.607547348816297e-06,1
282000,282,-1000.0,-99.96893000793457,0.0022265633308572222,-2.2272553389142998e-05,2.9248332230054073e-06,1
283000,283,-1000.0,-99.96994537353515,0.0015706619456878732,-1.5711341441861698e-05,1.7308825335931034e-06,1
284000,284,-1000.0,-99.967387550354,0.0022440520336174177,-2.244784112705835e-05,3.028163215276436e-06,1
285000,285,-1000.0,-99.96475093078614,0.0022339149958483257,-2.2347027077525055e-05,2.0464528879529096e-06,1
286000,286,-1000.0,-99.95910613250733,0.004391577160334372,-4.393373780786745e-05,2.9008027486270293e-06,1
287000,287,-1000.0,-99.95502091979981,0.002657507627587245,-2.6587034879613806e-05,2.1829555444128347e-06,1
288000,288,-1000.0,-99.94766104125976,0.002547847588610227,-2.5491818038227435e-05,3.2232617904810467e-06,1
289000,289,-1000.0,-99.94859720611572,0.0022057191161521383,-2.2068535005083326e-05,1.9730684743990423e-06,1
290000,290,-1000.0,-99.94741424560547,0.0016669775147063264,-1.6678545686134353e-05,1.7260340482607717e-06,1
291000,291,-1000.0,-99.95113956451416,0.003000472270643121,-3.0019390311267486e-05,3.367078974406468e-06,1
292000,292,-1000.0,-99.95701757049561,0.002200626771513129,-2.2015730611021046e-05,2.5587781783542595e-06,1
293000,293,-1000.0,-99.96485164642334,0.0546014575202052,-0.0005462065578142514,7.442200390869403e-06,1
294000,294,-1000.0,-99.94189664459229,0.006540896796993382,-6.544699486996679e-05,3.5032249834330286e-05,1
295000,295,-1000.0,-99.93688369750977,0.005916295172955678,-5.920031678057118e-05,2.7016178233679965e-05,1
296000,296,-1000.0,-99.93202396392822,0.012470258335201299,-0.00012478740888609044,2.5449751346968698e-05,1
297000,297,-1000.0,-99.92229705047608,0.009424289692186097,-9.431618337822425e-05,2.24721614504233e-05,1
298000,298,-1000.0,-99.91544942474366,0.008379021095939188,-8.386111601539929e-05,2.30698762479733e-05,1
299000,299,-1000.0,-99.90246369934081,0.010748271012588162,-0.00010758764713686517,2.1812631228385727e-05,1
300000,300,-1000.0,-99.88564919281006,0.006203938477540306,-6.211040852890482e-05,1.8062785400616123e-05,1
