Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
38000,38,-1000.0,-93.03702577209472,1.2552317164544133,-0.013491743808849318,0.014905138948000968,1
39000,39,-1000.0,-93.28601470947265,1.0369843640259826,-0.011116182498046868,0.011559691025409848,1
40000,40,-1000.0,-93.65038614654542,0.9535380377371226,-0.010181891148265136,0.007455296430038288,1
41000,41,-1000.0,-93.80829641723633,1.2330548543917497,-0.013144411544448302,0.004706504698493518,1
42000,42,-1000.0,-93.98336414337159,0.43622257907895645,-0.0046414871722776285,0.0024007270511356184,1
43000,43,-1000.0,-94.13511233520508,0.38242724544998385,-0.004062535604017779,0.0009243182780919597,1
44000,44,-1000.0,-94.28521588897705,0.5458519333057006,-0.005789369289332205,0.0005964449010498356,1
45000,45,-1000.0,-94.4489049911499,0.7135980964974733,-0.0075553877153402595,0.0012203439355362206,1
46000,46,-1000.0,-94.90685992431641,0.6396987447107924,-0.00674027931406561,0.012060250769602135,2
47000,47,-1000.0,-95.62092530059815,0.7522903549976198,-0.00786742392036771,0.015306365471333265,2
48000,48,-1000.0,-96.22477291107178,1.0507646208491648,-0.010919897122752908,0.01484125739755109,2
49000,49,-1000.0,-96.7237988204956,0.7284029106898458,-0.007530751682340856,0.013456760296132415,2
50000,50,-1000.0,-97.17214436340332,0.4909070796711933,-0.0050519321446206265,0.009412778011756018,2
51000,51,-1000.0,-97.49824352264405,0.28873252802184496,-0.0029614126120619455,0.004360547692631372,2
52000,52,-1000.0,-97.7953812789917,0.33127064161220904,-0.0033873853476490538,0.0012691462275688536,2
53000,53,-1000.0,-98.07013157653809,0.3381741975324377,-0.0034482894240690626,0.0011056286799284863,2
54000,54,-1000.0,-98.29893518066406,0.8190584479398187,-0.008332322689299405,0.002264770473819226,2
55000,55,-1000.0,-98.43312116241455,0.18024193661928314,-0.0018311106514837026,0.0018553871809563133,2
56000,56,-1000.0,-98.6299228439331,0.10173382481736468,-0.0010314701855576125,0.00047851771386922336,2
57000,57,-1000.0,-98.80001281738281,0.16133891084779195,-0.0016329847157611512,0.0003010067873474327,2
58000,58,-1000.0,-98.93695357513428,0.12596927364497154,-0.0012732277384032093,0.0004464464776101522,2
59000,59,-1000.0,-99.06561246490479,0.16747586856041202,-0.0016905550209942164,0.0002241471552370058,2
60000,60,-1000.0,-99.17947220611572,0.08645325959510602,-0.0008716850137641188,0.00012516215170762734,2
61000,61,-1000.0,-99.31172918701172,0.07946585849389036,-0.0008001658932375445,0.0001961935240724415,3
62000,62,-1000.0,-99.44923747253418,0.09489328844270253,-0.0009541881954490611,0.00010606642002676381,3
63000,63,-1000.0,-99.56388982391357,0.03754045517507711,-0.00037704890037412465,6.592985594124911e-05,3
64000,64,-1000.0,-99.65528612518311,0.06447822103417353,-0.0006470125523816016,3.7088341797243626e-05,3
65000,65,-1000.0,-99.72349996948242,0.03869588313826642,-0.0003880317392601364,2.2053908179941573e-05,3
66000,66,-1000.0,-99.78310929870605,0.03199228266969596,-0.0003206182177980179,1.4895864738036835e-05,3
67000,67,-1000.0,-99.83115657806397,0.030841844852869567,-0.0003089400735205595,1.2149690209525943e-05,3
68000,68,-1000.0,-99.86505835723877,0.022997897900818413,-0.00023028973576073015,7.942935260643936e-06,3
68946,69,-946.0,-99.88892403213468,0.019612233248226474,-0.00019634041950353912,8.4912025609122e-06,3
69946,70,-1000.0,-99.87237883758544,0.021826333068671388,-0.00021854223682972275,2.683824842982938,3
70946,71,-1000.0,-99.89630478668212,0.025166677520300565,-0.0002519280124929677,2.983883585809464,3
71946,72,-1000.0,-99.9271542892456,0.02715247480976642,-0.0002717226864198677,3.90942433002893,3
72946,73,-1000.0,-99.8700804901123,0.0420449413316854,-0.00042099636973706137,3.007333393551594,3
73946,74,-1000.0,-99.77609160614014,0.031690152222241905,-0.0003176126836811447,5.380318908742302,3
74946,75,-1000.0,-99.67911479187012,0.03201929051194467,-0.00032122366434333727,1.7842344765494804,3
75946,76,-1000.0,-99.74641086578369,0.01570892517729939,-0.00015748862581568907,1.7802742312016928,3
76946,77,-1000.0,-99.72338835906983,0.025044918337644436,-0.0002511438765745328,3.2903988722999697,3
77580,78,-634.0,-99.70917272718171,0.028227317715600123,-0.0002830964989834388,3.2663635168014595,3
78580,79,-1000.0,-99.67116151428223,0.024734583421724684,-0.0002481618860053154,5.070685727290653,3
79580,80,-1000.0,-99.64594862365723,0.02613321581086584,-0.00026226069571143085,3.273399669991165,3
80580,81,-1000.0,-99.71564817810058,0.0458662014778014,-0.00045996994770450153,3.3065005677430843,3
81580,82,-1000.0,-99.81598767852783,0.02672628997137254,-0.0002677556030147046,3.900994483371435,3
82580,83,-1000.0,-99.79883969116212,0.017261892857270245,-0.0001729668692610953,2.6915782183078183,3
83580,84,-1000.0,-99.81563523101806,0.01642728536196341,-0.00016457627428752338,2.7104411302571525,3
84580,85,-1000.0,-99.8056330795288,0.019808686382311286,-0.00019847262896000064,2.3745174874162926,3
85580,86,-1000.0,-99.85244429779053,0.01665549611406978,-0.00016680108565392748,2.3949797841730995,3
86580,87,-1000.0,-99.8582367401123,0.021213344610007387,-0.00021243460031460925,3.5989709051520067,3
87580,88,-1000.0,-99.86359925842285,0.01828655881104751,-0.00018311535881784428,2.7008233019959573,3
88580,89,-1000.0,-99.86625077819824,0.010257594554220316,-0.00010271332381349043,2.003075792515574e-06,3
89515,90,-935.0,-99.89501732810933,0.007769994166573321,-7.77815988664625e-05,1.257023531833545e-06,3
90515,91,-1000.0,-99.9026481628418,0.021909699119283373,-0.00021931049398781158,3.554774575490001,4
91515,92,-1000.0,-99.91402890777587,0.015550928746105171,-0.0001556430955302505,3.2557552275948463,4
92515,93,-1000.0,-99.90083630371093,0.04985695738133712,-0.0004990644645833173,4.703340776860983,4
93515,94,-1000.0,-99.85064348602295,0.030388276283740613,-0.0003043373104350034,4.398822098319829,4
94515,95,-1000.0,-99.85367559814453,0.027283264285808313,-0.0002732324486041782,4.7553010062082075,4
95515,96,-1000.0,-99.84156601715088,0.020666916621052005,-0.00020699711999210653,3.5741340882097012,4
96515,97,-1000.0,-99.84161106872558,0.016263039395897683,-0.00016288839114087495,2.963101270826372,4
97515,98,-1000.0,-99.82328743743896,0.020321500032938745,-0.00020357474247353948,2.663217543238051,4
98515,99,-1000.0,-99.85692305755616,0.028947618865988622,-0.00028989095577583153,3.550453202134704,4
99515,100,-1000.0,-99.90422933959961,0.02637777099319433,-0.00026403057375608843,2.0685063520545746,4
100515,101,-1000.0,-99.89839386749267,0.010699714809023623,-0.00010710597432843565,1.7346881055573248e-06,4
101194,102,-679.0,-99.92503791775373,0.0085506995553771,-8.557114146321373e-05,1.1168296318949204e-06,4
102194,103,-1000.0,-99.92536763763428,0.022833289031461586,-0.00022850342782088524,4.443916211133214,4
103194,104,-1000.0,-99.90318624877929,0.03132752529239758,-0.000313578840362365,3.295999416452995,4
104194,105,-1000.0,-99.82921705627442,0.021134675465938484,-0.00021170831635416637,5.057997642591579,4
105194,106,-1000.0,-99.84196195983887,0.025758949309417814,-0.0002579972268551701,4.172932538369747,4
106194,107,-1000.0,-99.78188487243652,0.025486917715263003,-0.0002554263005539139,5.297641976579116,4
107194,108,-1000.0,-99.80229622650147,0.02595335728681858,-0.00026004769697800733,3.3019950436842738,4
108194,109,-1000.0,-99.86056801605224,0.026720522119513566,-0.00026757831094269697,3.868742354393212,4
109194,110,-1000.0,-99.85962870025635,0.02650624400028266,-0.0002654350346108849,2.9456330850921946,4
110194,111,-1000.0,-99.8426434326172,0.03330978494033888,-0.00033362282683169664,4.130574748506403,4
111057,112,-863.0,-99.87899810331307,0.017501486089988666,-0.0001752268887587903,2.742637475220557,4
112057,113,-1000.0,-99.8586660232544,0.023677610147353693,-0.00023711122019034195,6.209979586919062,4
113057,114,-1000.0,-99.89427740478516,0.01527944328524926,-0.00015295614205541408,3.241772533890302,4
114057,115,-1000.0,-99.91029724121094,0.014613501933567011,-0.0001462662241739307,2.0617336628109055,4
115057,116,-1000.0,-99.84533493041992,0.03102614406096209,-0.00031074205001749506,5.627607188507081,4
116057,117,-1000.0,-99.85088723754883,0.026605678520714958,-0.0002664541022797233,5.663678406758774,4
117057,118,-1000.0,-99.86644018554688,0.0166357658566608,-0.0001665801426961087,3.575643614739261,4
118057,119,-1000.0,-99.85111539459228,0.02318334770879402,-0.00023217915610835107,4.125376695046465,4
119057,120,-1000.0,-99.8714581604004,0.017851039629025466,-0.00017874015216995707,3.2769278501396255,4
120057,121,-1000.0,-99.86054415893555,0.01990460109213847,-0.00019932397985393316,4.132298531419098,4
121057,122,-1000.0,-99.80956904602051,0.029173496033878206,-0.00029229157397149763,4.68545807373802,4
122057,123,-1000.0,-99.85547585296631,0.016098767026051296,-0.0001612206730630994,1.9043670948803993e-06,4
123057,124,-1000.0,-99.9008659362793,0.01092707416996293,-0.00010937917371940145,9.914007458178275e-07,4
124057,125,-1000.0,-99.93177954864503,0.007322348456477539,-7.327347205813691e-05,5.5708442090463e-07,4
125057,126,-1000.0,-99.95254382324218,0.004904322518270639,-4.906651027255023e-05,3.6091106721869435e-07,4
126057,127,-1000.0,-99.96535261535645,0.0029073630239013037,-2.9083706982839983e-05,4.0448077538712824e-07,4
127057,128,-1000.0,-99.9743444519043,0.0023648330501957683,-2.3654399167712905e-05,1.2567051734322377e-06,4
128057,129,-1000.0,-99.98099598693848,0.0019931540932258828,-1.993532944487039e-05,1.3390355926503616e-06,4
129057,130,-1000.0,-99.98576103210449,0.002239815176326084,-2.240134148308278e-05,2.69997649530751e-06,4
130057,131,-1000.0,-99.98689042663574,0.0021199858754718174,-2.1202638330145223e-05,2.8395783481300896e-06,4
131057,132,-1000.0,-99.98902185821534,0.0016866634963008738,-1.6868486809407603e-05,2.0823438782144875e-06,4
132057,133,-1000.0,-99.98603315734863,0.002407101877428642,-2.4074381205228645e-05,2.5922356924183985e-06,4
133057,134,-1000.0,-99.98048768615723,0.0039379522158478324,-3.9387207514022365e-05,2.7207520831211695e-06,4
134057,135,-1000.0,-99.97982073211669,0.0020126494179475004,-2.0130556378372995e-05,2.639920843478194e-06,4
135057,136,-1000.0,-99.98266522979736,0.0019762030313823214,-1.9765456610306112e-05,1.6764026236160134e-06,4
136057,137,-1000.0,-99.98264939117432,0.0022586498629788396,-2.259041820488321e-05,3.1286549831293086e-06,4
137057,138,-1000.0,-99.98252852630615,0.0012907209023660137,-1.2909464497353808e-05,1.4109922803982045e-06,4
138057,139,-1000.0,-99.98674170684815,0.0024284518031236235,-2.4287738170762867e-05,2.372174066124444e-06,4
139057,140,-1000.0,-99.98507553100586,0.0021265107367782763,-2.126828154586766e-05,3.240529516915558e-06,4
140057,141,-1000.0,-99.98412773132324,0.0019275954482345448,-1.9279014499325012e-05,1.777162318774117e-06,4
141057,142,-1000.0,-99.98416674041748,0.001824602438082516,-1.8248913778714735e-05,1.4447738100216156e-06,4
142057,143,-1000.0,-99.98493585205078,0.0019975533614723013,-1.997854321203057e-05,3.4156293015712435e-06,4
143057,144,-1000.0,-99.98429356384277,0.0027774196243769934,-2.777855926544636e-05,1.9993484722817813e-06,4
144057,145,-1000.0,-99.9847105102539,0.002546510289084189,-2.546899697052213e-05,3.4295275218596543e-06,4
145057,146,-1000.0,-99.98660808563233,0.001826476731694703,-1.8267213646555935e-05,1.5914444134637052e-06,4
146057,147,-1000.0,-99.9833056564331,0.0022070778608543093,-2.2074463795369642e-05,3.603429301506367e-06,4
147057,148,-1000.0,-99.98525746917724,0.001743955801544849,-1.7442129426755375e-05,9.191084649842196e-07,4
148057,149,-1000.0,-99.98346460723877,0.0026308604131803997,-2.6312955082273937e-05,2.7222255311585285e-06,4
149057,150,-1000.0,-99.97863844299316,0.004801976909544994,-4.803002905748746e-05,5.952096606904434e-06,4
150057,151,-1000.0,-99.97774990844727,0.0021642943109203084,-2.1647759755567813e-05,3.198678807052602e-07,3
151057,152,-1000.0,-99.981159866333,0.002396850452418235,-2.3973021073396597e-05,2.9850104529600687e-06,3
152057,153,-1000.0,-99.97831951904297,0.002107143253313462,-2.107600191171559e-05,2.620154090493543e-06,3
153057,154,-1000.0,-99.9804779510498,0.0016290693246476706,-1.629387414456309e-05,1.963215247201333e-06,3
154057,155,-1000.0,-99.98115348052978,0.0014850642617822627,-1.4853441974656377e-05,2.071050625204407e-06,3
155057,156,-1000.0,-99.979710647583,0.0017285044523594653,-1.7288552258890255e-05,2.074150858788926e-06,3
156057,157,-1000.0,-99.98296091461182,0.0018603147197533195,-1.860631754386709e-05,1.877215868944404e-06,3
157057,158,-1000.0,-99.97976294708252,0.002167114090947691,-2.1675527397426473e-05,2.807046708426242e-06,3
158057,159,-1000.0,-99.97820487976074,0.0030042613873907937,-3.0049163125141954e-05,3.283192524406786e-06,3
159057,160,-1000.0,-99.97657383728027,0.002173920001770754,-2.1744293871372102e-05,2.2024947742806944e-06,3
160057,161,-1000.0,-99.98222730255127,0.0024021011467369557,-2.40252814079454e-05,1.853718713903163e-06,3
161057,162,-1000.0,-99.98304805755615,0.002882864639852503,-2.8833534242654374e-05,3.358929868454652e-06,3
162057,163,-1000.0,-99.98273475646972,0.0015718516606711924,-1.5721230915515446e-05,2.023681343644057e-06,3
163057,164,-1000.0,-99.9815014038086,0.00184658297780266,-1.846924632932466e-05,2.3616361376639363e-06,3
164057,165,-1000.0,-99.98171626281739,0.0018145542195529142,-1.8148860485481947e-05,2.1120008821071678e-06,3
165057,166,-1000.0,-99.98142346191406,0.0015871510971278762,-1.5874459896367348e-05,1.576108841391033e-06,3
166057,167,-1000.0,-99.97813942718506,0.002535680383483056,-2.5362348189424086e-05,2.7297079735149053e-06,3
167057,168,-1000.0,-99.97942130279542,0.00181482719289275,-1.815200737556187e-05,2.2213660731722485e-06,3
168057,169,-1000.0,-99.98158866882324,0.0020377530354210235,-2.0381282819688242e-05,3.0418886327652217e-06,3
169057,170,-1000.0,-99.98653434753417,0.003375462160260482,-3.375916749477502e-05,4.1065742245791625e-06,3
170057,171,-1000.0,-99.98996292877197,0.0012709128161429,-1.271040391372319e-05,1.619231929566922e-06,3
171057,172,-1000.0,-99.98867022705078,0.002297204431520845,-2.2974647290582358e-05,2.3149478337245455e-06,3
172057,173,-1000.0,-99.98697401428223,0.0014584931566568333,-1.458683164517511e-05,1.9372964799799774e-06,3
173057,174,-1000.0,-99.98380329895019,0.0026996256049242654,-2.7000629260445534e-05,2.2897965935158027e-06,3
174057,175,-1000.0,-99.983969581604,0.0018870045354503126,-1.8873070786714408e-05,1.9880653961195095e-06,3
175057,176,-1000.0,-99.98393302154541,0.001818242872405067,-1.81853505604071e-05,2.038010161072634e-06,3
176057,177,-1000.0,-99.98469733428955,0.0017478963684409315,-1.7481638841161887e-05,2.2457356485574566e-06,3
177057,178,-1000.0,-99.98426358795166,0.0013475329273360428,-1.3477450140448138e-05,1.4011373431799257e-06,3
178057,179,-1000.0,-99.98175920104981,0.0024461969083666795,-2.4466431956330235e-05,3.2170216425697616e-06,3
179057,180,-1000.0,-99.98302438354492,0.0016938827238304416,-1.6941703196860075e-05,1.1489240831110692e-06,3
180057,181,-1000.0,-99.98134879302978,0.0019943517377823323,-1.994723777842622e-05,3.16086044642816e-06,3
181057,182,-1000.0,-99.98337823486328,0.0016582463669390078,-1.658522042577666e-05,2.1766223131294283e-06,3
182057,183,-1000.0,-99.98358425903321,0.003092879921218605,-3.093387723734432e-05,2.8833727261030616e-06,3
183057,184,-1000.0,-99.98173691558839,0.002224654445689291,-2.2250608104233085e-05,1.0617300932267426e-06,3
184057,185,-1000.0,-99.9837615814209,0.0018770029624426581,-1.877307807542465e-05,3.040583350411907e-06,3
185057,186,-1000.0,-99.98323880767822,0.0026823098991145804,-2.682759561604232e-05,1.617511839981489e-06,3
186057,187,-1000.0,-99.97943669128418,0.002257681490088154,-2.258145839588402e-05,3.316709830698983e-06,3
187057,188,-1000.0,-99.98182973480225,0.0014883795327607383,-1.4886500244180414e-05,1.4070165499902032e-06,3
188057,189,-1000.0,-99.98253311157227,0.0013747106123645442,-1.3749507734820845e-05,1.562694265146547e-06,3
189057,190,-1000.0,-99.98371802520752,0.0020395643816089907,-2.0398965170456887e-05,2.553356556802555e-06,3
190057,191,-1000.0,-99.98063350677491,0.001591007619424117,-1.5913158014910027e-05,2.1133603971748015e-06,3
191057,192,-1000.0,-99.97926580047607,0.0029367440402857793,-2.9373530769334728e-05,2.032559080078045e-06,3
192057,193,-1000.0,-99.97918573760987,0.0019771776209145647,-1.9775892415282954e-05,2.4006101978670813e-06,3
193057,194,-1000.0,-99.98356134796143,0.0024379091774166073,-2.438310002713575e-05,2.6032257800352453e-06,3
194057,195,-1000.0,-99.98569440460206,0.002008710526194851,-2.008997925309599e-05,3.745129041305972e-06,3
195057,196,-1000.0,-99.98931047821046,0.001264485261927337,-1.2646204438052325e-05,9.093878987300741e-07,3
196057,197,-1000.0,-99.98770918273925,0.0022390973402847056,-2.2393725774759906e-05,4.323990832517666e-06,3
197057,198,-1000.0,-99.98919406890869,0.0014774089366197125,-1.4775686016646352e-05,1.5384111044909333e-06,3
198057,199,-1000.0,-99.98674839782714,0.00263660535087274,-2.6369547896309398e-05,1.8453827436815118e-06,3
199057,200,-1000.0,-99.98459600067139,0.0014182489539419215,-1.4184674546591139e-05,1.6164102486868614e-06,3
200057,201,-1000.0,-99.9860848083496,0.0016260667712874,-1.626293073085317e-05,2.0071344801522173e-06,3
201057,202,-1000.0,-99.98713524627685,0.0017798669970073295,-1.7800960019740193e-05,2.081734091177623e-06,3
202057,203,-1000.0,-99.99109338378906,0.0018449207370822395,-1.8450850717283437e-05,2.387602270005118e-06,3
203057,204,-1000.0,-99.9859905090332,0.0020496953418930345,-2.0499825340109578e-05,2.31534470680117e-06,3
204057,205,-1000.0,-99.98471337127685,0.0021108277961457518,-2.1111505198875136e-05,1.79213944750245e-06,3
205057,206,-1000.0,-99.9880156326294,0.0021845979148316136,-2.1848597564513593e-05,3.737400887644071e-06,3
206057,207,-1000.0,-99.98939449310302,0.0015469540620168508,-1.5471181417380774e-05,1.1642001327345498e-06,3
207057,208,-1000.0,-99.98720347595214,0.0017169646729971483,-1.7171844129134927e-05,2.1016719703652596e-06,3
208057,209,-1000.0,-99.98843970489501,0.002030472039622745,-2.0307067953210012e-05,3.2154328308138246e-06,3
209057,210,-1000.0,-99.98720552825928,0.0019018068752856975,-1.902050232565197e-05,1.1087244372447458e-06,3
210057,211,-1000.0,-99.98453546905517,0.0019527931514247221,-1.9530951884345195e-05,2.3937003235232623e-06,3
211057,212,-1000.0,-99.9853122329712,0.00212300458367133,-2.1233164514450024e-05,3.3878863234804157e-06,3
212057,213,-1000.0,-99.98611483001709,0.0015214443455357548,-1.5216556300065357e-05,1.639874225361382e-06,3
213057,214,-1000.0,-99.9837693939209,0.0025564914530805845,-2.5569064544950248e-05,3.2473203828544685e-06,3
214057,215,-1000.0,-99.98587860107422,0.001747751910348181,-1.7479987522252004e-05,1.8828346198915823e-06,3
215057,216,-1000.0,-99.986643699646,0.0019781554878933742,-1.9784197315749862e-05,3.5039505273175565e-06,3
216057,217,-1000.0,-99.98712754821777,0.0018441342265003542,-1.844371642350701e-05,1.4047248186557226e-06,3
217057,218,-1000.0,-99.98618809509277,0.0016355705648745803,-1.6357964995315714e-05,2.4296482582712995e-06,3
218057,219,-1000.0,-99.98704322814942,0.0019658781131138745,-1.966132860462884e-05,2.1151331605437916e-06,3
219057,220,-1000.0,-99.98561020660401,0.0023897391525251107,-2.3900830805423933e-05,3.7363094708098287e-06,3
220057,221,-1000.0,-99.98601266479493,0.0016080596838662763,-1.608284640029929e-05,2.003286338720045e-06,3
221057,222,-1000.0,-99.98523474121093,0.0012894335093648652,-1.2896239256748968e-05,1.2541119575644188e-06,3
222057,223,-1000.0,-99.98452830505371,0.003035411670355195,-3.035881372660104e-05,6.919403464166862e-06,3
223057,224,-1000.0,-99.99020783996582,0.0008253678275530963,-8.254486568065708e-06,3.009237258311259e-08,3
224057,225,-1000.0,-99.99149514007568,0.002457923827280038,-2.4581328880389194e-05,5.734090673229275e-06,3
225057,226,-1000.0,-99.99476560211181,0.0007248091087843142,-7.248470501630005e-06,2.964641639664478e-07,3
226057,227,-1000.0,-99.99189928436279,0.002366286955386048,-2.3664786570926745e-05,1.9189996502859685e-06,3
227057,228,-1000.0,-99.99160047149658,0.0014394786441142564,-1.4395995636899437e-05,1.891058097385212e-06,3
228057,229,-1000.0,-99.99013962554932,0.0017974138073858646,-1.7975910565951368e-05,2.7514776459725e-06,3
229057,230,-1000.0,-99.99747839355469,0.0033279132610560193,-3.3279971800474115e-05,2.7281969107093575e-06,3
230057,231,-1000.0,-99.99399855041504,0.002522931405030949,-2.5230828265747723e-05,2.317312782906811e-06,3
231057,232,-1000.0,-99.99300183868408,0.0015295440492462925,-1.52965109669761e-05,2.1457381429286214e-06,3
232057,233,-1000.0,-99.99290593719482,0.0015584926161417109,-1.558603184430498e-05,1.6338329668315054e-06,3
233057,234,-1000.0,-99.99019017791748,0.001915649845640644,-1.9158377859188324e-05,2.2568065631958233e-06,3
234057,235,-1000.0,-99.98814196777344,0.001730595163201448,-1.730800402070903e-05,2.338187390250823e-06,3
235057,236,-1000.0,-99.98955374908448,0.0024874548555822965,-2.4877147285048984e-05,5.135470101038209e-06,3
236057,237,-1000.0,-99.99010020446778,0.0023445448744957792,-2.3447770026247255e-05,1.780652344052669e-06,3
237057,238,-1000.0,-99.98853671264648,0.002063601387832188,-2.0638379715093733e-05,1.4015954430988131e-06,3
238057,239,-1000.0,-99.98904653167725,0.002224177313121836,-2.2244209643675327e-05,2.1948969285858764e-06,3
239057,240,-1000.0,-99.98830771636963,0.0014720485853742763,-1.4722207215967105e-05,1.5665898253587329e-06,3
240057,241,-1000.0,-99.9890987701416,0.002273573245372225,-2.2738211198390673e-05,3.0038091875326244e-06,3
241057,242,-1000.0,-99.98552881622314,0.004104681423665846,-4.105275505628812e-05,2.549680631545925e-06,3
242057,243,-1000.0,-99.98431462097167,0.002502085807051217,-2.5024783302624203e-05,1.6868510628569312e-06,3
243057,244,-1000.0,-99.98661561584473,0.0038351425440143255,-3.835655922937926e-05,2.5329463505272544e-06,3
244057,245,-1000.0,-99.99072473907471,0.0024349473927162946,-2.4351732613902714e-05,3.545063903402479e-06,3
245057,246,-1000.0,-99.98854471588135,0.0015512695936688383,-1.5514473163668793e-05,1.5185199122811355e-06,3
246057,247,-1000.0,-99.98958782196046,0.002168184126525266,-2.168409905225225e-05,3.0267963533674448e-06,3
247057,248,-1000.0,-99.9876990890503,0.0020589230901996206,-2.059176387653363e-05,3.0597152957057006e-06,3
248057,249,-1000.0,-99.98577294158936,0.002760230861150839,-2.7606236166852824e-05,2.489725966995593e-06,3
249057,250,-1000.0,-99.98558081054688,0.0013590619693494338,-1.359257963330323e-05,9.472572104982646e-07,3
250057,251,-1000.0,-99.98656549835205,0.0014557756488018353,-1.4559712512835827e-05,2.033204880717676e-06,3
251057,252,-1000.0,-99.9867735671997,0.0023662049602879973,-2.366517966196503e-05,3.2694841921170337e-06,3
252057,253,-1000.0,-99.98551383209228,0.0024486105795285336,-2.448965340759798e-05,1.8755395031462285e-06,3
253057,254,-1000.0,-99.98604135131836,0.002347963666266547,-2.3482914560209136e-05,2.1260620690668476e-06,3
254057,255,-1000.0,-99.98492018127442,0.0019957525223266,-1.9960535235796214e-05,3.0150673413800177e-06,3
255057,256,-1000.0,-99.98670655822754,0.0015677474910084348,-1.5679559263165177e-05,1.8870612959744904e-06,3
256057,257,-1000.0,-99.9878814239502,0.0014445464490689972,-1.4447215287461661e-05,1.8328565268461716e-06,3
257057,258,-1000.0,-99.98702965545654,0.002023066547083604,-2.023328979823535e-05,1.8185673010862048e-06,3
258057,259,-1000.0,-99.98333197021485,0.0034499395992664537,-3.450514732089739e-05,3.182919776804738e-06,3
259057,260,-1000.0,-99.98009774780273,0.0019771083847890856,-1.9775019522148214e-05,3.3367893750551046e-06,3
