Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
261000,261,-1000.0,-99.98083917236328,0.004845747803051947,-4.846676466375779e-05,3.987811591969148e-06,3
262000,262,-1000.0,-99.98071736907958,0.002348580107412285,-2.349033062787981e-05,5.410907532564124e-06,3
263000,263,-1000.0,-99.98120806884765,0.033648392738847135,-0.00033654717110115985,8.95674961128634e-06,3
264000,264,-1000.0,-99.9722321395874,0.0049800855362888,-4.9814687835871235e-05,6.0671414429066316e-05,3
265000,265,-1000.0,-99.96976712799072,0.005239612651492712,-5.24119721593876e-05,4.99677071379665e-05,3
266000,266,-1000.0,-99.94445857238769,0.08934056628830474,-0.0008939021488980025,5.421538475320631e-05,3
267000,267,-1000.0,-99.91932774353027,0.014692053678905982,-0.0001470391565945787,0.00016414006200875518,3
268000,268,-1000.0,-99.89251774597167,0.007981122814693032,-7.98971033545191e-05,0.0001589034640284126,3
269000,269,-1000.0,-99.88521069335937,0.00838931844149114,-8.398959548922375e-05,0.00015417724430244562,3
270000,270,-1000.0,-99.8748616027832,0.010225187036424114,-0.00010237998703909263,0.00012802263243190737,3
271000,271,-1000.0,-99.88714472198487,0.010131660991649144,-0.00010143108024409467,0.00013015789697442415,3
272000,272,-1000.0,-99.89818759155274,0.007161131248164425,-7.168429598987e-05,0.0001133151609332117,3
273000,273,-1000.0,-99.89135148620605,0.00628647092397272,-6.293308510137453e-05,0.00011973153870087572,3
274000,274,-1000.0,-99.90149764251709,0.005985050716589591,-5.9909519454915685e-05,9.074418933033712e-05,3
275000,275,-1000.0,-99.91034559631348,0.006775490472697171,-6.781570449244021e-05,8.94296470532936e-05,3
276000,276,-1000.0,-99.91833375549317,0.0061926616966067,-6.197723144343616e-05,8.995095203050596e-05,3
277000,277,-1000.0,-99.93669004058837,0.004975809802777514,-4.978961981587177e-05,3.5207584511454117e-07,3
278000,278,-1000.0,-99.95112898254395,0.003557580052614449,-3.5593195282824324e-05,4.254174825746304e-07,3
279000,279,-1000.0,-99.96214514923096,0.003166078417953304,-3.1672773860812465e-05,1.3173874991139202e-06,3
280000,280,-1000.0,-99.9671362991333,0.00319433701748095,-3.195387139952157e-05,2.4485590130893798e-06,3
281000,281,-1000.0,-99.97335586547851,0.0026947488489132837,-2.6954670327754787e-05,3.459171219503787e-06,3
282000,282,-1000.0,-99.98215435791016,0.00198877597492166,-1.989130948111358e-05,1.188705534559631e-06,3
283000,283,-1000.0,-99.98017334747314,0.002775251088140914,-2.7758014366465937e-05,3.788616998122052e-06,3
284000,284,-1000.0,-99.98092186737061,0.0030130250397068957,-3.0135999783076764e-05,5.399733050523992e-06,3
285000,285,-1000.0,-99.98201831054688,0.0006047075231635199,-6.048162793486343e-06,2.6283259506953984e-07,3
286000,286,-1000.0,-99.98082218933105,0.0019691240223488494,-1.9695017296616857e-05,2.4347198341843067e-06,4
287000,287,-1000.0,-99.97961148834229,0.0020324814316606747,-2.032895908880046e-05,1.9750921348986596e-06,4
288000,288,-1000.0,-99.9823691253662,0.002137369922888869,-2.1377468263518112e-05,2.812873918571768e-06,4
289000,289,-1000.0,-99.98559467315674,0.0027136409617251793,-2.714031926894879e-05,8.24870916864029e-06,4
290000,290,-1000.0,-99.96198725891114,0.09102454757211904,-0.0009105916165547683,0.00022085681213485485,4
291000,291,-1000.0,-99.76592351531983,0.5441121932460516,-0.005453888202242713,0.0007047715745879941,4
292000,292,-1000.0,-99.81742443084717,0.03778102691013077,-0.00037850132004062286,0.002326539769905139,4
293000,293,-1000.0,-99.74033667755127,0.03361158825892419,-0.00033699092441994143,0.002134942072407284,4
294000,294,-1000.0,-99.72120237731933,0.019610567018901695,-0.000196653936689415,0.0018709796999246465,4
295000,295,-1000.0,-99.65070512390136,0.22367092962580234,-0.0022445493922767495,0.002348492496437757,4
296000,296,-1000.0,-99.74983876800538,0.08999073353755184,-0.0009021642004539886,0.003174983052216703,4
297000,297,-1000.0,-99.79477176666259,0.018986715786682797,-0.00019025762021959442,0.002839253379377624,4
298000,298,-1000.0,-99.8244139251709,0.02077206335260133,-0.00020808600357195403,0.002228573329424762,4
299000,299,-1000.0,-99.83029794311524,0.053983467725718534,-0.0005407523451094888,0.00201971730360674,4
300000,300,-1000.0,-99.84086923980713,0.016291153303957008,-0.00016317118859239288,0.0017474440420064638,4
