Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
234919,282,-993.0,-99.45996023833091,0.03213065384124586,-0.0003230511430353761,33.723018321165895,4
235919,283,-1000.0,-99.44530941772462,0.04903406918458297,-0.00049307573651979,34.125151150518114,4
236919,284,-1000.0,-99.53476578521729,0.0358616196008702,-0.0003602923995245518,27.70038822512469,4
237316,285,-397.0,-99.55955455405285,0.04652776621806777,-0.00046733602240864715,24.251429208065254,4
238131,286,-815.0,-99.59476115220895,0.03637133690446203,-0.00036519327406063403,27.193364476498363,4
239131,287,-1000.0,-99.59203805541992,0.041572485436222884,-0.0004174278009361458,25.6862173684828,4
240082,288,-951.0,-99.54623762064551,0.034689401483296384,-0.0003484752644845508,24.552650898093294,4
240502,289,-420.0,-99.53648183913458,0.0383189468612396,-0.00038497389251881123,23.755174778454347,4
241502,290,-1000.0,-99.54183228302001,0.034048032819732885,-0.00034204747932433673,26.83280226169212,4
242089,291,-587.0,-99.55342958570542,0.03335763557598406,-0.0003350726912654126,26.564243364305685,4
243029,292,-940.0,-99.6489876523931,0.06289328005937957,-0.0006311482087381664,27.965991733370043,4
243624,293,-595.0,-99.60524124017283,0.036893524666182384,-0.00037039742293503396,24.369043430941712,4
244328,294,-704.0,-99.59309715574437,0.050619825582945914,-0.0005082664062930614,33.826606348039974,4
245328,295,-1000.0,-99.50424143981934,0.06903276469567086,-0.0006937670565271554,36.46002998606362,4
246216,296,-888.0,-99.54052448272705,0.050327172484480584,-0.0005055948092097274,27.50719770424742,4
247039,297,-823.0,-99.45414402939714,0.034532916212385856,-0.00034722450783125186,32.24105485830789,4
247692,298,-653.0,-99.44267261265612,0.039876065645673996,-0.00040099551427984193,33.79301561005137,4
248692,299,-1000.0,-99.48761920928955,0.04165365628393971,-0.00041868180799777693,30.25931012263104,4
249013,300,-321.0,-99.47306117833217,0.043257977882284714,-0.0004348712844448727,35.67835624930362,4
250013,301,-1000.0,-99.5336353378296,0.0505879767059353,-0.0005082500657615227,37.619290562114415,4
250600,302,-587.0,-99.52432683785486,0.042449466341330525,-0.00042652352133453,32.93892179082984,4
251137,303,-537.0,-99.45385756394938,0.050276169786124286,-0.0005055225711460858,36.634270919769826,4
251369,304,-232.0,-99.47422872740647,0.035370655690085656,-0.00035557607374884397,39.20729438525085,4
251919,305,-550.0,-99.47849707863547,0.03698819275689559,-0.0003718209848672852,44.33773102006243,4
252384,306,-465.0,-99.5283691242177,0.04780107267621879,-0.0004802758559879548,46.701148926230246,4
252879,307,-495.0,-99.51766892250139,0.05677222218467629,-0.000570473794245394,55.338828662726556,4
253156,308,-277.0,-99.44573195144157,0.03435146091007459,-0.00034542921285800473,39.42295269755786,4
254016,309,-860.0,-99.38288153714912,0.04614061840994773,-0.00046427128793504,48.08710636541607,4
254379,310,-363.0,-99.38296117861408,0.04234251438810712,-0.00042605406284894115,40.3170183592283,4
255313,311,-934.0,-99.3721155987562,0.04511748881215743,-0.00045402564431990563,55.802123331521564,4
255894,312,-581.0,-99.2773407954152,0.03825392132134194,-0.00038532379105694756,48.8880161426893,4
256660,313,-766.0,-99.31567289188077,0.03896924876644383,-0.0003923776341813381,61.720275421152465,4
257237,314,-577.0,-99.31057531664236,0.04675110119189072,-0.00047075652359106034,54.643254289105776,4
257493,315,-256.0,-99.24017935991287,0.04839636306265654,-0.00048766904065275995,58.352177023540435,4
258493,316,-1000.0,-99.1515171508789,0.05617843720831617,-0.0005665918063848626,58.00100851110778,4
259474,317,-981.0,-99.13356335374559,0.050409778611288474,-0.0005085036480672802,49.682984517231716,4
260469,318,-995.0,-99.08195709535225,0.06569070976697229,-0.0006629936639599716,59.22436122084002,4
260882,319,-413.0,-99.12829713613588,0.04654540317343735,-0.00046954708714016483,51.740360007893095,4
261478,320,-596.0,-99.11328416862744,0.05994801701922688,-0.0006048434124857944,57.36562938423353,4
261768,321,-290.0,-99.07407268655712,0.04043446328538374,-0.00040812356037191655,48.34370344672815,4
262224,322,-456.0,-99.13260518458851,0.048484046392474764,-0.0004890827422743073,50.86410090843884,4
262404,323,-180.0,-99.02975510491265,0.09141935638483312,-0.0009231503833164382,69.51721721627243,4
262900,324,-496.0,-99.05264697536346,0.04632090450453168,-0.0004676392395253475,55.13060157567861,4
263826,325,-926.0,-99.08751835833358,0.04683265795619103,-0.00047263932664887707,56.409476194903405,4
264826,326,-1000.0,-99.05299350738525,0.05797797747507248,-0.0005853228198575314,58.567412567095396,4
265243,327,-417.0,-99.08154366399458,0.055953713662680205,-0.000564723878873249,51.71857438117856,4
265918,328,-675.0,-99.08430881076389,0.060005555620354034,-0.0006056009911211634,52.5259160285327,4
266667,329,-749.0,-99.0231540715583,0.07184947041130407,-0.0007255825274903142,54.34063930783175,4
267667,330,-1000.0,-98.97956025695801,0.042299700500348855,-0.0004273579352195121,40.75709016072616,4
268172,331,-505.0,-99.02784443468151,0.04848718477389065,-0.0004896318308319097,38.021824516725296,4
268693,332,-521.0,-99.0321685586003,0.04591241050290391,-0.00046361107881562905,55.51801224735135,4
269292,333,-599.0,-99.09471202971342,0.060818829229024374,-0.0006137444469366633,49.74145569841254,4
269746,334,-454.0,-99.23034874668205,0.046667832101203836,-0.0004702979752730564,53.54111998234652,4
270541,335,-795.0,-99.23647918701172,0.06764606204794658,-0.0006816652767423075,58.56007271178091,4
271541,336,-1000.0,-99.21028073883056,0.049074450649484826,-0.0004946508596087185,52.639448407085105,4
271738,337,-197.0,-99.1703325068285,0.032040309298568125,-0.00032308361269598395,42.94718680986076,4
272143,338,-405.0,-99.17904290093315,0.046146797847772966,-0.0004652877916342423,49.1253042403936,4
273143,339,-1000.0,-99.06967593383789,0.12811495701148984,-0.0012931803380183597,53.344677107771645,4
273598,340,-455.0,-99.042674942855,0.053655168719707894,-0.0005417378796631402,35.75556597430846,4
274064,341,-466.0,-99.12326847125533,0.030427216716214896,-0.0003069634121784277,35.06349865969681,4
274921,342,-857.0,-99.19322849126792,0.04604583406488044,-0.00046420340143414027,42.18246085099884,4
275921,343,-1000.0,-99.1885775680542,0.040541057046010916,-0.0004087270736209048,45.24060289643332,4
276921,344,-1000.0,-99.18498731231689,0.042974276621651146,-0.00043327400432418623,38.90674322108946,4
277741,345,-820.0,-99.25043232615401,0.04877095403118594,-0.0004913928623596942,28.8569762907825,4
278741,346,-1000.0,-99.3007490386963,0.04769009715156731,-0.0004802591885080651,34.3648849315854,4
279436,347,-695.0,-99.37809038779719,0.03856140583573255,-0.00038802723704245754,30.4374695112669,4
279768,348,-332.0,-99.40520155573466,0.05060894608016243,-0.000509117684870715,36.40545862554521,4
280768,349,-1000.0,-99.37856977844238,0.03760752860074624,-0.0003784269454127747,31.87918051158295,4
281272,350,-504.0,-99.37395890553792,0.03410139524539848,-0.0003431622894063655,41.93394287985225,4
282272,351,-1000.0,-99.35043574523925,0.07191893716549437,-0.0007238915121611898,32.88488725149456,4
282669,352,-397.0,-99.37611696642051,0.0522250576971917,-0.0005255292648920736,32.59300921127513,4
283033,353,-364.0,-99.4614196400066,0.03343619796267155,-0.0003361725388969054,23.348173354491287,4
284033,354,-1000.0,-99.48812213134765,0.03748350916837113,-0.000376763661483972,31.030248932692462,4
284286,355,-253.0,-99.46353942509225,0.05172793338192351,-0.0005200693005790401,29.17528042885436,4
284914,356,-628.0,-99.53832457475602,0.05093686952250666,-0.0005117312325691364,33.77186133725327,4
285207,357,-293.0,-99.53984720796448,0.021540275285303268,-0.0002163985166694104,17.12067415821636,4
285479,358,-272.0,-99.57220029830933,0.047105277133298255,-0.00047307659158053245,30.048821942695795,4
286085,359,-606.0,-99.62086751201365,0.061540905088333125,-0.0006177511461733826,40.45362035489103,4
286326,360,-241.0,-99.49323918512748,0.036980821370182465,-0.00037169180210699644,34.09246577843595,4
287326,361,-1000.0,-99.36501258850097,0.0854285314194496,-0.0008597445840744133,45.54702939915398,4
287957,362,-631.0,-99.19123909250492,0.060415705880046244,-0.0006090830846835482,54.561636824583985,4
288567,363,-610.0,-99.22414525766841,0.03862593508195271,-0.0003892795950184066,45.22563117976921,4
289231,364,-664.0,-99.2328026438334,0.052748743657656534,-0.0005315655937581694,45.06242306911876,4
289648,365,-417.0,-99.2194257960331,0.058188987859312195,-0.0005864676941280853,56.877928561629396,4
289968,366,-320.0,-99.30782504081726,0.03786357591553418,-0.00038127484818010647,39.33777359216162,4
290910,367,-942.0,-99.31191525793379,0.047172380948099626,-0.00047499215804652545,44.17285743353975,4
291161,368,-251.0,-99.29048877123343,0.03883521950195449,-0.00039112728703986276,49.839166034776,4
291832,369,-671.0,-99.25133102803578,0.05071052364190775,-0.0005109304138962471,64.9472041415818,4
292110,370,-278.0,-99.19523236391356,0.07588946308334847,-0.0007650515178485176,72.54377731469413,4
292405,371,-295.0,-98.94050251588983,0.0782592221753625,-0.0007909725560853512,74.09050935420099,4
292826,372,-421.0,-98.85269607217748,0.06267798028744939,-0.0006340543331431744,66.8984612550516,4
293249,373,-423.0,-98.80307098821545,0.051793486830821335,-0.0005242092812783005,70.41719410584177,4
293726,374,-477.0,-98.90101797875619,0.048300077453052044,-0.0004883678493928833,62.15499320718666,4
294262,375,-536.0,-98.90779885249351,0.04330102910916219,-0.00043779185879709375,70.58169626945566,4
294706,376,-444.0,-98.94936255721359,0.05431775448424975,-0.0005489449661976613,69.20567161935621,4
295125,377,-419.0,-99.06880495713264,0.05882209614801446,-0.0005937499314084484,71.07716239509972,4
295645,378,-520.0,-99.11786462343656,0.04854981400914336,-0.0004898190068318289,71.51813786401175,4
296201,379,-556.0,-99.08253406277663,0.07702241842073176,-0.0007773561622064688,65.75960147226867,4
297003,380,-802.0,-99.00681341080892,0.08084269775174663,-0.0008165367106231978,65.41383369306203,4
297441,381,-438.0,-98.94964608318729,0.04754109639569737,-0.0004804574677885095,65.61989473942536,4
298399,382,-958.0,-98.83456470274477,0.11608217084891888,-0.0011745098609787787,72.9138541935547,4
298748,383,-349.0,-98.66435735751702,0.05608062376257608,-0.0005683980037427713,75.22717842927013,4
299074,384,-326.0,-98.73120386322583,0.04554287485919851,-0.0004612814700638098,81.72256424780397,4
299972,385,-898.0,-98.75641272699913,0.05588484469434044,-0.0005658857298596673,67.11397638743387,4
