Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
199528,285,-251.0,-75.48871698227536,20.56448401152651,-0.27241798289345703,14.695807998339493,1
199722,286,-194.0,-73.97384545913677,21.263606622425417,-0.28744763085449515,15.377761739968639,1
200041,287,-319.0,-77.0147851492544,18.810865533599454,-0.24425005532566324,15.953037291344804,1
200324,288,-283.0,-74.92727722927876,19.62718763468845,-0.26194983136286826,18.010723181621767,1
200661,289,-337.0,-76.52238354803193,20.53087177437576,-0.268298905789949,17.767732486173024,1
200974,290,-313.0,-77.01844085195955,19.078434533156962,-0.2477125519825627,14.47914048162893,1
201258,291,-284.0,-75.57658071102391,19.442742777454384,-0.2572588306395606,18.19130823052895,1
201454,292,-196.0,-73.76921818572647,20.586690914588768,-0.27906885040801566,21.124012777467772,1
202254,293,-800.0,-82.74324880570174,13.934279288190469,-0.16840382133062043,17.512966386042535,1
202661,294,-407.0,-71.75918928125567,22.60873390053467,-0.31506395385713104,15.809102446170344,1
202926,295,-265.0,-74.3899287156339,20.392980838782172,-0.27413631375743414,16.455640860211176,1
203926,296,-1000.0,-83.59993494606019,8.954652561133546,-0.10711315226394864,15.496613152191044,1
204214,297,-288.0,-71.88886803988781,22.624198943729795,-0.31471074118424947,16.113749644408625,1
205214,298,-1000.0,-85.31108405303955,1.7237482786871579,-0.020205443381958083,17.417254897743465,1
206214,299,-1000.0,-83.94410553741456,2.5072936608823984,-0.029868608937227613,14.181751102477312,1
206858,300,-644.0,-72.71966061699464,22.17504266132223,-0.30493875347019844,12.562904619004415,1
207085,301,-227.0,-67.57155859890489,22.844471602449897,-0.3380782103614246,30.350058002618965,2
207462,302,-377.0,-60.62087345344634,24.919067519182796,-0.4110641450641475,27.140097433597404,2
207835,303,-373.0,-62.89555581445349,24.998210339288764,-0.3974559094927998,26.00079645667894,2
208013,304,-178.0,-61.201399574788766,23.527171300300125,-0.3844221123007109,18.020461546905924,2
208433,305,-420.0,-69.5662887175878,16.954978131492535,-0.24372405721287194,31.04678786879494,2
208620,306,-187.0,-62.45136318072916,22.597730878720455,-0.36184527811385736,24.437042429485423,2
209108,307,-488.0,-69.90854989218174,16.054141443967893,-0.2296448927738854,28.905778715600732,2
209280,308,-172.0,-60.70259334216284,22.95566813904949,-0.3781661849215415,20.994215317243754,2
209609,309,-329.0,-65.6778227029238,19.068353706699323,-0.2903316967882745,23.660591565548106,2
209872,310,-263.0,-60.48046255678278,21.635185539010944,-0.3577218927302102,28.85289595970183,2
210296,311,-424.0,-67.07857617250872,17.251327872463733,-0.25718088929165384,21.15950732678175,2
210561,312,-265.0,-61.42165948534912,21.20863249443175,-0.34529566071868567,35.26578039088339,2
211133,313,-572.0,-69.53241262074326,14.067108642007195,-0.20231008980998058,25.56741924135835,2
211315,314,-182.0,-62.91470864120421,22.49026185674951,-0.35747224047414805,18.48456147313118,2
211772,315,-457.0,-69.0263750930062,15.543898257412152,-0.2251878102604735,17.79453402588091,2
211952,316,-180.0,-60.76683367424541,21.876053963129593,-0.35999989863551574,42.64655780792236,3
212484,317,-532.0,-69.20810515696841,14.19835991605182,-0.20515458245604368,39.76298508899553,3
212664,318,-180.0,-61.22001038375828,21.983055929570117,-0.3590828520245113,42.84037206437853,3
212834,319,-170.0,-61.593922883096866,21.793145839458358,-0.353819740964072,26.63706829688128,3
213020,320,-186.0,-60.93998740565392,22.627817986553065,-0.3713131385460984,35.091677176695995,3
213208,321,-188.0,-61.00038509514738,21.960720534108066,-0.36000953928166357,47.62302150498045,3
213388,322,-180.0,-60.38979870080948,22.25541354821015,-0.36852935474202586,38.93975219991472,3
213556,323,-168.0,-60.175293005648115,22.812908106132287,-0.37910755339389945,23.308673473341123,3
213826,324,-270.0,-62.90735674235556,19.986781120863874,-0.3177177067337621,34.72753011473903,3
214001,325,-175.0,-60.702964563369754,21.816632982563217,-0.359399794383817,45.990175381387985,3
214174,326,-173.0,-59.06327665769468,22.338510095444605,-0.3782131869335491,53.19930425269066,3
214350,327,-176.0,-61.03936090320349,22.426183970986532,-0.3674052879837664,45.364761840213426,3
214524,328,-174.0,-61.08539187634128,22.090009504813246,-0.3616250764099433,40.264041452572265,3
214697,329,-173.0,-60.45803809613851,22.59867915842321,-0.3737911429161411,54.0383307038015,3
214866,330,-169.0,-59.52980569057916,22.123913818359515,-0.3716443143348058,44.21534328912137,3
215042,331,-176.0,-60.38038108226928,22.461382366756133,-0.37199802260525855,41.40215430611914,3
215208,332,-166.0,-58.29516461168427,22.518644097080273,-0.38628665425479897,45.88045417831605,3
215377,333,-169.0,-58.76561299689423,22.266984882145167,-0.3789118116290556,53.585590935317725,3
215541,334,-164.0,-58.50885250655616,22.92450689758837,-0.39181262177410814,48.014268255815274,3
215711,335,-170.0,-57.7681937659488,21.981196791827436,-0.3805069080207966,39.938800789328184,3
215925,336,-214.0,-59.13812767024909,21.331760882488453,-0.36071079222245866,45.148727224251935,3
216213,337,-288.0,-62.756886249615086,20.20887887140749,-0.3220185079136465,57.14891733311944,3
216375,338,-162.0,-56.05890195237266,22.414928263812154,-0.39984600987824837,53.04372807785317,3
216532,339,-157.0,-55.36832592897355,22.049346887069486,-0.39823033326588875,52.634844959161846,3
216696,340,-164.0,-54.0000026292372,21.627041281006086,-0.4005007449628635,51.123358601477086,3
216865,341,-169.0,-53.02156889015401,21.384490917384586,-0.40331682681226055,45.03777934531488,3
217032,342,-167.0,-51.78942553725785,21.36539029673984,-0.412543488851201,52.62761771893073,3
217200,343,-168.0,-53.20112945919945,21.130003963647322,-0.3971720934957248,45.88873519783928,3
217374,344,-174.0,-52.586197761968634,21.429360069241334,-0.40750921308745897,49.790486328903285,3
217539,345,-165.0,-52.35695458903457,20.765924944898824,-0.39662209362436746,51.30177866328847,3
217695,346,-156.0,-51.572355062151566,21.205844776567833,-0.41118627898632826,40.15605553602561,3
217854,347,-159.0,-50.43409520762521,20.978734128872087,-0.4159633288256211,50.93278620078129,3
218013,348,-159.0,-51.328066770760515,21.03896260652543,-0.40989197392703014,50.818892888303075,3
218248,349,-235.0,-55.37618749712376,18.228074233514334,-0.3291680965660755,47.30099547061514,3
218485,350,-237.0,-54.88043626451291,18.49687286132429,-0.3370394647041981,47.36547578638616,3
218640,351,-155.0,-49.88649397530863,20.546913748357383,-0.4118732769339753,44.36877931164157,3
218798,352,-158.0,-48.44881247417836,20.504272399503265,-0.4232151698337575,52.55300036563149,3
218970,353,-172.0,-49.97461592146131,19.728822651907947,-0.3947768739816471,46.97097829469415,3
219132,354,-162.0,-49.28651394005175,19.87026944357171,-0.4031583460688729,49.48633994732374,3
219286,355,-154.0,-47.994604108008474,20.853362573029973,-0.4344938969826889,43.714281800505404,3
219446,356,-160.0,-48.06283675432205,19.691784860050554,-0.4097091680357334,45.17959709912539,3
219602,357,-156.0,-47.92735682924589,20.43265497707533,-0.4263255127937091,47.59557874997457,3
219996,358,-394.0,-55.164911310836146,13.0947725407987,-0.23737503115003594,46.33416145344071,3
220251,359,-255.0,-49.14984875005834,16.987506286985052,-0.345626827324975,42.34513966429467,3
220419,360,-168.0,-43.41900820746308,18.386282783702438,-0.4234616022514791,40.4881314323062,3
220581,361,-162.0,-47.5531079220919,18.675034233399366,-0.3927195308452898,60.337569015997424,4
220901,362,-320.0,-51.94201988866553,14.569846974524177,-0.28050212536504615,64.50831958651543,4
221134,363,-233.0,-48.14786243080581,16.42477405235043,-0.34113194694686144,52.87541224311861,4
221301,364,-167.0,-45.7971418332197,18.41831094694168,-0.40217162490218245,52.76370709813283,4
221457,365,-156.0,-43.581893250728264,19.32310834643038,-0.4433746885492976,56.40955275144332,4
221628,366,-171.0,-45.471862164505744,16.48971798214027,-0.3626356431694973,55.69510861446983,4
221780,367,-152.0,-42.51681200689391,18.655567760986877,-0.4387809640563352,59.39123457670212,4
221945,368,-165.0,-42.77809148521134,17.65396273252398,-0.4126870114957575,51.54758483424331,4
222196,369,-251.0,-42.183707496440746,17.124417026889006,-0.4059486006139664,54.58348592249046,4
222348,370,-152.0,-42.016021193642366,18.28880508538519,-0.4352816988809152,56.89900493308117,4
222501,371,-153.0,-39.914644810693716,17.86767677762568,-0.4476471446099069,61.872446879841924,4
222662,372,-161.0,-41.690377359249574,16.701602008954698,-0.40061047816947193,46.9528676915613,4
222823,373,-161.0,-41.8300744361759,17.428020543579027,-0.4166385257136132,49.72657879242986,4
222979,374,-156.0,-42.1602719953427,16.939623925729617,-0.4017911442222403,54.232002490606064,4
223133,375,-154.0,-41.4185324109994,15.433441169008743,-0.3726216326513329,58.33443683772892,4
223286,376,-153.0,-41.15788788655225,16.996946136503308,-0.4129693482657261,50.34321304396087,4
223438,377,-152.0,-39.78902950549596,17.243940953348474,-0.43338430636933756,51.207239392556644,4
223582,378,-144.0,-39.56794251129031,17.864629193013357,-0.45149249769345134,47.98555937740538,4
223734,379,-152.0,-41.45109050995425,15.425224811440849,-0.3721307358062526,53.34864751916183,4
223894,380,-160.0,-41.64326805770397,14.026060951341707,-0.3368146066707869,54.60183573067188,4
224044,381,-150.0,-39.13238820016384,16.960037413434726,-0.4334015426475739,46.184723472595216,4
224200,382,-156.0,-40.37707088543819,12.992169543727945,-0.3217709769138681,50.11774688500624,4
224348,383,-148.0,-38.66430805120114,16.66849408694941,-0.43110804064762226,51.097668663875474,4
224495,384,-147.0,-38.12342117149003,16.618276532423426,-0.43590727226892034,50.06392307670749,4
224643,385,-148.0,-39.2750630648555,16.02114387587992,-0.40792153151794974,47.36664408928639,4
224796,386,-153.0,-40.07570609859392,13.97798472230597,-0.34878948078712446,52.29851392359515,4
224950,387,-154.0,-38.74743654898235,15.496684325400174,-0.3999408917235113,50.326393604278564,4
225098,388,-148.0,-39.33163586621349,15.943345844387478,-0.40535679468351504,50.69643747806549,4
225248,389,-150.0,-38.26610127528509,16.1164659299563,-0.42116822442963203,45.51490575472514,4
225489,390,-241.0,-37.056081658082384,14.896986208305998,-0.40201191118264884,46.59756150779882,4
225647,391,-158.0,-40.29994882511187,13.82802492270687,-0.3431276050179571,52.49040722243394,4
225790,392,-143.0,-38.74391427406898,15.15661310905806,-0.3911998411374318,47.50645958293568,4
225933,393,-143.0,-38.14250537898991,16.182511896378145,-0.4242645241990837,54.1731606296726,4
226164,394,-231.0,-37.20856819743718,13.948808877948483,-0.3748816348947616,47.453029735779864,4
226313,395,-149.0,-38.96827252279192,12.745572359769334,-0.3270756319083596,47.085659062302355,4
226530,396,-217.0,-39.41605819960893,13.896339438151905,-0.35255528007845743,44.11119572687808,4
226743,397,-213.0,-39.518037045365766,14.550926995010467,-0.3682097614895788,47.47008166066917,4
226965,398,-222.0,-38.395943308198774,13.616944970421097,-0.3546454077484128,47.722970411584186,4
227192,399,-227.0,-38.804426319010986,12.370176907265972,-0.318782625610048,45.230151268879226,4
227349,400,-157.0,-41.1641804518973,10.966333358757014,-0.2664047538021995,45.81194003220576,4
227563,401,-214.0,-39.83851306293612,12.737309711728733,-0.3197235221005004,44.65322702176103,4
227710,402,-147.0,-41.06952409030629,11.401205123961995,-0.27760743218967665,48.55008121412627,4
227927,403,-217.0,-41.03859037188341,12.382794388744998,-0.301735373377463,46.12824981443344,4
228161,404,-234.0,-37.12412803957605,13.25606628930889,-0.357074145288404,49.86787579711686,4
228375,405,-214.0,-40.71145152767128,13.66555463163445,-0.335668567905177,46.19603680673047,4
228518,406,-143.0,-41.05366308372337,13.497270023002361,-0.3287713935654539,44.761134531114486,4
228729,407,-211.0,-41.33094424800285,13.143993544930531,-0.3180182254259933,46.83793371209601,4
228957,408,-228.0,-40.19494021148012,11.063589034733065,-0.2752483018141965,47.94277882994267,4
229180,409,-223.0,-40.400310045935115,11.568616036971523,-0.2863496845399953,46.38792256710241,4
229396,410,-216.0,-41.582651070698546,12.3859988262358,-0.2978645783112098,46.51541622700515,4
229609,411,-213.0,-42.110773942560094,13.000611064468787,-0.3087241066194098,51.5796159735308,4
229826,412,-217.0,-40.31090547522092,11.75165441242345,-0.2915254389323302,48.15533470777872,4
230046,413,-220.0,-40.92902396483855,12.440983743413405,-0.3039648283355413,46.89789904897863,4
230192,414,-146.0,-43.60882054942928,10.462869885990674,-0.23992554153422532,40.049277432977334,4
230404,415,-212.0,-42.826227529993595,12.49752725469022,-0.29181947548234327,51.91788593553147,4
230558,416,-154.0,-45.896571840558735,9.720019101139403,-0.21178093943281917,45.24938986827801,4
230850,417,-292.0,-42.21763122000107,11.345467584780327,-0.2687376637892769,53.96004055460838,4
231065,418,-215.0,-41.350896782098815,12.243849312968141,-0.2960963429037074,47.89301660449006,4
231274,419,-209.0,-44.050896793461305,11.926712733402391,-0.2707484660147199,50.02490991382508,4
231556,420,-282.0,-44.64104504449993,11.522807616630336,-0.2581213680177951,47.825472385325334,4
231769,421,-213.0,-47.42155591758764,8.761704064979094,-0.18476205378427,50.32957630202244,4
231972,422,-203.0,-46.33653278538746,11.653636198118743,-0.25149996120973894,53.91754634274638,4
232185,423,-213.0,-47.57986006042767,9.218632563522005,-0.19375072881286537,50.440318338188206,4
232401,424,-216.0,-44.22874882044616,10.716700750744359,-0.24230169372980817,47.53853737424921,4
232607,425,-206.0,-44.53464988351447,12.664977385277343,-0.28438479741962847,51.49625694636002,4
232814,426,-207.0,-47.4895339541965,9.301458128147667,-0.19586332721476887,55.07367195138609,4
233034,427,-220.0,-45.637810828469014,9.944945215767117,-0.21791021600806995,50.12400067719546,4
233243,428,-209.0,-47.39979635357287,10.341050364262582,-0.21816655681650626,55.88011562310908,4
233447,429,-204.0,-46.72427140497694,11.39991858945466,-0.2439828005159728,48.61274931945053,4
233659,430,-212.0,-46.56442343963767,11.356786929021075,-0.243894073846809,57.12079159381255,4
233867,431,-208.0,-46.03343954911599,10.840040815804018,-0.2354818784340043,50.56121339247777,4
234071,432,-204.0,-46.28162618945627,12.33479725978829,-0.26651607290753243,51.57671497849857,4
234272,433,-201.0,-46.57316558278022,12.106843404889002,-0.25995319951722023,51.21780342842216,4
234539,434,-267.0,-47.344755754935164,11.027203650681336,-0.23291288496153817,47.55028333199605,4
234813,435,-274.0,-47.95679097976128,10.443040827532865,-0.2177593749327397,54.83066979463953,4
235017,436,-204.0,-49.523942582747516,10.196044399945544,-0.20588111261354836,48.41682018485724,4
235227,437,-210.0,-49.02558928444272,10.861626805221432,-0.2215501529660991,53.45418496131897,4
235492,438,-265.0,-49.997397289636,11.302549995454312,-0.22606276742724019,50.78898090686438,4
235792,439,-300.0,-47.5654329140981,11.276901663328085,-0.23708186749175322,53.90246296882629,4
236059,440,-267.0,-51.472158128402654,11.468075918146338,-0.22280153650324958,53.292927006210725,4
236344,441,-285.0,-50.237061795017176,10.967382428551996,-0.218312577142794,54.92872147978398,4
236620,442,-276.0,-51.37838481474614,10.157328194379863,-0.19769652609757796,48.607787201370016,4
236951,443,-331.0,-53.457438840606784,10.630910151248285,-0.19886680660003755,53.916906621881125,4
237165,444,-214.0,-53.032630911497314,9.304825347472923,-0.17545471886923988,57.452672280997874,4
237436,445,-271.0,-54.00459281808776,9.920741463514014,-0.1837018102688344,61.44543793896467,4
237642,446,-206.0,-52.748650731392274,11.08194339945466,-0.21008960884869554,61.01929253513373,4
237942,447,-300.0,-50.71794346491496,10.652405042009782,-0.21003227485709813,58.54369721253713,4
238151,448,-209.0,-55.18032543967215,10.044024357842787,-0.18202183980998396,56.781959285005996,4
238422,449,-271.0,-55.56966272051484,9.541864916451933,-0.17170996636136376,55.15814277606697,4
238627,450,-205.0,-54.39550930116235,10.570674550158328,-0.19432991226598276,54.047512203309594,4
238832,451,-205.0,-53.865513759706076,10.489882135502143,-0.1947420789913465,69.6255253256821,5
239039,452,-207.0,-53.96234901170224,10.544549180603584,-0.19540567402499287,66.69537230044747,5
239320,453,-281.0,-52.53555168036464,11.862833294471343,-0.22580581939344366,75.09212242241856,5
239606,454,-286.0,-52.52171852038457,11.690528486492722,-0.22258465289850388,65.86948804255132,5
239810,455,-204.0,-54.64736881443098,10.447332130064526,-0.19117722146039812,67.84524789744732,5
240021,456,-211.0,-55.070850191523114,10.263134807250607,-0.18636238176018535,67.43925934606254,5
240231,457,-210.0,-54.92918504079183,10.668509141562884,-0.19422296423367968,78.59617197854179,5
240435,458,-204.0,-52.82316687527825,13.517046805522888,-0.25589239731571256,65.92501380396824,5
240698,459,-263.0,-57.13763059318745,9.931409623442699,-0.17381556638484105,72.47925908121319,5
240907,460,-209.0,-56.01628037046588,10.333510803018742,-0.18447334836725432,71.83037789358477,5
241125,461,-218.0,-55.53610524343788,9.938832559925975,-0.17896164155480354,72.16722232267398,5
241403,462,-278.0,-54.08367358866355,12.147824036211116,-0.22461166614905048,71.07292782660011,5
241711,463,-308.0,-55.496885584546376,10.821642877399531,-0.1949954986377275,71.46301999959078,5
241982,464,-271.0,-56.43613833606903,10.393384027843226,-0.18416185682216826,68.81835829815742,5
242193,465,-211.0,-56.238232590010945,10.802306703340914,-0.19208119113721264,62.88303436261218,5
242408,466,-215.0,-55.06480985242267,10.721089273621528,-0.19469946963141715,68.60454378571622,5
242630,467,-222.0,-52.00184558962916,13.387732520491797,-0.25744725727891743,75.0727408426302,5
242842,468,-212.0,-54.43723158566457,13.075605594812526,-0.2401960058206898,68.0965465037328,5
243141,469,-299.0,-52.71137567188429,12.056665608978856,-0.22872986059079004,67.7856772448307,5
243356,470,-215.0,-55.04802510017572,11.318253314241465,-0.20560689132161683,75.77562339250431,5
243562,471,-206.0,-54.97094240466368,10.5068014443529,-0.1911337332914546,64.91412432448378,5
243773,472,-211.0,-56.315987076239566,11.255194940898962,-0.19985790048679927,70.5310851115186,5
243988,473,-215.0,-55.567323489521826,10.624934688861835,-0.19120832211516087,70.0465137880902,5
244264,474,-276.0,-55.99756969921831,12.059642305088783,-0.21536010169486208,66.62487306456634,5
244558,475,-294.0,-53.71493721008301,11.51914429640974,-0.2144495534148636,64.08251732060698,5
244773,476,-215.0,-54.02987474397171,13.241543375160996,-0.24507818013474847,72.28714290219683,5
245046,477,-273.0,-55.07789802201938,11.345357451437513,-0.20598748062066197,75.92595370959886,5
245253,478,-207.0,-54.559316252740686,12.04530231506036,-0.2207744367481014,69.82892993106934,5
245476,479,-223.0,-51.87362406178975,12.255049035152549,-0.23624817538398385,67.76500952938747,5
245694,480,-218.0,-54.75623004808338,11.426692025996875,-0.20868295746370216,63.840743130500165,5
245896,481,-202.0,-55.83891815714317,11.036274981830628,-0.1976448567784227,58.21016563283335,5
246114,482,-218.0,-55.211001641159754,9.784527587048979,-0.17722061357703428,73.98538031271838,5
246397,483,-283.0,-57.38863583082866,9.312395101261147,-0.16226897479689895,68.80090986123776,5
246609,484,-212.0,-54.44774005098163,11.05836955699845,-0.20310061623575285,66.29370521824315,5
246820,485,-211.0,-55.56790382602203,10.300601625574515,-0.1853696273630322,67.52066338570762,5
247025,486,-205.0,-56.11156286844393,10.286184146399624,-0.18331665739762126,75.71973354758286,5
247235,487,-210.0,-56.266073354085286,9.836773155564739,-0.17482601093666908,68.13017564274016,5
247446,488,-211.0,-54.30921297841727,12.897173158941213,-0.23747670886091846,72.84684617824465,5
247662,489,-216.0,-54.45384191142188,11.892544558936573,-0.21839679518447477,67.78301769274252,5
247881,490,-219.0,-56.486212969914966,9.110242397768134,-0.16128258417005803,71.95748963421339,5
248090,491,-209.0,-58.60925987462678,10.381059580902866,-0.17712319867388485,78.1096054150157,5
248309,492,-219.0,-53.69998981963554,13.071620498262682,-0.24341942227860555,73.6531582771371,5
248455,493,-146.0,-55.90608719603656,10.445219047032625,-0.18683509383166302,69.06419642330849,5
248599,494,-144.0,-55.007838275697495,10.50445436641706,-0.19096286448794944,69.17941752076149,5
248811,495,-212.0,-55.07123245158285,13.692284833277842,-0.2486286255771692,75.833844927122,5
249027,496,-216.0,-57.065543739883985,9.587174258664431,-0.16800285479386062,70.13285667145693,5
249243,497,-216.0,-57.961916561479924,8.935265098761572,-0.15415751632857033,71.93213841650221,5
249482,498,-239.0,-52.036585225221,12.3292924708571,-0.2369350797615628,83.06225812185758,5
249698,499,-216.0,-54.010585449360036,11.415062052644572,-0.21134860801216934,73.38963909943898,5
249916,500,-218.0,-54.092430158492625,11.808094453878336,-0.21829476729516914,76.85901005333717,5
250216,501,-300.0,-54.614567070007325,10.47064845312429,-0.19171896830570054,68.95082699139913,5
250430,502,-214.0,-58.60600123895663,8.277057349812589,-0.14123224882831037,66.60885809960766,5
250772,503,-342.0,-57.734923449176094,10.82792795113198,-0.18754554963017794,74.79596011122764,5
251009,504,-237.0,-53.34054222589807,10.427408022933799,-0.19548747702589064,72.61145685292497,5
251216,505,-207.0,-55.914898766411675,10.732979341288353,-0.19195204816745015,72.54133751542096,5
251516,506,-300.0,-55.35158626874288,11.513460766404798,-0.20800597674842908,69.82837205251057,5
251740,507,-224.0,-56.981277636119295,7.682909564087521,-0.1348321744056065,61.19012428394386,5
252031,508,-291.0,-55.546663644797206,10.709125691692929,-0.1927951201565281,70.60528849244527,5
252241,509,-210.0,-58.658305522373745,7.853612070250537,-0.13388746913691485,67.72925194104512,5
252454,510,-213.0,-55.520354651509315,11.97276612532084,-0.21564642734131673,79.81677425187519,5
252662,511,-208.0,-55.095756200643685,10.680939881207909,-0.19386139001905783,65.0947418992336,5
252867,512,-205.0,-58.86433205953458,7.633206143843026,-0.12967455633613417,64.1757743556325,5
253136,513,-269.0,-59.456969498701696,8.869276827994419,-0.14917135708015003,73.80569551425353,5
253340,514,-204.0,-59.67431706073237,7.293029289808103,-0.12221387104247484,70.22116872492958,5
253618,515,-278.0,-57.52219849867787,10.096545779886831,-0.17552433744546286,77.37255820696302,5
253888,516,-270.0,-59.86468186555086,7.476552112444969,-0.12489086852973576,75.72948821562308,5
254161,517,-273.0,-58.29509677118434,10.340059859490792,-0.17737443511032908,78.46991825453091,5
254439,518,-278.0,-60.15839292677186,6.5099890146499835,-0.10821414432686564,74.74791937766315,5
254638,519,-199.0,-60.095191802211744,7.460279725759702,-0.12414104193748715,72.86775271616989,5
254912,520,-274.0,-60.269921351523294,7.524019871452018,-0.12483872058780864,75.02292646978893,5
255243,521,-331.0,-61.07941927722574,7.550718228940792,-0.12362131661189805,77.81858660591332,5
255460,522,-217.0,-61.0130853609006,6.575317321347849,-0.10776896927034527,83.83924482275265,5
255672,523,-212.0,-59.57666454675063,6.521448306605934,-0.10946313218808118,72.58069650294645,5
255945,524,-273.0,-59.123013038774985,9.629552453729705,-0.16287316831120058,74.06854845752646,5
256206,525,-261.0,-61.58000761887123,7.398297727307391,-0.12014122786565194,70.78153028798742,5
256474,526,-268.0,-61.75016814559253,6.955839043113038,-0.11264485995751117,83.96029058588086,5
256744,527,-270.0,-61.4229754836471,6.7975324952361875,-0.1106675871970078,77.87071565345481,5
257017,528,-273.0,-59.39489899100838,10.279910876110455,-0.17307733577704543,69.12500421031491,5
257292,529,-275.0,-60.05668282248757,9.636334761800052,-0.16045399627353096,81.19766722072255,5
257615,530,-323.0,-61.909519171936225,9.723094000117275,-0.15705329536018725,74.88602796353791,5
257888,531,-273.0,-59.765285457010236,10.261923932005473,-0.17170375500652427,82.04873768401234,5
258146,532,-258.0,-62.059609804966655,8.202733352372759,-0.1321750713249939,71.07952133075212,5
258558,533,-412.0,-62.13147825870699,8.902872827545952,-0.1432908579846693,74.74620018537762,5
258949,534,-391.0,-64.49921589922113,6.387973092595973,-0.09903954650513995,70.9278383596474,5
259564,535,-615.0,-68.1494194899148,5.9364001932928065,-0.08710859516817034,80.36973535917639,5
260016,536,-452.0,-67.499872199202,5.7606113181645044,-0.0853425514816398,74.23178528631684,5
260348,537,-332.0,-66.08929074528706,7.582837311102292,-0.11473624887770546,82.1182014884719,5
260630,538,-282.0,-63.49717543987518,9.312188692331441,-0.14665516423087285,65.5530858614766,5
261248,539,-618.0,-70.96241989259195,5.27089685497281,-0.07427729864554775,81.83569188141128,5
261695,540,-447.0,-69.4498717118163,8.644662628386225,-0.12447341392158986,69.34689205444899,5
261965,541,-270.0,-68.55771422915988,10.54920621186578,-0.15387336538969454,78.83583120328409,5
262170,542,-205.0,-66.41558587609268,12.17286280223052,-0.18328322549078546,79.2584174295751,5
262385,543,-215.0,-67.3839593133261,11.616614159843548,-0.17239435435706438,72.89914443548335,5
262650,544,-265.0,-68.92147218956137,12.057742969298628,-0.1749490048055714,82.51088058903532,5
262853,545,-203.0,-67.7735215079021,13.087986205460599,-0.19311356285263406,82.54815357894145,5
263063,546,-210.0,-67.36984263828822,12.760614578166816,-0.18941137574981645,92.47049822807313,5
263278,547,-215.0,-66.66724519951399,11.029153579957207,-0.16543586804810123,84.28071148894554,5
263563,548,-285.0,-67.99771784062972,11.002260718618775,-0.16180338205475403,76.51018273370308,5
263879,549,-316.0,-67.84042957764638,10.123170247344468,-0.14922031464671154,72.34468427941769,5
264231,550,-352.0,-69.65355856852098,10.158418859053521,-0.14584206561478522,75.28058511967009,5
264533,551,-302.0,-68.30039400770174,9.64889973042123,-0.141271509053567,88.36544654858822,5
264809,552,-276.0,-72.03409523894821,6.068728518162381,-0.08424800086724865,78.05126584785572,5
265026,553,-217.0,-71.67377141433927,6.040777811857078,-0.08428156761747495,83.06982059193096,5
265565,554,-539.0,-74.92964801540623,4.165392231300723,-0.05559070863971335,82.87897522330063,5
266458,555,-893.0,-75.92922633599328,6.873354322212908,-0.0905231707721837,81.29696747543831,5
267458,556,-1000.0,-81.11122872924804,2.082786780378197,-0.02567815594719454,88.17959969258308,6
267985,557,-527.0,-79.40055955021839,4.773539934347675,-0.06011972662898628,89.61140845396487,6
268985,558,-1000.0,-85.32690270996093,1.9040466363507653,-0.0223147281323794,93.50713446044922,6
269315,559,-330.0,-78.50730523774118,9.526472317084904,-0.1213450428369206,86.22134177179048,6
269585,560,-270.0,-78.67295372574418,9.033525813740283,-0.11482377851518545,99.38895628363998,6
270177,561,-592.0,-81.85961733637629,7.165268123795107,-0.08753117052027859,84.07121442016718,6
270444,562,-267.0,-81.83282630720389,6.654716247694542,-0.08132086532991609,90.6961343685786,6
271220,563,-776.0,-84.26545969972905,6.384314600800695,-0.0757643122526183,90.2969792514425,6
271427,564,-207.0,-80.23275815807104,7.496525864656972,-0.0934347271209055,94.25996850942069,6
271696,565,-269.0,-80.26862807433402,9.561649899119258,-0.11912063440606638,88.64113448056146,6
272021,566,-325.0,-82.18746171217698,9.403838445561947,-0.11441938039763873,80.87023325149829,6
272224,567,-203.0,-80.95084187549911,8.845141759278972,-0.10926559322116298,92.73094268385412,6
272433,568,-209.0,-82.80351892498692,6.32240808648785,-0.07635434059530036,90.10485699416347,6
272692,569,-259.0,-83.28600543990558,7.873083143489788,-0.09453068498009014,99.26965244764527,6
272958,570,-266.0,-83.26319244212674,6.824370666919495,-0.08196143417948898,102.20645073078629,6
273164,571,-206.0,-80.90268907269228,8.640245358857323,-0.1067979996449059,113.40841882668653,6
273365,572,-201.0,-80.84114757936392,9.8922325050197,-0.12236630479927603,93.65763449253727,6
273571,573,-206.0,-82.86080199306451,7.110209150262331,-0.08580907955558358,110.05518492217203,6
273844,574,-273.0,-80.1587276388874,10.601503204482404,-0.13225638076794144,101.31817287053818,6
274051,575,-207.0,-80.11764800951677,11.049647885487282,-0.13791777666981375,100.74052293865002,6
274274,576,-223.0,-78.38719384231909,10.210297562687574,-0.13025466357714305,89.32253635036571,6
274475,577,-201.0,-79.89035182212716,12.570052844831833,-0.15734131291371178,108.50555213766904,6
274618,578,-143.0,-76.92037163581048,12.538184432645307,-0.16300213020302312,93.3850846307261,6
274766,579,-148.0,-77.86409602294097,12.361400984272725,-0.15875610988446723,129.4607001575264,6
274912,580,-146.0,-77.9768759322493,10.634208661670735,-0.1363764389703216,90.10339077041574,6
