Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
30763,52,-1000.0,-93.43401893615723,0.818589030074612,-0.008761145452107202,110.4044785027504,8
31763,53,-1000.0,-94.04455262756348,0.566117623686484,-0.006019674801670127,116.01286528402566,9
32763,54,-1000.0,-94.54690821838379,0.7767847299749285,-0.008215866014155816,116.61321613159775,10
33247,55,-483.0,-94.62310445801286,0.8999718746124639,-0.009511121831896866,108.45698644658012,10
34170,56,-922.0,-94.67502069938222,1.055741748821984,-0.011151217512528868,121.9095983674441,11
35170,57,-1000.0,-95.72881188201904,1.4572177681211773,-0.015222353014441723,94.4835142365694,12
35314,58,-143.0,-96.86563815010919,0.703419191044205,-0.0072618030963068824,91.507012173223,12
35508,59,-193.0,-97.00104986761035,0.8437938804271256,-0.008698811833261167,98.40882546646694,12
35660,60,-151.0,-96.26510434401662,1.5764828727858446,-0.016376472902912626,111.51656568854263,12
35889,61,-228.0,-96.70448623057536,1.1923208479639424,-0.012329529832990961,131.14551281955045,12
36071,62,-181.0,-96.55966165563562,0.9515300755021582,-0.009854322800919042,99.01869887653943,12
36241,63,-169.0,-95.95747160070083,1.1523743136876692,-0.012009219234985062,122.65030449243153,12
36671,64,-429.0,-95.74955614666607,1.1630256658006966,-0.012146538455167473,107.36964599251054,12
37211,65,-539.0,-96.42234047783745,1.0273416375180566,-0.010654601749209663,101.79465575712146,12
37385,66,-173.0,-96.88876597086589,1.0490658490756053,-0.010827528233676293,118.64937895125357,12
37558,67,-172.0,-97.22157018584323,0.9738195923837397,-0.010016497270330457,143.28905682429414,12
37725,68,-166.0,-96.8226740945599,0.8262813171295511,-0.008533965053708186,155.7402628910042,12
37867,69,-141.0,-96.41033462739327,0.8099254920326558,-0.008400816107140966,128.4338217083837,12
38088,70,-220.0,-96.21299629729258,1.129863472309003,-0.011743356051585697,134.23329850289616,12
38409,71,-320.0,-96.15969651361864,1.0428339962598816,-0.010844813722058597,129.14334199941976,12
38608,72,-198.0,-96.2572209727225,1.1366094522561496,-0.01180804349814175,169.1391233929138,12
38838,73,-229.0,-95.2762002364449,0.7898540513195024,-0.00829015062900639,146.78373247851496,12
39152,74,-313.0,-93.89792365784858,1.2008465787925107,-0.01278885125477571,162.05287568878595,12
39428,75,-275.0,-93.66675664376521,1.375416347470106,-0.01468414618754346,179.42737607431152,12
39605,76,-176.0,-92.05053254035907,1.539175884512154,-0.016720988374915813,184.70700999572452,12
