Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
225681,278,-274.0,-98.91577808352282,0.05050208972011943,-0.0005105564622610188,70.02898052749809,5
226229,279,-548.0,-98.94457854667719,0.06424671522943311,-0.0006493202171670746,75.68691687312365,5
227229,280,-1000.0,-99.02001548004151,0.05003093102747179,-0.000505260787780386,69.55604620707189,5
227505,281,-276.0,-99.03041217638099,0.05030248657272662,-0.0005079498859717347,65.00528684047958,5
228234,282,-729.0,-99.13521551856942,0.08961614083909464,-0.0009039788774384443,67.93658002049834,5
229234,283,-1000.0,-99.18973666381837,0.08359992650405607,-0.0008428283945081888,65.63818250038618,5
229655,284,-421.0,-99.16079972871975,0.0794121949987175,-0.0008008426234557435,67.73014682466827,5
229972,285,-317.0,-99.1759757634593,0.033931671477257855,-0.00034213599832067133,66.84431675358485,5
230203,286,-231.0,-99.22458929416938,0.0370187625342365,-0.000373080531726744,58.708307321097074,5
230849,287,-646.0,-99.14362270248932,0.05079779254524251,-0.0005123657090650881,65.8777683090698,5
231463,288,-614.0,-99.19670082614165,0.04168996671165025,-0.0004202757386530293,68.24322944330027,5
231861,289,-398.0,-99.13846101233707,0.04770595100651581,-0.0004812052811731579,84.59432307933398,5
232245,290,-384.0,-99.04883227745692,0.06005137294267851,-0.0006062804735997471,77.31508523101185,5
232429,291,-184.0,-99.03341894564421,0.048950666239707584,-0.0004942843209984985,92.51976577769548,5
232831,292,-402.0,-99.1239608460991,0.04247286040897528,-0.00042848227660029735,72.69127181533676,5
233056,293,-225.0,-99.13216786702473,0.03606211763075623,-0.0003637781600734257,68.18686742804822,5
233335,294,-279.0,-99.03622696305689,0.08808016293189368,-0.0008893731681109973,104.85678285464523,5
233784,295,-449.0,-99.00830083222591,0.07499051774090974,-0.0007574164702410619,88.22058488718277,5
234002,296,-218.0,-99.05260709010133,0.05102118584304088,-0.0005150918016386021,74.05067880087984,5
234469,297,-467.0,-98.94104562632788,0.15642884040415936,-0.0015810307988349597,106.39422002282103,5
234681,298,-212.0,-98.77309745212771,0.04552723682326131,-0.00046092749946742296,86.55798632149582,5
235281,299,-600.0,-98.58769961039225,0.11207700032063964,-0.0011368253926560374,97.08865794936433,5
235814,300,-533.0,-98.72043296141204,0.05524046869711953,-0.0005595646923338757,91.33959631141683,5
236535,301,-721.0,-98.86340718262734,0.06222898504763441,-0.0006294440665258554,91.1402555920977,5
237387,302,-852.0,-98.83932444075464,0.07002311971589759,-0.0007084540501677568,85.77976068545405,5
238132,303,-745.0,-98.70880474116179,0.07442123009686627,-0.0007539472318808502,102.86541286148177,5
238550,304,-418.0,-98.47722158477637,0.07488809462602586,-0.00076046108349591,101.03404482293489,5
238856,305,-306.0,-98.55338800966351,0.061959147349265484,-0.0006286861223197133,95.46862813945046,5
239129,306,-273.0,-98.57688901013944,0.09694195666107856,-0.0009834146485502022,90.34737763479805,5
239877,307,-748.0,-98.57040926479401,0.07136602172180706,-0.0007240106057599232,108.36835126896203,5
240481,308,-604.0,-98.46318520299646,0.08713979701239696,-0.0008849987620524905,92.79942047897484,5
241481,309,-1000.0,-98.42867970275879,0.06782163155956739,-0.000689043394307223,93.54760295128857,5
242481,310,-1000.0,-98.46814533233642,0.06783624047371724,-0.000688915590364432,88.72912673759754,5
243114,311,-633.0,-98.60022543956883,0.0668566092865431,-0.0006780573673994175,69.98243069865443,5
243292,312,-178.0,-98.67086127634799,0.041382947712976625,-0.00041940393726852337,48.401602611316164,5
243593,313,-301.0,-98.69366941737178,0.039133204604567914,-0.00039651180096542034,80.87674458228997,5
243872,314,-279.0,-98.75143254871436,0.0399274988772636,-0.0004043232371091655,60.940433331642154,5
244516,315,-644.0,-98.78014501725664,0.04765224078937246,-0.00048240707463071384,69.34273545787717,5
244866,316,-350.0,-98.72302651541574,0.0703728359694284,-0.000712831022845917,96.99437845128861,6
245199,317,-333.0,-98.75346269120683,0.056831538428433595,-0.0005754890702530674,81.14386746568117,6
245446,318,-247.0,-98.83028102982864,0.05560347242314187,-0.0005626157473574299,96.85358257694247,6
245746,319,-300.0,-98.90704536437988,0.05212471461275205,-0.000527007094597976,92.87043059034414,6
246070,320,-324.0,-98.95201051971058,0.06611147163839123,-0.000668116507094338,97.46239365904492,6
247070,321,-1000.0,-98.98521143341064,0.06173846250683219,-0.0006237140034636881,92.33333010806956,6
247552,322,-482.0,-99.07116507692456,0.0789417473135475,-0.0007968186025898916,104.64200177523796,6
248310,323,-758.0,-99.15519635847187,0.073221303361028,-0.0007384514987627467,84.92349315773846,6
248804,324,-494.0,-99.17058070565042,0.055531665500973125,-0.0005599610802501745,75.56596724422774,6
249190,325,-386.0,-99.25209373513651,0.04546166381719816,-0.00045804236572093745,89.88468957329634,6
249623,326,-433.0,-99.21693080347075,0.049364096287631984,-0.0004975370220372222,92.25308441677146,6
250458,327,-835.0,-99.02149484600136,0.08974142933969582,-0.0009062823125348902,90.06973085124145,6
250656,328,-198.0,-98.96757472645153,0.04287219853534279,-0.00043319439375818245,92.91855825740556,6
251291,329,-635.0,-98.85620518481637,0.06917797187772047,-0.000699783809710164,109.14757320764728,6
251688,330,-397.0,-98.88147376226237,0.07734940289296334,-0.0007822436291648735,102.5563428563011,6
252128,331,-440.0,-98.78968637639827,0.08149959619333967,-0.0008249808171555311,102.82261415749487,6
252358,332,-230.0,-98.63008280215055,0.0556931386868145,-0.0005646668552284755,95.79714101421575,6
252612,333,-254.0,-98.6204904270923,0.0829130059958501,-0.0008407279829656256,113.18194153570875,6
253497,334,-885.0,-98.56718879311772,0.1509843037784167,-0.001531790706695684,119.5066531215988,6
254021,335,-524.0,-98.59604199242045,0.057030698321246964,-0.0005784278675773941,106.01480943706134,6
254220,336,-199.0,-98.4681431372561,0.08281530755883229,-0.000841036551724093,124.96288701489009,6
254688,337,-468.0,-98.17553600083049,0.17352443105585147,-0.0017674915577174295,142.5666444390138,6
255504,338,-816.0,-98.27532937479954,0.11833098880713563,-0.0012040762372400545,103.51352004267784,6
256058,339,-554.0,-98.2761934190881,0.1017209806057357,-0.0010350521023128937,110.50007695458001,6
256288,340,-230.0,-98.2746034041695,0.06564552020183753,-0.0006679805150864886,119.17629338265125,6
256620,341,-332.0,-98.27997926918857,0.07834026446877886,-0.0007971131562228468,106.60576655525175,6
257333,342,-713.0,-98.45792936777165,0.10218982661515821,-0.00103790347076513,112.86675829596356,6
257598,343,-265.0,-98.46001054295954,0.1011046830083472,-0.0010268603715437726,103.0561220840925,6
257853,344,-255.0,-98.53121607163374,0.048621085070756714,-0.0004934586926787591,127.94577264391359,6
258228,345,-375.0,-98.51105236816406,0.08910327423020192,-0.0009045002777677923,124.68125969853291,6
258367,346,-139.0,-98.60160212894138,0.034403529602353704,-0.0003489145090904728,109.48724568100249,6
258663,347,-296.0,-98.45404697108913,0.07416882893716797,-0.0007533344866864389,135.41740403173733,6
259222,348,-559.0,-98.42874003565589,0.060998105930822465,-0.0006197184471601064,129.38451629507875,6
259412,349,-190.0,-98.5486746938605,0.049267568500078414,-0.0004999313146841105,102.95128271067729,6
259702,350,-290.0,-98.42877031523606,0.07057550520177834,-0.0007170211003931821,146.8774147086336,6
260037,351,-335.0,-98.10981775540024,0.12068798773460906,-0.0012301316065584686,146.47445825058801,6
260379,352,-342.0,-97.97780566745334,0.11237875400455656,-0.0011469817397827984,156.19281687737785,6
260724,353,-345.0,-97.90502297221751,0.09592767486972502,-0.0009798034049483487,149.6390000360958,6
261079,354,-355.0,-97.7196929286903,0.20325629624433986,-0.0020799931943366167,165.27682221934674,6
261755,355,-676.0,-97.57979865892399,0.08380239424405773,-0.0008588088456400369,131.95951309394277,6
262173,356,-418.0,-97.6268552205209,0.09779036874568615,-0.0010016748826416246,149.50224134039155,6
262901,357,-728.0,-97.65454884413835,0.11524951779598705,-0.0011801756206966986,126.78989904812535,6
263305,358,-404.0,-97.53320021676545,0.10960200277271888,-0.0011237404548310808,128.9146636697051,6
263807,359,-502.0,-97.63207554912186,0.06820304948722133,-0.0006985721557553712,118.4495817127369,6
264475,360,-668.0,-97.86936795354603,0.18980513544748,-0.0019393722409403067,129.4712236831896,6
265240,361,-765.0,-98.16539420333564,0.10036430902991257,-0.001022400101832446,113.42402959511554,6
266009,362,-769.0,-97.94066021625335,0.14041646494968255,-0.0014336891811801396,122.31337929052872,6
266321,363,-312.0,-98.22455733861679,0.11467615870173206,-0.0011674896971680965,114.42299509806861,6
266575,364,-254.0,-98.2799010689803,0.06469015903194682,-0.0006582236889569349,137.75914517932367,6
266832,365,-257.0,-98.09194548491838,0.07058813948601422,-0.0007196119838082642,150.35111419006398,6
267705,366,-873.0,-98.01249695698147,0.08371146557161088,-0.0008540897147876212,132.0342337251436,6
268167,367,-462.0,-98.20474647753167,0.11014995357983418,-0.0011216357409469557,138.51442224559304,6
268424,368,-257.0,-98.0941130938697,0.1038924459889457,-0.001059109896732818,122.05341885761374,6
269230,369,-806.0,-98.05820289971516,0.10742858168145503,-0.00109555935663356,112.85910756393478,6
269727,370,-497.0,-98.19285912005235,0.11821187207728154,-0.0012038744276989999,105.92433719567381,6
270019,371,-292.0,-98.35492920548948,0.04583844604313549,-0.0004660513348280374,113.11239964790511,6
270333,372,-314.0,-98.40339748115296,0.06276461346046651,-0.0006378297403043194,123.52882999357836,6
270808,373,-475.0,-98.40612253289474,0.09789600286648739,-0.0009948161795904841,117.25595561676484,6
271192,374,-384.0,-98.53510467211406,0.06417235705589577,-0.0006512639050766329,78.32332953004823,6
271358,375,-166.0,-98.59073413710996,0.04954709211700888,-0.0005025532323159682,128.22691658169123,6
272358,376,-1000.0,-98.26577262878418,0.13768457634889983,-0.0014011448001231004,131.81921581635712,7
272779,377,-421.0,-98.42862326289016,0.09086563789659376,-0.0009231627435639667,106.5825008497476,7
273779,378,-1000.0,-98.62289588928223,0.12068173188011266,-0.0012236685081281177,112.86239555723954,7
274034,379,-255.0,-98.67201460296033,0.07024934520736448,-0.0007119480177843341,117.28538176277196,7
274444,380,-410.0,-98.66833600300114,0.06993729120852935,-0.0007088119050310335,120.14689091007207,7
275189,381,-745.0,-98.67611828490392,0.08535558245917962,-0.0008650075007281458,121.15026686112978,7
276013,382,-824.0,-98.62419019162076,0.0839800002955389,-0.0008515152330515557,102.5799951648839,7
276364,383,-351.0,-98.66039160921363,0.062489946711824264,-0.0006333843368404844,112.62933962354779,7
276553,384,-189.0,-98.55722982416708,0.07119676346056007,-0.000722390062987566,107.13643369413654,7
277071,385,-518.0,-98.57515343920144,0.07071051335589533,-0.0007173259273647259,113.33870724681152,7
277545,386,-474.0,-98.58464067998315,0.09175187723907832,-0.0009306913998592869,112.60194731874286,7
278038,387,-493.0,-98.57335460113464,0.06615080022129212,-0.0006710819621485285,117.36251002810545,7
278286,388,-248.0,-98.49057951281148,0.08892674328556684,-0.0009028959289857707,112.98699000042782,7
278626,389,-340.0,-98.51043869467343,0.05738866998605839,-0.0005825643530421255,113.91324171437279,7
279626,390,-1000.0,-98.51722757720947,0.08202082791148015,-0.0008325531475923758,124.12963132260205,7
279936,391,-310.0,-98.65675777312248,0.08688437664673315,-0.0008806733426871593,104.38198433848316,7
280525,392,-589.0,-98.56591776149989,0.05773445161002193,-0.0005857445750134654,110.18200177317676,7
281300,393,-775.0,-98.57923326061618,0.0779718479327659,-0.0007909561208153237,99.87492201161635,7
281606,394,-306.0,-98.71529802309921,0.03873003837002094,-0.0003923407936321904,93.26215800134685,7
282242,395,-636.0,-98.7672770998013,0.06882904813158897,-0.0006968810941506399,105.98118538699453,7
282511,396,-269.0,-98.83484831175396,0.0740855516441701,-0.0007495893696369387,108.89672660850854,7
282680,397,-169.0,-98.86468623234676,0.05877119170753181,-0.0005944609136715485,125.21893851483247,7
283506,398,-826.0,-98.66859121068626,0.15404297366693503,-0.0015612159024142576,112.7153724990094,7
283679,399,-173.0,-98.71891811128296,0.07437730735262754,-0.0007534250655865594,117.91790184456401,7
284136,400,-457.0,-98.66917093890501,0.07678023511478496,-0.0007781583080527406,117.28776679897159,7
284437,401,-301.0,-98.57031092849681,0.0966905890919851,-0.0009809301419585125,121.37529335493167,7
284596,402,-159.0,-98.45536242790942,0.08309550126298289,-0.0008439916243650693,116.63521662427942,7
284831,403,-235.0,-98.58499181219872,0.03563070505260079,-0.0003614211899563389,117.17713723320495,7
285139,404,-308.0,-98.6480047547972,0.051183819451324115,-0.0005188530632580794,127.50044080927053,7
285732,405,-593.0,-98.4821607387086,0.19812742678756637,-0.0020118103146948116,148.04011078443742,7
286165,406,-433.0,-98.51486857989093,0.11699434128961037,-0.0011875805447046142,139.46698799640114,7
286612,407,-447.0,-98.52684782228748,0.11025068434767428,-0.0011189912880043929,136.02244886033765,7
286775,408,-163.0,-98.59488018012486,0.10957930757043846,-0.0011114097138740465,130.59161938266882,7
287775,409,-1000.0,-98.5680400390625,0.08379488922638031,-0.0008501223032655658,143.4982929828864,7
288775,410,-1000.0,-98.50615049743652,0.11775147470127006,-0.0011953718027417422,125.35860586174152,7
289166,411,-391.0,-98.33737594331316,0.10506999953134606,-0.001068464543856793,114.99903884084286,7
289449,412,-283.0,-98.58919295995058,0.06617798922101537,-0.0006712499335287036,102.61426558545264,7
289734,413,-285.0,-98.64499423378392,0.07250762007332041,-0.0007350359806548402,114.13151840068237,7
290052,414,-318.0,-98.45139799777817,0.14134071206980137,-0.0014356394621536112,132.1945991896967,7
290914,415,-862.0,-98.13565030728581,0.15550104124112174,-0.0015845520028064356,126.2117568510848,7
291914,416,-1000.0,-98.12903761291504,0.14929945973664796,-0.0015214605520292826,122.76526880829358,7
292328,417,-414.0,-98.41620919785062,0.0753182093409337,-0.0007653028901927938,115.92740162604605,7
292766,418,-438.0,-98.3547916499447,0.07422316231393809,-0.0007546471409151709,114.2824097651281,7
293766,419,-1000.0,-98.46639330291748,0.07746819013603537,-0.0007867475139230072,114.22210289698994,7
294766,420,-1000.0,-98.7504333267212,0.07656503956194419,-0.0007753387705006274,95.04186560502575,7
295558,421,-792.0,-99.00093648891256,0.12917881116669935,-0.0013048241334683386,82.05163381222664,8
295910,422,-352.0,-99.13739462332292,0.07703672699626833,-0.0007770703203263805,87.47589974752178,8
296648,423,-738.0,-99.08148591369795,0.08146252520401083,-0.0008221770641890292,85.19814402374305,8
297128,424,-480.0,-99.10956773757934,0.057292560193427905,-0.0005780729499812389,84.22712737554357,8
297312,425,-184.0,-99.16665960394818,0.044032036572917745,-0.00044402056849321035,69.79100530171355,8
297756,426,-444.0,-99.10014659434826,0.05615554239684594,-0.000566654483637752,90.49846882941809,8
298385,427,-629.0,-99.15028098732564,0.05539633787231951,-0.0005587108510504454,81.24946608634419,8
298778,428,-393.0,-99.18070384018294,0.08564096892550255,-0.0008634841819987691,111.60229012069622,8
299143,429,-365.0,-99.18557877213988,0.054940165989008145,-0.0005539128436727964,106.31960394518788,8
299744,430,-601.0,-99.15907758563608,0.07356427516607034,-0.0007418813986297776,106.60406410312139,8
299936,431,-192.0,-99.25517658392589,0.07865037728746611,-0.0007924057967995528,82.37647845650918,8
