Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
253000,253,-1000.0,-99.98903002166747,0.001459015907012447,-1.4591759783011001e-05,1.938149371653708e-06,7
254000,254,-1000.0,-99.99209899902344,0.002100720333444697,-2.1008863244937117e-05,2.4666252051588344e-06,7
255000,255,-1000.0,-99.99351901245117,0.0014387698110928293,-1.4388630636288277e-05,1.77300866079122e-06,7
256000,256,-1000.0,-99.99347676086425,0.0033007072036594786,-3.3009225307298435e-05,3.743640666527881e-06,7
257000,257,-1000.0,-99.99217366790772,0.001823056714957633,-1.8231994045977414e-05,2.3613382761595858e-06,7
258000,258,-1000.0,-99.99363130187989,0.0017654460065525078,-1.7655584496402995e-05,1.8497701745445739e-06,7
259000,259,-1000.0,-99.99619916534424,0.0014118316413005332,-1.4118853047264948e-05,1.6606100533067546e-06,7
260000,260,-1000.0,-99.99596669006348,0.0016532245949500532,-1.6532912773114207e-05,2.333167943788794e-06,7
261000,261,-1000.0,-99.99462292480469,0.0017462591358560569,-1.7463530385721164e-05,2.034122897271118e-06,7
262000,262,-1000.0,-99.99506254577636,0.0019818676527937154,-1.9819655114335705e-05,3.5965468422318737e-06,7
263000,263,-1000.0,-99.99524600219726,0.0009315594616809694,-9.316037501027794e-06,7.67370968560499e-07,7
264000,264,-1000.0,-99.9934310913086,0.001982017731930589,-1.9821479374187266e-05,2.5480550877432507e-06,7
265000,265,-1000.0,-99.99534614562988,0.0015387569942854557,-1.53882860912793e-05,1.490191368759497e-06,7
266000,266,-1000.0,-99.99266831970215,0.0025422530521728172,-2.542439455705476e-05,2.2870669990879833e-06,7
267000,267,-1000.0,-99.99315316772461,0.0016736595812862742,-1.6737741817971707e-05,1.9600562733330662e-06,7
268000,268,-1000.0,-99.99248738098144,0.0018669331446059289,-1.867073410718073e-05,2.784412051653362e-06,7
269000,269,-1000.0,-99.99199688720704,0.0018330740878562115,-1.8332208025847863e-05,2.0335843300358647e-06,7
270000,270,-1000.0,-99.99219003295899,0.002343521650634491,-2.3437046931985685e-05,4.02188322954089e-06,7
271000,271,-1000.0,-99.99410899353028,0.0015610748490455862,-1.5611668174838074e-05,2.0208561584809106e-06,7
272000,272,-1000.0,-99.99271533203125,0.003033769273303524,-3.0339902894223124e-05,2.638394250197962e-06,7
273000,273,-1000.0,-99.99122760772705,0.0021615598482145047,-2.1617494853593188e-05,2.4622137936489707e-06,7
274000,274,-1000.0,-99.99473858642578,0.0018200118643923672,-1.8201076277821608e-05,3.19079410581935e-06,7
275000,275,-1000.0,-99.99324529266357,0.0026209215225277724,-2.6210985700651796e-05,1.6993077287565938e-06,7
276000,276,-1000.0,-99.99091000366211,0.0023440308062897372,-2.3442438979742144e-05,2.0091351306064096e-06,7
277000,277,-1000.0,-99.99170082855224,0.003154944661876446,-3.155206517874895e-05,5.2348244392987905e-06,7
278000,278,-1000.0,-99.99309456634522,0.0009587684721111702,-9.588346838041193e-06,7.967370824530917e-07,7
279000,279,-1000.0,-99.99362422180175,0.0033305809947017186,-3.3307933586985115e-05,3.0815371821972804e-06,7
280000,280,-1000.0,-99.9908357925415,0.001696390474232374,-1.6965459492227895e-05,2.090250057221965e-06,7
281000,281,-1000.0,-99.99334187316894,0.00183344215454681,-1.833564235579144e-05,1.4879312751645557e-06,7
281752,282,-752.0,-100.00166226447897,0.0027486513717264083,-2.748605682630479e-05,8.925946958997086e-06,7
282752,283,-1000.0,-99.91086806488038,0.03552154761349477,-0.0003555323690154278,7.397878153131209,7
283708,284,-956.0,-99.89552006262616,0.03525513400880312,-0.00035292007075693775,7.490476873901487,7
284539,285,-831.0,-99.92748473496788,0.04323415785989959,-0.0004326553197507888,14.109008070473617,7
285539,286,-1000.0,-99.96222170257569,0.02792429692621566,-0.0002793485023702324,17.149551677792044,6
286380,287,-841.0,-99.98261621137294,0.039566256514377805,-0.0003957313582466266,14.518712431784278,6
287380,288,-1000.0,-99.93879581451417,0.038838231754338794,-0.0003886201693526739,16.057135670096073,6
287942,289,-562.0,-99.88084617967708,0.026712814672611693,-0.00026744681982927566,27.137244773057,6
288783,290,-841.0,-99.81457136700752,0.04602633277806479,-0.00046111837327669205,27.89816713332379,6
289224,291,-441.0,-99.77059331015936,0.031320506780247476,-0.00031392523328873696,30.48846545195569,6
290224,292,-1000.0,-99.6426374206543,0.048758161973692156,-0.0004893303031297061,34.18622806436576,6
291224,293,-1000.0,-99.58755683898926,0.04501866997500825,-0.0004520511538182762,42.803796158967536,6
291507,294,-283.0,-99.60480971049925,0.025420338022295878,-0.00025521195307917285,32.577963451903564,6
292088,295,-581.0,-99.54813677841948,0.046768127730439396,-0.0004698041494693049,42.52203318742721,6
292774,296,-686.0,-99.60611305570464,0.0507986226443305,-0.0005099950302841494,46.22497174204707,6
293443,297,-669.0,-99.55404834148595,0.06551985718467626,-0.0006581335292356259,46.52509083670278,6
294332,298,-889.0,-99.51089329928729,0.04351655834460561,-0.00043730446890599147,53.43013447008776,6
294923,299,-591.0,-99.50444297984167,0.03578374405811151,-0.00035961956055932936,55.250212494557545,6
295763,300,-840.0,-99.44975497836158,0.05387105149397474,-0.0005416911434894543,57.57041000938791,6
296763,301,-1000.0,-99.45358688354492,0.04755534401723704,-0.0004781662030241496,56.96325788592232,6
297303,302,-540.0,-99.43240910282842,0.04185290080923786,-0.0004209181009177352,47.120773288938224,6
298166,303,-863.0,-99.31373500713468,0.08604490721455865,-0.0008663948366092283,65.66953660866052,6
298758,304,-592.0,-99.32552131446633,0.05029456549370888,-0.000506360951627683,64.59504774260121,6
298918,305,-160.0,-99.34111905097961,0.036563212504128334,-0.00036805718370622463,68.21888563870525,6
299144,306,-226.0,-99.37583778178798,0.052495171224928014,-0.0005282488419388047,65.66678592478748,6
299862,307,-718.0,-99.3774066595646,0.04650096598803106,-0.0004679229167986702,64.74215494298376,6
