Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
20000,20,-1000.0,-99.17187636566162,1.7213217674309753,-0.017356954718535357,1.0148541114926337,7
21000,21,-1000.0,-99.06999252319336,1.210816930423731,-0.012221833267427224,0.8506209983229637,7
22000,22,-1000.0,-99.06579637908935,1.2210169239188053,-0.01232531275725489,0.690516061514616,7
23000,23,-1000.0,-99.08719445037842,0.37891432583766366,-0.0038240493934604135,0.5123026144355536,7
24000,24,-1000.0,-99.1304859237671,1.4264843392970084,-0.014389966174421835,0.3302942219525576,7
25000,25,-1000.0,-99.20914221954345,0.5856302934563826,-0.0059029871678602,0.2095942450761795,7
26000,26,-1000.0,-99.342947265625,0.7140290193848077,-0.007187515964023332,0.10510946620628238,7
27000,27,-1000.0,-99.5121180343628,0.22243235891583388,-0.002235228867694537,0.04688791003730148,7
28000,28,-1000.0,-99.61638970184326,0.10520213613062131,-0.0010560725644193337,0.011329049944179133,7
29000,29,-1000.0,-99.68995520782471,0.07764235127177721,-0.0007788382601829379,0.0014817776748677716,7
30000,30,-1000.0,-99.75244037628174,0.04557799728540067,-0.00045691110025452376,0.00036858302721520884,7
31000,31,-1000.0,-99.80943068695068,0.030018161899972803,-0.0003007547652899041,0.0003651333242232795,8
32000,32,-1000.0,-99.82178687286377,0.010994977240618264,-0.00011014606715688049,0.0002742468879696389,8
33000,33,-1000.0,-99.84860047149658,0.011045851408737057,-0.00011062600133178908,0.00020238696800879553,8
34000,34,-1000.0,-99.86867861175537,0.009479879013368296,-9.492344491932064e-05,0.00013181487479778297,8
35000,35,-1000.0,-99.89111353302002,0.008394199219237234,-8.403349329430036e-05,9.289460635955037e-05,8
36000,36,-1000.0,-99.90185203552247,0.00818794070418598,-8.195984896530811e-05,6.370833178516478e-05,8
37000,37,-1000.0,-99.92277056884765,0.010317816188527706,-0.00010325790737976627,4.5469033794688586e-05,8
38000,38,-1000.0,-99.9234326171875,0.005654610217920936,-5.6589431225647316e-05,3.8560601062272325e-05,8
39000,39,-1000.0,-99.93329789733886,0.0053185658364693755,-5.3221157996137784e-05,2.7983845898233993e-05,8
40000,40,-1000.0,-99.94813172912598,0.0056605763925046074,-5.6635139592659876e-05,2.350154290252249e-05,8
41000,41,-1000.0,-99.96409394836425,0.006114421231629376,-6.116617467455602e-05,1.4844711628029472e-05,8
42000,42,-1000.0,-99.97197833251953,0.004130371318442382,-4.131529041772326e-05,9.986050436282313e-06,8
43000,43,-1000.0,-99.96588463592529,0.0030201637897310104,-3.0211944812276863e-05,9.885967336913382e-06,8
44000,44,-1000.0,-99.97182933807373,0.0035797873191908,-3.5807960531411995e-05,8.353915077350394e-06,8
45000,45,-1000.0,-99.97636786651611,0.0036766757699389116,-3.6775448522473244e-05,9.119877589341741e-06,8
46000,46,-1000.0,-99.97572109222412,0.0031342863686453643,-3.135047523942432e-05,7.944342036580566e-06,8
47000,47,-1000.0,-99.97151808929443,0.003722940800822609,-3.724001467595283e-05,7.339471551290444e-06,8
48000,48,-1000.0,-99.9733371963501,0.0030736260153127973,-3.0744457487461084e-05,7.2554210252064875e-06,8
49000,49,-1000.0,-99.97753798675537,0.00440450948214081,-4.405499045919997e-05,6.147556151859135e-06,8
50000,50,-1000.0,-99.98303827667236,0.0030247046148837017,-3.0252177439474888e-05,6.055151092994038e-06,8
51000,51,-1000.0,-99.98284220886231,0.0032056404510148063,-3.2061905624949954e-05,6.111237936693215e-06,8
52000,52,-1000.0,-99.98366015625,0.0025794371782322276,-2.5798587231165556e-05,4.302076591329751e-06,8
53000,53,-1000.0,-99.98238345336914,0.0036422969584318943,-3.64293871842996e-05,5.066663306706687e-06,8
54000,54,-1000.0,-99.98345252990723,0.0024409935590509278,-2.4413975485801248e-05,4.023372680251213e-06,8
55000,55,-1000.0,-99.98570700836181,0.002516785427473612,-2.517145202826973e-05,4.663920024825075e-06,8
56000,56,-1000.0,-99.98754834747315,0.0023941289613661643,-2.39442710710955e-05,3.302983774005952e-06,8
57000,57,-1000.0,-99.98694297790527,0.002781838010117149,-2.7822012827533576e-05,4.59534486458324e-06,8
58000,58,-1000.0,-99.98462340545655,0.0020863166645828184,-2.0866375183736102e-05,3.914051980871136e-06,8
59000,59,-1000.0,-99.9872731704712,0.0020661172590235705,-2.066380243714605e-05,2.566599409590253e-06,8
60000,60,-1000.0,-99.98288570404053,0.0025151692815714674,-2.5155998087678958e-05,3.5137720128659568e-06,8
61000,61,-1000.0,-99.98878159332276,0.0023563152920267165,-2.3565796627169533e-05,2.50246857598313e-06,9
62000,62,-1000.0,-99.98855815887451,0.0025541729123421354,-2.554465190190803e-05,3.869487211034084e-06,9
63000,63,-1000.0,-99.99084095001221,0.0020409017395200163,-2.0410886838528655e-05,3.0078573984724244e-06,9
64000,64,-1000.0,-99.9923451538086,0.002465992523827188,-2.4661813062129796e-05,2.7714781911640786e-06,9
65000,65,-1000.0,-99.98684242248535,0.007500244888437125,-7.50123186883482e-05,8.3385159131808e-06,9
66000,66,-1000.0,-99.9864676361084,0.0017476875086956277,-1.747924044137829e-05,9.200532989552812e-07,9
67000,67,-1000.0,-99.98794399261475,0.0019225570274742079,-1.9227888390386453e-05,1.6456363844099542e-06,9
68000,68,-1000.0,-99.98827472686767,0.0020535786596638742,-2.053819475607034e-05,2.706176564515772e-06,9
69000,69,-1000.0,-99.99103583526612,0.0019909218461916533,-1.9911003317054042e-05,3.269463498611458e-06,9
70000,70,-1000.0,-99.99301900482178,0.0015920998284827282,-1.5922109806545148e-05,1.6316426165872145e-06,9
71000,71,-1000.0,-99.9919451751709,0.0016875702530285165,-1.687706194806138e-05,2.2952548741841385e-06,9
72000,72,-1000.0,-99.99143222808839,0.001969629691473732,-1.9697984593128445e-05,2.431796797509378e-06,9
73000,73,-1000.0,-99.99223593902587,0.0019909046638045087,-1.9910592508587764e-05,2.779589155124995e-06,9
74000,74,-1000.0,-99.99162998962403,0.0020729467962149954,-2.0731203166006014e-05,2.269208660550248e-06,9
75000,75,-1000.0,-99.99062143707275,0.0021468637363621927,-2.1470651002137054e-05,2.1815720496078937e-06,9
76000,76,-1000.0,-99.99334020996093,0.0021461562249911865,-2.1462991640091197e-05,2.3197881000669442e-06,9
77000,77,-1000.0,-99.9945821685791,0.0016924259616542686,-1.6925176594078243e-05,2.5666393382266507e-06,9
78000,78,-1000.0,-99.9938941040039,0.001888311376605553,-1.8884266819747172e-05,1.995414585678645e-06,9
79000,79,-1000.0,-99.99553964996338,0.0020138365727071952,-2.0139264008741543e-05,2.086662131716821e-06,9
80000,80,-1000.0,-99.99440343475342,0.002291056482107966,-2.291184709755167e-05,2.481920749744404e-06,9
81000,81,-1000.0,-99.99662158966065,0.0018247959743168173,-1.8248576254955153e-05,2.1017750406713274e-06,9
82000,82,-1000.0,-99.99602750396728,0.0022638934002641134,-2.2639833369123535e-05,2.8278016811782436e-06,9
83000,83,-1000.0,-99.99513626861572,0.0016267705888625159,-1.6268497144626532e-05,2.2710133193299952e-06,9
84000,84,-1000.0,-99.99827824401855,0.002864352856737569,-2.8644021747533457e-05,3.1441015975701703e-06,9
85000,85,-1000.0,-99.99787548065186,0.0019020313574430613,-1.9020717673257737e-05,2.0220047799739405e-06,9
86000,86,-1000.0,-99.99608263397216,0.0016969535954103783,-1.6970200738982388e-05,2.2226383776455804e-06,9
87000,87,-1000.0,-99.98931971740723,0.00427080928351531,-4.271265466737445e-05,5.853754893905716e-06,9
88000,88,-1000.0,-99.99179373931885,0.002115446890588003,-2.115620503921579e-05,2.401178099603385e-06,9
89000,89,-1000.0,-99.99279499053955,0.0018435812094571048,-1.8437140492287752e-05,1.2020763266491485e-06,9
90000,90,-1000.0,-99.99423889923095,0.0019965089770235737,-1.9966240045444546e-05,2.1636248836784942e-06,9
91000,91,-1000.0,-99.9969389038086,0.0016097083733112875,-1.6097576495413885e-05,2.196345223978824e-06,9
92000,92,-1000.0,-99.9897158126831,0.004379589720867435,-4.3800401724033204e-05,2.9764313753730676e-06,9
93000,93,-1000.0,-99.99284753417969,0.0016945420068427562,-1.6946632170501253e-05,1.8569105425854104e-06,9
94000,94,-1000.0,-99.98918830871582,0.002224222785716504,-2.224463287819913e-05,3.280309392323488e-06,9
95000,95,-1000.0,-99.99098637390136,0.002201550988978347,-2.201749446441078e-05,1.9557712108166926e-06,9
96000,96,-1000.0,-99.99399558258057,0.0019416223435329014,-1.941738933643673e-05,3.6043898791717766e-06,9
97000,97,-1000.0,-99.9941671142578,0.0017521042197808157,-1.7522064239794937e-05,1.6729824518506575e-06,9
98000,98,-1000.0,-99.9932455368042,0.0017834035363962332,-1.783524003868663e-05,1.8922700360803902e-06,9
99000,99,-1000.0,-99.99422592926025,0.0017130943033533354,-1.7131932243420175e-05,2.493875860636763e-06,9
100000,100,-1000.0,-99.99162032318115,0.0019803012395066284,-1.980467196257178e-05,1.9299354030977156e-06,9
101000,101,-1000.0,-99.99156021881103,0.001957673186900555,-1.9578384241795894e-05,2.7232333692950307e-06,9
102000,102,-1000.0,-99.98991410827637,0.002467032544330547,-2.467281391660227e-05,2.7066277183962484e-06,9
103000,103,-1000.0,-99.99285720825195,0.002441399807921493,-2.4415742044822933e-05,5.080962320619165e-06,9
104000,104,-1000.0,-99.99553481292725,0.0008721438127759241,-8.721827573676568e-06,3.2419670372973996e-07,9
105000,105,-1000.0,-99.98711326599121,0.004831155348322448,-4.8317780067020674e-05,4.519624992838089e-06,9
106000,106,-1000.0,-99.99273085021973,0.002477159377192883,-2.4773394587087022e-05,2.9466607272183863e-06,9
107000,107,-1000.0,-99.99604804229736,0.0014603000927701692,-1.4603578054929495e-05,2.0646940622555123e-06,9
108000,108,-1000.0,-99.99740438079834,0.002236813592885577,-2.236871653555733e-05,2.253583832896311e-06,9
109000,109,-1000.0,-99.99431914520264,0.001552195429218852,-1.5522836121969043e-05,1.977281673418929e-06,9
110000,110,-1000.0,-99.99466478729248,0.001772637712957718,-1.7727322919962307e-05,2.06011981060783e-06,9
111000,111,-1000.0,-99.997805519104,0.0022458405167292642,-2.245889802351922e-05,2.4315144706292812e-06,9
112000,112,-1000.0,-99.99529475402832,0.0024202977431513435,-2.4204116294720372e-05,2.6947641001697774e-06,9
113000,113,-1000.0,-99.99405676269531,0.0033563742252743253,-3.35657371441548e-05,3.354151402334082e-06,9
114000,114,-1000.0,-99.99470440673828,0.002148112375194137,-2.1482261365126684e-05,3.3767717366686156e-06,9
115000,115,-1000.0,-99.99533818817139,0.0017223376642430586,-1.722417960127262e-05,1.405947121384088e-06,9
116000,116,-1000.0,-99.99531022644042,0.0018436941182201564,-1.8437805873546388e-05,2.264256710077461e-06,9
117000,117,-1000.0,-99.9956967163086,0.0014815157485064563,-1.4815795050756734e-05,1.7693948423698202e-06,9
118000,118,-1000.0,-99.99401016998291,0.0030210161145148625,-3.0211970790843806e-05,3.4382232058760563e-06,9
119000,119,-1000.0,-99.99471506500244,0.0016758449043112857,-1.675933476306111e-05,2.2680363512677102e-06,9
120000,120,-1000.0,-99.99580943298339,0.0017154379525425823,-1.7155098421321936e-05,1.9342106906492517e-06,9
121000,121,-1000.0,-99.99481275177001,0.00317033925858266,-3.170503720480782e-05,5.910716584821785e-06,9
122000,122,-1000.0,-99.99451561737061,0.001068324755118831,-1.068383349349658e-05,1.0133859728966854e-07,9
123000,123,-1000.0,-99.99571431732178,0.001699011787860028,-1.6990846052346425e-05,2.83706545781115e-06,9
124000,124,-1000.0,-99.99586666870117,0.001665883673398699,-1.6659525327361582e-05,1.8058716478321911e-06,9
125000,125,-1000.0,-99.99441240692138,0.0016921348468365504,-1.692229401729476e-05,1.60206339717206e-06,9
126000,126,-1000.0,-99.9921773147583,0.0024884084568036167,-2.488603132393579e-05,4.62534613200205e-06,9
127000,127,-1000.0,-99.99613874816895,0.0012722662111969976,-1.272315338496302e-05,8.231210257463317e-07,9
128000,128,-1000.0,-99.99649008178712,0.0016731967258166243,-1.6732554557146127e-05,2.1985361936458504e-06,9
129000,129,-1000.0,-99.9940392074585,0.002380717388676216,-2.380859306760197e-05,2.8310944400118386e-06,9
130000,130,-1000.0,-99.9957460861206,0.0026187558959094065,-2.6188673002689755e-05,1.5746045818332277e-06,9
131000,131,-1000.0,-99.99751957702637,0.0024278635997533504,-2.427923822533627e-05,2.139596791607801e-06,9
132000,132,-1000.0,-99.99575193023682,0.001579509077686302,-1.5795761791843562e-05,2.1100003854144233e-06,9
133000,133,-1000.0,-99.98990905761718,0.004958937682581404,-4.959438136626282e-05,3.6161541333399327e-06,9
134000,134,-1000.0,-99.99255236816406,0.0019867129262590576,-1.9868609003440075e-05,2.919869181710055e-06,9
135000,135,-1000.0,-99.98718842315674,0.003301340236738518,-3.301763244673792e-05,2.6599569825407344e-06,9
136000,136,-1000.0,-99.9928335723877,0.0018915092265896073,-1.8916447899441606e-05,2.744453488162435e-06,8
137000,137,-1000.0,-99.99573209381103,0.0018034103000337304,-1.8034872711785942e-05,1.990562730838974e-06,8
138000,138,-1000.0,-99.99658585357666,0.001977596870787178,-1.9776643911452538e-05,2.666363811101746e-06,8
139000,139,-1000.0,-99.99605098724365,0.001483775330159455,-1.4838339269505133e-05,1.647821145013495e-06,8
140000,140,-1000.0,-99.99813897705079,0.0019027534798532484,-1.9027888911911885e-05,2.9605446536606907e-06,8
141000,141,-1000.0,-99.99725541687012,0.003197880292721284,-3.197968063613257e-05,1.716458284647615e-06,8
142000,142,-1000.0,-99.99297556304931,0.001879329524903721,-1.879461546495067e-05,1.6585642085260588e-06,8
143000,143,-1000.0,-99.991001121521,0.0032333740729070283,-3.2336650664967804e-05,4.279748670683148e-06,8
144000,144,-1000.0,-99.992369430542,0.0017008824788672758,-1.701012275790469e-05,1.8152515401652635e-06,8
145000,145,-1000.0,-99.99277140808105,0.002404467600996228,-2.4046414227117898e-05,2.248166044978461e-06,8
146000,146,-1000.0,-99.99295186614991,0.001742694435366495,-1.74281727146055e-05,2.2502440130551803e-06,8
147000,147,-1000.0,-99.99263138580322,0.0018790275969095323,-1.879166065407009e-05,2.367144918764552e-06,8
148000,148,-1000.0,-99.99152486419678,0.0016157153288609385,-1.615852274535585e-05,1.991803086184518e-06,8
149000,149,-1000.0,-99.99188464355468,0.001874942815673553,-1.8750949863153808e-05,1.7878508660373882e-06,8
150000,150,-1000.0,-99.99053544616699,0.0021147459382356818,-2.114946108448655e-05,2.467113360410167e-06,8
151000,151,-1000.0,-99.99346755981445,0.0018509272723585173,-1.8510481909743983e-05,2.5143275989876203e-06,8
152000,152,-1000.0,-99.99484834289551,0.0014830135419169209,-1.4830899456254707e-05,1.9457347367506373e-06,8
153000,153,-1000.0,-99.99325813293457,0.0036241585696482684,-3.6244029220751904e-05,8.387803139044081e-06,8
154000,154,-1000.0,-99.9940553741455,0.0012700339780870918,-1.2701094813437003e-05,4.524718764287172e-08,8
155000,155,-1000.0,-99.99602770233155,0.0015733054553373211,-1.573367954195882e-05,2.2431833321547856e-06,8
156000,156,-1000.0,-99.99515866851807,0.002890305167452931,-2.8904451034816937e-05,5.113754582112051e-06,8
157000,157,-1000.0,-99.99488330078125,0.000939396714759334,-9.394447833232229e-06,2.066039315877788e-07,8
158000,158,-1000.0,-99.9991125793457,0.002129289579221522,-2.1293084751447238e-05,3.2473556253762583e-06,8
159000,159,-1000.0,-99.99665236663819,0.0025127568240995604,-2.5128409448013577e-05,2.395654568204009e-06,8
160000,160,-1000.0,-99.99516761016845,0.0015470059932521242,-1.5470807542251774e-05,1.6625323830794515e-06,8
161000,161,-1000.0,-99.99805425262451,0.0027571158684947124,-2.7571695160482086e-05,4.216776826922341e-06,8
162000,162,-1000.0,-99.99774362182617,0.001336982561938276,-1.337012730001697e-05,1.170931206104342e-06,8
163000,163,-1000.0,-99.9952866897583,0.0019066267235971236,-1.906716593065585e-05,2.446969559059653e-06,8
164000,164,-1000.0,-99.9956008529663,0.00152487170308572,-1.5249387873851509e-05,1.8973113295146504e-06,8
165000,165,-1000.0,-99.9924211807251,0.0026817083600154585,-2.6819116172500424e-05,4.011961098001393e-06,8
166000,166,-1000.0,-99.99285331726074,0.001594280916712929,-1.5943948630554026e-05,1.8556397754423414e-06,8
167000,167,-1000.0,-99.99223823547364,0.0025532487043841913,-2.553446896919636e-05,3.632120954932816e-06,8
168000,168,-1000.0,-99.99269249725342,0.00224839287874921,-2.2485571921277836e-05,2.1680445285028326e-06,8
169000,169,-1000.0,-99.9946499786377,0.0017734895327130467,-1.7735844198583877e-05,2.490407611617229e-06,8
170000,170,-1000.0,-99.99373361206055,0.0021713281618856092,-2.171464234258494e-05,2.4398105345539987e-06,8
171000,171,-1000.0,-99.99187770080566,0.002427625059394593,-2.427822254382001e-05,1.633241254467066e-06,8
172000,172,-1000.0,-99.98308703613282,0.004773945473603715,-4.7747530258577256e-05,4.299112434466679e-06,8
173000,173,-1000.0,-99.98877867126465,0.0030104020121338644,-3.010739857150601e-05,4.755434066225916e-06,8
174000,174,-1000.0,-99.99382066345215,0.0013089776489285077,-1.3090585400613064e-05,1.2504139418183513e-06,8
175000,175,-1000.0,-99.99392097473145,0.002395725004166467,-2.395870649748667e-05,3.171142284031703e-06,8
176000,176,-1000.0,-99.99339077758789,0.0016929190037221966,-1.6930308998998767e-05,2.863227503667076e-06,8
177000,177,-1000.0,-99.99595272827149,0.002150874567406356,-2.150961622668001e-05,3.089635384526446e-06,8
178000,178,-1000.0,-99.9997677001953,0.001654927970484405,-1.6549318148877787e-05,1.26530805209768e-06,8
179000,179,-1000.0,-99.99994198608398,0.0016130529763474987,-1.6130539121432406e-05,1.6960861893267065e-06,8
180000,180,-1000.0,-99.9977551727295,0.002409913834654405,-2.409967934271804e-05,3.403560286926677e-06,8
181000,181,-1000.0,-99.99524372100831,0.001571018919307204,-1.571093644904176e-05,1.8416966854601924e-06,8
182000,182,-1000.0,-99.99499642181397,0.0018185861732232394,-1.8186771721575e-05,2.0165944364975984e-06,8
183000,183,-1000.0,-99.99307955169678,0.003086062277452851,-3.086275861578346e-05,5.142390997093571e-06,8
184000,184,-1000.0,-99.9933324661255,0.0014551899548374979,-1.4552869865903001e-05,3.360259864280124e-07,8
185000,185,-1000.0,-99.99596743011475,0.001588879152620294,-1.5889432278663948e-05,2.246213113551221e-06,8
186000,186,-1000.0,-99.99418003082275,0.0015136970966875805,-1.5137851985195441e-05,2.183718975004467e-06,8
187000,187,-1000.0,-99.99271941375733,0.0051007963930334715,-5.101167787953657e-05,6.928614312926129e-06,8
188000,188,-1000.0,-99.9903810119629,0.0021434652650902573,-2.143671464591991e-05,1.8121322898423386e-07,8
189000,189,-1000.0,-99.99157749176025,0.0019032602205125212,-1.903420536264025e-05,2.230359657119152e-06,8
190000,190,-1000.0,-99.99289855194091,0.001526491297839089,-1.52659970852446e-05,1.7122823838349177e-06,8
191000,191,-1000.0,-99.9929363708496,0.0016505445893831975,-1.6506611859679036e-05,2.7556082632145263e-06,8
192000,192,-1000.0,-99.99517267608643,0.0029981878150338215,-2.9983325542582218e-05,1.7554488225641763e-06,8
193000,193,-1000.0,-99.99689393615722,0.0019474934522503372,-1.9475539445192267e-05,2.6016826236627823e-06,8
194000,194,-1000.0,-99.99692654418945,0.0026807837909441426,-2.6808661861817148e-05,3.6400455112470807e-06,8
195000,195,-1000.0,-99.99720693969726,0.001381530743517411,-1.3815693315819661e-05,1.2174072599009379e-06,8
196000,196,-1000.0,-99.99655760955811,0.00211958427607121,-2.119657242949542e-05,3.1291449500372437e-06,8
197000,197,-1000.0,-99.99518129730225,0.0024623772995899886,-2.4624959599492427e-05,4.668427381375295e-06,8
198000,198,-1000.0,-99.99650062561035,0.001022373856472401,-1.022409634413305e-05,4.370114552330051e-07,8
199000,199,-1000.0,-99.99581687164307,0.001915416170720364,-1.915496298389198e-05,2.31753540833779e-06,8
200000,200,-1000.0,-99.99581397247314,0.001953465056007397,-1.953546832015535e-05,2.2060393858964744e-06,8
201000,201,-1000.0,-99.99143137359619,0.0025057548306276368,-2.5059695577968378e-05,3.3046886705960788e-06,8
202000,202,-1000.0,-99.99181759643555,0.002223398567362829,-2.2235805096937126e-05,3.0561547288243674e-06,8
203000,203,-1000.0,-99.99247853088379,0.0020912937605882015,-2.0914510684343944e-05,4.224184557642729e-06,8
204000,204,-1000.0,-99.99518016052247,0.0013291850812675978,-1.3292491489428333e-05,4.7069236234165146e-07,8
205000,205,-1000.0,-99.99576221466064,0.00156831308145641,-1.5683795460148765e-05,2.1847654045927813e-06,8
206000,206,-1000.0,-99.99600743103028,0.001619367833396213,-1.6194324903553085e-05,2.211128434225884e-06,8
207000,207,-1000.0,-99.99739244842529,0.0019508926817701504,-1.9509435536295047e-05,2.2764181538263984e-06,8
208000,208,-1000.0,-99.99760157012939,0.001990673198941142,-1.990720944986927e-05,2.142654332942584e-06,8
209000,209,-1000.0,-100.00085807800293,0.0032267600457904894,-3.2267323579099124e-05,3.5795706194221564e-06,8
210000,210,-1000.0,-99.9971549987793,0.0016132074652671663,-1.613253362345018e-05,2.2889419569764866e-06,8
211000,211,-1000.0,-99.99733685302735,0.0013662641230654433,-1.3663005096561036e-05,1.501691683131412e-06,8
212000,212,-1000.0,-99.99352991485596,0.0018166844220191458,-1.8168019706535458e-05,2.3467661441713973e-06,8
213000,213,-1000.0,-99.99379294586181,0.0014482186344908921,-1.448308531785548e-05,1.951997902835956e-06,8
214000,214,-1000.0,-99.99280003356934,0.001986008043660277,-1.9861510458688416e-05,2.4630756534520516e-06,8
215000,215,-1000.0,-99.99583395385743,0.001804546664984935,-1.8046218463637534e-05,2.679218696243879e-06,8
216000,216,-1000.0,-99.99418450164795,0.002478972698613608,-2.479116871614422e-05,3.7946662972103694e-06,8
217000,217,-1000.0,-99.9916042175293,0.0032170085447939026,-3.217278660511715e-05,2.01150599821176e-06,8
218000,218,-1000.0,-99.990483543396,0.0033212408941581044,-3.32155698868751e-05,6.291553855135135e-06,8
219000,219,-1000.0,-99.99325775909423,0.0010547597526762598,-1.0548308719147927e-05,1.8668483323835971e-07,8
220000,220,-1000.0,-99.99274015808105,0.0018681936567662449,-1.8683292945195524e-05,2.619351318742247e-06,8
221000,221,-1000.0,-99.99327855682373,0.0021619340711040227,-2.1620793940419193e-05,2.501035972159116e-06,8
222000,222,-1000.0,-99.99029648590088,0.002329358469579045,-2.3295845211415047e-05,2.9615559986950757e-06,8
223000,223,-1000.0,-99.99267323303222,0.0014968270581183223,-1.4969367351845644e-05,1.8223174451463819e-06,8
224000,224,-1000.0,-99.99217626953126,0.002195700634044028,-2.1958724331846376e-05,2.7111477918424497e-06,8
225000,225,-1000.0,-99.98968296813965,0.0024884237331631947,-2.4886804911223663e-05,3.1388964127927464e-06,8
226000,226,-1000.0,-99.98917375946044,0.0027238540037175132,-2.7241489266329662e-05,9.682421717229772e-07,8
227000,227,-1000.0,-99.98983477020263,0.005015429879233648,-5.0159397610368545e-05,5.19525237967855e-06,8
228000,228,-1000.0,-99.9885479888916,0.0018646124194169659,-1.86482597949529e-05,1.3232413209038897e-06,8
229000,229,-1000.0,-99.99095178985596,0.0029745471805133084,-2.9748163481478884e-05,6.10183809345699e-06,8
230000,230,-1000.0,-99.99151335906983,0.0018163242481645297,-1.816478406164435e-05,1.013989670468618e-07,8
231000,231,-1000.0,-99.9942552871704,0.001540980872286193,-1.54106940229786e-05,2.0741880969126212e-06,8
232000,232,-1000.0,-99.99032093811036,0.0017163976623816696,-1.7165638096551813e-05,2.3989042696257457e-06,8
233000,233,-1000.0,-99.9905763015747,0.0028073376382789566,-2.807602218244986e-05,4.4004636271210985e-06,8
234000,234,-1000.0,-99.99453910827637,0.0022025569557469656,-2.2026772415661484e-05,9.973160377398926e-07,8
235000,235,-1000.0,-99.99613554382324,0.0018344423668137427,-1.8345132607747623e-05,2.1746620617477675e-06,8
236000,236,-1000.0,-99.99184823608398,0.0030138875421513197,-3.014133247177744e-05,2.810770391988626e-06,8
237000,237,-1000.0,-99.99034014129639,0.001925647454913759,-1.9258334877075384e-05,2.496835114300211e-06,8
238000,238,-1000.0,-99.9908892364502,0.0018274344648429048,-1.8276009732462113e-05,1.888617822771721e-06,8
239000,239,-1000.0,-99.99270980072022,0.0020779947348817792,-2.0781462358837004e-05,2.6908189510095325e-06,8
240000,240,-1000.0,-99.99468454742431,0.00216689769001128,-2.167012876553042e-05,2.911219040015567e-06,8
241000,241,-1000.0,-99.99756970214844,0.0018217596333362912,-1.8218039085975414e-05,1.490263120729196e-06,8
242000,242,-1000.0,-100.00167192840576,0.0023101943272774922,-2.3101557031280745e-05,2.368197964358387e-06,8
243000,243,-1000.0,-99.99964261627197,0.0023150923248548287,-2.315100598647656e-05,1.8645213466470523e-06,8
244000,244,-1000.0,-99.99583171081542,0.0024256080925667087,-2.4257092031410726e-05,3.0587419640255577e-06,8
245000,245,-1000.0,-99.99306631469726,0.0029835457290963725,-2.983752613112778e-05,4.358504211666058e-06,8
246000,246,-1000.0,-99.99440157318115,0.0012834003614568491,-1.283472215709586e-05,4.803074527899298e-07,8
247000,247,-1000.0,-99.99494883728028,0.002043181735298176,-2.043284944945573e-05,2.3838345142053187e-06,8
248000,248,-1000.0,-99.99297094726562,0.0020841432339255526,-2.084289739750497e-05,2.2814677215592385e-06,8
249000,249,-1000.0,-99.99266809844971,0.003035877499168691,-3.036100103039214e-05,2.8520604295181327e-06,8
250000,250,-1000.0,-99.99146069335937,0.002004228820641652,-2.0043999825024626e-05,1.5928122367654397e-06,8
251000,251,-1000.0,-99.9917423248291,0.0018557261536265644,-1.8558794061194854e-05,3.0100093267719783e-06,8
252000,252,-1000.0,-99.99263247680663,0.001792205364945593,-1.7923374158204068e-05,2.9080196473501018e-06,8
253000,253,-1000.0,-99.9942441329956,0.0014023017988058248,-1.4023825180784583e-05,1.2139765145207094e-06,8
