Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
240371,262,-472.0,-97.82773683838926,0.21958794784644733,-0.002244638943341857,143.9911601555549,6
240646,263,-275.0,-97.84755887118253,0.1544995840145522,-0.0015789825090879654,136.11057350537908,6
241278,264,-632.0,-97.7270789448219,0.29451450180627214,-0.003013642738391467,153.32253505264725,6
241532,265,-254.0,-97.3142366784764,0.22729722228758387,-0.00233570369604365,145.01121869040782,6
241765,266,-233.0,-97.20922494650911,0.1193178382463044,-0.0012274332843612414,139.5039910149207,6
242029,267,-264.0,-97.18295816941695,0.16948062822658405,-0.0017439336218921444,146.5078187084053,6
242630,268,-601.0,-97.1859161833955,0.24672491843808309,-0.002538690050238336,158.7287417200267,6
243018,269,-388.0,-96.61627218895352,0.24538228922074323,-0.002539761508711973,169.30948770121603,6
243225,270,-207.0,-96.5924357538638,0.1755026016054143,-0.0018169393931904655,153.11606300243173,6
243529,271,-304.0,-96.43704687921624,0.24146118749224485,-0.0025038218745402465,162.98929496925388,6
243857,272,-328.0,-96.50799628001887,0.14917141139148837,-0.0015456896541367008,155.18316379023173,6
244624,273,-767.0,-96.59933442833216,0.19296277722254176,-0.001997558040792739,158.23844826904917,6
244902,274,-278.0,-96.68174008156755,0.18639324946184632,-0.0019279054070043815,177.47269982501962,6
245383,275,-481.0,-97.00178415215188,0.11728157751443488,-0.0012090661892411503,138.93828143819047,6
245607,276,-224.0,-96.84910689081464,0.30038086292703936,-0.0031015346715141273,162.40983392998376,6
245809,277,-202.0,-96.63067211491047,0.34249677266048745,-0.0035443898419044418,170.70919114719305,6
246400,278,-591.0,-96.22482237840062,0.14740184519020214,-0.0015318484518532,148.9222149415219,6
246717,279,-317.0,-96.16718978159811,0.2565118079902057,-0.002667352644626099,157.53971377262818,6
247242,280,-525.0,-96.43218337286086,0.16509999308524453,-0.0017120839465687035,144.07235925688363,6
247428,281,-186.0,-96.47866690030662,0.27574526129658333,-0.002858095682245657,158.93935338306423,6
247999,282,-571.0,-96.59135737644603,0.13788897193216243,-0.0014275497899337618,139.69887952140945,6
248940,283,-941.0,-96.76051564069661,0.17166353083846791,-0.001774107234772401,146.43449741480234,6
249204,284,-264.0,-97.13925965627034,0.15709517904080686,-0.0016172161451167325,126.47288848532656,6
249615,285,-411.0,-97.14716181325797,0.12969792913833103,-0.0013350665806134828,151.44144735846174,6
250274,286,-659.0,-97.42342837482737,0.13864140498637634,-0.0014230807445306352,129.6472752918401,6
250813,287,-539.0,-97.65798221227189,0.15112856486188328,-0.0015475290543417778,141.50897113728539,6
251474,288,-661.0,-97.61838932008499,0.1282929392871081,-0.0013142292162437045,121.6404575233502,6
251921,289,-447.0,-97.82098741979406,0.13138420201663373,-0.0013431085238672224,103.84805699428559,6
252666,290,-745.0,-97.89086695933501,0.13728311788874248,-0.0014024098687957422,114.52711968272096,6
253015,291,-349.0,-97.88078926764108,0.12914206141177753,-0.0013193810795564486,109.18828360158263,6
253621,292,-606.0,-98.17501619546721,0.1262776607477703,-0.0012862504702454087,121.91318047598865,6
254211,293,-590.0,-98.27808685302735,0.12977547503829395,-0.0013204924840709428,112.97845861882907,6
254879,294,-668.0,-98.2274163183338,0.21305561138961465,-0.002169003516280501,123.00909212280537,6
255348,295,-469.0,-98.20923581967222,0.10833789842575418,-0.0011031335039066977,106.46897041407982,6
255889,296,-541.0,-98.44278251662051,0.10757500275322579,-0.0010927667829285855,98.44401939353965,6
256372,297,-483.0,-98.5384067669665,0.15725210854521463,-0.0015958458605597324,93.91763275086048,6
256780,298,-408.0,-98.58477326935413,0.1614419350321739,-0.0016375950329680317,100.51695427526612,6
257091,299,-311.0,-98.57501900234406,0.16156166883959686,-0.0016389717240202105,79.79343928502786,6
257371,300,-280.0,-98.64307120186942,0.16304000522293902,-0.0016528277479244703,87.93762585869241,6
257951,301,-580.0,-98.58403878047548,0.15607438393396247,-0.0015831607820562625,88.8154607484665,5
258278,302,-327.0,-98.5655699097053,0.14772946256195346,-0.001498793774512607,84.0549345663649,5
258789,303,-511.0,-98.63421194893974,0.16126509183627788,-0.0016349812975619499,100.9117218772621,5
259132,304,-343.0,-98.43455818999266,0.232538610551555,-0.0023623675955625513,80.49612644053968,5
259534,305,-402.0,-98.49647163277241,0.1678051214586291,-0.0017036663210055116,88.6034433490299,5
260025,306,-491.0,-98.55156658040531,0.21885895838061034,-0.002220755752289841,84.00122827869961,5
260376,307,-351.0,-98.32445102267795,0.14652197886155943,-0.0014901886289481038,102.83297926856058,5
260700,308,-324.0,-98.43763791778942,0.13539909939511652,-0.0013754809873454666,90.67628506485504,5
260903,309,-203.0,-98.50501145987675,0.16972510357019466,-0.0017230098352846485,109.0474793168348,5
261214,310,-311.0,-98.66273947467374,0.18075584695971017,-0.001832057856107972,94.60520062372807,5
261506,311,-292.0,-98.49053147720964,0.21467325894956588,-0.0021796334706472827,98.46685547262952,5
261937,312,-431.0,-98.45109372238548,0.164042895735191,-0.0016662374132456336,96.38694236015581,5
262171,313,-234.0,-98.4532241821289,0.17978510491888666,-0.0018260966709053802,97.02662532107107,5
262939,314,-768.0,-98.48846236864726,0.13048124931473332,-0.0013248379168144127,105.28285547891748,5
263406,315,-467.0,-98.57042014471213,0.16223145267716066,-0.001645843169167659,113.45332581494293,5
263726,316,-320.0,-98.66347138881683,0.20626382034309126,-0.0020905793951870883,109.85520798319922,5
264150,317,-424.0,-98.44989010073104,0.3308143919672512,-0.003360231196081292,116.04462050500804,5
264406,318,-256.0,-98.24612900614738,0.1690664352656119,-0.001720845767419836,115.00575957987212,5
264902,319,-496.0,-98.32304508455339,0.1578713232684414,-0.001605639076095326,110.65293489279829,5
265126,320,-224.0,-98.30407960074288,0.15960908645378527,-0.0016236262737215955,109.9266958128532,5
265406,321,-280.0,-97.94114766802106,0.4233137914981555,-0.004322124067128657,129.87800305554785,5
265719,322,-313.0,-97.50709338690908,0.2387327746764256,-0.002448363153736228,126.36217228504539,5
266291,323,-572.0,-97.69140247531705,0.10882355193904862,-0.0011139521921240127,104.40046036612488,5
266947,324,-656.0,-97.88727559112921,0.15650445979189861,-0.0015988233286378382,112.8324817122099,5
267240,325,-293.0,-97.91350961626593,0.2571479985588622,-0.002626277002700181,114.7023725087354,5
267650,326,-410.0,-97.85675592189882,0.24933133102045202,-0.00254792148658032,134.93871638217811,5
267913,327,-263.0,-97.85706445382122,0.26562053770544597,-0.00271437263306414,113.39708926825396,5
268286,328,-373.0,-97.73892985080586,0.17146841604325364,-0.0017543512733870993,108.89636927688913,5
268733,329,-447.0,-97.8865868143854,0.14308278707051877,-0.0014617200550861515,110.07091412851764,5
269074,330,-341.0,-97.90856309370561,0.17730793988002888,-0.0018109543667833455,123.90138877823176,5
269364,331,-290.0,-97.89759361004008,0.21317953119277913,-0.0021775768262695693,111.57328610406739,5
269970,332,-606.0,-97.67203031986854,0.27972346928847175,-0.0028639055456551733,132.7775815899089,5
270204,333,-234.0,-97.64492318569086,0.18721724405773107,-0.0019173269633455596,115.06606428809643,5
270521,334,-317.0,-97.67846605078279,0.17939900252046467,-0.0018366279669788793,134.71135940213287,5
271041,335,-520.0,-97.85246866666354,0.1515570120244028,-0.0015488317677572847,103.4321609809932,5
271270,336,-229.0,-97.78962914079558,0.2299924500978526,-0.0023519104440688082,124.7655953617612,5
271505,337,-235.0,-97.84146773967338,0.1754985251832673,-0.0017937029077508928,108.14090677299536,5
271744,338,-239.0,-97.7949991266099,0.24007929259555175,-0.0024549240220835228,96.37659668940495,5
272295,339,-551.0,-97.53684764938215,0.2713490823941561,-0.002782016119380653,117.52834343742313,5
272603,340,-308.0,-97.2707586412306,0.20650871136493862,-0.0021230297187936685,104.40717038499379,5
272901,341,-298.0,-97.43652999161074,0.16299953185981766,-0.0016728790718825053,121.75330537136358,5
273281,342,-380.0,-97.34103106448525,0.24776626588175105,-0.002545342525883191,123.99742044763161,5
273742,343,-461.0,-97.32848566680047,0.17810902551241103,-0.0018299783901103625,120.88509826087888,5
274120,344,-378.0,-97.45454646922924,0.17579148760623292,-0.0018038305443424146,98.90187675755953,5
274518,345,-398.0,-97.64271232950028,0.21647354068560098,-0.00221699638939873,111.83402468522176,5
274791,346,-273.0,-97.68924565018315,0.21383344600371235,-0.0021889149064517467,117.9192506251635,5
275063,347,-272.0,-97.67000821057488,0.2614582910764942,-0.0026769557601837666,129.539433475009,5
275366,348,-303.0,-97.61354304146845,0.21657675535560128,-0.002218716262184998,106.3853487204526,5
275670,349,-304.0,-97.65942513315301,0.20372593995717825,-0.0020860857994956417,130.63464506228544,5
275908,350,-238.0,-97.78190779485622,0.2352219540753352,-0.0024055774670384265,108.0186360167768,5
276087,351,-179.0,-97.66840596971565,0.31422576442918215,-0.0032172713510509746,142.53928141585712,5
276355,352,-268.0,-97.63237454997959,0.22075020999803233,-0.002261034938620967,128.1372925003916,5
276681,353,-326.0,-97.51424812831762,0.20856562077088575,-0.0021388220160036223,110.61791891985582,5
276923,354,-242.0,-97.5118610602765,0.24441114604675773,-0.0025064760675183517,134.04690720323782,5
277457,355,-534.0,-97.48983838942166,0.23697825029444675,-0.002430799498793308,130.62764115550678,5
277603,356,-146.0,-97.53177512181948,0.2968375060010391,-0.0030434953698964475,142.35971963876213,5
277848,357,-245.0,-97.60925470468949,0.2751271082238374,-0.0028186580161503817,137.40448510133453,5
278065,358,-217.0,-97.4261952764977,0.3241497437699749,-0.003327131300263043,167.85123745068233,5
278195,359,-130.0,-97.38297899686373,0.32891292810427025,-0.003377519680465547,135.2652674366084,5
278477,360,-282.0,-97.44275527304791,0.24402858822804724,-0.00250432766955579,127.22908438736216,5
278613,361,-136.0,-97.33601968428668,0.3187620495334176,-0.003274862179153567,122.51749822093082,4
278938,362,-325.0,-97.29238391582783,0.2572884262644917,-0.0026444868129357783,114.29988884799432,4
279173,363,-235.0,-97.34218006539852,0.2618930769476313,-0.002690437760605738,120.84114475478022,4
279380,364,-207.0,-97.28463207005302,0.29283705534737475,-0.003010106006635331,111.82168136651184,4
279608,365,-228.0,-97.19517286200272,0.4715477075621072,-0.004851554801302824,108.32535509772399,4
279874,366,-266.0,-97.02668395078271,0.23794777215266466,-0.0024523951810345793,126.03619770754192,4
280081,367,-207.0,-96.9585321030179,0.18453907998055347,-0.0019032784013735039,115.41577850666756,4
280488,368,-407.0,-97.032935908737,0.2718880859375405,-0.0028020185454685313,130.59990549237463,4
280755,369,-267.0,-96.96110423227374,0.3008120374520823,-0.0031023990478849794,119.39636194401845,4
281062,370,-307.0,-97.00248601459913,0.32576599805596484,-0.0033583262804928135,113.58423149947104,4
281292,371,-230.0,-96.82427033134128,0.4314065766817878,-0.004455562383330915,129.40151934000036,4
281561,372,-269.0,-96.9956234219349,0.2388690641003958,-0.002462678785632478,119.01339157902657,4
281875,373,-314.0,-97.083604557499,0.23969546271084458,-0.002468959241916918,109.82670684575228,4
282056,374,-181.0,-97.1166567301882,0.37265976314924754,-0.0038372383862490217,120.8174941206212,4
282238,375,-182.0,-97.19982545454424,0.37128342109045315,-0.0038197951421639624,126.43022421128015,4
282443,376,-205.0,-97.23459710842225,0.43113801391330364,-0.004433998049403749,150.72539372546768,4
282764,377,-321.0,-97.397503980595,0.19789044163920266,-0.002031781447691199,147.5055792125274,4
282939,378,-175.0,-97.46176570347377,0.245798787614711,-0.00252200220097131,153.3527620222852,4
283422,379,-483.0,-97.69691377248823,0.30889055305501484,-0.00316172273132746,112.91940556858486,4
283622,380,-200.0,-97.57987953186036,0.38156818781256374,-0.003910316241863976,143.98314902606305,4
283823,381,-201.0,-97.40350208946721,0.3834677000704541,-0.003936898487676868,142.259318800635,4
284050,382,-227.0,-97.46780661024187,0.33052776463484196,-0.003391148073707758,131.81560602818928,4
284518,383,-468.0,-97.29561797574036,0.20967280820930564,-0.0021550077235912655,134.41851924402485,4
284768,384,-250.0,-97.38531826782227,0.273262540585273,-0.0028059931973910637,126.3268227292886,4
284990,385,-222.0,-97.27728130581143,0.3776015568840947,-0.0038817034338883855,144.3049016570146,4
285262,386,-272.0,-97.22846937179565,0.245508295495405,-0.002525065930603067,147.1810839887818,4
285409,387,-147.0,-97.17501395089286,0.3453433249111396,-0.0035538284057840008,128.24752414833318,4
285622,388,-213.0,-97.1103208658281,0.38380240205913696,-0.003952230809631608,148.6528870652915,4
285877,389,-255.0,-97.23425945207184,0.2621073662562194,-0.002695627731760696,136.15261252629617,4
286314,390,-437.0,-97.28509181042286,0.2920209040932165,-0.0030017025081527466,134.000520956166,4
286586,391,-272.0,-96.99808799519258,0.37527806537558117,-0.0038689222966351742,133.8462839441713,4
286749,392,-163.0,-96.88528283242067,0.273199883317674,-0.0028198285160628465,169.52396722732718,4
286992,393,-243.0,-96.65844287008906,0.47669091089960786,-0.004931704843831286,165.1654197394612,4
287221,394,-229.0,-96.19935447992717,0.35187348682756076,-0.0036577530975115038,137.46239336543334,4
287483,395,-262.0,-96.07506750558169,0.3081247083538648,-0.003207124557429675,126.57958488547214,4
287754,396,-271.0,-95.96144464359072,0.3025930021679792,-0.0031532768529260505,140.93481335763963,4
288038,397,-284.0,-96.02982991178271,0.31806503189992935,-0.0033121482376061487,155.68448249921596,4
288210,398,-172.0,-96.13201904296875,0.2723992414363951,-0.002833595342615649,117.70643299712859,4
288425,399,-215.0,-96.30123745230742,0.26458193013048453,-0.0027474406054389185,139.57228724080258,4
288999,400,-574.0,-96.48176160008235,0.2252396524035469,-0.0023345308861292043,129.74691110813603,4
289244,401,-245.0,-96.50978496317961,0.3100971340075731,-0.0032131159977807563,135.30952504436695,4
289484,402,-240.0,-96.36673119862874,0.3975751395186721,-0.004125647249559602,111.86291657117933,4
289709,403,-225.0,-96.51370398627387,0.307444711224705,-0.003185503182723457,115.96518005813782,4
289906,404,-197.0,-96.42129532092719,0.2920173414364936,-0.003028556507818605,145.73587315682758,4
290117,405,-211.0,-96.42419921730367,0.43601341309031033,-0.004521825606326282,143.82457570468023,4
290247,406,-130.0,-96.39365240243765,0.3405158266228539,-0.0035325544590967565,130.3325567914155,4
290433,407,-186.0,-96.25342666461904,0.42763044929222793,-0.004442755589182747,148.98408720007677,4
290886,408,-453.0,-96.5461469907108,0.3290226714279257,-0.003407931664632693,129.03615500084095,4
291060,409,-174.0,-96.34948765546426,0.371901735417101,-0.0038599243697795558,125.18449050983168,4
291298,410,-238.0,-96.25014140024906,0.4146821625459755,-0.0043083797749610625,129.35246317660506,4
291477,411,-179.0,-96.28797801779635,0.4464130358579217,-0.004636228167294299,132.16641396497033,4
291763,412,-286.0,-96.5004160954402,0.37448411136989546,-0.003880647633679897,143.861173127081,4
292070,413,-307.0,-96.641986884201,0.37299478921127066,-0.0038595521598516276,131.77119032984768,4
292310,414,-240.0,-96.65263258616129,0.46844939519658396,-0.004846731875399082,120.34360178700977,4
292442,415,-132.0,-96.41286185293487,0.2046559887070962,-0.002122704219892072,138.20604208107,4
292667,416,-225.0,-96.4927862209744,0.4506085421692399,-0.004669867663861614,132.60676811408976,4
292975,417,-308.0,-96.62634292206207,0.3647411802699151,-0.0037747592347990655,141.21150179480824,4
293197,418,-222.0,-96.66358741554055,0.43802416461970234,-0.004531428807175446,134.47173441236689,4
293417,419,-220.0,-96.46762334650214,0.443836581255406,-0.004600886451417892,158.01761299373413,4
293758,420,-341.0,-96.320410966174,0.3128938492884742,-0.0032484687944111545,129.80259554205554,4
293947,421,-189.0,-96.3427414263367,0.489447190035552,-0.005080270529874651,136.06379961327121,4
294129,422,-182.0,-96.08030206030541,0.38352187407105404,-0.003991680561436351,164.14109666682114,4
294458,423,-329.0,-96.27402814036083,0.2995085019554196,-0.003111000004266541,130.1538365708224,4
294647,424,-189.0,-96.3662692276889,0.28139290921631327,-0.0029200353139276734,135.14176102203598,4
294900,425,-253.0,-96.45542705671589,0.3881843607720608,-0.004024494760090668,128.6788294930011,4
295116,426,-216.0,-96.41422508381031,0.5109125786683795,-0.005299141057497033,151.77972874950393,4
295299,427,-183.0,-96.09218864232464,0.590850530288232,-0.006148788352479951,144.4143023765328,4
295533,428,-234.0,-96.09933266272911,0.3652144323103275,-0.003800384687291083,129.29374883805588,4
295805,429,-272.0,-96.19288391225479,0.44197763929136497,-0.0045947020332037045,122.20412937014171,4
295966,430,-161.0,-96.23310852050781,0.3478079189610745,-0.0036142230497205096,155.13447228807706,4
296150,431,-184.0,-96.17303048009458,0.5074188521924811,-0.005276103390518656,145.0335325982394,4
296410,432,-260.0,-96.11944544865536,0.3456549020396463,-0.003596097547444618,121.838134395581,4
296536,433,-126.0,-95.66279977465433,0.3741741793632171,-0.0039113864558075985,171.1089337016308,4
297059,434,-523.0,-95.39195149350577,0.30331477600376333,-0.0031796684233303773,143.35860202763806,4
297403,435,-344.0,-95.37562463449878,0.37058231267776987,-0.0038855033882915693,155.0708345867596,4
297939,436,-536.0,-94.45459878266747,0.2969069950452518,-0.0031433831583829097,141.50812228451397,4
298272,437,-333.0,-94.72816114454298,0.18142381981926145,-0.0019152047039362671,141.24981041076836,4
298417,438,-145.0,-94.73937241126751,0.37999599330278677,-0.004010961690280241,112.36936696064498,4
298796,439,-379.0,-95.0892179786058,0.3524628076200702,-0.0037066537627785633,134.2793227831334,4
299007,440,-211.0,-95.13693649508942,0.48587142419358376,-0.005107074519039852,147.73541335079057,4
299295,441,-288.0,-95.19596335623,0.39397829433235193,-0.004138602945358696,148.01693339720725,4
299492,442,-197.0,-95.21075644710947,0.48512322410121045,-0.005095256483658979,119.13143795023574,4
299825,443,-333.0,-95.36544836462438,0.4054769020014071,-0.004251821901482486,121.23857915404466,4
