Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
233020,281,-354.0,-98.98675203053965,0.08896173364352022,-0.0008987236354221777,73.00172854195635,5
233468,282,-448.0,-98.95923902307239,0.11708575668441437,-0.0011831715546753122,80.17268146992546,5
233760,283,-292.0,-98.95050801316353,0.09093561505462064,-0.0009190009923195477,77.42393616000786,5
234012,284,-252.0,-98.90251565357995,0.11735951756769775,-0.0011866181238378815,79.9689892003144,5
234190,285,-178.0,-98.86704404166575,0.13221150077543697,-0.0013372656384843347,85.31323907822546,5
234469,286,-279.0,-98.87326900249741,0.11282902494142658,-0.0011411479167192972,90.76861737030754,5
234781,287,-312.0,-98.814100925739,0.13028822049016817,-0.001318518503630192,90.78607306614569,5
235244,288,-463.0,-98.75698349954757,0.11116444158479778,-0.0011256362602985646,94.69556640962729,5
235676,289,-432.0,-98.73005139386213,0.11850697726448298,-0.0012003131325408218,94.42783755519687,5
236260,290,-584.0,-98.71572447476322,0.14037257568168726,-0.001421988000681428,108.81067806838159,5
236770,291,-510.0,-98.56645887786267,0.10660631833527792,-0.0010815679040207555,87.79270036803209,5
237365,292,-595.0,-98.57226153461873,0.11000961183032638,-0.0011160301094612793,87.98777395170612,5
238089,293,-724.0,-98.57784850821311,0.09879945730805098,-0.0010022480588001413,97.76024198819115,5
238370,294,-281.0,-98.45048218859472,0.1434004949280353,-0.0014565748357974822,111.07632661606574,5
238546,295,-176.0,-98.42362746325406,0.14853699901550313,-0.0015091599735130533,96.02627087376955,5
239122,296,-576.0,-98.41482033994463,0.14620048038731062,-0.001485553495726606,108.82100590870807,5
239426,297,-304.0,-98.40967509621068,0.1681524983736637,-0.0017086988470317438,114.3959100699687,5
239815,298,-389.0,-98.28986303726627,0.19793492545848232,-0.002013787783827066,127.93544996248924,5
240775,299,-960.0,-98.28887213865916,0.13708304853653333,-0.0013946955087972323,114.5614211915774,5
241346,300,-571.0,-98.46595748126403,0.1173603045022899,-0.0011918870999108608,89.73829465736647,5
241704,301,-358.0,-98.55099382880013,0.15247479095316152,-0.0015471664468248408,90.16145458807287,4
242144,302,-440.0,-98.71017704010009,0.11726172430347113,-0.0011879395602323217,75.35693707701705,4
242327,303,-183.0,-98.79551976104904,0.13275879270642035,-0.0013437734122712882,99.96671575545925,4
242620,304,-293.0,-98.89636477838198,0.13580619691594198,-0.0013732172787166816,98.10932724257063,4
243620,305,-1000.0,-98.73926401519775,0.1753317138348329,-0.0017757040786514895,93.16377662880154,4
244342,306,-722.0,-98.5982962949124,0.10235464985154451,-0.0010380975503409984,79.99295679350845,4
244702,307,-360.0,-98.60311730702718,0.10959473685656808,-0.001111473347392411,62.55454510795583,4
244886,308,-184.0,-98.71742887082307,0.12112286698278969,-0.0012269653734730602,64.66957878363831,4
245513,309,-627.0,-98.74640056847386,0.11995378614208548,-0.0012147661631363034,79.01593104188673,4
246101,310,-588.0,-98.75561853006583,0.12562629846434295,-0.0012720926701106775,82.88882256540299,4
246520,311,-419.0,-98.72388115930671,0.18312692047061843,-0.0018549404492628685,81.42281838673102,4
246835,312,-315.0,-98.65372609940786,0.15132089039054875,-0.00153385884521048,85.35051180200146,4
247505,313,-670.0,-98.65448182518803,0.1684320646675225,-0.0017072925786177427,71.83380507736027,4
248073,314,-568.0,-98.76775992756158,0.11976134136622457,-0.0012125550023009547,76.46673148517856,4
248619,315,-546.0,-98.66588536636297,0.13549692815792616,-0.0013732905517930879,81.4666680951013,4
248888,316,-269.0,-98.58059590279392,0.12387388751048987,-0.0012565747485705663,59.17322419198307,4
249195,317,-307.0,-98.54643706778361,0.13275303932198024,-0.0013471115067373582,69.92565770475619,4
249851,318,-656.0,-98.61158038348687,0.09330509630117882,-0.0009461880231340797,61.479653579576045,4
250365,319,-514.0,-98.71769306168018,0.16471856743284483,-0.0016685820173079448,59.81943563105059,4
251251,320,-886.0,-98.74231451305793,0.15253815039578736,-0.0015448103596519941,69.51934088362319,4
251696,321,-445.0,-98.82935298962539,0.11281639506305692,-0.0011415272047252988,79.45756330834114,4
252361,322,-665.0,-98.8754301028144,0.13942985968672733,-0.0014101567956947736,68.86089942070276,4
252809,323,-448.0,-98.95617352213178,0.12598459042086563,-0.0012731352268051158,63.5157794932181,4
253158,324,-349.0,-98.73431737511753,0.1878496405330697,-0.001902576991740164,78.35686953729292,4
253608,325,-450.0,-98.73248062133788,0.12704011425068515,-0.0012867104467668916,81.73706751976847,4
254264,326,-656.0,-98.84798326724913,0.1252179834593191,-0.0012667732746835616,77.5544804327782,4
254804,327,-540.0,-98.73018872296369,0.15483564971015365,-0.0015682705737008317,76.4016676341275,4
254979,328,-175.0,-98.71969504220145,0.16146714372127768,-0.0016356122620947368,74.23742805382503,4
255501,329,-522.0,-98.71415597908342,0.1258221353202071,-0.001274610860744913,72.91655428219916,4
256214,330,-713.0,-98.7133678634237,0.11144490353090863,-0.0011289747877420192,68.2420318358154,4
256653,331,-439.0,-98.64482080203254,0.13809423517764594,-0.0013999136909051038,77.71194623721907,4
256870,332,-217.0,-98.69664455009496,0.1483538063024941,-0.0015031291790998517,79.97324158182188,4
257169,333,-299.0,-98.65517402572377,0.21337271679961692,-0.0021628132422530743,80.36630443999381,4
257451,334,-282.0,-98.64140143969381,0.1925763190224238,-0.0019522869323806069,87.99558618599681,4
257650,335,-199.0,-98.54763652092248,0.18418252747929745,-0.0018689695053233871,62.34904067373212,4
258020,336,-370.0,-98.62645997743348,0.1601127656160331,-0.001623426062870635,74.71421105940858,4
258313,337,-293.0,-98.56526639762592,0.1720168091160354,-0.001745207164784558,68.92341275871954,4
258639,338,-326.0,-98.58434003116163,0.18592755315297327,-0.0018859745178007301,78.85522814268786,4
259614,339,-975.0,-98.5017426554362,0.1799537019991979,-0.0018269088154986713,82.01099077138166,4
259896,340,-282.0,-98.43654107709303,0.15095987665402238,-0.0015335755909565575,85.81556130714276,4
260148,341,-252.0,-98.43621859474787,0.13503199201190386,-0.0013717714266109422,90.05202851126096,4
260811,342,-663.0,-98.4562174939462,0.13499063712126042,-0.0013710727525111416,79.51492820185078,4
261102,343,-291.0,-98.37857878904572,0.17616704993412763,-0.0017907053761356381,96.92189147179391,4
261282,344,-180.0,-98.31658448113336,0.16470020222694143,-0.0016752026435432861,68.70128098953606,4
261733,345,-451.0,-98.34364924462565,0.17318338798353228,-0.001761002253971133,89.19319431643487,4
261923,346,-190.0,-98.36982827437551,0.19504340162240974,-0.0019827563496236872,104.26452619289216,4
262249,347,-326.0,-98.27553855568354,0.18466794787730462,-0.0018790835501010315,93.63721630501291,4
262604,348,-355.0,-98.28135855231487,0.1742114177390423,-0.0017725784452431038,87.93808727791979,4
262981,349,-377.0,-98.1890309988978,0.17395290408648226,-0.001771612392105539,89.43221867553252,4
263282,350,-301.0,-98.18945449372859,0.15087713848459858,-0.0015365920837683764,92.84005291790947,4
263605,351,-323.0,-98.22142347684216,0.16562685430213084,-0.0016862599669122183,86.91373227772897,4
263778,352,-173.0,-98.18594029597465,0.18101637332946865,-0.0018436078809634807,84.33786461287147,4
264040,353,-262.0,-98.11446686373412,0.1848651815227076,-0.0018841786275968543,84.02016913731234,4
264223,354,-183.0,-98.03611263421064,0.19052806725474752,-0.0019434477983193811,91.95889111484472,4
264592,355,-369.0,-98.0484128088809,0.18772092040954252,-0.0019145737807653668,106.66240263696687,4
264945,356,-353.0,-98.08334484586635,0.14169183593352874,-0.0014446064839671935,94.55337051001527,4
265464,357,-519.0,-98.03068013273912,0.17732417673497655,-0.0018088640871905563,97.80726732205483,4
265871,358,-407.0,-97.84291877090492,0.20704321619675134,-0.002116077676316406,99.87132925222998,4
266208,359,-337.0,-97.87394155168391,0.15725665198972527,-0.0016067264636183407,88.34241462212961,4
266468,360,-260.0,-97.79951943617601,0.20198717079699943,-0.002065318643296773,117.93310949341841,4
266790,361,-322.0,-97.72143720543903,0.18469814693078954,-0.0018900473858412463,101.00420140961774,4
266990,362,-200.0,-97.6789839553833,0.2415616380181393,-0.002473015465931516,129.15560869037873,4
267544,363,-554.0,-97.65133493471662,0.12727683164236073,-0.0013033803555010262,103.3296239679225,4
268249,364,-705.0,-97.86292246284215,0.1425613755680294,-0.0014567455373321692,101.30200038979751,4
268655,365,-406.0,-97.92263314759202,0.19208426237003745,-0.001961592087505675,111.045638693735,4
269344,366,-689.0,-97.92106171097223,0.1466270606441374,-0.0014974006417222863,111.61391970359045,4
269619,367,-275.0,-98.01636466286399,0.1673009421891902,-0.0017068674477434117,97.575654514371,4
269905,368,-286.0,-98.16762806819035,0.18987726272706404,-0.001934214633312412,86.2809046049862,4
270406,369,-501.0,-98.05172808679517,0.2713328694266865,-0.002767242094769643,107.06493184314817,4
270635,370,-229.0,-97.71586872084173,0.26065898354421896,-0.0026675194823153965,106.84976836605004,4
270896,371,-261.0,-97.75615388132147,0.19642211898929296,-0.0020093069458087987,80.59355810064719,4
271250,372,-354.0,-97.82542231931525,0.2134735064414766,-0.0021821884473411275,104.35985937422255,4
271816,373,-566.0,-97.78370918570475,0.17958480588304415,-0.0018365513783281408,96.9603157786372,4
272040,374,-224.0,-97.58336911882672,0.22335481660345877,-0.0022888614998676756,100.72748948399592,4
272313,375,-273.0,-97.43595310532567,0.2640347040124425,-0.0027098283087253023,101.07226722706203,4
272558,376,-245.0,-97.19880825743384,0.20908416212964898,-0.0021510980008714055,107.13540084546726,4
273166,377,-608.0,-97.38797355953015,0.1209247670228194,-0.0012416806983759855,99.00969917948551,4
273421,378,-255.0,-97.37264099121094,0.18554807181853197,-0.0019055462595009612,98.03187280512351,4
273696,379,-275.0,-97.35941117720171,0.23709608584955813,-0.002435266226271899,103.74049168863397,4
273897,380,-201.0,-97.43807417836355,0.24196663007167438,-0.002483286252443235,109.15565881152945,4
274166,381,-269.0,-97.5383651052709,0.2796908585950096,-0.002867495864761991,102.87528021544777,4
274710,382,-544.0,-97.51574873924255,0.22314146679838984,-0.0022882608161587407,94.09314386586084,4
275148,383,-438.0,-97.49538865807938,0.17711291032188928,-0.001816628588896979,94.03312685375116,4
275508,384,-360.0,-97.38540647294786,0.18834303262897223,-0.0019339964728831416,89.72483368552122,4
275845,385,-337.0,-97.49927240026457,0.16323730773823578,-0.001674241291443656,88.79446882847817,4
276174,386,-329.0,-97.47239603894822,0.2439093498054669,-0.0025023428141440693,108.42801404026751,4
276379,387,-205.0,-97.56333677710556,0.2047748358876602,-0.0020988912705547516,95.94310105467477,4
276631,388,-252.0,-97.63212573339068,0.22610695267062697,-0.0023159072996942567,98.98964568016919,4
277491,389,-860.0,-97.74921428769134,0.15229965051582023,-0.001558065214392193,104.77119134021083,4
278079,390,-588.0,-97.9317844546571,0.16201284705707655,-0.001654343867614189,90.75171651952104,4
278781,391,-702.0,-98.01143658195126,0.16988386120800456,-0.0017333065112861386,94.75751454915171,4
279358,392,-577.0,-98.00918068712258,0.15468358888345277,-0.0015782561164066197,90.82695896138112,4
279763,393,-405.0,-98.17354248423635,0.18539355179513112,-0.0018884268317494973,94.07829903369672,4
280413,394,-650.0,-98.18072118905874,0.13963337949951646,-0.001422207718668471,75.73952690400255,4
280714,395,-301.0,-98.22364903446844,0.1940694257463326,-0.0019757912443084877,76.44990891126716,4
281058,396,-344.0,-98.39616516024567,0.20077894248005732,-0.0020405159301998556,91.8521865476955,4
281357,397,-299.0,-98.29422196097995,0.2698130219668719,-0.00274495302556014,108.37840459006352,4
281889,398,-532.0,-98.36782137074864,0.19845368840879388,-0.0020174655252434763,100.36704770442124,4
282388,399,-499.0,-98.28828064759891,0.22248954043871613,-0.0022636426130641786,89.44369753903044,4
282686,400,-298.0,-98.16667705254267,0.25824309360597975,-0.002630659418855116,94.68513904779117,4
282988,401,-302.0,-98.10470401688127,0.27709783217129136,-0.0028245111684309246,81.60674755086556,4
283312,402,-324.0,-98.18540803885755,0.20703674521939822,-0.0021086304915844726,88.6182568089826,4
283613,403,-301.0,-98.09900381398755,0.27738406690584083,-0.0028275931061625087,97.79818480202105,4
284100,404,-487.0,-98.08254232543695,0.18294163414278278,-0.0018651803858813546,85.93307403204302,4
284448,405,-348.0,-98.1325266827112,0.22598111061396436,-0.002302815572502499,85.63919292492109,4
284869,406,-421.0,-98.07500823829633,0.16582193911343138,-0.0016907665071057441,77.45229045720384,4
285051,407,-182.0,-98.07043498951,0.19423047362109205,-0.001980520160248781,88.89953760697908,4
285566,408,-515.0,-97.85907241673145,0.24969412402196003,-0.0025515684734741936,95.006222689336,4
286245,409,-679.0,-97.83698935642158,0.2236223125216991,-0.002285662242805119,83.73916446244301,4
286440,410,-195.0,-97.59948374430338,0.27086234867462883,-0.002775243661987488,78.67418085620679,4
286624,411,-184.0,-97.63878022069517,0.22244868620807054,-0.002278282109887738,79.71271971235072,4
286966,412,-342.0,-97.67101647003352,0.24408531502215786,-0.0024990557469732667,106.20179516142193,4
287230,413,-264.0,-97.82878901741721,0.22507178918782803,-0.002300670298062841,80.8299569468641,4
287545,414,-315.0,-97.87708081442213,0.2080127528482598,-0.002125244757173114,96.81217524586707,4
287803,415,-258.0,-97.840094071026,0.21519113200787027,-0.002199416650720455,85.80499045611096,4
288036,416,-233.0,-97.78179738449948,0.24259474127438116,-0.0024809805890604096,106.99686500918251,4
288844,417,-808.0,-97.9084526571897,0.12406321934360447,-0.0012671349201890808,91.02988095922004,4
289161,418,-317.0,-97.9630545727462,0.18758155258071962,-0.0019148193510179266,100.46224022586591,4
289975,419,-814.0,-97.87522818825461,0.21865197958289964,-0.002233986920187213,98.17697321995178,4
290157,420,-182.0,-98.00636459182907,0.2244732720222841,-0.0022903948427957376,81.61878984867772,4
290341,421,-184.0,-97.98974522300388,0.26309033670895304,-0.0026848762195494564,90.32323320359738,4
290645,422,-304.0,-98.00374964663857,0.22342886954773392,-0.0022797991949627134,93.03953316308234,4
290827,423,-182.0,-98.0403326684302,0.20201991706722705,-0.002060579677452269,86.28888953249431,4
291089,424,-262.0,-98.10101592085744,0.20718960924289484,-0.002112002687210132,92.69301944016568,4
291347,425,-258.0,-98.06277350492256,0.26810802532241407,-0.002734044895323663,124.41083861319277,4
291641,426,-294.0,-97.90567299460068,0.2520087050416354,-0.002573994921167982,106.02860973670693,4
291913,427,-272.0,-97.8888833102058,0.18893434546656496,-0.0019300899047733529,89.54186971843934,4
292082,428,-169.0,-97.80385183300493,0.24324264102996793,-0.0024870456170304244,107.64807880681612,4
292470,429,-388.0,-97.69860586186046,0.2423365202495751,-0.0024804501365374996,98.92262195006401,4
293012,430,-542.0,-97.29531851905739,0.23690047472181625,-0.0024348599534664574,120.92447773319785,4
293178,431,-166.0,-97.33268549356116,0.18940687411877877,-0.0019459739876519547,115.48496697719295,4
293582,432,-404.0,-97.4474150780404,0.19836437209206378,-0.0020356042480265324,106.66347957373019,4
293883,433,-301.0,-97.4757414656224,0.18021162567417418,-0.0018487843535689435,94.47736711204408,4
294187,434,-304.0,-97.50024105373181,0.214449481535083,-0.0021994764240316203,100.00178087629051,4
294584,435,-397.0,-97.58632721408489,0.20261289430086704,-0.0020762426467426614,110.44988032359798,4
294892,436,-308.0,-97.57546476884322,0.31609828702133663,-0.003239526327342382,147.8870992083348,5
295230,437,-338.0,-97.49867404283151,0.21882296507569604,-0.002244368625767837,137.11968744235574,5
295509,438,-279.0,-97.38275879343777,0.2964371438490332,-0.003044041342860466,138.4147507700198,5
295798,439,-289.0,-97.08790907810304,0.24019526781064882,-0.0024739977417519835,155.72582232316387,5
296303,440,-505.0,-97.22240435911877,0.1940060920785303,-0.0019954874944453473,134.8483408910098,5
296803,441,-500.0,-97.38076992797852,0.20162307323655104,-0.002070460865997144,125.67550871553132,5
297072,442,-269.0,-97.33562619801347,0.23361983808964745,-0.0024001472761307967,137.99188483187402,5
297804,443,-732.0,-97.43182631529093,0.22074791968196475,-0.0022656654199175227,138.30047903885452,5
298311,444,-507.0,-97.08786283113078,0.16936897713639637,-0.001744491764444206,110.03521284838143,5
298490,445,-179.0,-97.1484701060716,0.21771502193022227,-0.0022410545600204516,127.56826403297292,5
298697,446,-207.0,-97.02749117791365,0.3169369253194019,-0.0032664652200297866,121.84313030528457,5
298878,447,-181.0,-96.99665010568187,0.2064479031620224,-0.0021284024029395747,118.80416106970374,5
299054,448,-176.0,-97.09800681200895,0.2612930830179732,-0.0026910241682289284,139.42076524781112,5
299426,449,-372.0,-97.32528717287126,0.15132137431089152,-0.001554800183040932,122.21738044109874,5
299639,450,-213.0,-97.33353302288504,0.29071893081146827,-0.0029868322024549803,138.4984036094439,5
299942,451,-303.0,-97.3879279460844,0.20643660465610048,-0.0021197350535108136,124.89102946473024,5
