Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
249162,272,-1000.0,-99.4330090789795,0.07587512382449026,-0.0007630778202057906,28.731987279600393,5
250162,273,-1000.0,-99.55762391662597,0.12133890300604613,-0.0012187806240500556,18.16037088910505,5
250661,274,-499.0,-99.57462691496274,0.24578954879554551,-0.0024683953775237453,15.87583493698014,5
251661,275,-1000.0,-99.55699284362792,0.12277327975070756,-0.0012331959437901561,18.890534288660042,5
252002,276,-341.0,-99.44857412209609,0.38232454775112806,-0.003844444740673068,9.402954556746835,5
252459,277,-457.0,-99.40683322297144,0.4165002209068353,-0.004189855037154411,24.288809625278606,5
253278,278,-819.0,-99.45626254425235,0.29245284348948675,-0.002940517127912,28.204362708884954,5
254278,279,-1000.0,-99.39583290100097,0.23310566583027745,-0.0023452257406248863,32.42341719522701,5
255046,280,-768.0,-99.34164853890736,0.2183423913818488,-0.002197893779629946,37.828651586299124,5
255895,281,-849.0,-99.40294536684932,0.17410972962736435,-0.00175155503677288,36.64800208236526,5
256895,282,-1000.0,-99.48986891937255,0.11824374767810582,-0.0011885003866467204,37.93255796696883,5
257895,283,-1000.0,-99.44439286804199,0.0795528483951092,-0.0007999731920599292,33.103418656021354,5
258341,284,-446.0,-99.39904309602062,0.2934629162949304,-0.0029523716441761097,33.35276809739481,5
259072,285,-731.0,-99.45692620231743,0.27727886435867183,-0.002787929156332714,32.057582723462254,5
260072,286,-1000.0,-99.55103706359863,0.07838241263228106,-0.0007873590767538273,38.45333794316655,5
260540,287,-468.0,-99.52029078230899,0.29120405325734844,-0.0029260771945927,41.636848346921504,5
261113,288,-573.0,-99.52086701983973,0.2990914478423173,-0.003005313928612506,35.69667614523661,5
262113,289,-1000.0,-99.57719453430175,0.09038457433032915,-0.0009076834786623157,39.904598301621036,5
262556,290,-443.0,-99.3814185080087,0.2923426966083653,-0.002941623303402605,41.81355382727026,5
263556,291,-1000.0,-99.33080410003662,0.08118592170280195,-0.0008173287474954813,42.09919491973621,5
264556,292,-1000.0,-99.3591576538086,0.11889378853328914,-0.001196606244867171,31.014436958378063,5
265011,293,-455.0,-99.38206508762234,0.3141478233832086,-0.00316101122578036,33.844011411468365,5
265482,294,-471.0,-99.35605616478404,0.3597656507662045,-0.0036209735435706694,25.80019130368508,5
266348,295,-866.0,-99.22736648489091,0.3555900951955172,-0.003583588961314034,37.51612587523649,5
267175,296,-827.0,-99.10041515714745,0.5158639929710941,-0.005205467526579663,36.78703795804986,5
267616,297,-441.0,-99.24004256752343,0.4923769772993553,-0.004961474870028794,35.95631233106558,5
268616,298,-1000.0,-99.29401777648926,0.12308776227378197,-0.0012396291844172568,40.22464625703183,5
269137,299,-521.0,-98.9413872277668,0.4998576921572955,-0.005052058659806379,41.13466508375908,5
269927,300,-790.0,-99.01656684392616,0.43728502092045923,-0.004416281384606328,34.006615608225026,5
270346,301,-419.0,-98.96326481129503,0.5318382015360805,-0.005374097171816222,47.300390492621,5
271346,302,-1000.0,-99.21673708343506,0.14099653095150344,-0.001421096229287748,40.617448220000604,5
272346,303,-1000.0,-99.34851287078857,0.07234950905410673,-0.0007282394770035822,40.80816217789671,5
273346,304,-1000.0,-99.06124366760254,0.47628512616910684,-0.004807986539794204,39.17137344065169,5
274267,305,-921.0,-99.0784160684426,0.5234627631386909,-0.0052833178396502305,33.82386997127911,5
275267,306,-1000.0,-99.16386698150635,0.10613079677173551,-0.0010702567376837822,44.732136842727314,5
276214,307,-947.0,-99.13908897810778,0.347180280491699,-0.0035019514912867974,31.659899450064962,5
276853,308,-639.0,-99.17368949448372,0.45863137050345065,-0.004624526654611966,34.89997091980728,5
277202,309,-349.0,-99.11083630231185,0.5847276898966257,-0.005899735202647931,64.5455959146705,5
278202,310,-1000.0,-99.13868836975098,0.23519934714193105,-0.002372427465095399,34.256797442638664,5
278751,311,-549.0,-99.04802084055972,0.512708421166555,-0.0051763621000754335,33.05242921984589,5
279558,312,-807.0,-98.95515787911681,0.44627692680498493,-0.004509890503637566,39.24474450096585,5
280142,313,-584.0,-98.86357802560885,0.5228077267591684,-0.0052881732302238185,36.11474361906844,5
280635,314,-493.0,-98.90756640327871,0.5243187173391943,-0.005301098150584095,34.31243097272623,5
280860,315,-225.0,-98.86277245415582,0.7438654248500877,-0.007524221771092142,26.927071136392446,5
281860,316,-1000.0,-99.01952174377442,0.3147394768354436,-0.0031785598566096084,30.8110119365725,4
282212,317,-352.0,-98.83976052024148,0.6666895774725828,-0.00674515573452903,25.49511965155464,4
282800,318,-588.0,-98.9727904910133,0.5809226831562736,-0.005869519089784795,41.03935889364537,4
283287,319,-487.0,-98.8396507748833,0.6074920251975037,-0.00614623807788561,48.83145899367394,4
284287,320,-1000.0,-98.85901439666748,0.1921140552206481,-0.00194331347923214,45.580101547575204,4
285287,321,-1000.0,-98.72902791595459,0.45751476493087256,-0.004634045068491334,39.62311577391368,4
285694,322,-407.0,-98.740022701479,0.5985957702858015,-0.006062341833721649,39.72819476115634,4
286154,323,-460.0,-98.74892959594726,0.5774656690432568,-0.005847816998179963,48.07786930941081,4
286682,324,-528.0,-98.73928262248184,0.5752289919279217,-0.0058257359852131275,45.58229250253123,4
287682,325,-1000.0,-98.82795045471191,0.2544268027691746,-0.0025744417606410465,39.993758932823084,4
288641,326,-959.0,-98.77934054314034,0.41147132272308523,-0.004165560535842832,43.430442724444895,4
288952,327,-311.0,-98.14618842318127,0.9143986134156901,-0.009316700201061675,29.06003812098744,4
289952,328,-1000.0,-98.92424533843995,0.12013847641381586,-0.0012144492586503716,40.021751643232186,4
290735,329,-783.0,-98.77898378725405,0.4603320760040893,-0.004660222836423716,29.967604836940854,4
291351,330,-616.0,-98.80841141242486,0.4658452672083314,-0.004714631685190243,33.81667998273477,4
291665,331,-314.0,-98.62566455913957,0.713948785554426,-0.007238975663644995,51.094104904207626,5
292041,332,-376.0,-98.71333375890204,0.634836995044035,-0.006431116961307013,52.976171715351306,5
292541,333,-500.0,-98.77179432678223,0.5875147263549388,-0.0059482034355999615,37.298120644849725,5
292864,334,-323.0,-98.68825606591192,0.6394891253313273,-0.0064798908281875536,49.805659485495745,5
293265,335,-401.0,-98.77870922136188,0.6607139246997047,-0.00668882930246692,49.56201614699317,5
293658,336,-393.0,-98.73299592384552,0.5787069516784095,-0.0058613328428196,51.691373257071334,5
294076,337,-418.0,-98.82190514523447,0.5754609308493901,-0.005823212272660186,57.962981315945726,5
294414,338,-338.0,-98.85397171833107,0.6265838305481106,-0.0063384790682306956,67.98853950887249,5
294649,339,-235.0,-98.86108521806433,0.6723288476018546,-0.006800743144978179,65.89662443820704,5
294938,340,-289.0,-98.62994049494654,0.7793395371017298,-0.007901652715096796,76.78891119165073,5
295188,341,-250.0,-98.71721237182618,0.6104867331329961,-0.006184197451134961,78.38381379320006,5
295475,342,-287.0,-98.65754534890843,0.6517911617581506,-0.006606602256857814,71.49301003210834,5
295695,343,-220.0,-98.54557248895819,0.6904481718056277,-0.007006384501779529,78.81591162155487,5
295930,344,-235.0,-98.43290781873338,0.6004655357330406,-0.00610025192833694,84.9966845460791,5
296261,345,-331.0,-98.35721892388565,0.7449890635868465,-0.007574320133668693,95.97218744079315,5
296596,346,-335.0,-98.34948896721228,0.604725693680083,-0.006148742611989435,87.10431684262689,5
296900,347,-304.0,-98.0870700635408,0.7208215167924816,-0.007348792418058093,97.02891979548747,5
297191,348,-291.0,-98.06566577924485,0.6165593049402384,-0.006287208678398942,113.91506055533515,5
297756,349,-565.0,-98.21125523389968,0.5542522088333265,-0.005643469350975311,107.50409653099517,5
298086,350,-330.0,-98.33340176669034,0.6709699594925302,-0.006823418568234827,94.85116331435627,5
298290,351,-204.0,-97.9899112851012,0.7837342407483888,-0.007998111545056079,131.54677274495856,5
298646,352,-356.0,-98.11615275265126,0.694952736100721,-0.007082959498551498,127.14772068472773,5
298920,353,-274.0,-97.82195760907918,0.7176555909436021,-0.007336344604874214,123.89787568182201,5
299169,354,-249.0,-97.56117355775642,0.5497878054772465,-0.005635313572276485,123.85272796867588,5
