Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
178152,285,-495.0,-96.63781024663135,0.27307205703141585,-0.0028257268695814092,122.20437362320119,5
178520,286,-368.0,-96.81541818121205,0.35311363079412966,-0.0036472871514452096,143.73110573159647,6
178826,287,-306.0,-96.1871492223802,0.6997849439129602,-0.007275243622150503,170.25812872983454,6
179417,288,-591.0,-96.04770686218984,0.28985108958760436,-0.003017782506806596,170.7313789399514,6
179907,289,-490.0,-96.225047053123,0.4573154842936163,-0.00475256181523243,134.3896030417254,6
180233,290,-326.0,-95.60723490802788,0.6383071987923346,-0.00667634828479636,172.97907424350183,6
180451,291,-218.0,-95.54588174382481,0.6098721880847877,-0.006383029566046201,152.19576085943712,6
180765,292,-314.0,-95.70894732141191,0.45435000391718433,-0.004747205111256485,179.67130186386512,6
180996,293,-231.0,-95.64110423166514,0.4625322855513736,-0.00483612448086141,149.16600858762828,6
181244,294,-248.0,-95.41442354263798,0.6346380379415317,-0.006651384710802451,179.51893495167457,6
181420,295,-176.0,-94.79056882858276,0.46419686240710284,-0.004897078561122959,168.48903297311733,6
181944,296,-524.0,-95.45982021593865,0.414648815550339,-0.0043436999421575095,139.93899716898525,6
182260,297,-316.0,-95.48101620734492,0.3533454353402938,-0.003700687836972482,152.83581992322755,6
182591,298,-331.0,-95.74668400237208,0.2755602450438743,-0.002878013457228946,136.06240731292036,6
182895,299,-304.0,-95.45048836657875,0.6103519662638637,-0.0063944352376679265,170.00762471317705,6
183126,300,-231.0,-95.24387640354438,0.4916145116905073,-0.005161639049712308,153.70036650045867,6
183393,301,-267.0,-95.49402358380149,0.33582025391403,-0.0035166625230669897,135.81152291718718,6
183760,302,-367.0,-95.57865928629114,0.4659776470988446,-0.004875331486949198,134.62319215192213,6
183916,303,-156.0,-95.56476402282715,0.42318550334728683,-0.004428258759119651,146.32050279955953,6
184084,304,-168.0,-95.66918136959984,0.4893489742526026,-0.005115011618653818,145.7454105443044,6
184300,305,-216.0,-95.56378456398294,0.6817285344061306,-0.007133754042041858,146.83561136566223,6
184620,306,-320.0,-95.64321761131286,0.4515519268688512,-0.004721212210822158,171.8511923231883,6
184895,307,-275.0,-95.98266055020419,0.3183012964022325,-0.0033162374805785206,141.28262890052218,6
185291,308,-396.0,-95.80586061573992,0.5348543325567301,-0.0055826890872776,155.22066940340412,6
185511,309,-220.0,-95.25368687022817,0.5390308438188437,-0.005658897429904306,160.06114442936908,6
185798,310,-287.0,-95.67154044972064,0.46874271444994586,-0.004899500021077737,159.17937162932242,6
186140,311,-342.0,-95.74197671009087,0.4154280324126018,-0.004339037553721377,137.49395435240407,6
186307,312,-167.0,-95.93241790954224,0.465946029770993,-0.004857023724872112,170.76009386137665,6
186532,313,-225.0,-96.08191246880425,0.3738601792788421,-0.0038910568042681967,131.6430979001191,6
186838,314,-306.0,-96.10545745550418,0.39476881675150827,-0.004107662844581767,155.12658995972168,6
187287,315,-449.0,-96.17749861141621,0.5094827512344721,-0.005297317549221401,157.77723595968766,6
187617,316,-330.0,-96.0468245303992,0.5497548908217821,-0.005723821620440793,152.2492043263138,6
187936,317,-319.0,-95.98047640331113,0.372982071819069,-0.003886020217817984,155.53235738384348,6
188330,318,-394.0,-95.85184945430852,0.882403433016294,-0.009205909307330847,179.83912672426285,6
189011,319,-681.0,-95.10559606342063,0.6608126493229164,-0.006948199440149213,158.01252074714643,6
189471,320,-460.0,-94.34436592433764,0.3705099952194898,-0.0039272084940041,151.11345466453906,6
189955,321,-484.0,-93.95554878297916,0.42669375953560634,-0.004541442895737793,170.88499370876946,6
190214,322,-259.0,-93.7493326194498,0.6186837325808774,-0.006599340126422633,156.3834869982351,6
190447,323,-233.0,-94.19684024532465,0.5296784607411741,-0.005623102211939259,130.22734181123263,6
190757,324,-310.0,-94.37500563590757,0.6876907275894898,-0.0072867887313570546,170.9112654813355,6
190994,325,-237.0,-94.28554740937953,0.7047029609684177,-0.007474135541777782,156.87186962941794,6
191305,326,-311.0,-94.30857463971594,0.598201285725865,-0.006343021172901344,163.7831809747593,6
191518,327,-213.0,-94.65071005664521,0.6714241110243523,-0.007093703899553716,136.84995235997238,6
191815,328,-297.0,-95.05438905452638,0.4567636900715381,-0.004805287736997848,141.80562233868423,6
192433,329,-618.0,-95.49601429565824,0.4164605118803938,-0.004361025064261015,151.4221470022143,6
192800,330,-367.0,-95.3494195964096,0.510523701065227,-0.00535424025889352,167.77288014098383,6
193033,331,-233.0,-95.2365036338184,0.6188409903679137,-0.006497938991411732,169.47188404612962,7
193321,332,-288.0,-94.53297498491075,0.7876401798875934,-0.00833190936827404,184.05429381179985,7
193624,333,-303.0,-93.95432714581882,0.6757890318596188,-0.007192739838483245,175.92387120711552,7
193996,334,-372.0,-93.16047042928716,0.7267163666292,-0.0078006944713832176,175.8033336885674,7
194259,335,-263.0,-92.37262345810807,0.7134929861996132,-0.007724074076159476,168.25569000925174,7
194485,336,-226.0,-92.97685744699123,0.5990808062941039,-0.006443332488793321,151.8886207958799,7
194715,337,-230.0,-93.24752694834834,0.6738232858446992,-0.007226178622602435,169.5368921864778,7
194873,338,-158.0,-92.86952846865111,0.8825020756589166,-0.009502601016832046,182.89944854534315,7
195173,339,-300.0,-93.16027043660482,0.6235540730474243,-0.006693347605423175,152.77453306027377,7
195347,340,-174.0,-93.16423131131577,0.3183358675914276,-0.0034169322615638046,132.89302737339688,7
195599,341,-252.0,-93.00956904698931,0.7205088473694506,-0.007746609889197989,183.02232524047471,7
195780,342,-181.0,-92.88092352935622,0.49675170293926824,-0.005348264035964967,177.02674992329014,7
196374,343,-594.0,-92.09987803500911,0.5699081083234977,-0.006187935537839296,161.4132029603546,7
196601,344,-227.0,-92.05365238945915,0.8865387141931709,-0.009630673973069714,181.99859666984347,7
196987,345,-386.0,-92.08525773280643,0.4576616709011698,-0.004969977629091466,158.07535655580827,7
197343,346,-356.0,-92.21087099996845,0.6138423287441335,-0.00665694101018028,166.02768685687542,7
197516,347,-173.0,-92.17269355024216,0.6006373076216328,-0.006516434363440112,171.0326161847983,7
197974,348,-458.0,-92.23789421647918,0.6104128136783263,-0.006617809511627709,165.3015207021241,7
198221,349,-247.0,-91.89699977612206,0.9367221601701521,-0.010193174559040872,179.89595106952947,7
198624,350,-403.0,-91.4142071366606,0.7674293900136391,-0.008395077899284984,175.859296414844,7
199007,351,-383.0,-91.88330958592985,0.5645137605549205,-0.006143811788004694,161.5594665224496,7
199177,352,-170.0,-91.01672426111558,0.8272203647647325,-0.009088663336108877,181.2434019022128,7
199402,353,-225.0,-90.35276540120442,1.0063495178545796,-0.011138004613206501,178.75855375521712,7
199567,354,-165.0,-89.80936205314867,0.7730638036040757,-0.008607830920194945,166.9869200480707,7
200102,355,-535.0,-88.52420595828617,0.9986435128871629,-0.011281021976720554,176.42951049055452,7
200445,356,-343.0,-87.24538250358738,0.6947678139884141,-0.007963376330659636,162.0929801624822,7
201392,357,-947.0,-86.23798789293235,0.776668038209447,-0.00900610110678497,156.43333725490407,7
202141,358,-749.0,-86.4126074043549,0.6082287618395059,-0.007038657669399908,134.7453665071489,7
202378,359,-237.0,-86.29122515972153,1.050895521931713,-0.01217847492588671,155.72001418131816,7
202780,360,-402.0,-85.65674964942743,0.6237676894633033,-0.007282177902106199,138.31315417745293,7
202943,361,-163.0,-85.8258650610052,1.143493956747553,-0.013323418947595287,156.13480610523854,7
203196,362,-253.0,-86.20559170689036,0.8106216787757405,-0.009403353804843126,143.57434163878676,7
203867,363,-671.0,-87.03363124659803,0.6402670082070571,-0.007356547107553711,136.52960445141161,7
204401,364,-534.0,-88.6380625521199,0.6091787995089412,-0.006872654726074806,131.173084244139,7
204844,365,-443.0,-90.30774893663806,0.6235422963481724,-0.006904637793437455,133.61578004142063,7
205110,366,-266.0,-91.32428557890698,0.5476046905114708,-0.00599626580202835,173.10191990779643,7
205351,367,-241.0,-90.91879063523162,0.9523325573181302,-0.010474540528579086,154.96640939982336,7
205581,368,-230.0,-91.47244826607083,0.5144547848328881,-0.005624150163079333,147.98057504561123,7
205915,369,-334.0,-91.64089627751333,0.7403979054868259,-0.008079339416811262,146.84267558483128,7
206127,370,-212.0,-92.37222351218169,0.9413002535619993,-0.010190295499792362,152.85733916014783,7
206347,371,-220.0,-92.76765258095482,0.8624617221632135,-0.009297009228627142,141.54865515011107,7
206642,372,-295.0,-93.05064614506091,0.6986097471535327,-0.00750784412678272,149.03019903807316,7
206882,373,-240.0,-93.13644193013509,0.8209094443042888,-0.008814052021872187,164.62859047803406,7
207260,374,-378.0,-94.0703963627891,0.38825510814752767,-0.004127282579422697,130.84988137313644,7
207487,375,-227.0,-93.88648381842391,0.903953734387858,-0.009628156233181561,177.81322073266895,7
207702,376,-215.0,-93.79722407141398,0.8250699274839216,-0.008796314983221058,143.8825526976308,7
207918,377,-216.0,-94.34067966319897,0.8234203804530043,-0.008728158238764624,134.7841806971485,7
208295,378,-377.0,-94.81915643423875,0.6857612338014893,-0.007232306841678083,169.86105229717924,7
208522,379,-227.0,-94.53384742232672,1.0639922508300845,-0.011255145959274626,167.92406000390582,7
208766,380,-244.0,-93.81231911455998,1.0747024470943158,-0.01145587762074116,189.092736310921,7
209096,381,-330.0,-93.91324592359138,0.7719064451453198,-0.008219356466215102,174.7768996575057,7
209358,382,-262.0,-93.67164536104858,0.8323464684236721,-0.008885788919533448,145.73585998820042,7
209581,383,-223.0,-94.01741421276144,0.885894275721478,-0.009422661569022724,152.61866106252467,7
209939,384,-358.0,-94.37398957407008,0.8640402161211346,-0.009155491041766191,175.78882882596312,7
210248,385,-309.0,-93.97248388494103,0.8373075715439814,-0.00891013557297445,173.21315637511776,7
210417,386,-169.0,-93.80678635094998,0.5813250750531563,-0.006197047118513396,161.0724670936811,7
210564,387,-147.0,-93.58098161139456,0.894721080505382,-0.009560928567952095,178.68052727688536,7
211049,388,-485.0,-93.38680885550902,0.608783892945494,-0.006518949521954684,165.89002697569194,7
211650,389,-601.0,-92.77066782667316,0.8503913733911787,-0.009166597517439413,176.97479552355364,7
212650,390,-1000.0,-91.06162227630615,0.7117031749664827,-0.007815621522829655,166.52002870445327,7
212873,391,-223.0,-90.13969199005264,1.1664895241939357,-0.012940908698941012,171.7327956680225,8
213413,392,-540.0,-89.22429176613137,1.029479144584362,-0.011538103852735111,169.7291781074195,8
213573,393,-160.0,-87.32384157180786,1.4045697335500775,-0.016084607688669723,170.80113872028886,8
214573,394,-1000.0,-86.56895182037354,0.5170472850805031,-0.005972664265975539,155.6878882535994,8
215437,395,-864.0,-85.0950534608629,0.48593085220225,-0.00571044769865196,144.19871751377704,8
215704,396,-267.0,-84.9751135151038,1.0298050256841533,-0.012118901441668705,132.11231644864608,8
216248,397,-544.0,-85.8266633678885,0.5375104828683033,-0.006262744720301097,138.51962612196803,8
216417,398,-169.0,-85.22312990448178,1.4027412599541769,-0.016459630871646834,155.00231203172333,8
216766,399,-349.0,-85.21385273755793,0.9854176690786128,-0.01156405487395937,136.89812479072108,8
217021,400,-255.0,-85.81863726447611,0.9059187083292725,-0.010556200112306721,126.81216654193167,8
217552,401,-531.0,-86.8459717917577,1.1003162322990596,-0.01266974402609526,131.91270519874413,8
218255,402,-703.0,-88.82879201311135,0.6935160812793535,-0.0078073343739379995,128.72869140023676,8
218815,403,-560.0,-91.66656455993652,0.6994696094045777,-0.007630586056786572,128.98838513058809,8
219034,404,-219.0,-92.69201015664018,0.9140088081017945,-0.009860707590192634,126.20064717264991,8
219403,405,-369.0,-93.41862318250868,0.7148782509034274,-0.007652416900929859,141.82101133960958,8
219685,406,-282.0,-94.2839738561752,0.5701159791616347,-0.006046796245895554,131.935254583875,8
220030,407,-345.0,-94.48483893353006,0.7642701290800923,-0.00808881231853245,137.26872126363975,8
220249,408,-219.0,-94.73822077224244,0.42445590199147937,-0.0044803026543205,136.28371395277003,8
220585,409,-336.0,-95.3825322105771,0.6625785370607742,-0.006946539599074515,129.80430085593946,8
220788,410,-203.0,-95.7173663735977,0.5311982997111063,-0.005549654360920966,124.99106291748969,8
221016,411,-228.0,-95.86337578087522,0.9355150023916493,-0.009758836414545344,145.28954721049388,8
221303,412,-287.0,-96.12462440517307,0.7868611627232366,-0.0081858438208981,143.5103314755945,8
221512,413,-209.0,-95.82988041781923,0.8507582533047632,-0.00887779729657857,148.8905881252719,8
221813,414,-301.0,-95.96581080744036,0.874390209872097,-0.009111476290515584,159.15352846220432,8
222084,415,-271.0,-96.21952549557844,0.552019186173202,-0.0057370807362645835,136.4774769071792,8
222416,416,-332.0,-96.27712114173245,0.7977545396077055,-0.008286024032992292,141.78319153301868,8
222711,417,-295.0,-95.6634956489175,0.9287293378100155,-0.009708293968458227,185.2701892948504,8
222992,418,-281.0,-94.94280221199226,0.8914006954021442,-0.009388818052913452,157.2510677689216,8
223343,419,-351.0,-94.74504704488987,0.4308882719412585,-0.004547871212065631,167.16485227233707,8
223776,420,-433.0,-94.53571902797073,0.4220968387746251,-0.004464945558299899,171.71172657033415,8
223937,421,-161.0,-94.07047565531286,0.8412591451814165,-0.008942860544937665,231.99196366993536,9
224159,422,-222.0,-93.40914748595641,1.0881231421999895,-0.011648999819461828,189.77908647077174,9
224409,423,-250.0,-92.11727810668945,1.6159853576487497,-0.017542695473232818,198.71292815196514,9
224630,424,-221.0,-90.27430707836582,1.5660140401393985,-0.01734728397062039,204.08583723015374,9
224782,425,-152.0,-88.30201942042301,1.9620286907676592,-0.022219522312689824,212.001085668018,9
225782,426,-1000.0,-83.96972229003906,2.071466593344206,-0.024669208577219916,169.8739822669625,9
226782,427,-1000.0,-78.73141618347168,1.1444277092526818,-0.014535845596702665,138.50566182661058,9
227552,428,-770.0,-76.30923030902812,0.6342294074629701,-0.008311306573196226,127.90365366068754,9
228015,429,-463.0,-76.81067578375469,1.0943088456358672,-0.014246832676185248,130.70073721836246,9
228946,430,-931.0,-77.03383027598117,0.7122923938606656,-0.00924648808593327,117.35424648473393,9
229233,431,-287.0,-77.46660773513209,1.1416883321009579,-0.014737812400467199,115.83066268872716,9
229632,432,-399.0,-77.90415000437496,0.7641903737725825,-0.009809366686237728,112.0597331275916,9
230162,433,-530.0,-78.44912021564987,0.7584232918362934,-0.00966770933506269,122.63530413767077,9
230508,434,-346.0,-78.08379763123617,1.1536406212268633,-0.014774391822937771,119.81087746372113,9
230763,435,-255.0,-78.33515478395948,1.1356535269012984,-0.014497367497815217,117.74141518181446,9
230938,436,-175.0,-78.6477812412807,0.8291302173330494,-0.010542321782599189,126.38551704747336,9
231206,437,-268.0,-78.2793457828351,1.246858633874348,-0.015928322105979532,117.8345134453987,9
231466,438,-260.0,-78.0921383197491,1.4784132928365457,-0.01893165336033144,130.03372058134812,9
231651,439,-185.0,-77.78271389523069,1.139366764209416,-0.01464807162352402,107.45148389597198,9
231944,440,-293.0,-78.80426967998413,0.888492175777802,-0.011274670514502266,115.32099706992355,9
232274,441,-330.0,-79.75847824559067,0.896906267120992,-0.011245278080146623,135.80879418127464,9
232680,442,-406.0,-79.52097162707099,0.6174089668731833,-0.007764102402679915,115.86750985997651,9
233083,443,-403.0,-80.32491690585987,0.7641850535680541,-0.009513673751616483,113.68867381719443,9
233327,444,-244.0,-81.00003805316862,0.9124990964313532,-0.011265415651192491,119.81327772848918,9
233830,445,-503.0,-81.99409058648597,1.0064352203863243,-0.012274484821863517,123.32336001533638,9
234072,446,-242.0,-82.06500083355864,0.94678727950249,-0.011537041002689206,120.15573570403185,9
234315,447,-243.0,-82.62129588186005,1.0154797785037342,-0.012290775249467955,129.3039562555007,9
234725,448,-410.0,-82.72219171291444,1.4299058166422882,-0.017285637469625383,130.30829055047616,9
234888,449,-163.0,-82.79919662943647,1.2229702212443807,-0.014770315063776776,112.39582013937593,9
235266,450,-378.0,-84.73019893585689,0.7603466362845952,-0.008973738358152548,121.3242327332812,9
235583,451,-317.0,-85.41422647181369,1.187655403961121,-0.013904655617914444,126.51259316113845,9
235738,452,-155.0,-85.54728383710308,1.3498292422359315,-0.01577875043708274,128.26337821906614,9
235970,453,-232.0,-85.25018409202839,1.5000706063068538,-0.017596098146691545,152.48219453119512,9
236199,454,-229.0,-84.63084574870147,1.9100916996225334,-0.02256968700625139,169.35931134223938,9
237035,455,-836.0,-82.37318450526188,1.6235639441895269,-0.019709860119415633,145.33037885196472,9
237901,456,-866.0,-79.08490039569952,1.6348074456848507,-0.020671549657458356,146.04289843166123,9
238081,457,-180.0,-77.04768218994141,0.9213012959947547,-0.011957547194262397,137.27655024131138,9
239081,458,-1000.0,-76.3816220855713,0.6605011716831295,-0.008647383410412018,135.39195514512062,9
239479,459,-398.0,-75.2611079958815,0.6034032952259146,-0.008017464946954203,122.2786972067464,9
239646,460,-167.0,-75.2517528419723,1.4436850239743064,-0.019184736161641656,141.4164465887104,9
240003,461,-357.0,-75.81469134589871,0.8901631359805088,-0.011741301325348775,119.30660484685284,9
240167,462,-164.0,-75.49487523334783,1.4667363054941573,-0.019428289681393714,127.19317408015088,9
240343,463,-176.0,-75.34099041331898,1.5872973384802975,-0.021068177226930787,142.99607798186216,9
240511,464,-168.0,-74.95812624976749,1.487697408680994,-0.019847046385922815,140.90842576537813,9
240676,465,-165.0,-74.71136113947088,1.6558701235781548,-0.022163565197092082,140.1015931447347,9
240839,466,-163.0,-73.94124364560368,1.7015377559737024,-0.023012025117254985,122.25576430010649,8
241000,467,-161.0,-73.57454311773644,1.5874795566661999,-0.021576478621496326,105.03464493544206,8
241363,468,-363.0,-74.30010570179333,0.8949726734026838,-0.012045375507199077,113.87726072700227,8
241691,469,-328.0,-73.59981485692467,1.0692072341173386,-0.014527308746575493,117.08794305164639,8
241944,470,-253.0,-73.09619653272064,1.3406189953279146,-0.018340475413488887,112.95386170115867,8
242197,471,-253.0,-73.76420448514313,0.9912629496803615,-0.013438265302244427,93.86407999417527,8
242364,472,-167.0,-73.57566216748631,1.097611047333332,-0.014918126660345237,117.87485927164911,8
242548,473,-184.0,-72.98595988232157,1.2535034420960516,-0.017174583222816137,119.28599056990251,8
242716,474,-168.0,-73.46725781758626,1.36634192675123,-0.018597970951137927,110.86855348518917,8
242904,475,-188.0,-73.36755667341517,0.7757191321541644,-0.010573053912741888,123.17046014171966,8
243158,476,-254.0,-72.99528416310709,1.296317497459532,-0.017758921173084634,115.93061741036693,8
243323,477,-165.0,-72.48023908210523,1.6059085181133108,-0.022156501391974524,133.1113442146417,8
243492,478,-169.0,-72.23902911124145,1.3435276777327176,-0.018598362883086493,127.59531429956651,8
244412,479,-920.0,-72.83547571431036,0.7934592110637925,-0.010893856369882918,114.02414922377338,8
244584,480,-172.0,-71.95838954836823,1.105402071820323,-0.015361684422874772,123.61873296526976,8
244755,481,-171.0,-71.73882017079849,1.3300930158642035,-0.01854077071099675,129.71672062009398,8
245009,482,-254.0,-72.04752106553926,1.3070724958200755,-0.018141810800555852,131.56877547455585,8
245273,483,-264.0,-71.65687254703406,1.139340692475985,-0.015899950025423534,122.35716251803167,8
245515,484,-242.0,-72.00061999864815,1.2341674980263766,-0.017141067647050107,116.8782779293612,8
245678,485,-163.0,-71.91690456647814,1.4132146513928276,-0.0196506601599696,121.2648194011735,8
245849,486,-171.0,-72.17167529725192,0.9137486017002195,-0.01266076473819934,117.55650343253599,8
246022,487,-173.0,-71.68992001748498,1.3338296186772918,-0.018605539221580585,127.10499610239371,8
246193,488,-171.0,-71.65607523778726,1.2842124418474519,-0.01792189200407438,125.03558218688296,8
246364,489,-171.0,-71.81133421959235,1.4291638402105962,-0.01990164722243353,129.47748201353508,8
246530,490,-166.0,-71.45685940478222,1.2317160073882536,-0.017237197627325635,108.48721131359238,8
246936,491,-406.0,-72.1646109707837,1.058831582392377,-0.01467244911527413,121.92354374096311,8
247501,492,-565.0,-72.25781340472466,0.795031907071634,-0.011002711950589553,129.1193198739955,8
248066,493,-565.0,-72.24187019820762,0.4882398591735025,-0.006758405587146831,131.1619715057643,8
248238,494,-172.0,-71.56091761034588,1.0728552291909665,-0.014992194972020022,144.28649654915168,8
248469,495,-231.0,-71.4488366197198,1.350090720638488,-0.018895909080006833,142.65115150744782,8
248644,496,-175.0,-71.5694601876395,0.9494369118178793,-0.013265950439316753,170.47361209324427,9
249169,497,-525.0,-72.45205447242374,0.7589775230257444,-0.010475583177763741,162.0268041065761,9
249328,498,-159.0,-71.76680414931579,1.3580173558081894,-0.018922639400003664,168.55826369771418,9
249578,499,-250.0,-72.10933306884766,1.0812672492197,-0.01499483081042146,164.88897838401795,9
249813,500,-235.0,-72.56646079205453,1.2179740226697164,-0.016784255555192727,164.97427061060642,9
249981,501,-168.0,-72.35919189453125,1.3494503585861437,-0.01864932876189476,162.8485596960499,9
250132,502,-151.0,-72.20785183938133,1.278848781111996,-0.01771066093970859,180.86044866044,9
250297,503,-165.0,-72.6176689379143,0.8260570893516889,-0.011375428341798471,138.283842940764,9
250466,504,-169.0,-72.71252111852522,1.217395648688518,-0.016742586145570434,169.6547231392042,9
250644,505,-178.0,-72.20584320754148,1.3630178463595641,-0.018876835804573847,168.78135691064128,9
250812,506,-168.0,-72.79399117969331,0.8535138951539887,-0.011725059738063735,168.1913125685283,9
250969,507,-157.0,-72.28856756125286,1.172595143808855,-0.01622103167026059,174.8688319534253,9
251126,508,-157.0,-72.33374732922597,1.1078980582603584,-0.015316475354412055,166.63077723144727,9
251283,509,-157.0,-72.0912205884411,1.3003391487864562,-0.018037413407242946,187.3512132031143,9
251591,510,-308.0,-72.48742435504863,1.1484243826555083,-0.015843084409103057,181.82505426623604,9
251752,511,-161.0,-71.67241450718471,1.228386159937304,-0.017138897417976143,209.61409002209302,9
251911,512,-159.0,-71.8918303003851,1.1152352632425442,-0.015512684244965875,167.01105586237878,9
252070,513,-159.0,-71.85961007172207,1.27896349982278,-0.017798085719450248,173.4179859641213,9
252229,514,-159.0,-71.70308359014163,1.1888714678978731,-0.016580478946951867,182.66298611958823,9
252380,515,-151.0,-71.54075587190539,1.4930411219620567,-0.02086979797411374,197.7720739888829,9
252540,516,-160.0,-71.79980154037476,1.3426973761455827,-0.018700572248664945,176.04960004985332,9
252772,517,-232.0,-71.99184312491582,1.0980251104071586,-0.015252076662378721,185.63153221483887,9
252959,518,-187.0,-71.37122304171803,1.1664208584529494,-0.016343013454752642,163.3066553814526,9
253117,519,-158.0,-71.4746741282789,1.5832033438476623,-0.02215055001168965,226.15920793255674,9
253269,520,-152.0,-71.3021482668425,1.3918763674111387,-0.019520819515874255,174.61919406213258,9
253417,521,-148.0,-71.5127589251544,1.0972674088109728,-0.015343659303640882,188.64779111501332,9
253580,522,-163.0,-71.67036189915943,1.043259744131625,-0.014556362162639792,186.9995708992145,9
254580,523,-1000.0,-72.7724627380371,0.23121860260552288,-0.0031772815417536815,177.84370546865463,9
254747,524,-167.0,-72.01964363509309,1.1744851859020715,-0.01630784500757761,181.8288405555451,9
254894,525,-147.0,-71.69667504758252,1.495485704545952,-0.020858508481089975,185.2452354950159,9
255045,526,-151.0,-71.63542513815773,1.3139832661016848,-0.01834264630338281,205.94052972856736,10
255191,527,-146.0,-71.8869598075135,1.4866941855170517,-0.020680999579031648,176.31249757988812,10
255342,528,-151.0,-71.99932563225954,1.2827962976391316,-0.017816782120864343,213.1521914431591,10
255493,529,-151.0,-72.2580680594539,1.0527266751987587,-0.014568984522705141,211.51916994322215,10
255640,530,-147.0,-72.2879717041846,1.031298252866956,-0.014266526346695884,206.04630045988122,10
255784,531,-144.0,-72.45998864703708,1.3883158939789972,-0.019159758646136168,189.21404378447266,10
255946,532,-162.0,-72.80526041101527,0.9443731125520142,-0.012971220859875295,177.09135694562653,10
256098,533,-152.0,-72.77970720592297,1.062827694759249,-0.014603352164526896,219.8995959852871,10
256241,534,-143.0,-72.58251851755422,1.2412548747779155,-0.017101292434179117,222.93969278735713,10
256387,535,-146.0,-72.19792055103876,1.6242885485755902,-0.022497719271946822,242.9013543455568,10
256538,536,-151.0,-72.38159846627948,1.2571533446777738,-0.017368410912663744,242.1013400507289,10
256680,537,-142.0,-72.43040342733893,1.1316321267930092,-0.01562371701999762,213.45397556667598,10
256828,538,-148.0,-72.60812857344344,1.283444756461951,-0.01767632332189558,201.4093598707302,10
256975,539,-147.0,-72.5241111184464,1.2820469693917136,-0.017677527509408205,229.55170748509516,10
257123,540,-148.0,-72.42391622388685,1.241676225530635,-0.017144560668221717,224.23490920260147,10
257270,541,-147.0,-72.25549882123259,1.114027650979709,-0.015417894404631071,213.9554453252935,10
257419,542,-149.0,-71.81689903720114,1.672746764527601,-0.02329182667245377,218.9765056539702,10
257563,543,-144.0,-71.65177154541016,1.5176821412132588,-0.021181362421045093,247.3858374290996,10
257710,544,-147.0,-70.95103158756179,1.5735211755990972,-0.02217756585620873,230.0577730581063,10
257941,545,-231.0,-71.25443188555829,1.3832360526355854,-0.019412631832602358,232.92186022217655,10
258186,546,-245.0,-70.5196579290896,1.5599051059809044,-0.02212014566987056,235.43531031705896,10
258336,547,-150.0,-69.70476689656576,1.705834819593231,-0.024472283540155914,243.88753144582114,10
258480,548,-144.0,-69.34294838375516,1.2622174696036865,-0.018202535355410183,226.88344610068532,10
258635,549,-155.0,-68.85876012002268,1.6352138678590242,-0.023747361483256485,221.6734696449772,10
258805,550,-170.0,-67.94944601619945,1.8138088062112294,-0.026693503958498933,243.35918644456302,10
258959,551,-154.0,-68.39548031695477,1.2595521677276282,-0.018415722236186913,208.20138535871135,10
259131,552,-172.0,-67.38774457088736,1.647478734442153,-0.024447750031300078,235.1584093182586,10
259315,553,-184.0,-66.36780915052995,1.8157659050393418,-0.027359135826240284,245.16689159818318,10
259416,554,-101.0,-65.7484989732799,1.1020614459622313,-0.01676177347273141,179.3309434239227,10
259518,555,-102.0,-65.79114981258617,1.3134341200435191,-0.01996369000671049,219.55582205454508,10
259679,556,-161.0,-65.69104371159713,1.2753597496733453,-0.01941451494167983,198.13863610332797,10
260156,557,-477.0,-65.92875253929282,1.2411121300373795,-0.01882505101697003,204.48074883834872,10
260478,558,-322.0,-64.7658731804131,0.9725862487977608,-0.015016955705800574,195.20297687542364,10
260737,559,-259.0,-64.27127967746101,0.868455681032588,-0.013512344633417071,186.63552595381572,10
260906,560,-169.0,-64.76304380428157,1.0844089296033497,-0.01674425514774304,187.30594806840435,10
261086,561,-180.0,-64.51948583390978,1.2637816881128723,-0.01958759701474033,200.49737253718905,10
261245,562,-159.0,-64.58490081403241,1.4223785976619454,-0.022023392151016577,190.51203743316842,10
261387,563,-142.0,-64.71706771850586,1.3820328297444393,-0.021354997660829537,204.08139329561047,10
261733,564,-346.0,-64.70239579746489,1.397558833023858,-0.02159980037522221,197.66667352384226,10
261872,565,-139.0,-65.1314836131583,1.536168174397997,-0.023585646897311734,169.09939873990396,10
262157,566,-285.0,-65.8659807171738,1.1318628838771083,-0.01718433205659364,199.14533803170187,10
262516,567,-359.0,-66.34990830275342,0.988589274932329,-0.014899632873965916,193.64501913676355,10
263069,568,-553.0,-68.13962200364843,0.6424862493054981,-0.009428967029947674,191.86125409969586,10
263287,569,-218.0,-69.28253107333401,1.2065764423080074,-0.017415305469005934,189.16960014553246,10
263601,570,-314.0,-69.07517665207007,1.341090266657696,-0.01941493792209514,198.20824658794768,10
263826,571,-225.0,-69.430404103597,1.8672368421839542,-0.026893647909608204,219.9866211213006,11
264031,572,-205.0,-68.83108111125667,1.4318337513794994,-0.020802139502430924,219.0486147671211,11
264354,573,-323.0,-67.51703809141743,1.7211013895669878,-0.025491363931525443,226.70328066740242,11
264501,574,-147.0,-66.36800337810905,1.8965336586568664,-0.028576024019466323,221.4466916233504,11
264685,575,-184.0,-65.64863356300022,1.6335749360147163,-0.024883609107370735,218.9454151858454,11
