Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
7755,323,15.0,14.382730102539062,0.16977014411435898,0.011803749559646436,27.987148316701255
7800,324,45.0,14.338208791944716,0.309246360595184,0.0215679911683892,28.555955357021755
7866,325,66.0,14.288129141836455,0.47752868621701533,0.03342135849113963,30.487536762699936
7884,326,18.0,14.199862003326416,0.25275262700614004,0.017799653753461195,29.268583297729492
7956,327,72.0,14.609526117642721,0.39522519747620644,0.02705256791313207,26.97380918926663
7982,328,26.0,14.22083931702834,0.20583929576529975,0.014474482917391757,30.21454884455754
8000,329,18.0,13.957228024800619,0.3747564529970446,0.026850349677682364,34.232653299967446
8011,330,11.0,13.564326806501908,0.19519724903721197,0.014390485559788073,30.72016889398748
8051,331,40.0,15.057309460639953,0.45081282978923526,0.029939799734319546,29.14982671737671
8080,332,29.0,15.065167098209775,0.17800121517075088,0.011815415920073208,28.929828347830938
8130,333,50.0,14.825924587249755,0.15934315453974734,0.01074760320019312,29.262225818634032
8166,334,36.0,15.08022371927897,0.4164924226375331,0.027618451184187525,27.789509812990826
8199,335,33.0,14.824939034201883,0.15185978107731915,0.010243534946549929,28.901369268243965
8227,336,28.0,15.011742353439331,0.2987444266153263,0.01990071635801031,28.59847858973912
8255,337,28.0,14.441229139055524,0.23845897729301477,0.01651237405049653,32.04292961529323
8274,338,19.0,14.725498651203356,0.20257696665463526,0.013756883311933265,31.563227201762952
8296,339,22.0,14.536520307714289,0.1742377458195559,0.011986207299355598,30.53500695662065
8310,340,14.0,14.553851195744105,0.21711289189006575,0.014917899665866775,27.908630507332937
8405,341,95.0,14.957941727889212,0.36214004508176373,0.024210553274622702,30.19780996222245
8463,342,58.0,14.899281090703504,0.5252429701201656,0.0352529069639403,29.152965742966224
8477,343,14.0,14.646338530949183,0.06471436596444673,0.004418467170323749,27.959455558231898
8515,344,38.0,14.950831689332661,0.24408522776900074,0.01632586285772679,29.567716021286813
8542,345,27.0,14.708231678715459,0.19412722734781546,0.013198542937608223,30.754841062757706
8559,346,17.0,15.10455187629251,0.06769611224466857,0.0044818351977010075,25.6922550201416
8607,347,48.0,14.978539566198984,0.27534123382040215,0.01838238184727604,30.025979220867157
8627,348,20.0,14.513846015930175,0.37950464112348337,0.026147765430813093,32.014490604400635
8643,349,16.0,14.681266248226166,0.2474303198552056,0.016853472695865106,25.482600569725037
8664,350,21.0,15.134843008858818,0.21765841859209292,0.014381280232949347,27.095896448407853
8686,351,22.0,14.794430429285223,0.37731470859549887,0.02550383473017071,27.846555363048207
8696,352,10.0,14.4773530960083,0.3189387854651753,0.0220301862743897,30.58299913406372
8705,353,9.0,14.581366433037651,0.3250061081849373,0.022289139339407623,29.330810758802627
8768,354,63.0,14.887195753672767,0.3438385611933159,0.023096261168493653,29.018160820007324
8817,355,49.0,14.743559467549227,0.16994823330945755,0.011526947321202583,31.56307839374153
8845,356,28.0,14.911929164613996,0.1731206594069884,0.011609541427932992,29.692171607698715
8865,357,20.0,13.871776247024536,0.7286765679927211,0.05252943494882427,35.089061403274535
8929,358,64.0,15.298818543553352,0.6171600414045271,0.04034037266652772,26.633013740181923
8980,359,51.0,14.871499173781451,0.29057208528573986,0.019538856297556088,28.5718599394256
9002,360,22.0,14.90564961866899,0.37598394408066865,0.025224257492927865,28.108135440132834
9023,361,21.0,15.358022008623395,0.2988526922786611,0.019459061336860824,30.55906204950242
9059,362,36.0,15.931553734673393,0.3394698104119265,0.021308016535330463,30.168624533547295
9084,363,25.0,15.30821548461914,0.1909191751552278,0.012471680670229196,32.67402717590332
9104,364,20.0,15.659666681289673,0.37990488251583954,0.02426008741104009,33.67950830459595
9123,365,19.0,15.586788177490234,0.3482700027705021,0.02234392350782431,32.05913895054867
9140,366,17.0,15.305306154138902,0.19872617728062875,0.01298413604270756,32.14076446084415
9162,367,22.0,15.621352672576904,0.18546452440409936,0.011872500947352663,32.72718984430487
9254,368,92.0,15.890100458393926,0.3935190088174556,0.02476504222536741,32.02352007575657
9267,369,13.0,15.082012469951923,0.5014625092322027,0.03324904486263173,37.36515133197491
9291,370,24.0,15.26419218381246,0.22606397028263525,0.014810084121082678,33.74958165486654
9323,371,32.0,15.573416978120804,0.19433191828676113,0.012478438004952883,31.262936294078827
9353,372,30.0,15.828533585866293,0.6253607756187992,0.03950844670647191,35.315799395243324
9373,373,20.0,15.406071615219116,0.14701509130474982,0.009542672199415118,32.27102165222168
9411,374,38.0,15.546225246630216,0.3204979324589427,0.02061580398935835,33.35486095830014
9425,375,14.0,15.451989037649971,0.2159936644714281,0.01397837287776627,30.61221272604806
9480,376,55.0,15.647918024930087,0.20982051115158887,0.013408845241731531,32.59214777512984
9574,377,94.0,15.767604168425216,0.2643734450518065,0.016766874804050255,32.48375868290029
9594,378,20.0,15.71927752494812,0.26638493267839497,0.016946385242935912,30.945277214050293
9613,379,19.0,15.478178827386154,0.16173108048629226,0.010448973505858135,31.185279996771563
9658,380,45.0,15.685676087273492,0.3485121736612973,0.022218498694108645,32.26710900200738
9673,381,15.0,15.639257621765136,0.22652238000836825,0.014484215650563702,32.086930656433104
9687,382,14.0,15.634943962097168,0.19401123175399226,0.012408821689692125,30.487108503069198
9714,383,27.0,15.597591788680464,0.14841478339293948,0.009515237057341605,34.04462026666712
9735,384,21.0,15.559057826087589,0.18765918248050437,0.012061089082518843,30.96441886538551
9790,385,55.0,15.77614763433283,0.3556889960621056,0.02254599819337629,33.02385118657892
9807,386,17.0,14.88965056924259,0.24785594752624682,0.01664618967205587,32.359428854549634
9843,387,36.0,15.664142688115438,0.49832863973597824,0.03181333633497004,31.626573456658257
9858,388,15.0,15.58699016571045,0.11031600616770408,0.007077441186200678,29.725706100463867
9868,389,10.0,15.58072624206543,0.42611957287276736,0.02734914703284586,36.73168830871582
9912,390,44.0,15.518791328776967,0.37456299465435733,0.024136093251012004,31.797729015350342
9929,391,17.0,15.476499669692096,0.09008046979221974,0.005820467916826563,30.670187641592587
9952,392,23.0,15.478757153386654,0.31666391731450155,0.02045796792187656,34.85112978064495
9966,393,14.0,15.682685647691999,0.11219062855903893,0.007153789285800668,27.320035117013113
9991,394,25.0,15.772443656921388,0.30998385718430205,0.01965350860824109,32.61557968139648
10039,395,48.0,16.68693854411443,0.35619208430265437,0.021345562180924146,37.468438943227135
10069,396,30.0,16.607605298360188,0.22810421899533698,0.013734925348801472,40.740034421284996
10088,397,19.0,16.89472941348427,0.21937213562516306,0.012984649251030593,41.071022535625254
10129,398,41.0,16.782753781574527,0.2659911514332501,0.01584907667091421,40.19225357799995
10165,399,36.0,17.05105929904514,0.2817937607974962,0.016526466529459355,37.73473252190484
10185,400,20.0,16.969810962677002,0.1489070371246641,0.008774820029060234,35.998579025268555
10197,401,12.0,17.215065479278564,0.39046741864776674,0.022681727183539595,43.80734650293986
10224,402,27.0,17.071865717569988,0.348535713143462,0.02041579513976359,37.845484768902814
10242,403,18.0,16.99906137254503,0.11564762643930128,0.006803177181657942,38.63687080807156
10257,404,15.0,16.862415186564128,0.22628312687589458,0.013419378207233067,34.87531611124675
10326,405,69.0,17.25900113755378,0.4507310964199057,0.02611571161202151,37.02260599274566
10371,406,45.0,16.567190212673612,0.6613649607287181,0.039920164628929375,40.86319065093994
10407,407,36.0,17.23545715543959,0.45198791295696417,0.026224306607052467,37.673117412461174
10450,408,43.0,17.011625955271167,0.41872547269310545,0.02461407709022432,37.48901429287223
10499,409,49.0,17.026525964542312,0.2735846451964014,0.016068142483448507,37.5675322668893
10518,410,19.0,17.312577699360094,0.17440324908272284,0.010073788670370508,36.21790454262182
10529,411,11.0,17.08116982199929,0.37292136176797785,0.02183230807105978,36.172269300981
10601,412,72.0,17.05866183174981,0.36308524231571515,0.02128450906037284,39.08518179257711
10618,413,17.0,16.30153123070212,0.4392251862078208,0.026943799327304237,44.13392661599552
10721,414,103.0,16.976187881914157,0.331571472417354,0.01953156236981795,39.61088294427372
10737,415,16.0,16.761821746826172,0.1257931368980841,0.00750474135795549,34.776402711868286
10762,416,25.0,16.693884353637696,0.37805514931053613,0.0226463261217067,39.32475761413574
10784,417,22.0,17.20798752524636,0.2079078341869537,0.012082053981148337,35.70041036605835
10849,418,65.0,17.069625531710113,0.322608335413511,0.01889955551832136,39.461783101008486
10876,419,27.0,16.43412176767985,0.3547651328879543,0.0215871062599556,42.6983519660102
10926,420,50.0,16.958953399658203,0.3356587662725598,0.01979242223044995,39.038491039276124
10997,421,71.0,17.36444526994732,0.3851224712442808,0.022178794960459405,35.91890198076275
11008,422,11.0,16.437893173911355,0.4274931056750843,0.026006563076681886,40.60741580616344
11042,423,34.0,17.257419866674088,0.3475605374031421,0.020139774084903528,40.21650653726914
11058,424,16.0,17.194169521331787,0.23115120375368614,0.01344358059671975,40.52222514152527
11093,425,35.0,17.625059727260044,0.41848946784398483,0.023744002818709444,40.436061995370046
11109,426,16.0,17.208037853240967,0.25150725127187057,0.014615684450304811,35.6579350233078
11129,427,20.0,17.815708732604982,0.3387414333319862,0.019013637819080803,40.7047622680664
11162,428,33.0,17.078830256606594,0.7576218092381338,0.04436028684956708,39.95031466628566
11300,429,138.0,17.512256041817043,0.46820342267909903,0.026735757035592028,39.85308293328769
11385,430,85.0,17.634116228889017,0.34079830481911444,0.01932607795001391,35.834359331691964
11425,431,40.0,17.81614007949829,0.4445003312103279,0.024949306035252347,39.05411567687988
11439,432,14.0,17.527426992143905,0.1529085478985152,0.008723958625932457,35.269415446690154
11452,433,13.0,17.356092893160305,0.5910546186442728,0.034054589491002075,41.141790243295524
11497,434,45.0,17.65904409620497,0.1991707835107202,0.011278684306220355,37.050527000427245
11525,435,28.0,17.5838235446385,0.2785561552957972,0.015841614571975846,44.39639329910278
11582,436,57.0,17.609870776795503,0.49190559496841185,0.02793351531100359,39.829601053606
11683,437,101.0,17.762831395215326,0.5170223506124825,0.02910697844892847,37.620667410368966
11796,438,113.0,17.696319174977532,0.29673838037439854,0.01676836733335961,37.27100780790886
11818,439,22.0,17.647334185513582,0.7322599279015106,0.04149408178049981,42.67196481878107
11867,440,49.0,17.694728306361608,0.49910582393291747,0.02820647004528908,36.20089725572236
11895,441,28.0,17.386854648590088,0.36835247318189096,0.021185687729422694,37.99408793449402
11924,442,29.0,17.610433249638,0.3168158624725119,0.017990236695569338,35.3603954972892
11999,443,75.0,17.686593322753907,0.39889366222440303,0.022553447967349594,39.15930248260498
12026,444,27.0,17.508064128734446,0.3819366404679442,0.021814898418215475,37.12597995334201
12040,445,14.0,18.183088166373118,0.4829707398438845,0.02656153539073006,41.239608900887625
12106,446,66.0,18.01414122725978,0.189235097135509,0.010504808125360438,36.820018305923
12139,447,33.0,18.66931187022816,0.42457450956378606,0.022741840326790646,34.34199093327378
12232,448,93.0,17.623075936430244,0.5148352565256156,0.029213700172587544,40.44106966449368
12248,449,16.0,17.862269520759583,0.3621731868796641,0.020275877399495365,40.79093408584595
12278,450,30.0,18.05469512939453,0.42981565235213615,0.023806309066518705,38.06056340535482
12314,451,36.0,18.10423681471083,0.394693930700766,0.021801191331084026,37.78973907894559
12352,452,38.0,18.149528403031198,0.1556469450338277,0.008575812085995178,36.30947632538645
12378,453,26.0,17.854988831740158,0.33916258426611434,0.01899539604657705,40.95787631548368
12421,454,43.0,17.954845916393193,0.1903666181975935,0.010602520293631946,37.83482722348945
12432,455,11.0,18.135603991421785,0.2670168498833841,0.014723350267776257,40.03662516854026
12457,456,25.0,18.283228225708008,0.24453195609305073,0.013374659719513585,33.290091552734374
12486,457,29.0,17.6915340423584,0.35491935698515203,0.020061536559541838,41.15227034996296
12542,458,56.0,18.292293650763376,0.3254502617805745,0.017791659591414485,35.39984067848751
12635,459,93.0,17.99432619156376,0.3846280814520894,0.021374964383629638,37.543696752158546
12656,460,21.0,18.28400384812128,0.1982533068647748,0.010842991967820317,32.92277722131638
12723,461,67.0,18.091068637904836,0.6381314652759279,0.035273287501596216,39.05198077301481
12755,462,32.0,17.81823432445526,0.5126462130120609,0.028770876152889157,35.5658540725708
12769,463,14.0,18.09502601623535,0.3573369391140492,0.01974779913515663,30.661315645490372
12798,464,29.0,17.576671337259228,0.5958866951332497,0.033902135603462204,41.83364388038372
12860,465,62.0,17.877785528859786,0.21159744901871336,0.011835775111919506,40.107963008265344
12880,466,20.0,18.071947288513183,0.2942751264041062,0.016283531691748135,37.109824085235594
12897,467,17.0,17.599925994873047,0.4218310499852344,0.023967774075193047,38.34657713946174
12939,468,42.0,18.033717882065545,0.34627609917845875,0.019201592341800404,38.404316947573705
12967,469,28.0,18.196446214403426,0.20312689028520967,0.011162997867376116,35.269120165279936
12985,470,18.0,18.128104209899902,0.31103491679441403,0.017157608605568107,36.27505140834384
12998,471,13.0,17.563809468195988,0.4996492492042076,0.028447658243444127,32.51968713907095
13012,472,14.0,18.732524599347794,0.352710513375076,0.018828776201759597,34.92872708184378
13061,473,49.0,18.980634339001714,0.6475734046734389,0.03411758496094067,44.03437061699069
13074,474,13.0,18.67269692054162,0.23304055339595645,0.012480283613428718,37.80740825946514
13096,475,22.0,20.104268420826305,0.37200352601755127,0.018503708676719983,36.589461933482774
13140,476,44.0,19.527868140827525,0.40306932571777165,0.02064072344256883,35.1482387564399
13175,477,35.0,19.255427769252233,0.4437263192468001,0.02304422028760942,42.45833603995187
13230,478,55.0,18.766780263727362,0.4858359617376007,0.02588808282029229,43.25517066608776
13259,479,29.0,19.18770540171656,0.2870063058215243,0.014957823242160488,39.363408647734545
13279,480,20.0,19.20664930343628,0.2853140048218013,0.014854959879480671,40.735449123382566
13366,481,87.0,19.160982329269935,0.44422598093999344,0.023183883441163802,39.61805675769674
13400,482,34.0,19.182230893303366,0.2806482030618268,0.014630634185505649,41.0620488839991
13424,483,24.0,18.697230180104572,0.12363060360434824,0.006612241621537163,39.15463066101074
13441,484,17.0,19.686331131879022,0.1376773899647586,0.006993552482809302,41.352080555523145
13490,485,49.0,19.176854425547074,0.29915147149928645,0.015599611117700411,38.18936672989203
13537,486,47.0,18.90136069439827,0.29974634730865113,0.015858453375660192,40.49731520388989
13554,487,17.0,19.719094781314624,0.2512425693897944,0.012741080266415995,40.02499496235567
13621,488,67.0,18.84082594914223,0.3617723776713025,0.01920151370475205,43.70378117063152
13696,489,75.0,19.034635899861655,0.45562784784354815,0.02393677768466586,42.78347632090251
13769,490,73.0,19.074950466417288,0.33306750845063154,0.01746098942888575,40.61020506244816
13800,491,31.0,19.10101835189327,0.33514414416549354,0.01754587833963703,37.255464584596695
13863,492,63.0,19.450321500263517,0.3100563103285503,0.015940934977570917,38.121107888600186
13876,493,13.0,18.76573210496169,0.3140226206891039,0.016733832654792925,47.33386025061974
13902,494,26.0,18.916700216440056,0.4469314003556807,0.02362628763166967,43.98670445955717
13925,495,23.0,19.4292341315228,0.33124782002548386,0.017048938614006075,42.234285769255266
13942,496,17.0,18.885830262128046,0.5396134777084173,0.028572399000668235,42.358409208409924
13993,497,51.0,19.22851334366144,0.1414522345365222,0.007356379144264476,38.26459873423857
14030,498,37.0,20.53018636961241,0.4058443045749868,0.019768174397856126,41.941972455462896
14048,499,18.0,20.391768879360622,0.2677371986400419,0.013129670124450564,47.98737282223172
14089,500,41.0,20.232753893224203,0.2573253820859937,0.012718257902211228,53.487440620980614
14119,501,30.0,20.91627591451009,0.2684575521221108,0.012834863778779843,45.850985558827716
14199,502,80.0,20.999663019180296,0.28787310571234964,0.013708463104832551,43.81179028153419
14227,503,28.0,20.63117858341762,0.21578053954327042,0.010458953601259832,52.5489935874939
14245,504,18.0,20.776241726345486,0.21779567578851913,0.010482919801243048,44.108925607469345
14273,505,28.0,20.760606357029506,0.1527697100999748,0.007358634303484457,46.74743138040815
14327,506,54.0,20.857804192437065,0.4528741473678189,0.021712455596453857,46.71676969528198
14366,507,39.0,20.59202399620643,0.30938768825111485,0.015024637126885239,45.50325440137814
14389,508,23.0,21.078090999437414,0.6809622848798266,0.03230663938674531,46.2267717278522
14449,509,60.0,20.713406117757163,0.4586967353862806,0.022144920674975307,43.510808900992075
14463,510,14.0,20.916676112583705,0.7250794276763809,0.034665136266089865,52.6701214654105
14480,511,17.0,20.09654213400448,0.2400165107681249,0.011943174560463487,43.0039826000438
14502,512,22.0,20.575171297246758,0.3218930357832964,0.015644731756200257,60.01472317088734
14595,513,93.0,20.821274008802188,0.5014059572622176,0.02408142542335538,46.516976294978974
14648,514,53.0,20.439810662899376,0.42124383489412914,0.020608989087102236,48.82156204727461
14684,515,36.0,21.147655751970078,0.5225296838370632,0.024708633900870327,38.38972540696462
14697,516,13.0,20.965847748976486,0.5971581342988685,0.028482422530613897,51.56197687295767
14710,517,13.0,19.864894280066856,0.32987943196466735,0.016606150896845202,47.0709165426401
14727,518,17.0,20.326300452737247,0.12366412454785859,0.006083946502483453,47.3612341039321
14756,519,29.0,20.531449219276166,0.2330181123878217,0.01134932609477222,50.72637179802204
14809,520,53.0,20.667403563013618,0.16267271189478633,0.007870979603161443,48.15212478277818
14841,521,32.0,20.399587869644165,0.3524346843386074,0.017276559045736987,48.33669272065163
14908,522,67.0,20.873485707524996,0.5411392537457507,0.025924719106721464,45.732243523668885
14982,523,74.0,20.79338774809966,0.4768786275813989,0.022934147785753745,45.87002656266496
15006,524,24.0,20.877869208653767,0.19689708552941607,0.00943089946400293,45.79437446594238
15041,525,35.0,21.486986214773996,0.23670967035299384,0.011016420264198676,49.79614922659738
15068,526,27.0,21.020911393342196,0.3409895183019549,0.016221443110689963,50.082222408718536
15091,527,23.0,21.432877333267875,0.4943207564901019,0.02306366750500749,51.98059521550717
15129,528,38.0,21.19984877736945,0.2666792300312403,0.012579298693673548,49.79595083939402
15166,529,37.0,21.17569753286001,0.26762350216100433,0.012638237854772515,51.4259722426131
15195,530,29.0,21.347702026367188,0.22296038239397953,0.010444233394235804,45.27197092977063
15219,531,24.0,21.416229486465454,0.11776253491506708,0.005498752009054171,41.47106885910034
15228,532,9.0,20.876135296291775,0.6167120810753396,0.029541487077106944,38.75161854426066
15304,533,76.0,21.47449490898534,0.24005817444951413,0.011178757659583845,47.080536114542106
15376,534,72.0,21.30349530114068,0.40999163901160995,0.019245275632757658,48.14655448330773
15447,535,71.0,21.56930190072933,0.26039383810118905,0.012072427716929693,45.70385092077121
15527,536,80.0,21.404742884635926,0.3495618069454133,0.016331044424566513,44.72269915342331
15540,537,13.0,21.063745351938103,0.23716049525487926,0.011259179756132867,47.07785657735971
15619,538,79.0,21.479527726958068,0.44299047670519986,0.020623846219357086,46.16099229341821
15642,539,23.0,21.656190291694973,0.19619422369638226,0.009059498510761684,41.38726653223453
15725,540,83.0,21.340556983488153,0.34072420731503494,0.01596604097909271,47.67706652147224
15753,541,28.0,21.12363338470459,0.2817491312804184,0.013338099850020598,43.03052207401821
15811,542,58.0,21.46504852689546,0.28353354906189066,0.013209080273292949,48.606180388351966
15872,543,61.0,21.400195325007203,0.29841935583889706,0.013944702434102507,45.80832603329518
15913,544,41.0,20.97366151577089,0.4417829030881731,0.021063699476411395,52.89207160763624
15931,545,18.0,21.77362855275472,0.24386033704319166,0.011199802387201988,46.713470697402954
15962,546,31.0,21.332211032990486,0.2113595523878911,0.009908000256561373,49.65363788604736
15994,547,32.0,21.854880928993225,0.6159155748905469,0.028182060423557746,52.5645706653595
16077,548,83.0,22.400418959468244,0.3734395724671882,0.016671097676471902,48.85347788017916
16131,549,54.0,22.514760405929,0.4364584984342385,0.01938543828871047,53.752777841356064
16150,550,19.0,22.82354615864001,0.17976670409767903,0.007876370431140348,53.734851234837585
16213,551,63.0,22.779360301910884,0.2348755199103411,0.01031089182476464,49.352938273596386
16234,552,21.0,22.34322012038458,0.5368917112371059,0.024029289795488292,52.378741128104075
16269,553,35.0,22.737169102260044,0.27287568284290087,0.012001304191196669,49.68022520882743
16300,554,31.0,22.380233395484186,0.267865463807261,0.011968841391140723,51.997086555727066
16353,555,53.0,22.166397634542214,0.44605671794493107,0.020123103685996974,51.96477926002358
16368,556,15.0,23.129225158691405,0.2359835102105168,0.010202828179129032,48.83406720161438
16425,557,57.0,22.343129408986943,0.2803319020219827,0.01254667136776402,52.32137050963285
16481,558,56.0,22.3381963797978,0.4027029187826824,0.0180275485064174,53.19339844158718
16495,559,14.0,22.531500135149276,0.40808877156929746,0.01811192193690985,42.20955514907837
16543,560,48.0,22.43834666411082,0.5531919628071594,0.024653864702606026,48.30797654390335
16571,561,28.0,22.872394834245956,0.6794678737890414,0.02970689683844126,51.372168813432964
16636,562,65.0,22.88741513765775,0.38868351404960433,0.016982412024767485,46.33236813912025
16803,563,167.0,22.526653061369935,0.5102103897184831,0.022649187534806166,51.287101679933286
16825,564,22.0,22.8263690254905,0.23687115099115982,0.010377084096320478,50.27081923051314
16916,565,91.0,22.857036360017545,0.3925798460137293,0.01717544828779491,47.84751592887627
17000,566,84.0,22.67258099147252,0.5063828547935004,0.02233459238645826,51.30789589881897
17090,567,90.0,22.929487631056045,0.46238573732288485,0.020165550349961706,54.15788377655877
17163,568,73.0,23.111422186028467,0.34948913902552897,0.015121922667173871,52.15710344706496
17194,569,31.0,23.7224919103807,0.4034709850056641,0.01700795121060236,51.44910067896689
17256,570,62.0,22.72068186729185,0.57374888674491,0.025252274121705172,55.73292449212843
17349,571,93.0,22.789498688072285,0.45864960962607937,0.020125480419897535,53.93654308524183
17417,572,68.0,23.367086130030014,0.4249686097167933,0.018186632571643088,49.482440555796906
17451,573,34.0,23.41845776053036,0.6868851637761872,0.029330930789723847,54.78463789995979
17499,574,48.0,22.919578830401104,0.459891413518172,0.02006543911305039,49.1298261086146
17563,575,64.0,23.46714147925377,0.37030661383075186,0.015779792104552787,50.696460761129856
17621,576,58.0,23.4037409815295,0.4320237186978983,0.01845960092614494,48.67731711782258
17665,577,44.0,23.52374384619973,0.22181334028705982,0.009429338362859866,46.982026143507525
17715,578,50.0,23.187915420532228,0.3004358007540847,0.012956567906404278,53.77587272644043
17787,579,72.0,23.57027382320828,0.4107342545269861,0.017425943271077316,46.015457797381615
17809,580,22.0,23.316420555114746,0.245624599496683,0.010534404237394929,46.45822603052313
17874,581,65.0,23.15421928992638,0.6143749300047636,0.026534037805889546,44.2898493546706
17966,582,92.0,23.131023013073467,0.41718987965759097,0.018035945899228002,50.97158737804579
17979,583,13.0,23.810356286855843,0.17198584229399053,0.007223152825685888,49.545389248774605
18123,584,144.0,23.448706958029007,0.3221138510910281,0.013736955801766884,52.94586666093932
18228,585,105.0,23.443791434878396,0.6006508131941205,0.025620890497281296,52.03703965232486
18246,586,18.0,23.152587360805935,0.3816693231537892,0.016484953375012486,49.76177353329129
18278,587,32.0,23.743640065193176,0.33200556328762415,0.0139829260541363,47.0312742292881
18369,588,91.0,23.52281128181206,0.4814152002255559,0.02046588711094189,55.42058591004256
18421,589,52.0,24.114359929011417,0.2688748580626794,0.011149989419341892,39.08500261031664
18553,590,132.0,23.642953410293117,0.4656640690444199,0.019695681032881874,49.65150942405065
18615,591,62.0,23.341683510811098,0.3565357707167865,0.015274638204722931,53.37863393752806
18706,592,91.0,23.738029710539095,0.35171864601406944,0.014816673932205718,49.73362712021712
18768,593,62.0,23.715636099538496,0.3426495307224821,0.014448253855992925,47.53910907622306
18809,594,41.0,23.68028115063179,0.4605256652614713,0.019447643477374193,46.05003923323096
18852,595,43.0,23.419267122135604,0.39951409611178457,0.017059205739797415,51.347285592278766
18928,596,76.0,23.727387679250615,0.47385669615757636,0.019970875115424516,50.071745226257725
18951,597,23.0,23.505257316257644,0.46123029311285263,0.0196224311398556,51.90954175202743
18983,598,32.0,23.797751665115356,0.45410194911004953,0.019081716436923257,46.89014804363251
19007,599,24.0,23.127188205718994,0.2460943812426404,0.010640912291351747,48.056337197621666
19098,600,91.0,24.13572709638994,0.3686784796935995,0.015275217449270214,47.03842399408529
19209,601,111.0,24.151589281924135,0.39696821675414473,0.016436525651388464,49.40623302287884
19253,602,44.0,24.432200605219062,0.299992200715096,0.01227855834856781,44.296287449923426
19284,603,31.0,24.19915150057885,0.1756065607971631,0.007256723889387715,47.730398178100586
19340,604,56.0,24.370639324188232,0.5124406751583019,0.021026968900635146,46.11037848676954
19392,605,52.0,24.03193235397339,0.16727353182647703,0.006960469485460264,51.9244148181035
19446,606,54.0,24.305477990044487,0.34695932598749485,0.014274943538638049,50.448795155242635
19524,607,78.0,24.32259943546393,0.42331058519332887,0.01740400265672733,47.45331538029206
19549,608,25.0,24.115813369750978,0.641545026809415,0.026602670080956913,41.921991710662844
19569,609,20.0,24.688934230804442,0.18479166485695953,0.00748479716173388,36.98478136062622
19664,610,95.0,24.534216710140832,0.3700514744540418,0.015083076783172248,46.96641376896908
19682,611,18.0,24.584637853834366,0.21626042088790634,0.00879656727805641,41.407907485961914
19707,612,25.0,24.30675682067871,0.49429909123948396,0.02033587182716883,47.51816873550415
19842,613,135.0,24.22803086174859,0.4543037890647706,0.018751164370606324,44.99124716652764
19917,614,75.0,23.999166920979818,0.35911944095623566,0.01496382945869247,47.78470886230469
19974,615,57.0,24.499506063628615,0.40764751815416755,0.016639009663927527,41.02056804874487
19992,616,18.0,23.693492465549046,0.4845730838335761,0.020451737308805697,55.16926150851779
20025,617,33.0,24.72914239132043,0.5179514621750355,0.02094498280526012,46.13548429084547
20039,618,14.0,24.900874410356796,0.3731514852391627,0.014985477180028713,53.97135148729597
20173,619,134.0,24.77631267149057,0.4823787282365229,0.019469351014107236,50.04274701360446
20197,620,24.0,24.92538571357727,0.4489006215582503,0.0180097763267,49.459588170051575
20255,621,58.0,24.894066646181304,0.33972214223524627,0.013646711365551796,49.6968116513614
20292,622,37.0,25.128487561200117,0.4857289250753674,0.019329811390056035,52.32134567724692
20393,623,101.0,25.364854359390712,0.47966273452684616,0.01891052586900673,45.184000312691865
20470,624,77.0,25.15037675337358,0.3145931144542111,0.01250848516263331,47.07081357225195
20568,625,98.0,24.97328114023014,0.4711382827134274,0.018865694101943935,49.60900680872859
20624,626,56.0,24.64846638270787,0.47880164134591646,0.01942521023059754,56.224027803965974
20728,627,104.0,25.114663765980648,0.4081956140410905,0.016253278078682324,47.48086803922286
20815,628,87.0,25.1636787502245,0.49248719604135904,0.019571351269017663,48.93911621899441
20843,629,28.0,24.803414617265975,0.301391866109172,0.012151224771260698,47.977113008499146
20938,630,95.0,25.492291219610916,0.4949110494082505,0.019414145442820035,40.668511257673565
21033,631,95.0,25.303916870920283,0.30244075163087647,0.01195232948217779,50.38137446704664
21074,632,41.0,25.48134822380252,0.26015880218613113,0.01020977382755253,52.131065357022166
21176,633,102.0,26.1337890625,0.31212598307580947,0.011943388015007992,46.681265966565
21224,634,48.0,25.543832302093506,0.3559264273409316,0.013933947856045108,53.45591139793396
21251,635,27.0,25.447232423005282,0.3010779348519806,0.011831460877442785,50.11498288755064
21288,636,37.0,26.217390885224212,0.3140600437916861,0.011979073171948866,36.941734027218175
21326,637,38.0,25.755650219164398,0.43950419691456605,0.01706437978364598,48.25542983255888
21349,638,23.0,25.47131621319315,0.3272753265954154,0.012848779539154696,44.03372801905093
21508,639,159.0,25.779992829328812,0.42684590506912706,0.01655725460805879,49.99216075813246
21581,640,73.0,25.702803938356166,0.3337819570997789,0.01298620796004586,47.499141451430646
21628,641,47.0,25.719658790750707,0.5397760827542315,0.02098690683051929,51.68023760775302
21689,642,61.0,25.604414392690188,0.271195528298215,0.010591748912470294,52.99094089132841
21707,643,18.0,25.457254621717667,0.8556677555165213,0.033611941595090476,56.57170581817627
21773,644,66.0,25.976098522995457,0.34302413315843083,0.013205375428291019,46.61535953030442
21857,645,84.0,26.124680155799503,0.3793979107039457,0.014522585862920963,43.057516133501416
21971,646,114.0,25.896651368392142,0.4672683911508311,0.018043583492850745,46.05993355470791
22010,647,39.0,25.94888618664864,0.5520491364929885,0.021274482940120635,45.446253617604576
