Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
8119,323,72.0,16.69064386685689,0.23647509860813262,0.014168123200909478,37.43494804700216
8134,324,15.0,16.386990229288738,0.3503305745157893,0.02137857956915344,39.87182909647624
8148,325,14.0,16.54467064993722,0.14738838806678425,0.008908511458784676,38.43408693586077
8161,326,13.0,16.98911212040828,0.17677776552880659,0.010405356340926796,34.578522168673004
8169,327,8.0,16.066002368927002,0.6425135032964383,0.03999212053765867,40.905256032943726
8209,328,40.0,16.353836488723754,0.12689292861400095,0.007759214707906354,39.54718551635742
8220,329,11.0,16.53010706468062,0.29564508712860477,0.017885249379920875,36.338281111283735
8232,330,12.0,16.186978181203205,0.31102047602159794,0.0192142395288309,42.004134019215904
8267,331,35.0,16.37326799120222,0.2966750813707759,0.01811947874609926,36.77519912719727
8291,332,24.0,16.677386204401653,0.2880174364562916,0.017269938641840368,36.74218130111694
8303,333,12.0,16.228343725204468,0.36456701529722346,0.022464831992128027,44.21300013860067
8338,334,35.0,16.312955829075406,0.27755035377082926,0.01701410563964976,36.84685031345912
8358,335,20.0,16.906499767303465,0.3618805923633136,0.02140482047402722,38.4800892829895
8385,336,27.0,16.048861291673447,0.2850295034894212,0.01776010760572164,39.00523517749928
8409,337,24.0,16.468037843704224,0.1228052978550587,0.007457190651405231,37.631612618764244
8449,338,40.0,16.556897926330567,0.26186708752775123,0.01581619266440617,37.279626083374026
8476,339,27.0,16.487935384114582,0.15586805096841294,0.009453460808597365,35.01734811288339
8539,340,63.0,16.540573998103067,0.3446095778261315,0.020834197039694788,38.48007468571738
8556,341,17.0,16.77712631225586,0.148874970113513,0.008873687146573984,35.28559909147375
8575,342,19.0,16.80213084973787,0.14737056138382995,0.008770944751101559,35.20140939009817
8593,343,18.0,16.40842792722914,0.2769128053434593,0.016876254481633393,37.875062783559166
8628,344,35.0,16.441028077261787,0.42367149881483857,0.0257691609565939,40.70064353942871
8656,345,28.0,16.19940686225891,0.18091956254622463,0.011168283140522126,37.97583954674857
8700,346,44.0,16.93953631140969,0.2404464586093149,0.014194394355845578,36.40154704180631
8718,347,18.0,16.006175571017796,0.48937289297308806,0.030574005064594578,38.96781041887071
8795,348,77.0,16.672666079038148,0.4526131735505954,0.027147018443537785,35.574871459564605
8816,349,21.0,16.847738402230398,0.7201589685238737,0.04274514188969927,36.93834649948847
8839,350,23.0,15.999369994453762,0.5300366001795623,0.0331285919610148,40.44257632545803
8855,351,16.0,16.590915083885193,0.2605363175310775,0.01570355319244188,40.24631971120834
8870,352,15.0,16.391193771362303,0.460962592138443,0.028122575973923803,36.54446551005046
8911,353,41.0,16.348951130378538,0.317783140883544,0.019437524667442453,40.50348907563745
8970,354,59.0,16.656374575728076,0.42185410022013886,0.025326886010048736,36.87957162372137
9034,355,64.0,16.733566462993622,0.28324524493166847,0.016926770844581576,42.92787743359804
9047,356,13.0,16.305107556856594,0.46590428576956283,0.028574131396860464,44.952941747812126
9070,357,23.0,17.0433464879575,0.19749696423214297,0.011587921677922263,41.02245703987453
9088,358,18.0,17.779080390930176,0.2950745359559815,0.016596726572343463,37.63050206502279
9107,359,19.0,17.149861586721318,0.39105866182000737,0.022802438366196127,41.7081346009907
9139,360,32.0,17.31431758403778,0.16819123684105136,0.009713997448915244,40.057211101055145
9156,361,17.0,17.02425990385168,0.1305952968219886,0.007671129174457791,39.78871951383703
9196,362,40.0,17.35527911186218,0.37691421175015105,0.021717554026113788,40.05030324459076
9209,363,13.0,16.91249025785006,0.11663400475748413,0.006896323544272115,37.35618019104004
9272,364,63.0,17.284167849828325,0.2196218008542527,0.012706530205122609,41.58147061060345
9286,365,14.0,17.818627085004533,0.14878908278882816,0.008350199040533447,37.31848308018276
9297,366,11.0,17.470938769253817,0.3367312395040948,0.019273791978293136,40.64215642755682
9326,367,29.0,16.949992673150426,0.34401560172799,0.02029591447982905,43.68862020558324
9346,368,20.0,17.248860931396486,0.09120518892110713,0.005287606485080697,40.37969446182251
9369,369,23.0,17.551980060079824,0.28616261588433717,0.016303722708481457,41.4839041751364
9401,370,32.0,16.822334051132202,0.3854595899769866,0.022913561745080423,47.18973642587662
9437,371,36.0,16.697285917070175,0.2383825400525761,0.014276723848207565,44.41721402274238
9467,372,30.0,17.42331536610921,0.4352308223376822,0.02497979363814232,41.473012415568036
9517,373,50.0,17.338595657348634,0.2787846355373225,0.01607884750568971,39.0648819732666
9529,374,12.0,17.43537187576294,0.4559820471893702,0.026152699835627524,41.99713738759359
9549,375,20.0,17.07362585067749,0.20357612745478856,0.011923426765657427,37.71827411651611
9579,376,30.0,17.153902180989583,0.4432417220210692,0.025839119131289067,41.040023994445804
9598,377,19.0,17.508052625154193,0.1962519130887206,0.011209237103089425,36.003247361434134
9617,378,19.0,17.753908759669255,0.2173971743482649,0.012245031631688687,36.93546074315121
9631,379,14.0,17.246531622750418,0.6417933580520091,0.037212894284518065,39.56791509900774
9663,380,32.0,17.01779055595398,0.20398043422883777,0.011986305364269015,41.2437943816185
9678,381,15.0,17.01042709350586,0.22622534671337077,0.013299216149589668,42.385148239135745
9692,382,14.0,17.185473442077637,0.4919080542679238,0.028623479936462814,53.78592736380441
9708,383,16.0,16.827839851379395,0.11947690510590517,0.007099954965171096,40.8440078496933
9722,384,14.0,17.215236527579172,0.23120711190244492,0.013430376720763972,38.27687644958496
9757,385,35.0,17.067250551496233,0.41815097773700194,0.0245001956510414,43.52702131271362
9775,386,18.0,16.533277829488117,0.21342505614105317,0.012908816892945237,43.47119034661187
9799,387,24.0,17.56133484840393,0.276498685897312,0.01574474197344069,39.139930168787636
9848,388,49.0,17.368275506155832,0.2955610841329475,0.017017295932931966,39.7120139063621
9903,389,55.0,17.400472710349344,0.42674367509184746,0.024524832295965818,39.77139535383745
9928,390,25.0,17.153063430786133,0.09007982112686222,0.005251529646021592,39.730203781127926
9944,391,16.0,17.08758580684662,0.19580342794196554,0.011458811686757496,44.295878767967224
9956,392,12.0,17.28265968958537,0.16526481327566064,0.009562464125544876,35.05020252863566
9974,393,18.0,17.690502166748047,0.3716913703806744,0.0210107868548426,40.97723891999986
10065,394,91.0,17.277275525606594,0.18658861922549622,0.010799655243614877,44.76224085000845
10151,395,86.0,17.937693839849427,0.42167752035724665,0.02350790040916354,45.331588556600174
10192,396,41.0,18.070963882818454,0.4220884837181261,0.023357275597204873,43.9670352935791
10202,397,10.0,17.784687995910645,0.529239930017624,0.029758179066133508,52.05301856994629
10224,398,22.0,16.988472851839933,0.2828985377233894,0.01665238189392345,44.7108658877286
10238,399,14.0,17.813755444117955,0.19996274939530845,0.011225187750140328,36.422344888959614
10254,400,16.0,18.556542992591858,0.6086490817814847,0.03279970207944818,39.674415588378906
10278,401,24.0,17.747069835662842,0.37001684845829574,0.02084946145389842,39.61874985694885
10329,402,51.0,18.36510523627786,0.2645818366236363,0.014406769426019383,40.891665215585746
10370,403,41.0,18.253746870087415,0.19997775793762834,0.01095543612831258,41.60495376586914
10397,404,27.0,17.607837465074326,0.75302296859779,0.042766351636959035,47.72700839572482
10468,405,71.0,17.763861857669454,0.2855267507780072,0.01607346156290517,44.4560205970012
10484,406,16.0,17.459102272987366,0.22747298045419947,0.013028904745357069,45.32245981693268
10508,407,24.0,18.162474711736042,0.30061809523560534,0.016551604338441557,42.45559493700663
10546,408,38.0,18.091262767189427,0.29877156933602317,0.01651468850907851,40.66694314856278
10577,409,31.0,17.433165150303996,0.5009284790060612,0.028734224375619254,49.19440614023516
10636,410,59.0,17.796717692229706,0.6927016918547917,0.03892300276006709,42.347654649766824
10663,411,27.0,18.444771731341326,0.459983164822019,0.02493840376676586,39.70591025882297
10690,412,27.0,18.05115000406901,0.34474412431054924,0.019098180682828435,41.17637295193143
10717,413,27.0,18.142828199598526,0.20071858902351136,0.011063246965429182,41.29563176190412
10748,414,31.0,18.097649851152973,0.31435015561663726,0.017369667233152402,43.54994761559271
10763,415,15.0,17.781021118164062,0.39274637189120704,0.022087953739057205,44.907749303181966
10778,416,15.0,17.96561991373698,0.24519626174465825,0.013648082444245346,45.76058845520019
10792,417,14.0,17.835530008588517,0.32716161461630855,0.018343251613984403,37.09741187095642
10823,418,31.0,18.379859555152155,0.2473790947960957,0.013459248372044909,40.91790845317225
10848,419,25.0,17.74298973083496,0.3384320195752609,0.01907412587784521,47.16759986877442
10874,420,26.0,17.933851682222805,0.2915734286676458,0.016258271442975758,41.501111892553475
10933,421,59.0,18.11025367348881,0.23302339047974563,0.012866931335195116,43.29093882997157
10947,422,14.0,17.11812428065709,0.698501314610801,0.04080478112897476,46.22813960484096
10978,423,31.0,17.990918128721177,0.3496911633873923,0.01943709380952249,42.46488884956606
11014,424,36.0,18.079419400956894,0.23192880880539415,0.012828332794421419,42.776418103112114
11030,425,16.0,18.666723608970642,0.2535991616109349,0.013585627929320337,46.28833866119385
11056,426,26.0,18.75397095313439,0.22773154574182244,0.012143110720972999,39.46935947124775
11073,427,17.0,18.740174574010513,0.33344976662469106,0.01779331165287703,44.44923748689539
11101,428,28.0,18.777984959738596,0.45769612352824013,0.024374080845712406,40.09383637564523
11173,429,72.0,18.5915936893887,0.3374228079466577,0.018149213756712232,41.618314776155685
11192,430,19.0,18.701106523212633,0.6789495214087559,0.03630531276670789,41.76549881382992
11224,431,32.0,18.775668144226074,0.3380269961740836,0.01800346030711212,41.389836847782135
11236,432,12.0,18.782002925872803,0.4883144391467328,0.02599906096671214,44.38574727376302
11289,433,53.0,18.495044564301114,0.16280238261987925,0.008802486636562003,41.55788531393375
11305,434,16.0,18.42497193813324,0.5545125206447581,0.030095705030470703,48.15079486370087
11329,435,24.0,18.110222180684406,0.26211544159591893,0.014473342125834333,45.743667443593345
11341,436,12.0,17.969350814819336,0.1629221300004797,0.00906666755407311,42.2724092801412
11352,437,11.0,18.26027922196822,0.24111267463548372,0.013204216195413409,41.633806922219016
11385,438,33.0,18.888392824115176,0.1777478266937833,0.00941042619925022,40.579074599526145
11431,439,46.0,18.365233006684676,0.19307183597788505,0.010512898796743267,44.04150208182957
11478,440,47.0,18.611691170550408,0.6775894893516928,0.03640665875779489,46.08940481632314
11496,441,18.0,18.080051634046768,0.17882946229314436,0.00989098183527244,48.34446218278673
11549,442,53.0,18.512291062552976,0.20649907238354784,0.011154701040826772,42.24543038854059
11575,443,26.0,19.073327944828915,0.4129581528145507,0.021651080189522474,37.094816758082466
11591,444,16.0,18.275854110717773,0.4478958488599065,0.024507519383033402,42.788644433021545
11668,445,77.0,18.497113686103326,0.22779415027852543,0.012315118679822172,43.52993379320417
11682,446,14.0,18.931199754987443,0.21722981915517792,0.01147469901361896,40.54316929408482
11706,447,24.0,18.587037801742554,0.4552418744328776,0.024492438186691494,46.66421945889791
11772,448,66.0,18.851046273202606,0.3036039284839877,0.01610541526894297,42.357889738949865
11790,449,18.0,18.133544709947373,0.2864998731931672,0.01579944118901388,39.84047852622138
11854,450,64.0,18.505683660507202,0.31867924101621403,0.01722061431841636,43.47329469025135
11920,451,66.0,18.708604350234523,0.38310744499530325,0.020477606871327138,40.91182015158913
11949,452,29.0,18.25071933351714,0.3115163856581596,0.01706871822230398,46.86224674356395
11966,453,17.0,18.00237464904785,0.2702928223625167,0.015014287149990656,39.42540079004624
12028,454,62.0,18.98989135988297,0.18042990171403817,0.009501365663165652,46.38536077930081
12050,455,22.0,19.24186931956898,0.2848432225832167,0.014803303039457354,49.25567635622892
12139,456,89.0,19.13872078027618,0.6287510623204087,0.032852303429202104,48.484058187249005
12162,457,23.0,19.364041452822477,0.7461037228254582,0.03853037211489274,47.05605531775433
12203,458,41.0,19.318159335997045,0.5002769897082555,0.025896721370138515,50.82244519489567
12278,459,75.0,19.465577977498373,0.5404750663950361,0.027765682941436883,47.37481906890869
12354,460,76.0,19.53233952271311,0.6586509151008947,0.033721045773087495,46.99507464860615
12387,461,33.0,19.484714219064422,0.3125926158878033,0.016042966418360574,47.44688242132013
12418,462,31.0,19.340901897799583,0.3777661084382628,0.019531979968381998,46.77973359630954
12481,463,63.0,19.444224524119544,0.3815901369516793,0.01962485757548915,47.803725242614746
12516,464,35.0,19.894823619297572,0.4225595365399344,0.021239672420622028,42.05992259979248
12571,465,55.0,19.66711952903054,0.5578395594570061,0.028364070225616003,44.162846374511716
12591,466,20.0,20.032954692840576,0.2658389831910699,0.013270083583130953,49.77373647689819
12621,467,30.0,19.39249464670817,0.24480061677604847,0.012623472185287045,48.114236704508464
12638,468,17.0,18.987474104937384,0.42152593913464287,0.02220021140279169,54.88594728357651
12660,469,22.0,19.12339513952082,0.3386785506833753,0.017710168524597128,50.00181354175914
12678,470,18.0,19.25032107035319,0.2410313928219132,0.012520902479549704,44.69674767388238
12709,471,31.0,19.900685894873835,0.35797267345905115,0.017987956563409725,41.771088723213445
12734,472,25.0,19.66984359741211,0.1977035513359566,0.010051099306248054,40.816509017944334
12806,473,72.0,19.6913284195794,0.34682620722918417,0.01761314421450253,47.17808809545305
12820,474,14.0,19.847648756844656,0.35485580968757324,0.017878984762121897,42.812806946890696
12862,475,42.0,19.57378287542434,0.376030788294357,0.01921094101674534,46.76594947633289
12943,476,81.0,19.438623993485063,0.43921852630137853,0.02259514492633761,47.86208108030719
13005,477,62.0,19.704045111133205,0.3899560477928268,0.01979065951145703,50.84308027452038
13084,478,79.0,19.843452767480777,0.2586585106272419,0.013034954836646599,48.520386659646334
13122,479,38.0,20.233478847302887,0.30057140420665884,0.014855152021804933,49.77291498686138
13158,480,36.0,19.738520675235325,0.5608499287641129,0.028413979851477717,51.2357488738166
13171,481,13.0,19.935261653019833,0.3307863542454353,0.01659302797238817,52.29411095839281
13182,482,11.0,19.94693877480247,0.4263843849929515,0.021375930903822303,51.52152139490301
13214,483,32.0,20.109068870544434,0.13423076678560034,0.00667513586281562,48.420652598142624
13262,484,48.0,20.313045660654705,0.8064514505755609,0.039701158755213885,47.68850396076838
13276,485,14.0,20.561621393476212,0.2501608748283705,0.012166398264085415,44.48876013074602
13334,486,58.0,20.573532795083935,0.1815866518701632,0.008826226087604824,46.76935939131112
13368,487,34.0,20.002514726975384,0.19858949551769953,0.00992822643694304,46.58760682274313
13434,488,66.0,20.637508363434762,0.60704629075037,0.02941470840665658,48.274706623770975
13454,489,20.0,20.71391887664795,0.21651290926467276,0.010452532451923466,42.535538578033446
13469,490,15.0,19.700019327799478,0.6453043204784621,0.03275653235364331,53.51254526774088
13516,491,47.0,20.220374695798185,0.24533657286961058,0.01213313682661834,47.66580672974282
13538,492,22.0,20.564148469404742,0.17563473731510928,0.008540822275058845,46.34321936694059
13606,493,68.0,20.854573081521426,0.6035360428156327,0.028940225266486357,46.55731821060181
13689,494,83.0,19.960485734135272,0.2902386946959839,0.01454066291581444,50.54758892289127
13740,495,51.0,20.423682081933116,0.4661441904293541,0.022823709679740237,44.485798686158425
13787,496,47.0,20.416920966290412,0.29634372621461436,0.014514613966713982,49.72187657051898
13808,497,21.0,20.203583490280877,0.30949213851550583,0.015318675454994898,46.0794605981736
13886,498,78.0,20.25822639465332,0.3338520426569885,0.016479825832388804,49.804493830754204
13930,499,44.0,20.422963055697355,0.4238620399784373,0.020754189234073617,47.00451627644625
13974,500,44.0,20.27226768840443,0.2509328973813641,0.012378136537970819,46.37318489768288
14014,501,40.0,20.16144700050354,0.20686305228923202,0.010260327658231353,48.23452754020691
14034,502,20.0,20.656836414337157,0.25928254955273317,0.012551900220925146,51.09414710998535
14074,503,40.0,20.660443353652955,0.4352893894842175,0.021068734200578247,50.56953587532043
14144,504,70.0,20.84157404218401,0.5218179719462699,0.025037359025287326,43.448407483100894
14204,505,60.0,20.774911308288573,0.25686618384871107,0.012364249360055226,52.63588701883952
14232,506,28.0,20.726019314357213,0.17703403268401294,0.00854163213875705,43.28222063609532
14265,507,33.0,20.56873760801373,0.3731554675867545,0.018141875048343775,47.184463211984344
14296,508,31.0,20.64065237968199,0.2268230243696626,0.010989140275088401,51.322948209701046
14371,509,75.0,20.73025510152181,0.3647284931926296,0.017594018568823828,47.79391251881918
14393,510,22.0,20.239696069197223,0.8121473454847093,0.04012645954307168,55.571771968494765
14454,511,61.0,20.66295608145292,0.4983070618755339,0.0241159619132528,52.17335796356201
14485,512,31.0,21.132893962244832,0.3272369300243281,0.015484719253735728,41.871911171943914
14545,513,60.0,20.786716016133628,0.44947575811035706,0.021623221184216692,47.87728605270386
14592,514,47.0,20.57996157382397,0.3740303595555732,0.018174492610875875,48.97882274871177
14605,515,13.0,21.000378975501427,0.1546063774603803,0.00736207559114722,42.40296407846304
14647,516,42.0,20.84173343295143,0.29539600702873203,0.01417329359762858,46.86162358238583
14714,517,67.0,20.644462129962978,0.4051773575006304,0.019626442914807828,49.111131041797236
14780,518,66.0,20.900447556466766,0.3435441107220425,0.016437165270929675,42.833378517266475
14867,519,87.0,21.065743150382207,0.4566011316000972,0.021675054534774998,44.414227091032885
14968,520,101.0,21.024067850396186,0.41063568228010017,0.01953169506501388,46.73750938755451
14997,521,29.0,21.023010845842034,0.5384329059752722,0.02561159816372184,44.26176044858735
15025,522,28.0,21.799136774880544,0.2809338860822748,0.01288738581639613,48.10792228153774
15047,523,22.0,22.410108826377176,0.16575536831625762,0.007396455305079108,48.39499191804366
15078,524,31.0,21.288483404344127,0.48360800157814576,0.022716883696818943,55.83469606214954
15151,525,73.0,22.161136261404376,0.3873574916982634,0.017479134965334854,48.464337486110324
15273,526,122.0,21.980782837164206,0.26730296094873895,0.012160757099915208,51.0637035174448
15308,527,35.0,21.933170427594867,0.3629666852811589,0.016548755980325496,50.75152435302734
15390,528,82.0,21.859337434536073,0.30636823546706093,0.014015440147011166,56.52364373788601
15470,529,80.0,22.095480799674988,0.5887115325082878,0.026643979275479148,49.48871010541916
15487,530,17.0,21.590542288387525,0.3647056601940481,0.01689191754994524,44.8237138635972
15520,531,33.0,21.87424798445268,0.2387275746414122,0.010913635742407692,48.752522670861445
15566,532,46.0,22.35428934511931,0.33187610793816047,0.01484619362371366,44.08576146416042
15583,533,17.0,21.597947737749884,0.3742168221913162,0.017326499107007415,47.7760233037612
15620,534,37.0,21.858894245044606,0.22643930505094176,0.010359138139033514,48.12235396617168
15632,535,12.0,22.052610397338867,0.6454095222974962,0.029266808358224067,51.1149107615153
15656,536,24.0,21.8850900332133,0.2806442284697712,0.012823535477526448,44.62590511639913
15679,537,23.0,21.91601263958475,0.2920172137418281,0.013324376954153876,49.25018750066342
15692,538,13.0,22.04080449617826,0.29818489073741344,0.013528766193135866,55.95794721750113
15770,539,78.0,22.61982423831255,0.5154251670889193,0.02278643554691786,48.64502808986566
15853,540,83.0,21.979262409440008,0.3438671167538726,0.01564507081030085,49.90541697984718
15866,541,13.0,21.408645776601936,0.31324618295675577,0.014631760748692971,54.18902279780461
15925,542,59.0,21.979501982866708,0.4466263724532925,0.020320131584484636,53.637412143965896
15954,543,29.0,21.809051184818664,0.318378740344482,0.014598468206911552,48.862996594659215
15977,544,23.0,22.025911828745965,0.24782416664601223,0.011251482734193892,51.065095818561055
15994,545,17.0,21.608247308170093,0.31441543813816164,0.014550714532931181,54.49999786825741
16078,546,84.0,22.492956978934153,0.3052848367543352,0.013572463462240676,48.358242409569876
16110,547,32.0,22.964137136936188,0.5421253529822438,0.023607477596459463,50.34112882614136
16132,548,22.0,22.699674346230246,0.3907951050123108,0.017215890371449775,61.75500366904519
16154,549,22.0,22.713896057822488,0.15318341598831833,0.0067440396662184765,44.482115442102604
16204,550,50.0,23.06609100341797,0.48429435580329266,0.020995944034536633,48.04792266845703
16268,551,64.0,22.396173864603043,0.24075008886051516,0.010749607960537338,55.24316035211086
16315,552,47.0,22.431921938632396,0.3286281338614378,0.01465002128486692,54.51281299996883
16395,553,80.0,22.921466732025145,0.5708186562370482,0.0249032342873381,48.91631016731262
16436,554,41.0,22.79749419049519,0.6337330394357327,0.027798363896500117,48.09446236563892
16480,555,44.0,22.300081643191252,0.433130137682004,0.01942280501983045,55.290571808815
16516,556,36.0,22.387702729966904,0.2703500515949018,0.012075828183703128,52.362334198421905
16544,557,28.0,23.249053069523402,0.3948596805480814,0.01698390379028783,48.39947356496538
16570,558,26.0,21.762817016014687,0.5559998939058208,0.025548158287443903,58.68223560773409
16631,559,61.0,22.530975373064884,0.3513445753805038,0.015593846673878392,54.527017186899656
16669,560,38.0,22.35542452962775,0.210297735183265,0.009407011479677176,52.28009457337229
16717,561,48.0,22.926642735799152,0.6040685192900425,0.02634788382456061,52.377881368001304
16799,562,82.0,22.678614220968107,0.4261720798160307,0.018791804281498035,50.442156204363194
16972,563,173.0,22.817736873736962,0.44606097179348086,0.019548869998009907,50.16750250937622
16999,564,27.0,22.33527190596969,0.29086859609541327,0.013022836584213285,52.27780137238679
17045,565,46.0,22.870481408160664,0.34706374697925896,0.015175183276003075,52.699609735737674
17107,566,62.0,22.9924860923521,0.5729878710767187,0.02492065750416217,49.58812492124496
17130,567,23.0,22.92003863790761,0.5695626689269221,0.02484998729386601,48.73430382687113
17166,568,36.0,22.758300728268093,0.4842057028709325,0.021276004243563774,46.80801506837209
17285,569,119.0,22.570075123249982,0.6039855254466381,0.026760457027653308,50.33369110011253
17299,570,14.0,22.84733281816755,0.39635497195467595,0.017347975586870505,47.744985239846365
17309,571,10.0,22.62529354095459,0.7314243605641976,0.032327729107259034,57.234520721435544
17347,572,38.0,23.17687571676154,0.4044377519480106,0.017450054825790037,48.46041461041099
17372,573,25.0,22.687609252929686,0.879825345833396,0.0387799937853647,57.62764495849609
17392,574,20.0,22.58603515625,0.33674511371061255,0.014909439013134122,47.76253850460053
17422,575,30.0,23.05087292989095,0.26464150459900954,0.011480758468623493,53.345486863454184
17478,576,56.0,22.98338065828596,0.33331367013255936,0.014502377830669277,49.975663253239226
17494,577,16.0,22.61435639858246,0.6509370433414625,0.02878423917393755,59.454540371894836
17537,578,43.0,22.737844067950583,0.541064360550128,0.023795763526796646,51.48977386119754
17638,579,101.0,23.00719767277784,0.5464947581414621,0.0237532082748207,50.05986277419742
17722,580,84.0,22.84902745201474,0.5361946493481886,0.023466847789222162,51.345785992486135
17734,581,12.0,23.08615557352702,0.13257294803301348,0.005742530306130111,36.05753231048584
17765,582,31.0,23.025243082354145,0.8614491446903974,0.0374132486510245,53.087101659467145
17817,583,52.0,22.991760327265812,0.4946550784841313,0.021514450022233504,51.031299169246964
17874,584,57.0,22.61849296302126,0.28861925736769173,0.012760322177058938,53.12426953566702
17886,585,12.0,23.7578026453654,0.3537991858233388,0.014891915346908435,48.6043062210083
17970,586,84.0,22.48287446158273,0.4874483698211136,0.021680874065014847,55.23891798655192
17984,587,14.0,23.322820254734584,0.28277052010290693,0.012124199261258033,48.14565651757376
18068,588,84.0,23.141908486684162,0.4363313191597876,0.018854595307506827,53.007866450718474
18095,589,27.0,23.653832965426975,0.1703351742463814,0.007201165853134563,51.25551527517813
18163,590,68.0,23.034535940955667,0.4065344953580273,0.017648911894734737,49.5630602906732
18177,591,14.0,23.150159972054617,0.14535758133526322,0.0062789018093494615,50.66305405753
18201,592,24.0,24.01794719696045,0.18410369962522757,0.007665255407361646,44.843735744555794
18262,593,61.0,23.383415003291898,0.6302112290906565,0.02695120575852312,53.85358218677708
18276,594,14.0,23.335118293762207,0.40807410921935383,0.017487552626996434,54.62996755327497
18355,595,79.0,23.418444114395335,0.4728155450776601,0.02018987866008656,50.26311870164509
18396,596,41.0,23.450418007083055,0.5262089365277911,0.02243921350863993,46.866968974834535
18454,597,58.0,23.326324134037414,0.9362123907182119,0.04013544463064822,51.41015657885321
18489,598,35.0,23.711928721836635,0.49995950686492713,0.02108472544472975,48.767348875318255
18526,599,37.0,23.633443780847497,0.1714906440643967,0.007256269786774471,53.60899538607211
18538,600,12.0,23.18652884165446,0.26910566795516955,0.011606121373015647,47.068921407063804
18654,601,116.0,23.466898128904145,0.36650739082291384,0.015618058629209593,51.1516581650438
18734,602,80.0,23.34351408481598,0.4707917606870426,0.020167990088230708,49.14036094546318
18759,603,25.0,23.35101661682129,0.1521363420536927,0.006515191374755768,52.61717464447022
18773,604,14.0,23.54297501700265,0.20827380680900207,0.008846537307140983,43.65163440363748
18823,605,50.0,23.585849952697753,0.3460868302270616,0.014673494104352857,48.39288093566895
18886,606,63.0,24.07863638136122,0.16917578746632306,0.007025970440638348,45.28586062552437
18959,607,73.0,23.55914954616599,0.4158558136744811,0.01765156305237501,47.050059677803354
18977,608,18.0,24.348572942945694,0.28616477581686056,0.0117528356379411,50.15910632080502
19041,609,64.0,23.943801194429398,0.45981892318795436,0.019204090422156223,49.588911548256874
19053,610,12.0,23.92846139272054,0.36923461377806754,0.01543077123589715,57.64221906661987
19108,611,55.0,24.314043495871804,0.6171104004320268,0.025380821603646627,52.124648974158546
19171,612,63.0,24.166395641508558,0.33528441090300687,0.013873993287071631,46.15222706870427
19191,613,20.0,24.817255973815918,0.19997030419027725,0.00805771211778051,45.070781636238095
19207,614,16.0,24.53235948085785,0.3935483326983581,0.016042009045458373,43.238529205322266
19259,615,52.0,24.101291766533485,0.5310654171186315,0.0220347283565961,50.006303603832535
19283,616,24.0,23.900395154953003,0.4686522037852479,0.019608554617898302,51.87979964415232
19305,617,22.0,24.04037111455744,0.13841579945660032,0.005757639879892861,59.09655059467662
19324,618,19.0,24.271144264622738,0.37660427629854687,0.015516543933508719,45.62746138321726
19344,619,20.0,24.047221088409422,0.4943709433289606,0.020558339839410536,61.69743096828461
19434,620,90.0,24.051133113437228,0.3244008239109146,0.013487964262676413,48.1035281976064
19446,621,12.0,24.290505409240723,0.22173796491459993,0.009128585888964057,42.68470493952433
19547,622,101.0,23.659682660999863,0.5971499913276755,0.025239137814473116,59.28409909257795
19578,623,31.0,24.863961865825036,0.1213408753943601,0.004880190697249276,47.0241867034666
19611,624,33.0,23.793333400379527,0.660971943156123,0.02777971173831321,55.87820173032356
19640,625,29.0,23.40739815810631,0.14111197679806478,0.006028520378254672,61.153330178096375
19688,626,48.0,24.414653460184734,0.39942432995773003,0.016360024548745234,46.65849058826765
19710,627,22.0,24.182203206149016,0.4063647037826868,0.016804287860725485,48.02022864601829
19799,628,89.0,24.316558109240585,0.2837670533020693,0.011669704734825707,47.582093838895304
19910,629,111.0,24.245141347249348,0.36650956440714216,0.015116825229345314,46.93727232529236
20027,630,117.0,24.211973500047993,0.303698705101765,0.012543327172448913,48.68617758791671
20040,631,13.0,26.13130393395057,0.19873478957995536,0.0076052381497026325,38.28473993448111
20122,632,82.0,25.76332527253686,0.44366337203535733,0.01722073402179542,53.072893023490906
20147,633,25.0,25.42964416503906,0.19910480393341182,0.00782963389661359,53.4959193611145
20163,634,16.0,25.713246941566467,0.42224263989204697,0.016421210469902782,70.08820629119873
20242,635,79.0,25.93747187264358,0.7040137474781619,0.02714272813229302,53.69642396516438
20281,636,39.0,25.869960393661106,0.5429301099794428,0.02098689374539887,48.8989533888988
20380,637,99.0,25.72402574558451,0.6722379505413497,0.02613268845202965,53.48327591443303
20398,638,18.0,25.80183760325114,1.0735679661231368,0.04160819793656335,56.27898036109077
20415,639,17.0,24.921634113087375,0.3141061574921414,0.012603754475602035,54.12104721630321
20489,640,74.0,25.58494890058363,0.31992522630071507,0.012504430927099373,57.770690183381774
20537,641,48.0,25.921075224876404,0.6421201349613753,0.024772125746741164,46.12414160867532
20550,642,13.0,26.177314024705154,0.09130290812883123,0.0034878638825458948,38.573767295250526
20597,643,47.0,25.346458597386135,0.4469573820127946,0.01763391837544071,58.98609047747673
20687,644,90.0,25.77988781399197,0.39930906365310787,0.015489169950397685,52.51474649906159
20711,645,24.0,25.354918877283733,0.2999426508668834,0.011829761803561179,58.102710247039795
20734,646,23.0,25.38100632377293,0.408517597119242,0.01609540582859424,72.97645624824192
20805,647,71.0,25.950595318431585,0.4765317399607411,0.018363036921248632,50.39117603234842
