Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
20683,648,81.0,23.512094921535915,0.30077546025318064,0.012792371809356945,40.09724737979747
20707,649,24.0,23.26111634572347,0.294292797930293,0.012651705685845057,35.95331835746765
20738,650,31.0,23.414037027666645,0.5953081930761224,0.02542526913973402,40.39020902879776
20849,651,111.0,23.558482934762765,0.32673845119134676,0.013869248376312608,38.8652874650182
21034,652,185.0,23.793511004061312,0.4831077977564834,0.020304182836825627,40.03269765054858
21123,653,89.0,24.397629834292978,0.3724728323339084,0.015266762995574498,45.18218580792459
21200,654,77.0,24.415826004820985,0.5929870790121534,0.02428699642990027,45.64454390785911
21345,655,145.0,24.808867671571928,0.3539102226052009,0.014265472624159335,41.29479362060284
21441,656,96.0,24.658185919125874,0.5952516319627095,0.02414012263168997,40.40602797021469
21463,657,22.0,24.653761343522504,0.3677174475023916,0.014915267588529861,41.97487817027352
21573,658,110.0,24.65099754333496,0.5159498301012755,0.0209301805817094,42.74609934416684
21653,659,80.0,24.825663232803343,0.27022948430539717,0.01088508620177889,39.84497683048248
21773,660,120.0,24.650989071528116,0.35799193394314327,0.014522416642366039,42.76263162692388
21960,661,187.0,24.723019166426226,0.44664951080651866,0.01806613940634998,40.01744840298107
22035,662,75.0,24.72137112935384,0.38806067736943495,0.015697376789455528,46.503237317403155
22072,663,37.0,25.87015657167177,0.213970022240355,0.008270921037820681,45.105982026538335
22093,664,21.0,25.314121791294642,0.5096849378790639,0.02013441122236921,52.00613748459589
22117,665,24.0,25.562493006388348,0.5402709676642845,0.02113530036093369,43.11200991272926
22220,666,103.0,25.74347529365021,0.3536872144224868,0.01373890705850915,40.640428225970965
22481,667,261.0,26.00476610614879,0.4247296357619282,0.016332761234160897,38.79209171903545
22496,668,15.0,26.224516296386717,0.22906949563568177,0.008734936921114673,36.40356566905975
22583,669,87.0,26.0511044469373,0.35516538751097987,0.013633409985914625,38.146773325985876
22716,670,133.0,25.933734693025286,0.2701251467817071,0.01041597556152819,41.82958173124414
22800,671,84.0,25.84825461251395,0.5200320087910573,0.02011865081750214,42.454615434010826
22845,672,45.0,26.32847743564182,0.25130194427183966,0.0095448718934139,34.98758221997155
23009,673,164.0,25.97610135194732,0.44404838338591157,0.017094496875014045,39.994099036949436
23024,674,15.0,26.686677424112954,0.7927606905956212,0.029706234238036547,51.112962595621745
23184,675,160.0,27.458419585227965,0.4721730639593242,0.017195930104198096,45.432161792367694
23330,676,146.0,27.660276334579677,0.41676016653641496,0.01506710061372017,43.9127745036393
23355,677,25.0,27.527901077270506,0.4182274333835412,0.01519285586683785,43.62027287006378
23407,678,52.0,27.281401267418495,0.3769531430512023,0.013817220726905555,42.659997027653915
23512,679,105.0,27.359161413283577,0.25881290466258017,0.009459825933733476,44.6055661156064
23625,680,113.0,27.44772799669114,0.3013921598951329,0.010980586805999613,44.73384406292333
23824,681,199.0,27.37123888102009,0.7015410968092093,0.025630593480212384,46.64106076865939
23940,682,116.0,27.714599790244268,0.24440367086611636,0.008818589217086517,40.45133277465557
23969,683,29.0,26.99762673213564,0.2965397491351434,0.010983919145091673,48.45447389010725
24072,684,103.0,28.63282638846092,0.6688351110278741,0.023359032110690122,41.78438645254061
24214,685,142.0,28.679746036798182,0.5577044697390556,0.019445934738176573,48.07141557209928
24280,686,66.0,28.67451014663234,0.6880019257676144,0.0239935023213785,51.915660352417916
24459,687,179.0,28.92072571056515,0.45595921709167037,0.01576582903398935,45.38473411645303
24473,688,14.0,27.668325696672714,0.5256508185601378,0.018998287945676113,52.22038047654288
24669,689,196.0,29.031179914669114,0.4302990324264058,0.014821961549312737,45.63438693662079
24787,690,118.0,29.026853949336683,0.46554942119105175,0.01603857662299949,45.0283778862933
24977,691,190.0,29.016368233530144,0.5170448566799323,0.017819075513470225,45.68291775835188
25139,692,162.0,30.601719950452264,0.8081034525131657,0.026407125279937826,46.71698277489639
25174,693,35.0,30.560732541765486,0.4083252183188849,0.013361107027158193,56.871288016864234
25284,694,110.0,30.680059745094994,0.3404793373001164,0.01109774036064421,53.284064411033285
25403,695,119.0,30.787685041668034,0.5264056391129772,0.0170979285516446,45.567878661035486
25425,696,22.0,31.041875752535734,0.2848205080412505,0.009175363960342641,60.21641156348315
25697,697,272.0,30.83264928004321,0.4874152771587379,0.015808413760741057,46.0446018892176
25782,698,85.0,30.79919211443733,0.49449867665502917,0.016055572977942807,48.73278991054086
25934,699,152.0,31.030310643346684,0.4409716631272248,0.014210997375940709,46.034423404618316
26008,700,74.0,31.390791583705592,0.26550516222133314,0.008458058839113576,40.47692765577419
26154,701,146.0,32.94707406710272,0.38448432015955686,0.011669756148193449,47.31234205748937
26214,702,60.0,32.32432851791382,0.32989259968654144,0.010205706191351145,52.07470224499703
26243,703,29.0,32.909415804106615,0.1350467627280654,0.004103590398928125,47.25870113537229
26298,704,55.0,32.612109305641866,0.6910089905326455,0.02118872422683502,47.08411061113531
26366,705,68.0,32.40274328344009,0.2397148966075415,0.007397981538496817,55.634814122143915
26524,706,158.0,32.58356474622895,0.46997053577312253,0.014423545718014614,46.03921743887889
26552,707,28.0,32.283649240221294,0.30608420181122287,0.009481090552485657,51.14116380895887
26622,708,70.0,32.442756162370955,0.39595643881985476,0.01220477190156577,52.688743950639456
26788,709,166.0,32.62520529275917,0.4499325713530721,0.013790949890296323,46.95842741627291
26899,710,111.0,32.531278043179896,0.41491974606145166,0.012754486482538874,46.90484775455148
27047,711,148.0,33.10152334780307,0.6542952189031002,0.019766317460024857,45.94457609065481
27195,712,148.0,33.90258456565238,0.5231310112576095,0.015430416823961192,50.218277337986066
27295,713,100.0,34.06269382476807,0.2890026967172919,0.00848443456069669,45.76485606253147
27325,714,30.0,33.83316281636556,0.41994565496447483,0.01241224940286521,53.07418712774913
27355,715,30.0,34.12918993631999,0.4214426557846725,0.012348451767270834,46.203967809677124
27478,716,123.0,33.65367172985542,0.36741623119525124,0.010917567454290662,51.46532241212643
27589,717,111.0,33.88446501998214,0.6819108557193824,0.020124586748448,44.79264594225196
27719,718,130.0,33.7528760763315,0.6188754928893492,0.01833548914438502,50.692951658253484
27773,719,54.0,34.01089986165365,0.3159419838661552,0.009289433244968948,44.33997150703713
27803,720,30.0,34.02874704996745,0.3480422351838832,0.010227888634066418,43.08031585812569
27829,721,26.0,33.63517746558556,0.3997723342152555,0.011885542587794869,40.03713153875791
27880,722,51.0,34.30524691413431,0.18217908814557202,0.005310531319059282,39.023125536301556
27906,723,26.0,34.322702407836914,0.16502652053013628,0.004808086454534411,33.628078417136116
27988,724,82.0,34.181027342633506,0.43127477536283204,0.0126173731128587,42.962060972321325
28015,725,27.0,34.57667145905671,0.45119791824616057,0.013049200492894111,48.0496028109833
28080,726,65.0,35.505870701716496,0.5261672585667251,0.014819162244661925,51.032907908696394
28209,727,129.0,35.45508652324824,0.5781718831143757,0.016307163225656292,49.15264412437298
28376,728,167.0,35.06081177945622,0.4006686371903548,0.01142781974675,51.72078162574483
28545,729,169.0,35.45628345647507,0.7106149297249422,0.02004200272702775,45.60313324035096
28650,730,105.0,35.48238049461728,0.5329900415208251,0.015021259399483648,49.39691981077194
28670,731,20.0,34.59649124145508,0.6513118169280558,0.018825950076336778,71.50766279697419
28834,732,164.0,35.15441315348556,0.5384943965829537,0.015317974281973245,55.54508437398003
29009,733,175.0,35.48392569405692,0.36911388963864994,0.010402284482871395,49.13404812335968
29093,734,84.0,37.016657647632414,0.5329325417590779,0.014397100538685838,60.77067029192334
29257,735,164.0,37.089622962765574,0.41652138107923187,0.0112301325224411,50.947760294486834
29425,736,168.0,37.22287779762631,0.4741282497367742,0.012737549533771115,52.184171526914554
29472,737,47.0,37.109228012409616,0.40104219626260823,0.010807074621129186,46.11144420758207
29646,738,174.0,37.09022769708743,0.5947423577439728,0.016035015007219162,50.34154498080412
29827,739,181.0,37.24794451044409,0.3880374045836112,0.010417686390045172,54.08207023769452
29991,740,164.0,37.326883362560736,0.5311806436491548,0.014230511518728476,46.16072919374196
30109,741,118.0,38.78284438181732,0.5530137926139993,0.014259237594065444,53.606602279058954
30171,742,62.0,38.88802116147934,0.2589329795069336,0.006658425185270691,56.108400810149405
30365,743,194.0,38.98379084007027,0.23390824445138184,0.006000141069168537,51.17915663983404
30418,744,53.0,38.92576375997292,0.2753588185902308,0.007073947740323603,52.458851985211645
30610,745,192.0,38.713356713453926,0.5305504235320075,0.013704583342100818,56.01356308022514
30764,746,154.0,38.48817151552671,0.5321454869489153,0.013826208572528309,57.486761966115466
30775,747,11.0,38.36124385486949,0.32670603543658755,0.008516565225898332,41.12519998983903
30876,748,101.0,38.99660571258847,0.20706538178229372,0.005309830894216803,52.22776813082176
31034,749,158.0,39.0116887394386,0.3352748094653882,0.008594214203458576,55.549764535849604
31167,750,133.0,39.02638316333742,0.5871954492673661,0.015046115004041561,57.49081377292934
31334,751,167.0,39.12989841392654,0.6287908200861553,0.016069319000898946,55.14015683049927
31476,752,142.0,38.96527843743983,0.6477242010690276,0.016623112346264183,61.52400996399597
31646,753,170.0,39.408369019452266,0.5876937910433646,0.014912918389321683,41.95297390224741
31796,754,150.0,39.41255750020345,0.4638674813204171,0.011769535161934686,53.1834787718455
31973,755,177.0,39.31117686039984,0.49991222044163447,0.012716796096359598,51.0400271119371
32144,756,171.0,39.818444123742175,0.7646089338916034,0.01920238097489342,46.78913520755824
32308,757,164.0,39.86994387463825,0.7619184525546288,0.019110095939695922,54.56023090896083
32530,758,222.0,39.97654268763087,0.7189508376405164,0.017984317534866935,57.28578508168727
32705,759,175.0,40.11902731759208,0.5547342538757776,0.013827210951162024,54.135843410491944
32881,760,176.0,39.779166134920985,0.6226198896870012,0.01565190903135652,53.22100327468731
33023,761,142.0,39.88236800717636,0.9963809565030652,0.024982993896545416,52.46787759304886
33291,762,268.0,40.6601053494126,0.3766326615510933,0.009262953411322982,44.42092690475063
33747,763,456.0,40.39872182879532,0.4717268809995268,0.011676777374260646,51.16780307192127
33829,764,82.0,40.47565874239294,0.32523488002336914,0.00803532024255181,47.55804992576198
33896,765,67.0,40.68499545196989,0.23094752552065,0.005676479079204812,44.09129647665949
34017,766,121.0,40.69545310784962,0.33669888790056335,0.008273624254981413,44.70249832230659
34061,767,44.0,41.43344766443426,0.42703893986374364,0.010306623366761398,46.96495896933431
34302,768,241.0,41.39139933605907,0.6422063341738409,0.015515453559801929,52.85794816466041
34446,769,144.0,41.50928791364034,0.4442177501955443,0.010701647089676289,53.81515407476885
34766,770,320.0,41.486573052406314,0.5170115077924755,0.012462140633775189,50.84947433557827
34904,771,138.0,41.90238142704618,0.4075365659931487,0.009725856911084806,45.14720979698029
35360,772,456.0,42.85732355452421,0.8006567321631154,0.018681911649114043,51.30688034197348
35458,773,98.0,43.111234042109274,0.4085720354258782,0.00947715936469835,50.71849636277374
35617,774,159.0,42.881729197951984,0.4866965171481157,0.011349740932820408,52.24991466372081
35850,775,233.0,43.368489179488414,0.39646304786450576,0.009141730675091563,48.75536809983171
35989,776,139.0,43.162975503386356,0.34654066990067506,0.008028655713818599,52.863203531975365
36190,777,201.0,44.16545184690561,0.743708636544208,0.01683914927718134,52.94088822341668
36311,778,121.0,44.2941063809986,0.42751452522797945,0.009651724803988274,54.492073706289645
36380,779,69.0,44.10124388985012,0.6052880670720293,0.013724965866809397,56.74954455478144
36422,780,42.0,44.275824501400905,0.26874142886688457,0.006069710319191944,43.77269172526541
36526,781,104.0,44.43084133588351,0.33617360171658717,0.0075662218317050995,44.066297329460774
36863,782,337.0,43.572159288898774,0.9551166290527145,0.02192034190272634,51.73305062870481
37075,783,212.0,44.743963799386655,0.7075733125295413,0.01581382721705225,54.069603834578
37175,784,100.0,45.93693531036377,0.6579202496439696,0.014322249518799245,51.1747647575289
37188,785,13.0,46.13813136174129,0.20699194760024126,0.004486353076966688,55.79502783486476
37316,786,128.0,45.72676885128021,0.3828910373460106,0.00837345491415125,59.87235097330995
37561,787,245.0,45.76764842442104,0.6409196023895761,0.014003769572036598,53.215184405400436
37616,788,55.0,45.5227614662864,0.19530993615398187,0.00429037979821646,59.027475778623064
37764,789,148.0,45.956600137659024,0.6557113013424843,0.014268055064525179,51.412112079434905
37828,790,64.0,45.530357003211975,0.6295991597053548,0.013828118230237888,57.58931105560623
37871,791,43.0,45.61951978816543,0.7744174141633321,0.01697557137294178,54.93908745825811
37980,792,109.0,45.59781695724627,0.3370313626627274,0.007391392508521558,52.140941970392106
38168,793,188.0,47.315858293086926,0.8279317684089482,0.017497976329215462,52.33533383334214
38286,794,118.0,47.31796617023016,0.5724301068807592,0.012097521368974235,64.38830675917157
38319,795,33.0,47.25988145308061,0.520805930053885,0.01102004309026756,60.03000799273
38348,796,29.0,47.090509217360925,0.28664804347365797,0.00608717230367046,47.10665405618733
38378,797,30.0,47.09127349853516,0.12227980198151919,0.002596655237733651,68.36712528864543
38432,798,54.0,47.150327611852575,0.33806745327392007,0.007169991607628559,58.167597548829185
38555,799,123.0,47.71276731413554,0.6283471204383176,0.013169370711645171,51.84611795293697
38651,800,96.0,47.5388134320577,0.5729184286682151,0.012051592947035332,51.8939738352783
38704,801,53.0,47.15997372033461,0.36540470780433826,0.00774819574691115,51.18715152313124
38832,802,128.0,47.45102110505104,0.5771525518078581,0.0121631218542191,60.01693092157075
38912,803,80.0,47.41098747253418,0.5415760954618375,0.011423008132357079,57.32894208768848
39010,804,98.0,47.466001938800424,0.4541146919406537,0.00956715698377461,52.09624464232095
39133,805,123.0,48.35012550664142,0.5036513105145616,0.010416752908849835,61.834694187845884
39320,806,187.0,48.72612515617819,0.64907305379982,0.013320842807003325,52.58796941383398
39397,807,77.0,47.81148276390967,0.6586656775834988,0.013776307269865519,79.45641473361424
39461,808,64.0,47.94585520029068,0.4733856637704927,0.009873338619010026,67.42346442304552
39548,809,87.0,48.308341760744995,0.20349300722478075,0.00421237823133349,63.893756422503245
39566,810,18.0,47.4179195827908,0.26925802487132977,0.005678402326386553,69.20136819945441
39578,811,12.0,47.87813186645508,0.2876355217021234,0.006007659666095909,61.825350691874824
39812,812,234.0,48.353276097876396,0.45790046410786395,0.009469895342375245,66.53445624755935
39945,813,133.0,48.166589550505904,0.45069366560649776,0.009356976896483717,74.3620759068351
